Time Stamp (ms),qw,qx,qy,qz
6820,0.346558,0.223083,0.548096,0.727844
6853,0.346558,0.223083,0.548096,0.727844
6886,0.346558,0.223083,0.548096,0.727844
6921,0.346558,0.223083,0.548096,0.727844
6953,0.346558,0.223083,0.548096,0.727844
6987,0.346558,0.223083,0.548096,0.727844
7021,0.346558,0.223083,0.548096,0.727844
7054,0.346558,0.223083,0.548096,0.727844
7087,0.346558,0.223083,0.548096,0.727844
7122,0.346558,0.223083,0.548096,0.727844
7155,0.346558,0.223083,0.548096,0.727844
7189,0.346558,0.223083,0.548096,0.727844
7222,0.346558,0.223083,0.548096,0.727844
7256,0.346558,0.223083,0.548096,0.727844
7290,0.346558,0.223083,0.548096,0.727844
7323,0.346558,0.223083,0.548096,0.727844
7356,0.346558,0.223083,0.548096,0.727844
7390,0.346558,0.223083,0.548096,0.727844
7423,0.346558,0.223083,0.548096,0.727844
7457,0.346558,0.223083,0.548096,0.727844
7490,0.346558,0.223083,0.548096,0.727844
7524,0.346558,0.223083,0.548096,0.727844
7557,0.346558,0.223083,0.548096,0.727844
7591,0.346558,0.223083,0.548096,0.727844
7624,0.346558,0.223083,0.548096,0.727844
7658,0.346558,0.223083,0.548096,0.727844
7691,0.346558,0.223083,0.548096,0.727844
7725,0.346558,0.223083,0.548096,0.727844
7758,0.346558,0.223083,0.548096,0.727844
7792,0.346558,0.223083,0.548096,0.727844
7826,0.346558,0.223083,0.548096,0.727844
7859,0.346558,0.223083,0.548096,0.727844
7893,0.346558,0.223083,0.548096,0.727844
7926,0.346558,0.223083,0.548096,0.727844
7960,0.346558,0.223083,0.548096,0.727844
7994,0.346558,0.223083,0.548096,0.727844
8027,0.346558,0.223083,0.548096,0.727844
8062,0.346558,0.223083,0.548096,0.727844
8095,0.346558,0.223083,0.548096,0.727844
8129,0.346558,0.223083,0.548096,0.727844
8162,0.346558,0.223083,0.548096,0.727844
8197,0.346558,0.223083,0.548096,0.727844
8229,0.346558,0.223083,0.548096,0.727844
8263,0.346558,0.223083,0.548096,0.727844
8296,0.346558,0.223083,0.548096,0.727844
8329,0.346558,0.223083,0.548096,0.727844
8364,0.346558,0.223083,0.548096,0.727844
8396,0.346558,0.223083,0.548096,0.727844
8430,0.346558,0.223083,0.548096,0.727844
8464,0.346558,0.223083,0.548096,0.727844
8497,0.346558,0.223083,0.548096,0.727844
8532,0.346558,0.223083,0.548096,0.727844
8565,0.346558,0.223083,0.548096,0.727844
8598,0.346558,0.223083,0.548096,0.727844
8632,0.346558,0.223083,0.548096,0.727844
8666,0.346558,0.223083,0.548096,0.727844
8699,0.346558,0.223083,0.548096,0.727844
8734,0.346558,0.223083,0.548096,0.727844
8766,0.346558,0.223083,0.548096,0.727844
8799,0.346558,0.223083,0.548096,0.727844
8834,0.346558,0.223083,0.548096,0.727844
8867,0.346558,0.223083,0.548096,0.727844
8900,0.346558,0.223083,0.548096,0.727844
8936,0.346558,0.223083,0.548096,0.727844
8968,0.346558,0.223083,0.548096,0.727844
9002,0.346558,0.223083,0.548096,0.727844
9037,0.346558,0.223083,0.548096,0.727844
9068,0.346558,0.223083,0.548096,0.727844
9103,0.346558,0.223083,0.548096,0.727844
9136,0.346558,0.223083,0.548096,0.727844
9169,0.346558,0.223083,0.548096,0.727844
9203,0.346558,0.223083,0.548096,0.727844
9238,0.346558,0.223083,0.548096,0.727844
9270,0.346558,0.223083,0.548096,0.727844
9305,0.346558,0.223083,0.548096,0.727783
9338,0.346558,0.223083,0.548096,0.727783
9372,0.346558,0.223083,0.548096,0.727783
9405,0.346558,0.223083,0.548096,0.727783
9438,0.346558,0.223083,0.548096,0.727783
9472,0.346558,0.223083,0.548096,0.727783
9506,0.346558,0.223083,0.548096,0.727783
9538,0.346558,0.223083,0.548096,0.727783
9573,0.346558,0.223083,0.548096,0.727783
9606,0.346558,0.223083,0.548096,0.727783
9640,0.346558,0.223083,0.548096,0.727783
9674,0.346558,0.223083,0.548096,0.727783
9707,0.346558,0.223083,0.548096,0.727783
9740,0.346558,0.223083,0.548096,0.727783
9774,0.346558,0.223083,0.548096,0.727783
9807,0.346558,0.223083,0.548096,0.727783
9841,0.346558,0.223083,0.548096,0.727783
9875,0.346558,0.223083,0.548096,0.727783
9908,0.346558,0.223083,0.548096,0.727783
9941,0.346558,0.223083,0.548096,0.727783
9975,0.346558,0.223083,0.548096,0.727783
10008,0.346558,0.223083,0.548096,0.727783
10042,0.346558,0.223083,0.548096,0.727783
10076,0.346558,0.223083,0.548096,0.727783
10109,0.346558,0.223083,0.548096,0.727783
10143,0.346558,0.223083,0.548096,0.727783
10176,0.346558,0.223083,0.548096,0.727783
10210,0.346558,0.223083,0.548096,0.727783
10243,0.346558,0.223083,0.548096,0.727783
10277,0.346558,0.223083,0.548096,0.727783
10310,0.346558,0.223083,0.548096,0.727783
10344,0.346558,0.223083,0.548096,0.727783
10378,0.346558,0.223083,0.548096,0.727783
10410,0.346558,0.223083,0.548096,0.727783
10445,0.346558,0.223083,0.548096,0.727783
10479,0.346558,0.223083,0.548096,0.727783
10512,0.346558,0.223083,0.548096,0.727783
10545,0.346558,0.223083,0.548096,0.727783
10580,0.346558,0.223083,0.548096,0.727783
10612,0.346558,0.223083,0.548096,0.727783
10646,0.346558,0.223083,0.548096,0.727783
10680,0.346558,0.223083,0.548096,0.727783
10713,0.346558,0.223083,0.548096,0.727783
10746,0.346558,0.223083,0.548096,0.727783
10780,0.346558,0.223083,0.548096,0.727783
10814,0.346558,0.223083,0.548096,0.727783
10848,0.346558,0.223083,0.548096,0.727783
10881,0.346558,0.223083,0.548096,0.727783
10914,0.346558,0.223083,0.548096,0.727783
10948,0.346558,0.223083,0.548096,0.727783
10982,0.346558,0.223083,0.548096,0.727783
11016,0.346558,0.223083,0.548096,0.727783
11050,0.346558,0.223083,0.548096,0.727783
11082,0.346558,0.223083,0.548096,0.727783
11118,0.346558,0.223083,0.548096,0.727783
11150,0.346558,0.223083,0.548096,0.727783
11183,0.346558,0.223083,0.548096,0.727783
11218,0.346558,0.223083,0.548096,0.727783
11251,0.346558,0.223083,0.548096,0.727783
11284,0.346558,0.223083,0.548096,0.727783
11319,0.346558,0.223083,0.548096,0.727783
11352,0.346558,0.223083,0.548096,0.727783
11385,0.346558,0.223083,0.548096,0.727783
11419,0.346558,0.223083,0.548096,0.727783
11453,0.346558,0.223083,0.548096,0.727783
11487,0.346558,0.223083,0.548096,0.727783
11520,0.346558,0.223083,0.548096,0.727783
11554,0.346558,0.223083,0.548096,0.727783
11587,0.346558,0.223083,0.548096,0.727783
11621,0.346558,0.223083,0.548096,0.727783
11655,0.346558,0.223083,0.548096,0.727783
11688,0.346558,0.223083,0.548096,0.727783
11722,0.346558,0.223083,0.548096,0.727783
11755,0.346558,0.223083,0.548096,0.727783
11789,0.346558,0.223083,0.548096,0.727783
11821,0.346558,0.223083,0.548096,0.727783
11856,0.346558,0.223083,0.548096,0.727783
11889,0.346558,0.223083,0.548096,0.727783
11923,0.346558,0.223083,0.548096,0.727783
11957,0.346558,0.223083,0.548096,0.727783
11990,0.346558,0.223083,0.548096,0.727783
12023,0.346558,0.223083,0.548096,0.727783
12057,0.346558,0.223083,0.548096,0.727783
12091,0.346558,0.223083,0.548096,0.727783
12124,0.346558,0.223083,0.548096,0.727783
12157,0.346558,0.223083,0.548096,0.727783
12191,0.346558,0.223083,0.548096,0.727783
12224,0.346558,0.223083,0.548096,0.727783
12258,0.346558,0.223083,0.548096,0.727783
12292,0.346558,0.223083,0.548096,0.727783
12325,0.346558,0.223083,0.548096,0.727783
12359,0.346558,0.223083,0.548096,0.727783
12392,0.346558,0.223083,0.548096,0.727783
12425,0.346558,0.223083,0.548096,0.727783
12460,0.346558,0.223083,0.548096,0.727783
12493,0.346558,0.223083,0.548096,0.727783
12526,0.346558,0.223083,0.548096,0.727783
12560,0.346558,0.223083,0.548096,0.727783
12594,0.346558,0.223083,0.548096,0.727783
12626,0.346558,0.223083,0.548096,0.727783
12661,0.346558,0.223083,0.548096,0.727783
12695,0.346558,0.223083,0.548096,0.727783
12727,0.346558,0.223083,0.548096,0.727783
12762,0.346558,0.223083,0.548096,0.727783
12795,0.346558,0.223083,0.548096,0.727783
12828,0.346558,0.223083,0.548096,0.727783
12862,0.346558,0.223083,0.548096,0.727783
12895,0.346558,0.223083,0.548096,0.727783
12929,0.346558,0.223083,0.548096,0.727783
12963,0.346558,0.223083,0.548096,0.727783
12996,0.346558,0.223083,0.548096,0.727783
13030,0.346558,0.223083,0.548096,0.727783
13064,0.346558,0.223083,0.548096,0.727783
13097,0.346558,0.223083,0.548096,0.727783
13131,0.346558,0.223083,0.548096,0.727783
13165,0.346558,0.223083,0.548096,0.727783
13197,0.346558,0.223083,0.548096,0.727783
13232,0.346558,0.223083,0.548096,0.727783
13265,0.346558,0.223083,0.548096,0.727783
13298,0.346558,0.223083,0.548096,0.727783
13333,0.346558,0.223083,0.548096,0.727783
13366,0.346558,0.223083,0.548096,0.727783
13399,0.346558,0.223083,0.548096,0.727783
13433,0.346558,0.223083,0.548096,0.727783
13467,0.346558,0.223083,0.548096,0.727783
13500,0.346558,0.223083,0.548096,0.727783
13535,0.346558,0.223083,0.548096,0.727783
13568,0.346558,0.223083,0.548096,0.727783
13602,0.346558,0.223083,0.548096,0.727783
13636,0.346558,0.223083,0.548096,0.727783
13669,0.346558,0.223083,0.548096,0.727783
13701,0.346558,0.223083,0.548096,0.727783
13736,0.346558,0.223083,0.548096,0.727783
13768,0.346558,0.223083,0.548096,0.727783
13803,0.346558,0.223083,0.548096,0.727783
13837,0.346558,0.223083,0.548096,0.727783
13870,0.346558,0.223083,0.548096,0.727783
13903,0.346558,0.223083,0.548096,0.727783
13937,0.346558,0.223083,0.548096,0.727783
13970,0.346558,0.223083,0.548096,0.727783
14004,0.346558,0.223083,0.548096,0.727783
14039,0.346558,0.223083,0.548096,0.727783
14072,0.346558,0.223083,0.548096,0.727783
14105,0.346558,0.223083,0.548096,0.727783
14138,0.346558,0.223083,0.548096,0.727783
14172,0.346558,0.223083,0.548096,0.727783
14205,0.346558,0.223083,0.548096,0.727783
14239,0.346558,0.223083,0.548096,0.727783
14273,0.346558,0.223083,0.548096,0.727783
14307,0.346558,0.223083,0.548096,0.727783
14340,0.346558,0.223083,0.548096,0.727783
14374,0.346558,0.223083,0.548096,0.727783
14407,0.346558,0.223083,0.548096,0.727783
14441,0.346558,0.223083,0.548096,0.727783
14474,0.346558,0.223083,0.548096,0.727783
14507,0.346558,0.223083,0.548096,0.727783
14540,0.346558,0.223083,0.548096,0.727783
14575,0.346558,0.223083,0.548096,0.727783
14608,0.346558,0.223083,0.548096,0.727783
14642,0.346558,0.223083,0.548096,0.727783
14675,0.346558,0.223083,0.548096,0.727783
14708,0.346558,0.223083,0.548096,0.727783
14742,0.346558,0.223083,0.548096,0.727783
14776,0.346558,0.223083,0.548096,0.727783
14809,0.346558,0.223083,0.548096,0.727783
14843,0.346558,0.223083,0.548096,0.727783
14877,0.346558,0.223083,0.548096,0.727783
14910,0.346558,0.223083,0.548096,0.727783
14944,0.346558,0.223083,0.548096,0.727783
14977,0.346558,0.223083,0.548096,0.727783
15011,0.346558,0.223083,0.548096,0.727783
15045,0.346558,0.223083,0.548096,0.727783
15078,0.346558,0.223083,0.548096,0.727783
15111,0.346558,0.223083,0.548096,0.727783
15145,0.346558,0.223083,0.548096,0.727783
15179,0.346558,0.223083,0.548096,0.727783
15213,0.346558,0.223083,0.548096,0.727783
15246,0.346558,0.223083,0.548096,0.727783
15279,0.346558,0.223083,0.548096,0.727783
15313,0.346558,0.223083,0.548096,0.727783
15347,0.346558,0.223083,0.548096,0.727783
15380,0.346558,0.223083,0.548096,0.727783
15413,0.346558,0.223083,0.548096,0.727783
15447,0.346558,0.223083,0.548096,0.727783
15480,0.346558,0.223083,0.548096,0.727783
15514,0.346558,0.223083,0.548096,0.727783
15548,0.346558,0.223083,0.548096,0.727783
15581,0.346558,0.223083,0.548096,0.727783
15616,0.346558,0.223083,0.548096,0.727783
15650,0.346558,0.223083,0.548096,0.727783
15683,0.346558,0.223083,0.548096,0.727783
15717,0.346558,0.223083,0.548096,0.727783
15750,0.346558,0.223083,0.548096,0.727783
15783,0.346558,0.223083,0.548096,0.727783
15818,0.346558,0.223083,0.548096,0.727783
15851,0.346558,0.223083,0.548096,0.727783
15884,0.346558,0.223083,0.548096,0.727783
15919,0.346558,0.223083,0.548096,0.727783
15952,0.346558,0.223083,0.548096,0.727783
15984,0.346558,0.223083,0.548096,0.727783
16020,0.346558,0.223083,0.548096,0.727783
16052,0.346558,0.223083,0.548096,0.727783
16085,0.346558,0.223083,0.548096,0.727783
16120,0.346558,0.223083,0.548096,0.727783
16153,0.346558,0.223083,0.548096,0.727783
16187,0.346558,0.223083,0.548096,0.727783
16221,0.346558,0.223083,0.548096,0.727783
16254,0.346558,0.223083,0.548096,0.727783
16288,0.346558,0.223083,0.548096,0.727783
16321,0.346558,0.223083,0.548096,0.727783
16356,0.346558,0.223083,0.548096,0.727783
16389,0.346558,0.223083,0.548096,0.727783
16422,0.346558,0.223083,0.548096,0.727783
16455,0.346558,0.223083,0.548096,0.727783
16489,0.346558,0.223083,0.548096,0.727783
16523,0.346558,0.223083,0.548096,0.727783
16556,0.346558,0.223083,0.548096,0.727783
16589,0.346558,0.223083,0.548096,0.727783
16623,0.346558,0.223083,0.548096,0.727783
16656,0.346558,0.223083,0.548096,0.727783
16691,0.346558,0.223083,0.548096,0.727783
16724,0.346558,0.223083,0.548096,0.727783
16758,0.346558,0.223083,0.548096,0.727783
16791,0.346558,0.223083,0.548096,0.727783
16824,0.346558,0.223083,0.548096,0.727783
16857,0.346558,0.223083,0.548096,0.727783
16892,0.346558,0.223083,0.548096,0.727783
16925,0.346558,0.223083,0.548096,0.727783
16960,0.346558,0.223083,0.548096,0.727783
16992,0.346558,0.223083,0.548096,0.727783
17025,0.346558,0.223083,0.548096,0.727783
17059,0.346558,0.223083,0.548096,0.727783
17093,0.346558,0.223083,0.548096,0.727783
17125,0.346558,0.223083,0.548096,0.727783
17159,0.346558,0.223083,0.548096,0.727783
17193,0.346558,0.223083,0.548096,0.727783
17227,0.346558,0.223083,0.548096,0.727783
17260,0.346558,0.223083,0.548096,0.727783
17293,0.346558,0.223083,0.548096,0.727783
17327,0.346558,0.223083,0.548096,0.727783
17361,0.346558,0.223083,0.548096,0.727783
17395,0.346558,0.223083,0.548096,0.727783
17428,0.346558,0.223083,0.548096,0.727783
17462,0.346558,0.223083,0.548096,0.727783
17496,0.346558,0.223083,0.548096,0.727783
17530,0.346558,0.223083,0.548096,0.727783
17562,0.346558,0.223083,0.548096,0.727783
17596,0.346558,0.223083,0.548096,0.727783
17630,0.346558,0.223083,0.548096,0.727783
17663,0.346558,0.223083,0.548096,0.727783
17697,0.346558,0.223083,0.548096,0.727783
17731,0.346558,0.223083,0.548096,0.727783
17765,0.346558,0.223083,0.548096,0.727783
17797,0.346558,0.223083,0.548096,0.727783
17832,0.346558,0.223083,0.548096,0.727783
17864,0.346558,0.223083,0.548096,0.727783
17898,0.346558,0.223083,0.548096,0.727783
17933,0.346558,0.223083,0.548096,0.727783
17965,0.346558,0.223083,0.548096,0.727783
17999,0.346558,0.223083,0.548096,0.727783
18033,0.346558,0.223083,0.548096,0.727783
18066,0.346558,0.223083,0.548096,0.727783
18099,0.346558,0.223083,0.548096,0.727783
18133,0.346558,0.223083,0.548096,0.727783
18167,0.346558,0.223083,0.548096,0.727783
18201,0.346558,0.223083,0.548096,0.727783
18235,0.346558,0.223083,0.548096,0.727783
18268,0.346558,0.223083,0.548096,0.727783
18302,0.346558,0.223083,0.548096,0.727783
18335,0.346558,0.223083,0.548096,0.727783
18369,0.346558,0.223083,0.548096,0.727783
18404,0.346558,0.223083,0.548096,0.727783
18437,0.346558,0.223083,0.548096,0.727783
18470,0.346558,0.223083,0.548096,0.727783
18505,0.346558,0.223083,0.548096,0.727783
18537,0.346558,0.223083,0.548096,0.727783
18570,0.346558,0.223083,0.548096,0.727783
18605,0.346558,0.223083,0.548096,0.727783
18638,0.346558,0.223083,0.548096,0.727783
18671,0.346558,0.223083,0.548096,0.727783
18705,0.346558,0.223083,0.548096,0.727783
18739,0.346558,0.223083,0.548096,0.727783
18772,0.346558,0.223083,0.548096,0.727783
18805,0.346558,0.223083,0.548096,0.727783
18839,0.346558,0.223083,0.548096,0.727783
18873,0.346558,0.223083,0.548096,0.727783
18907,0.346558,0.223083,0.548096,0.727783
18940,0.346558,0.223083,0.548096,0.727783
18974,0.346558,0.223083,0.548096,0.727783
19007,0.346558,0.223083,0.548096,0.727783
19041,0.346558,0.223083,0.548096,0.727783
19074,0.346558,0.223083,0.548096,0.727783
19107,0.346558,0.223083,0.548096,0.727783
19140,0.346558,0.223083,0.548096,0.727783
19174,0.346558,0.223083,0.548096,0.727783
19209,0.346558,0.223083,0.548096,0.727783
19242,0.346558,0.223083,0.548096,0.727783
19276,0.346558,0.223083,0.548096,0.727783
19309,0.346558,0.223083,0.548096,0.727783
19342,0.346558,0.223083,0.548096,0.727783
19376,0.346558,0.223083,0.548096,0.727783
19409,0.346558,0.223083,0.548096,0.727783
19442,0.346558,0.223083,0.548096,0.727783
19477,0.346558,0.223083,0.548096,0.727783
19509,0.346558,0.223083,0.548096,0.727783
19543,0.346558,0.223083,0.548096,0.727783
19578,0.346558,0.223083,0.548096,0.727783
19610,0.346558,0.223083,0.548096,0.727783
19644,0.346558,0.223083,0.548096,0.727783
19677,0.346558,0.223083,0.548096,0.727783
19711,0.346558,0.223083,0.548096,0.727783
19746,0.346558,0.223083,0.548096,0.727783
19778,0.346558,0.223083,0.548096,0.727783
19812,0.346558,0.223083,0.548096,0.727783
19846,0.346558,0.223083,0.548096,0.727783
19879,0.346558,0.223083,0.548096,0.727783
19913,0.346558,0.223083,0.548096,0.727783
19947,0.346558,0.223083,0.548096,0.727783
19980,0.346558,0.223083,0.548096,0.727783
20013,0.346558,0.223083,0.548096,0.727783
20047,0.346558,0.223083,0.548096,0.727783
20080,0.346558,0.223083,0.548096,0.727783
20114,0.346558,0.223083,0.548096,0.727783
20150,0.346558,0.223083,0.548096,0.727783
20181,0.346558,0.223083,0.548096,0.727783
20215,0.346558,0.223083,0.548096,0.727783
20249,0.346558,0.223083,0.548096,0.727783
20282,0.346558,0.223083,0.548096,0.727783
20315,0.346558,0.223083,0.548096,0.727783
20350,0.346558,0.223083,0.548096,0.727783
