Frame Number,Time Stamp (ms),Buffer Index
148,4939,0
149,4973,0
150,5006,0
151,5040,0
152,5073,0
153,5106,0
154,5140,0
155,5173,0
156,5207,0
157,5240,0
158,5274,0
159,5309,0
160,5341,0
161,5375,0
162,5409,0
163,5442,0
164,5475,0
165,5509,0
166,5542,0
167,5577,0
168,5609,0
169,5643,0
170,5678,0
171,5711,0
172,5744,0
173,5778,0
174,5811,0
175,5845,0
176,5879,0
177,5912,0
178,5946,0
179,5980,0
180,6012,0
181,6046,0
182,6080,0
183,6113,0
184,6147,0
185,6181,0
186,6214,0
187,6249,0
188,6282,0
189,6315,0
190,6349,0
191,6383,0
192,6416,0
193,6450,0
194,6483,0
195,6517,0
196,6550,0
197,6585,0
198,6619,0
199,6652,0
200,6685,0
201,6719,0
202,6752,0
203,6786,0
204,6820,0
205,6853,0
206,6886,0
207,6921,0
208,6953,0
209,6987,0
210,7021,0
211,7054,0
212,7087,0
213,7122,0
214,7155,0
215,7189,0
216,7222,0
217,7256,0
218,7290,0
219,7323,0
220,7356,0
221,7390,0
222,7423,0
223,7457,0
224,7490,0
225,7524,0
226,7557,0
227,7591,0
228,7624,0
229,7658,0
230,7691,0
231,7725,0
232,7758,0
233,7792,0
234,7826,0
235,7859,0
236,7893,0
237,7926,0
238,7960,0
239,7994,0
240,8027,0
241,8062,0
242,8095,0
243,8129,0
244,8162,0
245,8197,0
246,8229,0
247,8263,0
248,8296,0
249,8329,0
250,8364,0
251,8396,0
252,8430,0
253,8464,0
254,8497,0
255,8532,0
256,8565,0
257,8598,0
258,8632,0
259,8666,0
260,8699,0
261,8734,0
262,8766,0
263,8799,0
264,8834,0
265,8867,0
266,8900,0
267,8936,0
268,8968,0
269,9002,0
270,9037,0
271,9068,0
272,9103,0
273,9136,0
274,9169,0
275,9203,0
276,9238,0
277,9270,0
278,9305,0
279,9338,0
280,9372,0
281,9405,0
282,9438,0
283,9472,0
284,9506,0
285,9538,0
286,9573,0
287,9606,0
288,9640,0
289,9674,0
290,9707,0
291,9740,0
292,9774,0
293,9807,0
294,9841,0
295,9875,0
296,9908,0
297,9941,0
298,9975,0
299,10008,0
300,10042,0
301,10076,0
302,10109,0
303,10143,0
304,10176,0
305,10210,0
306,10243,0
307,10277,0
308,10310,0
309,10344,0
310,10378,0
311,10410,0
312,10445,0
313,10479,0
314,10512,0
315,10545,0
316,10580,0
317,10612,0
318,10646,0
319,10680,0
320,10713,0
321,10746,0
322,10780,0
323,10814,0
324,10848,0
325,10881,0
326,10914,0
327,10948,0
328,10982,0
329,11016,0
330,11050,0
331,11082,0
332,11118,0
333,11150,0
334,11183,0
335,11218,0
336,11251,0
337,11284,0
338,11319,0
339,11352,0
340,11385,0
341,11419,0
342,11453,0
343,11487,0
344,11520,0
345,11554,0
346,11587,0
347,11621,0
348,11655,0
349,11688,0
350,11722,0
351,11755,0
352,11789,0
353,11821,0
354,11856,0
355,11889,0
356,11923,0
357,11957,0
358,11990,0
359,12023,0
360,12057,0
361,12091,0
362,12124,0
363,12157,0
364,12191,0
365,12224,0
366,12258,0
367,12292,0
368,12325,0
369,12359,0
370,12392,0
371,12425,0
372,12460,0
373,12493,0
374,12526,0
375,12560,0
376,12594,0
377,12626,0
378,12661,0
379,12695,0
380,12727,0
381,12762,0
382,12795,0
383,12828,0
384,12862,0
385,12895,0
386,12929,0
387,12963,0
388,12996,0
389,13030,0
390,13064,0
391,13097,0
392,13131,0
393,13165,0
394,13197,0
395,13232,0
396,13265,0
397,13298,0
398,13333,0
399,13366,0
400,13399,0
401,13433,0
402,13467,0
403,13500,0
404,13535,0
405,13568,0
406,13602,0
407,13636,0
408,13669,0
409,13701,0
410,13736,0
411,13768,0
412,13803,0
413,13837,0
414,13870,0
415,13903,0
416,13937,0
417,13970,0
418,14004,0
419,14039,0
420,14072,0
421,14105,0
422,14138,0
423,14172,0
424,14205,0
425,14239,0
426,14273,0
427,14307,0
428,14340,0
429,14374,0
430,14407,0
431,14441,0
432,14474,0
433,14507,0
434,14540,0
435,14575,0
436,14608,0
437,14642,0
438,14675,0
439,14708,0
440,14742,0
441,14776,0
442,14809,0
443,14843,0
444,14877,0
445,14910,0
446,14944,0
447,14977,0
448,15011,0
449,15045,0
450,15078,0
451,15111,0
452,15145,0
453,15179,0
454,15213,0
455,15246,0
456,15279,0
457,15313,0
458,15347,0
459,15380,0
460,15413,0
461,15447,0
462,15480,0
463,15514,0
464,15548,0
465,15581,0
466,15616,0
467,15650,0
468,15683,0
469,15717,0
470,15750,0
471,15783,0
472,15818,0
473,15851,0
474,15884,0
475,15919,0
476,15952,0
477,15984,0
478,16020,0
479,16052,0
480,16085,0
481,16120,0
482,16153,0
483,16187,0
484,16221,0
485,16254,0
486,16288,0
487,16321,0
488,16356,0
489,16389,0
490,16422,0
491,16455,0
492,16489,0
493,16523,0
494,16556,0
495,16589,0
496,16623,0
497,16656,0
498,16691,0
499,16724,0
500,16758,0
501,16791,0
502,16824,0
503,16857,0
504,16892,0
505,16925,0
506,16960,0
507,16992,0
508,17025,0
509,17059,0
510,17093,0
511,17125,0
512,17159,0
513,17193,0
514,17227,0
515,17260,0
516,17293,0
517,17327,0
518,17361,0
519,17395,0
520,17428,0
521,17462,0
522,17496,0
523,17530,0
524,17562,0
525,17596,0
526,17630,0
527,17663,0
528,17697,0
529,17731,0
530,17765,0
531,17797,0
532,17832,0
533,17864,0
534,17898,0
535,17933,0
536,17965,0
537,17999,0
538,18033,0
539,18066,0
540,18099,0
541,18133,0
542,18167,0
543,18201,0
544,18235,0
545,18268,0
546,18302,0
547,18335,0
548,18369,0
549,18404,0
550,18437,0
551,18470,0
552,18505,0
553,18537,0
554,18570,0
555,18605,0
556,18638,0
557,18671,0
558,18705,0
559,18739,0
560,18772,0
561,18805,0
562,18839,0
563,18873,0
564,18907,0
565,18940,0
566,18974,0
567,19007,0
568,19041,0
569,19074,0
570,19107,0
571,19140,0
572,19174,0
573,19209,0
574,19242,0
575,19276,0
576,19309,0
577,19342,0
578,19376,0
579,19409,0
580,19442,0
581,19477,0
582,19509,0
583,19543,0
584,19578,0
585,19610,0
586,19644,0
587,19677,0
588,19711,0
589,19746,0
590,19778,0
591,19812,0
592,19846,0
593,19879,0
594,19913,0
595,19947,0
596,19980,0
597,20013,0
598,20047,0
599,20080,0
600,20114,0
601,20150,0
602,20181,0
603,20215,0
604,20249,0
605,20282,0
606,20315,0
607,20350,0
608,20383,0
609,20416,0
610,20450,0
611,20483,0
612,20517,0
613,20551,0
614,20585,0
615,20618,0
616,20652,0
617,20686,0
618,20719,0
619,20753,0
620,20786,0
621,20820,0
622,20853,0
623,20888,0
624,20921,0
625,20954,0
626,20988,0
627,21022,0
628,21055,0
629,21089,0
630,21122,0
631,21155,0
632,21189,0
633,21223,0
634,21256,0
635,21291,0
636,21323,0
637,21358,0
638,21391,0
639,21424,0
640,21459,0
641,21492,0
642,21525,0
643,21560,0
644,21592,0
645,21626,0
646,21659,0
647,21692,0
648,21725,0
649,21760,0
650,21793,0
651,21827,0
652,21860,0
653,21894,0
654,21927,0
655,21961,0
656,21994,0
657,22028,0
658,22062,0
659,22094,0
660,22128,0
661,22162,0
662,22196,0
663,22230,0
664,22264,0
665,22297,0
666,22330,0
667,22364,0
668,22396,0
669,22431,0
670,22464,0
671,22498,0
672,22532,0
673,22566,0
674,22599,0
675,22633,0
676,22665,0
677,22699,0
678,22734,0
679,22767,0
680,22800,0
681,22834,0
682,22868,0
683,22901,0
684,22935,0
685,22968,0
686,23003,0
687,23037,0
688,23068,0
689,23103,0
690,23136,0
691,23169,0
692,23204,0
693,23239,0
694,23270,0
695,23305,0
696,23337,0
697,23371,0
698,23406,0
699,23439,0
700,23472,0
701,23507,0
702,23539,0
703,23573,0
704,23606,0
705,23640,0
706,23674,0
707,23707,0
708,23741,0
709,23776,0
710,23807,0
711,23841,0
712,23875,0
713,23909,0
714,23942,0
715,23976,0
716,24008,0
717,24043,0
718,24077,0
719,24110,0
720,24144,0
721,24177,0
722,24212,0
723,24244,0
724,24277,0
725,24311,0
726,24345,0
727,24378,0
728,24411,0
729,24445,0
730,24478,0
731,24512,0
732,24547,0
733,24580,0
734,24613,0
735,24647,0
736,24680,0
737,24714,0
738,24747,0
739,24781,0
740,24815,0
741,24848,0
742,24882,0
743,24915,0
744,24950,0
745,24983,0
746,25017,0
747,25050,0
748,25083,0
749,25118,0
750,25151,0
751,25184,0
752,25219,0
753,25252,0
754,25286,0
755,25319,0
756,25352,0
757,25386,0
758,25419,0
759,25453,0
760,25487,0
761,25522,0
762,25554,0
763,25588,0
764,25622,0
765,25655,0
766,25689,0
767,25722,0
768,25755,0
769,25790,0
770,25823,0
771,25856,0
772,25890,0
773,25923,0
774,25956,0
775,25991,0
776,26024,0
777,26058,0
778,26091,0
779,26126,0
780,26158,0
781,26193,0
782,26225,0
783,26259,0
784,26292,0
785,26325,0
786,26360,0
787,26394,0
788,26426,0
789,26460,0
790,26493,0
791,26526,0
792,26561,0
793,26594,0
794,26627,0
795,26661,0
796,26694,0
797,26728,0
798,26762,0
799,26796,0
800,26829,0
801,26863,0
802,26896,0
803,26929,0
804,26964,0
805,26997,0
806,27030,0
807,27065,0
808,27097,0
809,27131,0
810,27164,0
811,27198,0
812,27231,0
813,27265,0
814,27299,0
815,27333,0
816,27366,0
817,27402,0
818,27434,0
819,27468,0
820,27501,0
821,27534,0
822,27568,0
823,27602,0
824,27636,0
825,27669,0
826,27704,0
827,27737,0
828,27771,0
829,27804,0
830,27838,0
831,27871,0
832,27906,0
833,27938,0
834,27972,0
835,28006,0
836,28038,0
837,28072,0
838,28106,0
839,28139,0
840,28173,0
841,28207,0
842,28240,0
843,28274,0
844,28307,0
845,28340,0
846,28374,0
847,28407,0
848,28440,0
849,28475,0
850,28508,0
851,28542,0
852,28577,0
853,28609,0
854,28643,0
855,28676,0
856,28709,0
857,28743,0
858,28777,0
859,28810,0
860,28844,0
861,28877,0
862,28911,0
863,28945,0
864,28979,0
865,29011,0
866,29046,0
867,29079,0
868,29112,0
869,29146,0
870,29180,0
871,29213,0
872,29246,0
873,29280,0
874,29315,0
875,29347,0
876,29381,0
877,29415,0
878,29448,0
879,29481,0
880,29516,0
881,29549,0
882,29582,0
883,29616,0
884,29649,0
885,29683,0
886,29717,0
887,29750,0
888,29784,0
889,29818,0
890,29851,0
891,29885,0
892,29919,0
893,29951,0
894,29985,0
895,30020,0
896,30052,0
897,30086,0
898,30120,0
899,30153,0
900,30187,0
901,30222,0
902,30254,0
903,30288,0
904,30322,0
905,30355,0
906,30388,0
907,30423,0
908,30456,0
909,30489,0
910,30524,0
911,30557,0
912,30591,0
913,30624,0
914,30658,0
915,30691,0
916,30725,0
917,30759,0
918,30792,0
919,30826,0
920,30859,0
921,30892,0
922,30926,0
923,30960,0
924,30993,0
925,31026,0
926,31061,0
927,31094,0
928,31127,0
929,31161,0
930,31194,0
931,31227,0
932,31262,0
933,31294,0
934,31328,0
935,31363,0
936,31396,0
937,31430,0
938,31463,0
939,31496,0
940,31530,0
941,31563,0
942,31596,0
943,31631,0
944,31664,0
945,31697,0
946,31732,0
947,31765,0
948,31798,0
949,31832,0
950,31866,0
951,31899,0
952,31933,0
953,31966,0
954,31999,0
955,32033,0
956,32067,0
957,32101,0
958,32134,0
959,32168,0
960,32202,0
961,32235,0
962,32269,0
963,32303,0
964,32336,0
965,32369,0
966,32404,0
967,32436,0
968,32471,0
969,32505,0
970,32538,0
971,32571,0
972,32605,0
973,32637,0
974,32673,0
975,32705,0
976,32739,0
977,32772,0
978,32807,0
979,32840,0
980,32874,0
981,32907,0
982,32941,0
983,32974,0
984,33007,0
985,33041,0
986,33075,0
987,33108,0
988,33142,0
989,33176,0
990,33210,0
991,33243,0
992,33276,0
993,33309,0
994,33343,0
995,33376,0
996,33410,0
997,33444,0
998,33478,0
999,33511,0
1000,33544,0
1001,33578,0
1002,33611,0
1003,33644,0
1004,33678,0
1005,33712,0
1006,33745,0
1007,33779,0
1008,33813,0
1009,33846,0
1010,33879,0
1011,33914,0
1012,33947,0
1013,33981,0
1014,34015,0
1015,34048,0
1016,34082,0
1017,34116,0
1018,34150,0
1019,34182,0
1020,34216,0
1021,34250,0
1022,34283,0
1023,34316,0
1024,34349,0
1025,34383,0
1026,34418,0
1027,34451,0
1028,34484,0
1029,34518,0
1030,34552,0
1031,34586,0
1032,34619,0
1033,34651,0
1034,34686,0
1035,34720,0
1036,34753,0
1037,34788,0
1038,34821,0
1039,34855,0
1040,34889,0
1041,34921,0
1042,34955,0
1043,34989,0
1044,35022,0
1045,35055,0
1046,35090,0
1047,35122,0
1048,35156,0
1049,35190,0
1050,35223,0
1051,35257,0
1052,35291,0
1053,35324,0
1054,35358,0
1055,35392,0
1056,35425,0
1057,35459,0
1058,35493,0
1059,35526,0
1060,35560,0
1061,35593,0
1062,35627,0
1063,35660,0
1064,35693,0
1065,35726,0
1066,35760,0
1067,35794,0
1068,35827,0
1069,35861,0
1070,35895,0
1071,35928,0
1072,35962,0
1073,35995,0
1074,36029,0
1075,36062,0
1076,36096,0
1077,36130,0
1078,36163,0
1079,36197,0
1080,36230,0
1081,36264,0
1082,36297,0
1083,36331,0
1084,36365,0
1085,36398,0
1086,36431,0
1087,36465,0
1088,36499,0
1089,36532,0
1090,36566,0
1091,36599,0
1092,36634,0
1093,36666,0
1094,36700,0
1095,36734,0
1096,36767,0
1097,36801,0
1098,36835,0
1099,36868,0
1100,36902,0
1101,36936,0
1102,36969,0
1103,37003,0
1104,37037,0
1105,37070,0
1106,37103,0
1107,37137,0
1108,37171,0
1109,37204,0
1110,37238,0
1111,37272,0
1112,37306,0
1113,37339,0
1114,37373,0
1115,37406,0
1116,37439,0
1117,37474,0
1118,37507,0
1119,37540,0
1120,37574,0
1121,37608,0
1122,37641,0
1123,37676,0
1124,37708,0
1125,37742,0
1126,37776,0
1127,37809,0
1128,37842,0
1129,37875,0
1130,37910,0
1131,37943,0
1132,37977,0
1133,38010,0
1134,38044,0
1135,38077,0
1136,38110,0
1137,38145,0
1138,38178,0
1139,38213,0
1140,38245,0
1141,38279,0
1142,38311,0
1143,38346,0
1144,38379,0
1145,38413,0
1146,38447,0
1147,38479,0
1148,38514,0
1149,38547,0
1150,38581,0
1151,38614,0
1152,38648,0
1153,38681,0
1154,38715,0
1155,38748,0
1156,38781,0
1157,38816,0
1158,38849,0
1159,38882,0
1160,38916,0
1161,38950,0
1162,38983,0
1163,39017,0
1164,39050,0
1165,39084,0
1166,39118,0
1167,39150,0
1168,39186,0
1169,39218,0
1170,39253,0
1171,39285,0
1172,39320,0
1173,39352,0
1174,39387,0
1175,39420,0
1176,39454,0
1177,39488,0
1178,39521,0
1179,39555,0
1180,39589,0
1181,39622,0
1182,39655,0
1183,39690,0
1184,39722,0
1185,39756,0
1186,39790,0
1187,39824,0
1188,39857,0
1189,39891,0
1190,39924,0
1191,39957,0
1192,39991,0
1193,40025,0
1194,40058,0
1195,40091,0
1196,40125,0
1197,40158,0
1198,40192,0
1199,40226,0
1200,40260,0
1201,40295,0
1202,40326,0
1203,40361,0
1204,40395,0
1205,40428,0
1206,40461,0
1207,40494,0
1208,40528,0
1209,40562,0
1210,40595,0
1211,40629,0
1212,40663,0
1213,40695,0
1214,40730,0
1215,40763,0
1216,40796,0
1217,40830,0
1218,40863,0
1219,40896,0
1220,40931,0
1221,40964,0
1222,40997,0
1223,41032,0
1224,41064,0
1225,41098,0
1226,41132,0
1227,41165,0
1228,41199,0
1229,41233,0
1230,41266,0
1231,41300,0
1232,41333,0
1233,41367,0
1234,41401,0
1235,41434,0
1236,41468,0
1237,41501,0
1238,41535,0
1239,41568,0
1240,41603,0
1241,41636,0
1242,41670,0
1243,41704,0
1244,41736,0
1245,41771,0
1246,41804,0
1247,41837,0
1248,41871,0
1249,41905,0
1250,41938,0
1251,41973,0
1252,42006,0
1253,42038,0
1254,42073,0
1255,42107,0
1256,42140,0
1257,42174,0
1258,42207,0
1259,42242,0
1260,42275,0
1261,42309,0
1262,42342,0
1263,42376,0
1264,42408,0
1265,42442,0
1266,42476,0
1267,42509,0
1268,42543,0
1269,42578,0
1270,42609,0
1271,42643,0
1272,42677,0
1273,42711,0
1274,42744,0
