Frame Number,Time Stamp (ms),Buffer Index
197,6611,0
198,6646,0
199,6678,0
200,6712,0
201,6745,0
202,6779,0
203,6812,0
204,6846,0
205,6879,0
206,6913,0
207,6947,0
208,6980,0
209,7014,0
210,7047,0
211,7081,0
212,7114,0
213,7148,0
214,7182,0
215,7216,0
216,7249,0
217,7283,0
218,7316,0
219,7349,0
220,7385,0
221,7417,0
222,7450,0
223,7485,0
224,7518,0
225,7552,0
226,7586,0
227,7619,0
228,7653,0
229,7687,0
230,7720,0
231,7753,0
232,7788,0
233,7822,0
234,7855,0
235,7887,0
236,7922,0
237,7955,0
238,7988,0
239,8022,0
240,8055,0
241,8090,0
242,8123,0
243,8156,0
244,8190,0
245,8224,0
246,8257,0
247,8290,0
248,8324,0
249,8358,0
250,8390,0
251,8425,0
252,8458,0
253,8491,0
254,8525,0
255,8559,0
256,8592,0
257,8627,0
258,8660,0
259,8693,0
260,8727,0
261,8760,0
262,8793,0
263,8827,0
264,8861,0
265,8895,0
266,8929,0
267,8961,0
268,8995,0
269,9028,0
270,9062,0
271,9096,0
272,9129,0
273,9162,0
274,9197,0
275,9230,0
276,9264,0
277,9298,0
278,9330,0
279,9364,0
280,9398,0
281,9432,0
282,9465,0
283,9499,0
284,9532,0
285,9566,0
286,9600,0
287,9633,0
288,9667,0
289,9701,0
290,9734,0
291,9767,0
292,9802,0
293,9835,0
294,9869,0
295,9903,0
296,9936,0
297,9970,0
298,10002,0
299,10038,0
300,10072,0
301,10104,0
302,10138,0
303,10171,0
304,10204,0
305,10238,0
306,10272,0
307,10304,0
308,10340,0
309,10372,0
310,10406,0
311,10439,0
312,10472,0
313,10506,0
314,10540,0
315,10573,0
316,10606,0
317,10640,0
318,10674,0
319,10708,0
320,10741,0
321,10775,0
322,10808,0
323,10842,0
324,10875,0
325,10909,0
326,10942,0
327,10976,0
328,11010,0
329,11043,0
330,11076,0
331,11111,0
332,11144,0
333,11177,0
334,11211,0
335,11244,0
336,11278,0
337,11312,0
338,11345,0
339,11379,0
340,11413,0
341,11446,0
342,11480,0
343,11513,0
344,11547,0
345,11580,0
346,11614,0
347,11647,0
348,11681,0
349,11715,0
350,11748,0
351,11782,0
352,11815,0
353,11849,0
354,11884,0
355,11917,0
356,11951,0
357,11984,0
358,12017,0
359,12052,0
360,12085,0
361,12118,0
362,12152,0
363,12185,0
364,12218,0
365,12252,0
366,12286,0
367,12320,0
368,12354,0
369,12387,0
370,12420,0
371,12454,0
372,12487,0
373,12521,0
374,12556,0
375,12589,0
376,12621,0
377,12654,0
378,12689,0
379,12722,0
380,12756,0
381,12789,0
382,12823,0
383,12857,0
384,12889,0
385,12924,0
386,12960,0
387,12990,0
388,13025,0
389,13058,0
390,13091,0
391,13125,0
392,13158,0
393,13192,0
394,13225,0
395,13258,0
396,13293,0
397,13326,0
398,13360,0
399,13394,0
400,13426,0
401,13460,0
402,13494,0
403,13528,0
404,13561,0
405,13595,0
406,13628,0
