Frame Number,Time Stamp (ms),Buffer Index
989,33201,0
990,33234,0
991,33267,0
992,33301,0
993,33335,0
994,33369,0
995,33404,0
996,33437,0
997,33468,0
998,33503,0
999,33538,0
1000,33570,0
1001,33603,0
1002,33637,0
1003,33671,0
1004,33706,0
1005,33739,0
1006,33772,0
1007,33805,0
1008,33839,0
1009,33873,0
1010,33908,0
1011,33941,0
1012,33973,0
1013,34007,0
1014,34040,0
1015,34073,21
1016,34106,20
1017,34140,19
1018,34174,18
1019,34208,17
1020,34240,16
1021,34274,15
1022,34307,14
1023,34341,13
1024,34374,12
1025,34408,11
1026,34442,10
1027,34475,9
1028,34508,8
1029,34542,7
1030,34578,6
1031,34610,5
1032,34644,4
1033,34677,3
1034,34711,2
1035,34745,1
1036,34778,0
1037,34811,0
1038,34846,0
1039,34880,0
1040,34913,0
1041,34947,0
1042,34981,0
1043,35014,0
1044,35048,0
1045,35081,0
1046,35114,0
1047,35148,0
1048,35182,0
1049,35215,0
1050,35249,0
1051,35282,0
1052,35316,0
1053,35349,0
1054,35382,0
1055,35416,0
1056,35450,0
1057,35483,0
1058,35518,0
1059,35551,0
1060,35585,0
1061,35618,0
1062,35652,0
1063,35686,0
1064,35718,0
1065,35751,0
1066,35785,0
1067,35819,0
1068,35854,0
1069,35888,0
1070,35922,0
1071,35954,0
1072,35988,0
1073,36022,0
1074,36055,0
1075,36088,0
1076,36123,0
1077,36154,0
1078,36189,0
1079,36223,0
1080,36257,0
1081,36290,0
1082,36324,0
1083,36358,0
1084,36390,0
1085,36423,0
1086,36458,0
1087,36490,0
1088,36526,0
1089,36559,0
1090,36593,0
1091,36626,0
1092,36658,0
1093,36692,0
1094,36725,0
1095,36758,0
1096,36792,0
1097,36826,0
1098,36861,0
1099,36894,0
1100,36928,0
1101,36961,0
1102,36995,0
1103,37027,0
1104,37062,0
1105,37095,0
1106,37128,0
1107,37161,0
1108,37195,0
1109,37230,0
1110,37262,0
1111,37297,0
1112,37329,0
1113,37364,0
1114,37397,0
1115,37430,0
1116,37464,0
1117,37496,0
1118,37531,0
1119,37565,0
1120,37598,0
1121,37631,0
1122,37666,0
1123,37700,0
1124,37733,0
1125,37767,0
1126,37801,0
1127,37833,0
1128,37867,0
1129,37900,0
1130,37933,0
1131,37967,0
1132,38000,0
1133,38035,0
1134,38069,0
1135,38101,0
1136,38135,0
1137,38169,0
1138,38202,0
1139,38235,0
1140,38269,0
1141,38305,0
1142,38340,0
1143,38372,0
1144,38404,0
1145,38438,0
1146,38472,0
1147,38504,0
1148,38540,0
1149,38573,0
1150,38607,0
1151,38640,0
1152,38673,0
1153,38706,0
1154,38741,0
1155,38774,0
1156,38807,0
1157,38841,0
1158,38874,0
1159,38907,0
1160,38942,0
1161,38976,0
1162,39009,0
1163,39043,0
1164,39078,0
1165,39112,0
1166,39145,0
1167,39177,0
1168,39211,0
1169,39245,0
1170,39278,0
1171,39312,0
1172,39347,0
1173,39378,0
1174,39412,0
1175,39445,0
1176,39478,0
1177,39512,0
1178,39546,0
1179,39579,0
1180,39613,0
1181,39647,0
1182,39681,0
1183,39713,0
1184,39747,0
1185,39781,0
1186,39814,0
1187,39847,0
1188,39882,0
1189,39914,0
1190,39948,0
1191,39982,0
1192,40016,0
1193,40050,0
1194,40083,0
1195,40116,0
1196,40150,0
1197,40182,0
1198,40217,0
1199,40252,0
1200,40283,0
1201,40317,0
1202,40351,0
1203,40386,0
1204,40418,0
1205,40453,0
1206,40487,0
1207,40519,0
1208,40553,0
1209,40585,0
1210,40619,0
1211,40652,0
1212,40687,0
1213,40720,0
1214,40754,0
1215,40788,0
1216,40821,0
1217,40855,0
1218,40888,0
1219,40922,0
1220,40955,0
1221,40988,0
1222,41023,0
1223,41057,0
1224,41093,0
1225,41125,0
1226,41159,0
1227,41191,0
1228,41225,0
1229,41259,0
1230,41293,0
1231,41326,0
1232,41359,0
1233,41393,0
1234,41427,0
1235,41459,0
1236,41493,0
1237,41527,0
1238,41559,0
1239,41595,0
1240,41627,0
1241,41662,0
1242,41694,0
1243,41728,0
1244,41763,0
1245,41796,0
1246,41830,0
1247,41862,0
1248,41895,0
1249,41929,0
1250,41964,0
1251,41996,0
1252,42031,0
1253,42065,0
1254,42099,0
1255,42132,0
1256,42164,0
1257,42198,0
1258,42232,0
1259,42264,0
1260,42299,0
1261,42331,0
1262,42366,0
1263,42400,0
1264,42433,0
1265,42467,0
1266,42499,0
1267,42533,0
1268,42568,0
1269,42600,0
1270,42633,0
1271,42667,0
1272,42701,0
1273,42735,0
1274,42769,0
1275,42802,0
1276,42835,0
1277,42868,0
1278,42903,0
1279,42936,0
1280,42971,0
1281,43004,0
1282,43036,0
1283,43071,0
1284,43104,0
1285,43139,0
1286,43172,0
1287,43206,0
1288,43239,0
1289,43272,0
1290,43305,0
1291,43339,0
1292,43373,0
1293,43405,0
1294,43439,0
1295,43474,0
1296,43507,0
1297,43540,0
1298,43574,0
1299,43608,0
1300,43642,0
1301,43674,0
1302,43707,0
1303,43743,0
1304,43777,0
1305,43810,0
1306,43844,0
1307,43876,0
1308,43912,0
1309,43944,0
1310,43978,0
1311,44011,0
1312,44047,0
1313,44079,0
1314,44112,0
1315,44146,0
1316,44179,0
1317,44212,0
1318,44246,0
1319,44280,0
1320,44313,0
1321,44347,0
1322,44380,0
1323,44413,0
1324,44449,0
1325,44482,0
1326,44515,0
1327,44549,0
1328,44583,0
1329,44615,0
1330,44649,0
1331,44684,0
1332,44716,0
1333,44749,0
1334,44783,0
1335,44821,0
1336,44850,0
1337,44885,0
1338,44918,0
1339,44951,0
1340,44984,0
1341,45017,0
1342,45052,0
1343,45085,0
1344,45118,0
1345,45153,0
1346,45186,0
1347,45219,0
1348,45253,0
1349,45288,0
1350,45320,0
1351,45354,0
1352,45387,0
1353,45420,0
1354,45455,0
1355,45488,0
1356,45522,0
1357,45555,0
1358,45589,0
1359,45623,0
1360,45655,0
1361,45689,0
1362,45722,0
1363,45756,0
1364,45789,0
1365,45823,0
1366,45856,0
1367,45891,0
1368,45925,0
1369,45958,0
1370,45992,0
1371,46024,0
1372,46058,0
1373,46092,0
1374,46125,0
1375,46160,0
1376,46193,0
1377,46226,0
1378,46260,0
1379,46295,0
1380,46327,0
1381,46362,0
1382,46394,0
1383,46428,0
1384,46462,0
1385,46498,0
1386,46531,0
1387,46564,0
1388,46599,0
1389,46630,0
1390,46664,0
1391,46698,0
1392,46730,0
1393,46765,0
1394,46798,0
1395,46832,0
1396,46866,0
1397,46900,0
1398,46933,0
1399,46965,0
1400,47000,0
1401,47035,0
1402,47065,0
1403,47099,0
1404,47135,0
1405,47170,0
1406,47201,0
1407,47235,0
1408,47268,0
1409,47302,0
1410,47336,0
1411,47369,0
1412,47403,0
1413,47436,0
1414,47469,0
1415,47503,0
1416,47537,0
1417,47570,0
1418,47604,0
1419,47637,0
1420,47671,0
1421,47704,0
1422,47738,0
1423,47771,0
1424,47804,0
1425,47837,0
1426,47870,0
1427,47905,0
1428,47938,0
1429,47972,0
1430,48006,0
1431,48039,0
1432,48074,0
1433,48107,0
1434,48140,0
1435,48174,0
1436,48207,0
1437,48240,0
1438,48274,0
1439,48307,0
1440,48341,0
1441,48374,0
1442,48409,0
1443,48443,0
1444,48476,0
1445,48509,0
1446,48542,0
1447,48575,0
1448,48611,0
1449,48644,0
1450,48678,0
1451,48711,0
1452,48746,0
1453,48777,0
1454,48811,0
1455,48845,0
1456,48880,0
1457,48914,0
1458,48946,0
1459,48979,0
1460,49014,0
1461,49051,0
1462,49080,0
1463,49116,0
1464,49150,0
1465,49183,0
1466,49216,0
1467,49248,0
1468,49284,0
1469,49317,0
1470,49350,0
1471,49383,0
1472,49417,0
1473,49450,0
1474,49484,0
1475,49518,0
1476,49551,0
1477,49586,0
1478,49619,0
1479,49652,0
1480,49686,0
1481,49719,0
1482,49752,0
1483,49787,0
1484,49820,0
1485,49854,0
1486,49887,0
1487,49921,0
1488,49955,0
1489,49989,0
1490,50020,0
1491,50055,0
1492,50090,0
1493,50122,0
1494,50155,0
1495,50191,0
1496,50222,0
1497,50257,0
1498,50295,0
1499,50324,0
1500,50356,0
1501,50390,0
1502,50423,0
1503,50458,0
1504,50491,0
1505,50524,0
1506,50557,0
1507,50591,0
1508,50625,0
1509,50659,0
1510,50692,0
1511,50725,0
1512,50759,0
1513,50793,0
1514,50827,0
1515,50859,0
1516,50892,0
1517,50926,0
1518,50960,0
1519,50994,0
1520,51026,0
1521,51061,0
1522,51094,0
1523,51128,0
1524,51162,0
1525,51195,0
1526,51230,0
1527,51262,0
1528,51296,0
1529,51330,0
1530,51363,0
1531,51398,0
1532,51431,0
1533,51464,0
1534,51498,0
1535,51531,0
1536,51565,0
1537,51598,0
1538,51631,0
1539,51665,0
1540,51698,0
1541,51733,0
1542,51766,0
1543,51800,0
1544,51834,0
1545,51868,0
1546,51901,0
1547,51934,0
1548,51969,0
1549,52002,0
1550,52037,0
1551,52071,0
1552,52103,0
1553,52136,0
1554,52171,0
1555,52202,0
1556,52236,0
1557,52270,0
1558,52305,0
1559,52339,0
1560,52372,0
1561,52406,0
1562,52438,0
1563,52471,0
1564,52505,0
1565,52539,0
1566,52573,0
1567,52607,0
1568,52640,0
1569,52673,0
1570,52706,0
1571,52740,0
1572,52775,0
1573,52809,0
1574,52842,0
1575,52875,0
1576,52909,0
1577,52942,0
1578,52977,0
1579,53009,0
1580,53042,0
1581,53076,0
1582,53111,0
1583,53143,0
1584,53176,0
1585,53210,0
1586,53244,0
1587,53277,0
1588,53310,0
1589,53345,0
1590,53378,0
1591,53411,0
1592,53444,0
1593,53478,0
1594,53512,0
1595,53545,0
1596,53579,0
1597,53613,0
1598,53646,0
1599,53681,0
1600,53714,0
1601,53745,0
1602,53779,0
1603,53813,0
1604,53847,0
1605,53880,0
1606,53915,0
1607,53948,0
1608,53981,0
1609,54015,0
1610,54049,0
1611,54082,0
1612,54116,0
1613,54149,0
1614,54182,0
1615,54217,0
1616,54251,0
1617,54283,0
1618,54318,0
1619,54351,0
1620,54385,0
1621,54418,0
1622,54451,0
1623,54486,0
1624,54519,0
1625,54553,0
1626,54587,0
1627,54621,0
1628,54655,0
1629,54689,0
1630,54722,0
1631,54753,0
1632,54789,0
1633,54822,0
1634,54855,0
1635,54889,0
1636,54922,0
1637,54956,0
1638,54991,0
1639,55024,0
1640,55058,0
1641,55091,0
1642,55124,0
1643,55158,0
1644,55192,0
1645,55225,0
1646,55260,0
1647,55294,0
1648,55326,0
1649,55360,0
1650,55393,0
1651,55426,0
1652,55459,0
1653,55493,0
1654,55527,0
1655,55561,0
1656,55594,0
1657,55628,0
1658,55662,0
1659,55695,0
1660,55728,0
1661,55761,0
1662,55794,0
1663,55828,0
1664,55863,0
1665,55895,0
1666,55930,0
1667,55963,0
1668,55996,0
1669,56031,0
1670,56064,0
1671,56097,0
1672,56131,0
1673,56164,0
1674,56197,0
1675,56231,0
1676,56266,0
1677,56299,0
1678,56333,0
1679,56367,0
1680,56400,0
1681,56433,0
1682,56466,0
1683,56502,0
1684,56534,0
1685,56566,0
1686,56600,0
1687,56634,0
1688,56668,0
1689,56702,0
1690,56735,0
1691,56768,0
1692,56802,0
1693,56835,0
1694,56870,0
1695,56903,0
1696,56936,0
1697,56970,0
1698,57002,0
1699,57036,0
1700,57070,0
1701,57104,0
1702,57138,0
1703,57173,0
1704,57205,0
1705,57241,0
1706,57274,0
1707,57307,0
1708,57341,0
1709,57374,0
1710,57410,0
1711,57442,0
1712,57476,0
1713,57507,0
1714,57542,0
1715,57575,0
1716,57609,0
1717,57642,0
1718,57676,0
1719,57709,0
1720,57743,0
1721,57777,0
1722,57809,0
1723,57843,0
1724,57878,0
1725,57909,0
1726,57945,0
1727,57977,0
1728,58012,0
1729,58045,0
1730,58080,0
1731,58114,0
1732,58146,0
1733,58179,0
1734,58213,0
1735,58246,0
1736,58280,0
1737,58314,0
1738,58347,0
1739,58380,0
1740,58415,0
1741,58449,0
1742,58483,0
1743,58515,0
1744,58548,0
1745,58582,0
1746,58615,0
1747,58648,0
1748,58682,0
1749,58716,0
1750,58749,0
1751,58784,0
1752,58817,0
1753,58850,0
1754,58883,0
1755,58917,0
1756,58951,0
1757,58985,0
1758,59017,0
1759,59050,0
1760,59085,0
1761,59118,0
1762,59152,0
1763,59186,0
1764,59220,0
1765,59253,0
1766,59285,0
1767,59320,0
1768,59354,0
1769,59387,0
1770,59420,0
1771,59454,0
1772,59488,0
1773,59521,0
1774,59555,0
1775,59589,0
1776,59622,0
1777,59656,0
1778,59689,0
1779,59723,0
1780,59756,0
1781,59792,0
1782,59824,0
1783,59856,0
1784,59890,0
1785,59924,0
1786,59959,0
1787,59991,0
1788,60025,0
1789,60058,0
1790,60094,0
1791,60126,0
1792,60162,0
1793,60194,0
1794,60229,0
1795,60261,0
1796,60295,0
1797,60329,0
1798,60362,0
1799,60400,0
1800,60427,0
1801,60461,0
1802,60497,0
1803,60529,0
1804,60562,0
1805,60596,0
1806,60629,0
1807,60663,0
1808,60697,0
1809,60731,0
1810,60765,0
1811,60799,0
1812,60832,0
1813,60865,0
1814,60899,0
1815,60933,0
1816,60967,0
1817,60999,0
1818,61033,0
1819,61067,0
1820,61099,0
1821,61133,0
1822,61166,0
1823,61201,0
1824,61235,0
1825,61267,0
1826,61303,0
1827,61335,0
1828,61369,0
1829,61401,0
1830,61435,0
1831,61469,0
1832,61503,0
1833,61537,0
1834,61569,0
1835,61603,0
1836,61637,0
1837,61670,0
1838,61704,0
1839,61738,0
1840,61771,0
1841,61805,0
1842,61838,0
1843,61872,0
1844,61904,0
1845,61939,0
1846,61973,0
1847,62006,0
1848,62039,0
1849,62073,0
1850,62107,0
1851,62139,0
1852,62173,0
1853,62206,0
1854,62240,0
1855,62274,0
1856,62307,0
1857,62341,0
1858,62374,0
1859,62409,0
1860,62442,0
1861,62476,0
1862,62509,0
1863,62544,0
1864,62579,0
1865,62610,0
1866,62645,0
1867,62680,0
1868,62712,0
1869,62745,0
1870,62779,0
1871,62812,0
