Time Stamp (ms),qw,qx,qy,qz
7952,0.765808,0.640381,-0.0581665,0
7987,0.765808,0.640381,-0.0581665,0
8020,0.765808,0.640381,-0.0581665,0
8053,0.765808,0.640381,-0.0581665,0
8087,0.765808,0.640381,-0.0581665,0
8120,0.765808,0.640381,-0.0581665,0
8155,0.765808,0.640381,-0.0581665,0
8187,0.765808,0.640381,-0.0581665,0
8221,0.765808,0.640381,-0.0581665,0
8254,0.765808,0.640381,-0.0581665,0
8288,0.765808,0.640381,-0.0581665,0
8322,0.765808,0.640381,-0.0581665,0
8356,0.765808,0.640381,-0.0581665,0
8390,0.765808,0.640381,-0.0581665,0
8422,0.765808,0.640381,-0.0581665,0
8455,0.765808,0.640381,-0.0581665,0
8490,0.765808,0.640381,-0.0581665,0
8523,0.765808,0.640381,-0.0581665,0
8557,0.765808,0.640381,-0.0581665,0
8590,0.765808,0.640381,-0.0581665,0
8624,0.765808,0.640381,-0.0581665,0
8657,0.765808,0.640381,-0.0581665,0
8691,0.765808,0.640381,-0.0581665,0
8724,0.765808,0.640381,-0.0581665,0
8758,0.765869,0.64032,-0.0581665,0
8792,0.765869,0.640381,-0.0581665,0
8825,0.765869,0.640381,-0.0581665,0
8859,0.765869,0.640381,-0.0581665,0
8893,0.765869,0.640381,-0.0581665,0
8925,0.765869,0.640381,-0.0581665,0
8960,0.765869,0.640381,-0.0581665,0
8993,0.765869,0.640381,-0.0581665,0
9026,0.765869,0.640381,-0.0581665,0
9062,0.765869,0.640381,-0.0581665,0
9094,0.765869,0.640381,-0.0581665,0
9128,0.765869,0.640381,-0.0581665,0
9162,0.765869,0.640381,-0.0581665,0
9195,0.765869,0.640381,-0.0581665,0
9228,0.765869,0.640381,-0.0581665,0
9262,0.765869,0.640381,-0.0581665,0
9294,0.765869,0.640381,-0.0581665,0
9329,0.765869,0.640381,-0.0581665,0
9363,0.765869,0.640381,-0.0581665,0
9396,0.765869,0.640381,-0.0581665,0
9431,0.765869,0.640381,-0.0581665,0
9463,0.765869,0.640381,-0.0581665,0
9496,0.765869,0.640381,-0.0581665,0
9530,0.765869,0.640381,-0.0581665,0
9564,0.765869,0.640381,-0.0581665,0
9598,0.765869,0.640381,-0.0581665,0
9632,0.765869,0.640381,-0.0581665,0
9665,0.765869,0.640381,-0.0581665,0
9699,0.765869,0.640381,-0.0581665,0
9733,0.765869,0.640381,-0.0581665,0
9766,0.765869,0.640381,-0.0581665,0
9799,0.765869,0.640381,-0.0581665,0
9834,0.765869,0.640381,-0.0581665,0
9867,0.765869,0.640381,-0.0581665,0
9901,0.765869,0.640381,-0.0581665,0
9934,0.765869,0.640381,-0.0581665,0
9968,0.765869,0.640381,-0.0581665,0
10001,0.765869,0.640381,-0.0581665,0
10035,0.765869,0.640381,-0.0581665,0
10068,0.765869,0.640381,-0.0581665,0
10102,0.765869,0.640381,-0.0581665,0
10135,0.765869,0.640381,-0.0581665,0
10168,0.765869,0.640381,-0.0581665,0
10202,0.765869,0.640381,-0.0581665,0
10236,0.765869,0.640381,-0.0581665,0
10270,0.765869,0.640381,-0.0581665,0
10303,0.765869,0.640381,-0.0581665,0
10337,0.765869,0.640381,-0.0581665,0
10370,0.765869,0.640381,-0.0581665,0
10404,0.765869,0.640381,-0.0581665,0
10437,0.765869,0.640381,-0.0581665,0
10472,0.765869,0.640381,-0.0581665,0
10505,0.765869,0.640381,-0.0581665,0
10539,0.765869,0.640381,-0.0581665,0
10571,0.765869,0.640381,-0.0581665,0
10605,0.765869,0.640381,-0.0581665,0
10639,0.765869,0.640381,-0.0581665,0
10672,0.765869,0.640381,-0.0581665,0
10706,0.765869,0.640381,-0.0581665,0
10739,0.765869,0.640381,-0.0581665,0
10773,0.765869,0.640381,-0.0581665,0
10807,0.765869,0.640381,-0.0581665,0
10839,0.765869,0.640381,-0.0581665,0
10873,0.765869,0.640381,-0.0581665,0
10906,0.765869,0.640381,-0.0581665,0
10941,0.765869,0.640381,-0.0581665,0
10974,0.765869,0.640381,-0.0581665,0
11007,0.765869,0.640381,-0.0581665,0
11041,0.765869,0.640381,-0.0581665,0
11076,0.765869,0.640381,-0.0581665,0
11108,0.765869,0.640381,-0.0581665,0
11142,0.765869,0.640381,-0.0581665,0
11176,0.765869,0.640381,-0.0581665,0
11209,0.765869,0.640381,-0.0581665,0
11243,0.765869,0.640381,-0.0581665,0
11276,0.765869,0.640381,-0.0581665,0
11311,0.765869,0.640381,-0.0581665,0
11345,0.765869,0.640381,-0.0581665,0
11378,0.765869,0.640381,-0.0581665,0
11411,0.765869,0.640381,-0.0581665,0
11445,0.765869,0.640381,-0.0581665,0
11479,0.765869,0.640381,-0.0581665,0
11511,0.765869,0.640381,-0.0581665,0
11546,0.765869,0.640381,-0.0581665,0
11579,0.765869,0.640381,-0.0581665,0
11613,0.765869,0.640381,-0.0581665,0
11646,0.765869,0.640381,-0.0581665,0
11680,0.765869,0.640381,-0.0581665,0
11713,0.765869,0.640381,-0.0581665,0
11747,0.765869,0.640381,-0.0581665,0
11780,0.765869,0.640381,-0.0581665,0
11814,0.765869,0.640381,-0.0581665,0
11848,0.765869,0.640381,-0.0581665,0
11882,0.765869,0.640381,-0.0581665,0
11916,0.765869,0.640381,-0.0581665,0
11949,0.765869,0.640381,-0.0581665,0
11982,0.765869,0.640381,-0.0581665,0
12015,0.765869,0.640381,-0.0581665,0
12048,0.765869,0.640381,-0.0581665,0
12082,0.765869,0.640381,-0.0581665,0
12115,0.765869,0.640381,-0.0581665,0
12152,0.765869,0.640381,-0.0581665,0
12183,0.765869,0.640381,-0.0581665,0
12218,0.765869,0.640381,-0.0581665,0
12250,0.765869,0.640381,-0.0581665,0
12284,0.765808,0.640442,-0.0581665,0
12317,0.765808,0.640442,-0.0581665,0
12351,0.765808,0.640442,-0.0581665,0
12385,0.765808,0.640442,-0.0581665,0
12418,0.765808,0.640442,-0.0581665,0
12452,0.765808,0.640442,-0.0581665,0
12486,0.765808,0.640442,-0.0581665,0
12519,0.765808,0.640442,-0.0581665,0
12552,0.765808,0.640442,-0.0581665,0
12586,0.765808,0.640442,-0.0581665,0
12619,0.765808,0.640442,-0.0581665,0
12653,0.765808,0.640442,-0.0581665,0
12686,0.765808,0.640442,-0.0581665,0
12720,0.765808,0.640442,-0.0581665,0
12753,0.765808,0.640442,-0.0581665,0
12787,0.765808,0.640442,-0.0581665,0
12820,0.765808,0.640442,-0.0581665,0
12854,0.765808,0.640442,-0.0581665,0
12888,0.765747,0.640442,-0.0581665,0
12921,0.765747,0.640503,-0.0581665,0
12955,0.765747,0.640503,-0.0581665,0
12989,0.765747,0.640503,-0.0581665,0
13022,0.765747,0.640503,-0.0581665,0
13056,0.765686,0.640564,-0.0581665,0
13090,0.765686,0.640564,-0.0581665,0
13123,0.765686,0.640564,-0.0581665,0
13157,0.765686,0.640564,-0.0581665,0
13189,0.765686,0.640564,-0.0581665,0
13223,0.765686,0.640564,-0.0581665,0
13257,0.765686,0.640564,-0.0581665,0
13292,0.765686,0.640564,-0.0581665,0
13325,0.765686,0.640564,-0.0581665,0
13358,0.765686,0.640564,-0.0581665,0
13392,0.765686,0.640564,-0.0581665,0
13425,0.765686,0.640564,-0.0581665,0
13459,0.765686,0.640564,-0.0581665,0
13494,0.765686,0.640564,-0.0581665,0
13526,0.765686,0.640564,-0.0581665,0
13560,0.765686,0.640564,-0.0581665,0
13593,0.765686,0.640564,-0.0581665,0
13627,0.765686,0.640564,-0.0581665,0
13662,0.765686,0.640564,-0.0581665,0
13694,0.765686,0.640564,-0.0581665,0
13727,0.765686,0.640564,-0.0581665,0
13761,0.765686,0.640564,-0.0581665,0
13794,0.765686,0.640564,-0.0581665,0
13829,0.765686,0.640564,-0.0581665,0
13862,0.765686,0.640564,-0.0581665,0
13896,0.765686,0.640564,-0.0581665,0
13929,0.765686,0.640564,-0.0581665,0
13962,0.765686,0.640564,-0.0581665,0
13996,0.765686,0.640564,-0.0581665,0
14030,0.765686,0.640564,-0.0581665,0
14064,0.765686,0.640564,-0.0581665,0
14098,0.765686,0.640564,-0.0581665,0
14132,0.765686,0.640564,-0.0581665,0
14164,0.765686,0.640564,-0.0581665,0
14198,0.765686,0.640564,-0.0581665,0
14231,0.765686,0.640564,-0.0581665,0
14264,0.765686,0.640564,-0.0581665,0
14298,0.765686,0.640564,-0.0581665,0
14332,0.765686,0.640564,-0.0581665,0
14365,0.765686,0.640564,-0.0581665,0
14400,0.765686,0.640564,-0.0581665,0
14433,0.765686,0.640564,-0.0581665,0
14466,0.765747,0.640503,-0.0581665,0
14501,0.765747,0.640503,-0.0581665,0
14533,0.765747,0.640503,-0.0581665,0
14567,0.765747,0.640503,-0.0581665,0
14601,0.765747,0.640503,-0.0581665,0
14634,0.765747,0.640503,-0.0581665,0
14668,0.765747,0.640503,-0.0581665,0
14701,0.765747,0.640503,-0.0581665,0
14734,0.765747,0.640503,-0.0581665,0
14769,0.765747,0.640503,-0.0581665,0
14802,0.765747,0.640503,-0.0581665,0
14836,0.765747,0.640503,-0.0581665,0
14869,0.765747,0.640503,-0.0581665,0
14903,0.765747,0.640503,-0.0581665,0
14936,0.765747,0.640503,-0.0581665,0
14970,0.765747,0.640503,-0.0581665,0
15004,0.765747,0.640503,-0.0581665,0
15038,0.765747,0.640503,-0.0581665,0
15070,0.765747,0.640503,-0.0581665,0
15104,0.765747,0.640503,-0.0581665,0
15137,0.765747,0.640503,-0.0581665,0
15171,0.765747,0.640503,-0.0581665,0
15204,0.765747,0.640503,-0.0581665,0
15238,0.765747,0.640503,-0.0581665,0
15272,0.765747,0.640503,-0.0581665,0
15305,0.765747,0.640503,-0.0581665,0
15339,0.765747,0.640503,-0.0581665,0
15373,0.765747,0.640503,-0.0581665,0
15405,0.765747,0.640503,-0.0581665,0
15440,0.765747,0.640503,-0.0581665,0
15473,0.765747,0.640503,-0.0581665,0
15507,0.765747,0.640503,-0.0581665,0
15541,0.765747,0.640503,-0.0581665,0
15575,0.765747,0.640503,-0.0581665,0
15608,0.765747,0.640503,-0.0581665,0
15641,0.765747,0.640503,-0.0581665,0
15675,0.765747,0.640503,-0.0581665,0
15708,0.765747,0.640503,-0.0581665,0
15742,0.765747,0.640503,-0.0581665,0
15775,0.765747,0.640503,-0.0581665,0
15809,0.765747,0.640503,-0.0581665,0
15843,0.765747,0.640503,-0.0581665,0
15875,0.765747,0.640503,-0.0581665,0
15910,0.765747,0.640503,-0.0581665,0
15944,0.765747,0.640503,-0.0581665,0
15978,0.765747,0.640503,-0.0581665,0
16010,0.765747,0.640503,-0.0581665,0
16044,0.765747,0.640503,-0.0581665,0
16077,0.765747,0.640503,-0.0581665,0
16111,0.765747,0.640503,-0.0581665,0
16145,0.765747,0.640503,-0.0581665,0
16178,0.765747,0.640503,-0.0581665,0
16211,0.765747,0.640503,-0.0581665,0
16245,0.765747,0.640503,-0.0581665,0
16278,0.765747,0.640503,-0.0581665,0
16313,0.765747,0.640503,-0.0581665,0
16347,0.765747,0.640503,-0.0581665,0
16381,0.765747,0.640503,-0.0581665,0
16414,0.765747,0.640503,-0.0581665,0
16447,0.765747,0.640503,-0.0581665,0
16481,0.765747,0.640503,-0.0581665,0
16515,0.765747,0.640503,-0.0581665,0
16547,0.765747,0.640503,-0.0581665,0
16582,0.765747,0.640503,-0.0581665,0
16615,0.765747,0.640503,-0.0581665,0
16648,0.765747,0.640503,-0.0581665,0
16682,0.765747,0.640503,-0.0581665,0
16717,0.765747,0.640503,-0.0581665,0
16749,0.765747,0.640503,-0.0581665,0
16783,0.765747,0.640503,-0.0581665,0
16816,0.765747,0.640503,-0.0581665,0
16850,0.765747,0.640503,-0.0581665,0
16885,0.765747,0.640503,-0.0581665,0
16917,0.765747,0.640503,-0.0581665,0
16950,0.765747,0.640503,-0.0581665,0
16984,0.765747,0.640503,-0.0581665,0
17018,0.765747,0.640503,-0.0581665,0
17051,0.765747,0.640503,-0.0581665,0
17085,0.765747,0.640442,-0.0581665,0
17118,0.765747,0.640442,-0.0581665,0
17152,0.765747,0.640442,-0.0581665,0
17186,0.765747,0.640442,-0.0581665,0
17220,0.765747,0.640442,-0.0581665,0
17253,0.765747,0.640442,-0.0581665,0
17287,0.765747,0.640442,-0.0581665,0
17319,0.765747,0.640442,-0.0581665,0
17354,0.765747,0.640442,-0.0581665,0
17387,0.765747,0.640442,-0.0581665,0
17421,0.765747,0.640442,-0.0581665,0
17455,0.765747,0.640442,-0.0581665,0
17488,0.765747,0.640442,-0.0581665,0
17521,0.765747,0.640442,-0.0581665,0
17556,0.765747,0.640442,-0.0581665,0
17590,0.765747,0.640442,-0.0581665,0
17623,0.765747,0.640442,-0.0581665,0
17656,0.765747,0.640442,-0.0581665,0
17689,0.765747,0.640442,-0.0581665,0
17723,0.765747,0.640442,-0.0581665,0
17758,0.765747,0.640442,-0.0581665,0
17790,0.765747,0.640442,-0.0581665,0
17823,0.765747,0.640442,-0.0581665,0
17857,0.765747,0.640442,-0.0581665,0
17890,0.765747,0.640442,-0.0581665,0
17925,0.765747,0.640442,-0.0581665,0
17958,0.765747,0.640442,-0.0581665,0
17991,0.765747,0.640442,-0.0581665,0
18026,0.765747,0.640442,-0.0581665,0
18058,0.765747,0.640442,-0.0581665,0
18091,0.765747,0.640442,-0.0581665,0
18125,0.765747,0.640442,-0.0581665,0
18159,0.765808,0.640442,-0.0581665,0
18193,0.765808,0.640442,-0.0581665,0
18227,0.765808,0.640442,-0.0581665,0
18260,0.765808,0.640442,-0.0581665,0
18294,0.765808,0.640442,-0.0581665,0
18327,0.765808,0.640442,-0.0581665,0
18360,0.765808,0.640442,-0.0581665,0
18394,0.765808,0.640442,-0.0581665,0
18428,0.765808,0.640442,-0.0581665,0
18460,0.765808,0.640442,-0.0581665,0
18495,0.765808,0.640442,-0.0581665,0
18529,0.765808,0.640442,-0.0581665,0
18562,0.765808,0.640442,-0.0581665,0
18596,0.765808,0.640442,-0.0581665,0
18629,0.765808,0.640442,-0.0581665,0
18664,0.765808,0.640442,-0.0581665,0
18697,0.765808,0.640442,-0.0581665,0
18730,0.765808,0.640442,-0.0581665,0
18764,0.765808,0.640442,-0.0581665,0
18798,0.765808,0.640442,-0.0581665,0
18832,0.765808,0.640442,-0.0581665,0
18866,0.765808,0.640442,-0.0581665,0
18898,0.765808,0.640442,-0.0581665,0
18932,0.765808,0.640442,-0.0581665,0
18965,0.765808,0.640442,-0.0581665,0
18999,0.765808,0.640442,-0.0581665,0
19033,0.765808,0.640442,-0.0581665,0
19066,0.765808,0.640442,-0.0581665,0
19100,0.765808,0.640442,-0.0581665,0
19134,0.765808,0.640442,-0.0581665,0
19167,0.765808,0.640442,-0.0581665,0
19201,0.765808,0.640442,-0.0581665,0
19234,0.765808,0.640442,-0.0581665,0
19267,0.765808,0.640442,-0.0581665,0
19302,0.765808,0.640442,-0.0581665,0
19334,0.765808,0.640442,-0.0581665,0
19367,0.765808,0.640442,-0.0581665,0
19401,0.765808,0.640442,-0.0581665,0
19435,0.765808,0.640442,-0.0581665,0
19469,0.765808,0.640442,-0.0581665,0
19502,0.765808,0.640442,-0.0581665,0
19537,0.765808,0.640442,-0.0581665,0
19569,0.765808,0.640442,-0.0581665,0
19603,0.765808,0.640442,-0.0581665,0
19637,0.765808,0.640442,-0.0581665,0
19671,0.765808,0.640442,-0.0581665,0
19703,0.765808,0.640442,-0.0581665,0
19738,0.765808,0.640442,-0.0581665,0
19771,0.765808,0.640442,-0.0581665,0
19804,0.765808,0.640442,-0.0581665,0
19838,0.765808,0.640442,-0.0581665,0
19872,0.765808,0.640442,-0.0581665,0
19904,0.765808,0.640442,-0.0581665,0
19939,0.765808,0.640442,-0.0581665,0
19972,0.765808,0.640442,-0.0581665,0
20005,0.765808,0.640442,-0.0581665,0
20040,0.765808,0.640442,-0.0581665,0
20072,0.765808,0.640442,-0.0581665,0
20107,0.765808,0.640442,-0.0581665,0
20140,0.765808,0.640442,-0.0581665,0
20174,0.765808,0.640442,-0.0581665,0
20208,0.765808,0.640442,-0.0581665,0
20241,0.765808,0.640442,-0.0581665,0
20274,0.765808,0.640442,-0.0581665,0
20308,0.765808,0.640442,-0.0581665,0
20341,0.765808,0.640442,-0.0581665,0
20375,0.765808,0.640442,-0.0581665,0
20409,0.765808,0.640442,-0.0581665,0
20442,0.765808,0.640442,-0.0581665,0
20476,0.765808,0.640442,-0.0581665,0
20510,0.765808,0.640442,-0.0581665,0
20543,0.765808,0.640442,-0.0581665,0
20576,0.765808,0.640442,-0.0581665,0
20610,0.765808,0.640442,-0.0581665,0
20643,0.765808,0.640442,-0.0581665,0
20677,0.765808,0.640442,-0.0581665,0
20711,0.765808,0.640442,-0.0581665,0
20744,0.765808,0.640442,-0.0581665,0
20778,0.765808,0.640442,-0.0581665,0
20812,0.765808,0.640442,-0.0581665,0
20845,0.765808,0.640442,-0.0581665,0
20879,0.765808,0.640442,-0.0581665,0
20912,0.765808,0.640442,-0.0581665,0
20946,0.765808,0.640442,-0.0581665,0
20980,0.765808,0.640442,-0.0581665,0
21014,0.765808,0.640442,-0.0581665,0
21047,0.765808,0.640442,-0.0581665,0
21081,0.765808,0.640442,-0.0581665,0
21114,0.765808,0.640442,-0.0581665,0
21147,0.765808,0.640442,-0.0581665,0
21181,0.765808,0.640442,-0.0581665,0
21214,0.765808,0.640442,-0.0581665,0
21248,0.765808,0.640442,-0.0581665,0
21282,0.765808,0.640442,-0.0581665,0
