Time Stamp (ms),qw,qx,qy,qz
1299,0.684021,0.0430908,-0.728088,0.0088501
1332,0.684021,0.0430908,-0.728088,0.0088501
1365,0.684021,0.0430908,-0.728088,0.0088501
1401,0.684021,0.0430908,-0.728088,0.0088501
1432,0.684021,0.0430908,-0.728088,0.0088501
1467,0.684021,0.0430908,-0.728088,0.0088501
1500,0.684021,0.0430908,-0.728088,0.0088501
1534,0.684021,0.0430908,-0.728088,0.0088501
1568,0.684021,0.0430908,-0.728088,0.0088501
1602,0.684021,0.0430908,-0.728088,0.0088501
1634,0.684082,0.0430298,-0.728088,0.00878906
1669,0.684082,0.0430298,-0.728088,0.00878906
1702,0.684082,0.0430298,-0.728088,0.00878906
1735,0.684082,0.0430298,-0.728088,0.00878906
1769,0.684082,0.0430298,-0.728088,0.00878906
1802,0.684082,0.0430298,-0.728088,0.00878906
1835,0.684082,0.0430298,-0.728088,0.00878906
1871,0.684082,0.0430298,-0.728088,0.00878906
1903,0.684082,0.0430298,-0.728088,0.00878906
1937,0.684082,0.0430298,-0.728088,0.00878906
1971,0.684021,0.0430908,-0.728088,0.0088501
2004,0.684021,0.0430908,-0.728088,0.0088501
2037,0.684021,0.0430908,-0.728088,0.0088501
2071,0.684021,0.0430908,-0.728088,0.0088501
2104,0.684021,0.0430908,-0.728088,0.0088501
2138,0.684021,0.0430908,-0.728088,0.0088501
2172,0.684021,0.0430908,-0.728088,0.0088501
2205,0.684021,0.0430908,-0.728088,0.0088501
2239,0.684021,0.0430908,-0.728088,0.0088501
2273,0.684021,0.0430908,-0.728088,0.0088501
2305,0.684021,0.0430908,-0.728088,0.0088501
2339,0.684021,0.0430908,-0.728088,0.0088501
2373,0.684021,0.0430908,-0.728088,0.0088501
2406,0.684021,0.0431519,-0.728088,0.00891113
2441,0.684021,0.0431519,-0.728088,0.00891113
2474,0.684021,0.0431519,-0.728088,0.00891113
2507,0.684021,0.0431519,-0.728088,0.00891113
2541,0.684021,0.0430908,-0.728088,0.0088501
2573,0.684021,0.0430908,-0.728088,0.0088501
2608,0.684021,0.0430908,-0.728088,0.0088501
2642,0.684021,0.0430908,-0.728088,0.0088501
2675,0.684021,0.0430908,-0.728088,0.0088501
2709,0.684021,0.0430908,-0.728088,0.0088501
2742,0.684021,0.0430908,-0.728088,0.0088501
2776,0.684021,0.0430908,-0.728088,0.0088501
2810,0.684021,0.0430908,-0.728088,0.0088501
2843,0.684021,0.0430908,-0.728088,0.0088501
2876,0.684021,0.0430908,-0.728088,0.0088501
2910,0.684021,0.0430908,-0.728088,0.0088501
2944,0.684021,0.0430908,-0.728088,0.0088501
2977,0.684021,0.0430908,-0.728088,0.0088501
3011,0.684021,0.0430908,-0.728088,0.0088501
3044,0.684021,0.0430908,-0.728088,0.0088501
3077,0.684021,0.0430908,-0.728088,0.0088501
3112,0.684021,0.0430908,-0.728088,0.0088501
3146,0.684021,0.0430908,-0.728088,0.0088501
3179,0.684021,0.0430908,-0.728088,0.0088501
3213,0.684021,0.0430908,-0.728088,0.0088501
3245,0.684021,0.0430908,-0.728088,0.0088501
3279,0.684021,0.0430908,-0.728088,0.0088501
3314,0.684021,0.0430908,-0.728088,0.0088501
3346,0.684082,0.0430298,-0.728088,0.00878906
3379,0.684021,0.0430298,-0.728149,0.00878906
3414,0.684021,0.0429688,-0.728149,0.00872803
3447,0.684021,0.0429688,-0.728149,0.00872803
3481,0.684021,0.0429688,-0.728149,0.00872803
3515,0.684021,0.0429688,-0.728149,0.00872803
3548,0.684021,0.0429688,-0.728149,0.00872803
3581,0.684021,0.0429688,-0.728149,0.00872803
3615,0.684021,0.0429688,-0.728149,0.00872803
3649,0.684021,0.0429688,-0.728149,0.00872803
3683,0.684021,0.0429688,-0.728149,0.00872803
3718,0.684021,0.0429688,-0.728149,0.00872803
3751,0.684021,0.0429688,-0.728149,0.00872803
3784,0.684021,0.0429688,-0.728149,0.00872803
3817,0.684021,0.0429688,-0.728149,0.00872803
3851,0.684021,0.0429077,-0.728149,0.00866699
3885,0.684021,0.0429077,-0.728149,0.00866699
3917,0.684021,0.0429077,-0.728149,0.00866699
3952,0.684021,0.0429077,-0.728149,0.00866699
3985,0.684021,0.0429077,-0.728149,0.00866699
4019,0.684021,0.0429077,-0.728149,0.00866699
4053,0.684021,0.0429077,-0.728149,0.00866699
4086,0.684021,0.0429077,-0.728149,0.00866699
4119,0.684021,0.0429077,-0.728149,0.00866699
4154,0.684082,0.0428467,-0.728149,0.00860596
4186,0.684021,0.0429077,-0.728149,0.00866699
4220,0.684021,0.0429688,-0.728149,0.00872803
4254,0.684021,0.0429077,-0.728149,0.00866699
4287,0.684082,0.0428467,-0.728149,0.00860596
4321,0.684021,0.0429077,-0.728149,0.00866699
4355,0.684021,0.0429077,-0.728149,0.00866699
4388,0.684021,0.0429077,-0.728149,0.00866699
4422,0.684021,0.0429077,-0.728149,0.00866699
4455,0.684021,0.0429077,-0.728149,0.00866699
4488,0.684082,0.0428467,-0.728149,0.00860596
4522,0.684021,0.0428467,-0.728149,0.00860596
4556,0.684082,0.0428467,-0.728149,0.00860596
4589,0.684082,0.0428467,-0.728149,0.00860596
4624,0.684082,0.0427246,-0.728149,0.00848389
4657,0.684021,0.0428467,-0.728149,0.00860596
4691,0.684021,0.0428467,-0.728149,0.00860596
4723,0.684021,0.0428467,-0.728149,0.00860596
4757,0.684021,0.0428467,-0.728149,0.00854492
4790,0.684021,0.0428467,-0.728149,0.00854492
4824,0.684021,0.0428467,-0.728149,0.00854492
4858,0.684021,0.0428467,-0.728149,0.00854492
4891,0.684021,0.0428467,-0.728149,0.00854492
4926,0.684021,0.0428467,-0.728149,0.00854492
4958,0.684021,0.0428467,-0.728149,0.00860596
4992,0.684021,0.0428467,-0.728149,0.00860596
5025,0.684021,0.0428467,-0.728149,0.00860596
5059,0.684021,0.0427856,-0.728149,0.00854492
5092,0.684021,0.0427856,-0.728149,0.00854492
5126,0.684021,0.0427856,-0.728149,0.00854492
5159,0.684021,0.0427856,-0.728149,0.00854492
5193,0.684021,0.0427856,-0.728149,0.00854492
5227,0.684021,0.0427856,-0.728149,0.00854492
5259,0.684082,0.0427856,-0.728088,0.00854492
5294,0.684082,0.0427856,-0.728088,0.00854492
5327,0.684082,0.0427856,-0.728088,0.00854492
5361,0.684082,0.0427856,-0.728088,0.00854492
5395,0.684082,0.0427856,-0.728088,0.00854492
5427,0.684082,0.0427856,-0.728088,0.00854492
5462,0.684143,0.0427856,-0.728088,0.00854492
5495,0.684143,0.0427856,-0.728088,0.00854492
5528,0.684143,0.0428467,-0.728088,0.00860596
5563,0.684143,0.0428467,-0.728088,0.00860596
5596,0.684143,0.0428467,-0.728088,0.00860596
5630,0.684143,0.0428467,-0.728088,0.00860596
5664,0.684204,0.0429077,-0.728027,0.00866699
5697,0.684082,0.0428467,-0.728088,0.00860596
5730,0.684082,0.0428467,-0.728088,0.00860596
5765,0.684082,0.0428467,-0.728088,0.00860596
5798,0.684082,0.0428467,-0.728088,0.00860596
5831,0.684143,0.0427856,-0.728088,0.00854492
5865,0.684143,0.0427856,-0.728088,0.00854492
5898,0.684082,0.0428467,-0.728088,0.00860596
5932,0.684082,0.0428467,-0.728088,0.00860596
5965,0.684082,0.0429077,-0.728088,0.00872803
5999,0.684082,0.0429077,-0.728088,0.00866699
6033,0.684082,0.0429077,-0.728088,0.00866699
6067,0.684082,0.0429077,-0.728088,0.00866699
6100,0.684082,0.0429077,-0.728088,0.00866699
6134,0.684082,0.0429077,-0.728088,0.00866699
6168,0.684082,0.0429077,-0.728088,0.00866699
6200,0.684082,0.0429077,-0.728088,0.00866699
6234,0.684082,0.0429077,-0.728088,0.00866699
6269,0.684082,0.0428467,-0.728088,0.00860596
6301,0.684082,0.0428467,-0.728088,0.00860596
6335,0.684082,0.0428467,-0.728088,0.00860596
6369,0.684082,0.0428467,-0.728088,0.00860596
6403,0.684082,0.0428467,-0.728088,0.00860596
6436,0.684082,0.0428467,-0.728088,0.00860596
6470,0.684082,0.0428467,-0.728088,0.00860596
6503,0.684082,0.0428467,-0.728088,0.00860596
6537,0.684082,0.0428467,-0.728088,0.00860596
6570,0.684082,0.0428467,-0.728088,0.00860596
6604,0.684143,0.0427856,-0.728088,0.00854492
6637,0.684143,0.0427246,-0.728088,0.00848389
6670,0.684143,0.0427246,-0.728088,0.00848389
6705,0.684143,0.0427246,-0.728088,0.00848389
6738,0.684143,0.0427246,-0.728088,0.00848389
6772,0.684143,0.0426636,-0.728088,0.00842285
6806,0.684143,0.0426636,-0.728088,0.00842285
6839,0.684143,0.0426636,-0.728088,0.00842285
6873,0.684143,0.0426636,-0.728088,0.00842285
6907,0.684143,0.0426636,-0.728088,0.00842285
6940,0.684143,0.0426636,-0.728088,0.00842285
6974,0.684143,0.0426636,-0.728088,0.00842285
7006,0.684143,0.0426636,-0.728088,0.00842285
7040,0.684143,0.0427246,-0.728088,0.00848389
7073,0.684143,0.0427246,-0.728088,0.00848389
7108,0.684143,0.0427246,-0.728088,0.00848389
7140,0.684143,0.0427246,-0.728088,0.00848389
7174,0.684143,0.0427246,-0.728088,0.00848389
7208,0.684143,0.0427246,-0.728088,0.00848389
7242,0.684143,0.0427246,-0.728088,0.00848389
7275,0.684143,0.0427246,-0.728088,0.00848389
7309,0.684143,0.0427246,-0.728088,0.00848389
7342,0.684143,0.0427246,-0.728088,0.00842285
7376,0.684143,0.0426636,-0.728088,0.00842285
7410,0.684143,0.0426636,-0.728088,0.00842285
7443,0.684143,0.0426636,-0.728088,0.00842285
7476,0.684143,0.0426025,-0.728088,0.00836182
7509,0.684143,0.0426025,-0.728088,0.00836182
7543,0.684143,0.0426025,-0.728088,0.00836182
7577,0.684143,0.0425415,-0.728088,0.00830078
7610,0.684143,0.0426025,-0.728088,0.00836182
7645,0.684143,0.0426025,-0.728088,0.00830078
7678,0.684143,0.0426025,-0.728088,0.00830078
7710,0.684143,0.0426025,-0.728088,0.00830078
7745,0.684143,0.0426025,-0.728088,0.00830078
7779,0.684143,0.0426025,-0.728088,0.00830078
7812,0.684143,0.0426025,-0.728088,0.00830078
7846,0.684143,0.0426025,-0.728088,0.00830078
7880,0.684143,0.0426025,-0.728088,0.00830078
7912,0.684143,0.0426025,-0.728088,0.00836182
7947,0.684143,0.0426025,-0.728088,0.00836182
7979,0.684143,0.0426025,-0.728088,0.00836182
8012,0.684143,0.0426025,-0.728088,0.00836182
8047,0.684143,0.0426025,-0.728088,0.00836182
8081,0.684143,0.0426025,-0.728088,0.00836182
8114,0.684143,0.0426025,-0.728088,0.00836182
8149,0.684143,0.0426025,-0.728088,0.00836182
8181,0.684143,0.0426025,-0.728088,0.00836182
8216,0.684143,0.0425415,-0.728088,0.00830078
8249,0.684143,0.0425415,-0.728088,0.00830078
8281,0.684143,0.0425415,-0.728088,0.00830078
8316,0.684143,0.0425415,-0.728088,0.00830078
8350,0.684143,0.0425415,-0.728088,0.00823975
8385,0.684143,0.0425415,-0.728088,0.00823975
8418,0.684143,0.0425415,-0.728088,0.00823975
8451,0.684143,0.0425415,-0.728088,0.00823975
8484,0.684143,0.0425415,-0.728088,0.00823975
8519,0.684143,0.0425415,-0.728088,0.00823975
8551,0.684143,0.0425415,-0.728088,0.00823975
8584,0.684143,0.0425415,-0.728088,0.00823975
8618,0.684143,0.0425415,-0.728088,0.00823975
8652,0.684143,0.0425415,-0.728088,0.00823975
8685,0.684143,0.0425415,-0.728088,0.00823975
8720,0.684143,0.0425415,-0.728088,0.00823975
8752,0.684143,0.0425415,-0.728088,0.00823975
8786,0.684143,0.0425415,-0.728088,0.00823975
8820,0.684143,0.0425415,-0.728088,0.00823975
8854,0.684143,0.0425415,-0.728088,0.00823975
8887,0.684143,0.0424805,-0.728088,0.00823975
8920,0.684143,0.0424805,-0.728088,0.00823975
8953,0.684143,0.0424805,-0.728088,0.00823975
8988,0.684143,0.0424805,-0.728088,0.00823975
9022,0.684143,0.0424194,-0.728088,0.00817871
9056,0.684143,0.0424194,-0.728088,0.00817871
9089,0.684143,0.0423584,-0.728088,0.00811768
9122,0.684143,0.0423584,-0.728088,0.00811768
9155,0.684143,0.0423584,-0.728088,0.00805664
9189,0.684143,0.0422974,-0.728088,0.00799561
9223,0.684143,0.0422974,-0.728088,0.00799561
9257,0.684143,0.0422974,-0.728088,0.00799561
9289,0.684143,0.0422974,-0.728088,0.00799561
9323,0.684143,0.0422974,-0.728088,0.00799561
9357,0.684143,0.0422974,-0.728088,0.00799561
9391,0.684143,0.0422974,-0.728088,0.00799561
9423,0.684143,0.0422974,-0.728088,0.00799561
9457,0.684143,0.0422974,-0.728088,0.00799561
9491,0.684143,0.0422974,-0.728088,0.00799561
9524,0.684143,0.0422974,-0.728088,0.00799561
9558,0.684143,0.0422974,-0.728088,0.00799561
9592,0.684143,0.0422974,-0.728088,0.00799561
9625,0.684143,0.0422974,-0.728088,0.00799561
9659,0.684143,0.0422974,-0.728088,0.00799561
9692,0.684143,0.0422974,-0.728088,0.00799561
9725,0.684143,0.0422974,-0.728088,0.00799561
9760,0.684143,0.0422363,-0.728088,0.00793457
9793,0.684143,0.0422363,-0.728088,0.00793457
9826,0.684143,0.0422363,-0.728088,0.00793457
9861,0.684143,0.0422363,-0.728088,0.00799561
9894,0.684143,0.0422363,-0.728088,0.00799561
9928,0.684143,0.0421753,-0.728088,0.00793457
9961,0.684143,0.0422363,-0.728088,0.00793457
9994,0.684143,0.0422363,-0.728088,0.00793457
10028,0.684143,0.0421753,-0.728088,0.00793457
10062,0.684143,0.0421753,-0.728088,0.00793457
10095,0.684143,0.0421753,-0.728088,0.00793457
10129,0.684143,0.0421753,-0.728088,0.00793457
10162,0.684143,0.0421753,-0.728088,0.00793457
10195,0.684143,0.0421753,-0.728088,0.00793457
10230,0.684143,0.0421753,-0.728088,0.00793457
10263,0.684143,0.0421753,-0.728088,0.00793457
10297,0.684143,0.0421753,-0.728088,0.00793457
10331,0.684143,0.0421753,-0.728088,0.00793457
10363,0.684143,0.0421753,-0.728088,0.00793457
10397,0.684143,0.0421753,-0.728088,0.00793457
10432,0.684143,0.0421753,-0.728088,0.00787354
10464,0.684143,0.0421753,-0.728088,0.00787354
10499,0.684143,0.0421753,-0.728088,0.00787354
10532,0.684143,0.0421753,-0.728088,0.00787354
10565,0.684143,0.0421753,-0.728088,0.00787354
10599,0.684143,0.0421753,-0.728088,0.00787354
10633,0.684143,0.0421753,-0.728088,0.00787354
10666,0.684143,0.0421753,-0.728088,0.00787354
10700,0.684143,0.0421753,-0.728088,0.00787354
10733,0.684143,0.0421753,-0.728088,0.00793457
10767,0.684143,0.0421753,-0.728088,0.00793457
10803,0.684143,0.0421753,-0.728088,0.00793457
10834,0.684143,0.0421753,-0.728088,0.00793457
10868,0.684143,0.0421753,-0.728088,0.00793457
10901,0.684143,0.0421753,-0.728088,0.00793457
10936,0.684143,0.0421753,-0.728088,0.00793457
10968,0.684143,0.0421753,-0.728088,0.00793457
11003,0.684143,0.0421753,-0.728088,0.00793457
11036,0.684143,0.0421753,-0.728088,0.00793457
11070,0.684143,0.0421753,-0.728088,0.00793457
11104,0.684143,0.0421753,-0.728088,0.00793457
11136,0.684143,0.0421753,-0.728088,0.00793457
11171,0.684143,0.0422363,-0.728088,0.00793457
11204,0.684143,0.0422363,-0.728088,0.00793457
11236,0.684143,0.0422363,-0.728088,0.00793457
11272,0.684143,0.0422363,-0.728088,0.00799561
11305,0.684143,0.0422363,-0.728088,0.00799561
11338,0.684143,0.0422363,-0.728088,0.00799561
11372,0.684143,0.0422363,-0.728088,0.00793457
11406,0.684143,0.0422363,-0.728088,0.00793457
11439,0.684143,0.0422363,-0.728088,0.00793457
11473,0.684143,0.0422363,-0.728088,0.00793457
11506,0.684143,0.0422363,-0.728088,0.00793457
11539,0.684143,0.0422363,-0.728088,0.00793457
11573,0.684143,0.0421753,-0.728088,0.00793457
11607,0.684143,0.0421753,-0.728088,0.00793457
11640,0.684143,0.0421753,-0.728088,0.00793457
11675,0.684143,0.0421753,-0.728088,0.00793457
11707,0.684143,0.0421753,-0.728088,0.00793457
11740,0.684143,0.0421753,-0.728088,0.00793457
11775,0.684143,0.0421753,-0.728088,0.00793457
11808,0.684143,0.0421753,-0.728088,0.00793457
11841,0.684143,0.0421753,-0.728088,0.00793457
11875,0.684143,0.0421753,-0.728088,0.00793457
11909,0.684143,0.0421753,-0.728088,0.00793457
11943,0.684143,0.0421753,-0.728088,0.00793457
11975,0.684143,0.0421753,-0.728088,0.00793457
12009,0.684143,0.0421753,-0.728088,0.00793457
12043,0.684143,0.0421753,-0.728088,0.00793457
12076,0.684143,0.0421753,-0.728088,0.00793457
12110,0.684143,0.0421753,-0.728088,0.00793457
12144,0.684143,0.0421753,-0.728088,0.00787354
12176,0.684143,0.0421753,-0.728088,0.00787354
12211,0.684143,0.0421753,-0.728088,0.00787354
12244,0.684143,0.0421753,-0.728088,0.00787354
12278,0.684143,0.0421143,-0.728088,0.0078125
12312,0.684143,0.0421143,-0.728088,0.0078125
12345,0.684143,0.0421143,-0.728088,0.0078125
12378,0.684143,0.0421143,-0.728088,0.0078125
12412,0.684143,0.0420532,-0.728088,0.0078125
12445,0.684143,0.0420532,-0.728088,0.0078125
12478,0.684143,0.0420532,-0.728088,0.0078125
12513,0.684143,0.0420532,-0.728088,0.0078125
12545,0.684143,0.0420532,-0.728088,0.00775146
12580,0.684143,0.0420532,-0.728088,0.00775146
12614,0.684143,0.0420532,-0.728088,0.00775146
12646,0.684143,0.0420532,-0.728088,0.00775146
12681,0.684143,0.0420532,-0.728088,0.00775146
12714,0.684143,0.0420532,-0.728088,0.00775146
12747,0.684143,0.0420532,-0.728088,0.00775146
12781,0.684143,0.0420532,-0.728088,0.00775146
12815,0.684143,0.0419922,-0.728088,0.00769043
12847,0.684143,0.0419922,-0.728088,0.00769043
12883,0.684143,0.0419922,-0.728088,0.00769043
12915,0.684143,0.0419922,-0.728088,0.00769043
12948,0.684143,0.0419922,-0.728088,0.00769043
12983,0.684143,0.0419922,-0.728088,0.00769043
13016,0.684143,0.0419922,-0.728088,0.00769043
13049,0.684143,0.0419922,-0.728088,0.00769043
13084,0.684143,0.0419922,-0.728088,0.00769043
13117,0.684143,0.0419922,-0.728088,0.00769043
13151,0.684143,0.0419922,-0.728088,0.00769043
13185,0.684143,0.0419922,-0.728088,0.00769043
13217,0.684143,0.0419922,-0.728088,0.00769043
13252,0.684143,0.0419922,-0.728088,0.00769043
13286,0.684143,0.0419922,-0.728088,0.00769043
13318,0.684143,0.0419922,-0.728088,0.00769043
13353,0.684143,0.0419922,-0.728088,0.00769043
13386,0.684143,0.0419312,-0.728088,0.00762939
13419,0.684143,0.0419312,-0.728088,0.00762939
13453,0.684143,0.0419312,-0.728088,0.00762939
13487,0.684143,0.0419312,-0.728088,0.00762939
13523,0.684143,0.0419312,-0.728088,0.00762939
13555,0.684143,0.0419312,-0.728088,0.00762939
13588,0.684143,0.0419312,-0.728088,0.00762939
13621,0.684143,0.0419312,-0.728088,0.00762939
13655,0.684143,0.0419312,-0.728088,0.00762939
13688,0.684143,0.0419312,-0.728088,0.00762939
13722,0.684143,0.0419312,-0.728088,0.00762939
13755,0.684143,0.0419312,-0.728088,0.00762939
13789,0.684143,0.0419312,-0.728088,0.00762939
13823,0.684143,0.0419312,-0.728088,0.00762939
13856,0.684143,0.0418701,-0.728088,0.00756836
13889,0.684143,0.0418701,-0.728088,0.00756836
13924,0.684143,0.0418701,-0.728088,0.00756836
13957,0.684143,0.0418701,-0.728088,0.00756836
13990,0.684143,0.0418701,-0.728088,0.00756836
14024,0.684143,0.0418701,-0.728088,0.00756836
14057,0.684143,0.0418701,-0.728088,0.00756836
14090,0.684143,0.0418701,-0.728088,0.00756836
14124,0.684143,0.0418701,-0.728088,0.00756836
14158,0.684143,0.0418701,-0.728088,0.00756836
14192,0.684143,0.0418701,-0.728088,0.00756836
14225,0.684143,0.0418701,-0.728088,0.00756836
14258,0.684143,0.0418701,-0.728088,0.00756836
14292,0.684143,0.0418701,-0.728088,0.00756836
14326,0.684143,0.0418701,-0.728088,0.00756836
14359,0.684143,0.0418701,-0.728088,0.00756836
14392,0.684143,0.0419312,-0.728088,0.00762939
14427,0.684143,0.0419312,-0.728088,0.00762939
14460,0.684143,0.0418701,-0.728088,0.00756836
14493,0.684143,0.0418701,-0.728088,0.00756836
14527,0.684143,0.0418701,-0.728088,0.00756836
14561,0.684143,0.0418701,-0.728088,0.00756836
14594,0.684143,0.0418701,-0.728088,0.00756836
14627,0.684143,0.0418701,-0.728088,0.00756836
14661,0.684143,0.0418701,-0.728088,0.00756836
14695,0.684143,0.0418701,-0.728088,0.00756836
14728,0.684143,0.0418701,-0.728088,0.00756836
14762,0.684143,0.0418701,-0.728088,0.00756836
14796,0.684143,0.0418701,-0.728088,0.00756836
14829,0.684143,0.0418701,-0.728088,0.00756836
14863,0.684143,0.0418701,-0.728088,0.00756836
14897,0.684143,0.0418701,-0.728088,0.00756836
14929,0.684143,0.0419312,-0.728088,0.00762939
14964,0.684143,0.0418701,-0.728088,0.00756836
14997,0.684143,0.0418701,-0.728088,0.00756836
15031,0.684143,0.0418701,-0.728088,0.00756836
15065,0.684143,0.0418701,-0.728088,0.00756836
15098,0.684143,0.0418701,-0.728088,0.00756836
15131,0.684143,0.0418701,-0.728088,0.00756836
15166,0.684143,0.0419312,-0.728088,0.00756836
15198,0.684143,0.0419312,-0.728088,0.00756836
15232,0.684143,0.0419312,-0.728088,0.00756836
15266,0.684143,0.0419312,-0.728088,0.00756836
15299,0.684143,0.0419312,-0.728088,0.00756836
15334,0.684143,0.0419312,-0.728088,0.00756836
15367,0.684143,0.0419312,-0.728088,0.00756836
15400,0.684143,0.0419312,-0.728088,0.00756836
15434,0.684143,0.0419312,-0.728088,0.00756836
15468,0.684143,0.0419312,-0.728088,0.00756836
15501,0.684143,0.0418701,-0.728088,0.00756836
15535,0.684143,0.0418701,-0.728088,0.00756836
15571,0.684143,0.0418701,-0.728088,0.00756836
15601,0.684143,0.0418701,-0.728088,0.00756836
15636,0.684143,0.0418701,-0.728088,0.00756836
15669,0.684143,0.0419312,-0.728088,0.00762939
15703,0.684143,0.0419312,-0.728088,0.00762939
15737,0.684143,0.0419312,-0.728088,0.00762939
15770,0.684143,0.0419312,-0.728088,0.00762939
15804,0.684143,0.0419922,-0.728088,0.00769043
15838,0.684143,0.0420532,-0.728088,0.00775146
15871,0.684143,0.0420532,-0.728088,0.00775146
15905,0.684143,0.0420532,-0.728088,0.00775146
15938,0.684143,0.0420532,-0.728088,0.00775146
15971,0.684143,0.0421143,-0.728088,0.0078125
16005,0.684143,0.0421143,-0.728088,0.0078125
16039,0.684143,0.0421143,-0.728088,0.00787354
16071,0.684143,0.0421143,-0.728088,0.0078125
16105,0.684143,0.0421143,-0.728088,0.0078125
16138,0.684143,0.0421143,-0.728088,0.0078125
16173,0.684143,0.0421143,-0.728088,0.0078125
16207,0.684143,0.0421143,-0.728088,0.0078125
16240,0.684143,0.0421143,-0.728088,0.0078125
16273,0.684143,0.0421143,-0.728088,0.0078125
16307,0.684143,0.0421143,-0.728088,0.0078125
16341,0.684143,0.0421143,-0.728088,0.0078125
16375,0.684143,0.0421143,-0.728088,0.0078125
16408,0.684143,0.0421143,-0.728088,0.0078125
16441,0.684143,0.0421143,-0.728088,0.0078125
16475,0.684143,0.0421143,-0.728088,0.0078125
16509,0.684143,0.0421753,-0.728088,0.00787354
16542,0.684143,0.0421753,-0.728088,0.00787354
16576,0.684143,0.0421753,-0.728088,0.00787354
16609,0.684143,0.0421753,-0.728088,0.00787354
16643,0.684143,0.0422363,-0.728088,0.00793457
16676,0.684143,0.0422363,-0.728088,0.00793457
16709,0.684143,0.0422363,-0.728088,0.00793457
16742,0.684143,0.0422363,-0.728088,0.00793457
16777,0.684143,0.0422974,-0.728088,0.00799561
16810,0.684143,0.0422974,-0.728088,0.00799561
16844,0.684143,0.0422974,-0.728088,0.00799561
16878,0.684143,0.0422974,-0.728088,0.00799561
16911,0.684143,0.0422974,-0.728088,0.00799561
16945,0.684143,0.0422974,-0.728088,0.00799561
16979,0.684143,0.0422974,-0.728088,0.00799561
17011,0.684143,0.0422974,-0.728088,0.00799561
17045,0.684143,0.0422974,-0.728088,0.00799561
17079,0.684143,0.0422974,-0.728088,0.00799561
17112,0.684143,0.0422974,-0.728088,0.00799561
17145,0.684143,0.0422974,-0.728088,0.00799561
17179,0.684143,0.0422974,-0.728088,0.00799561
17213,0.684143,0.0422974,-0.728088,0.00805664
17246,0.684143,0.0422974,-0.728088,0.00805664
17280,0.684143,0.0422974,-0.728088,0.00805664
17313,0.684143,0.0422974,-0.728088,0.00805664
17347,0.684143,0.0422974,-0.728088,0.00805664
17381,0.684143,0.0422974,-0.728088,0.00799561
17415,0.684143,0.0423584,-0.728088,0.00805664
17449,0.684143,0.0423584,-0.728088,0.00811768
17481,0.684143,0.0423584,-0.728088,0.00805664
17516,0.684143,0.0422974,-0.728088,0.00805664
17549,0.684143,0.0422974,-0.728088,0.00805664
17581,0.684143,0.0422974,-0.728088,0.00805664
17617,0.684143,0.0422974,-0.728088,0.00805664
17649,0.684082,0.0424194,-0.728088,0.00811768
17683,0.684082,0.0424194,-0.728088,0.00811768
17717,0.684082,0.0424194,-0.728088,0.00811768
17750,0.684082,0.0423584,-0.728088,0.00805664
17784,0.684082,0.0423584,-0.728088,0.00805664
17818,0.684082,0.0422974,-0.728088,0.00805664
17851,0.684082,0.0422974,-0.728088,0.00805664
17884,0.684082,0.0422974,-0.728088,0.00805664
17919,0.684082,0.0422974,-0.728088,0.00805664
17951,0.684082,0.0423584,-0.728088,0.00805664
17986,0.684082,0.0423584,-0.728088,0.00805664
