Time Stamp (ms),qw,qx,qy,qz
1949,-0.932983,0.0737305,0.0663452,0.343872
2099,-0.933777,0.0737305,0.0617065,0.346375
2143,-0.930542,0.0934448,0.0706177,0.346924
2172,-0.930908,0.0935059,0.0665894,0.346741
2217,-0.931396,0.0831299,0.0670166,0.3479
2247,-0.931946,0.0855713,0.0615234,0.347046
2277,-0.930115,0.0958862,0.0678711,0.3479
2311,-0.929993,0.0985107,0.0667725,0.347717
2343,-0.931458,0.0857544,0.0623169,0.348022
2376,-0.931641,0.0814819,0.0651855,0.348145
2435,-0.930359,0.0949707,0.0653687,0.346069
2481,-0.93042,0.0950317,0.0654297,0.3479
2511,-0.930054,0.0876465,0.0640869,0.34967
2563,-0.92981,0.0953369,0.0640869,0.34967
2586,-0.928406,0.104492,0.0672607,0.355225
2625,-0.927856,0.086792,0.0731201,0.355225
2668,-0.932617,0.0653687,0.0670776,0.351807
2697,-0.930786,0.0730591,0.0687866,0.347595
2760,-0.933533,0.0559082,0.0671387,0.347595
2787,-0.93396,0.0541992,0.071167,0.348633
2834,-0.931946,0.0693359,0.0650024,0.350403
2882,-0.933228,0.0542603,0.065918,0.348999
2909,-0.937012,0.0396118,0.0739136,0.33905
2956,-0.936951,0.0585327,0.0721436,0.345093
3002,-0.932373,0.0800781,0.0721436,0.343567
3028,-0.935547,0.0571289,0.0588379,0.343567
3073,-0.935181,0.0554199,0.0582886,0.34845
3100,-0.932495,0.0792236,0.057312,0.349915
3146,-0.931641,0.0736084,0.0519409,0.353699
3190,-0.930359,0.0730591,0.0582886,0.354492
3220,-0.929749,0.0837402,0.0564575,0.354431
3264,-0.928284,0.0939331,0.0617676,0.354431
3291,-0.929077,0.0777588,0.0611572,0.356995
3346,-0.928833,0.0765991,0.0571289,0.357666
3371,-0.928955,0.0765991,0.0636597,0.358276
3402,-0.927429,0.0861816,0.0636597,0.363037
3460,-0.929077,0.0558472,0.0700684,0.358948
3487,-0.931824,0.0454712,0.0764771,0.351868
3518,-0.930481,0.0620728,0.0811157,0.351746
3551,-0.932251,0.0467529,0.0776978,0.350281
3586,-0.934509,0.0315552,0.0767212,0.346191
3628,-0.935913,0.0211792,0.0838623,0.341431
3655,-0.935181,0.0485229,0.0818481,0.341187
3696,-0.931702,0.0627441,0.0751343,0.349792
3732,-0.937195,0.0335083,0.0571899,0.342468
3757,-0.935913,0.043396,0.0643921,0.343567
3788,-0.934082,0.0661011,0.0629883,0.345276
3822,-0.933289,0.0707397,0.0527344,0.353271
3871,-0.931824,0.0640259,0.0527344,0.353271
3897,-0.932373,0.0579834,0.0633545,0.350403
3940,-0.93158,0.0732422,0.0633545,0.353516
3968,-0.929993,0.0681763,0.0570679,0.356689
4018,-0.929993,0.0681763,0.0664673,0.341675
4059,-0.937561,0.0271606,0.0842285,0.336365
4085,-0.937561,0.0535889,0.0684814,0.34198
4141,-0.936401,0.0390015,0.0684814,0.336365
4179,-0.939148,0.00866699,0.0689087,0.325806
4204,-0.942078,0.00488281,0.0796509,0.325134
4237,-0.940308,0.0368652,0.0933228,0.325134
4262,-0.939575,0.0305176,0.0879517,0.327881
4305,-0.941345,-0.000183105,0.0799561,0.327881
4332,-0.945251,-0.0182495,0.10199,0.310364
4375,-0.945068,0.00897217,0.10199,0.313416
4416,-0.944031,0.0410156,0.0662842,0.321899
4442,-0.943542,0.0408325,0.0765991,0.32312
4514,-0.942444,0.0387573,0.0765991,0.327087
4540,-0.937622,0.0730591,0.0790405,0.330566
4588,-0.937622,0.0374146,0.067627,0.325867
4629,-0.939453,0.0483398,0.0700073,0.332031
4654,-0.939453,0.0622559,0.071106,0.334778
4707,-0.938293,0.0612793,0.0620728,0.338867
4752,-0.936646,0.0616455,0.0671997,0.338135
4779,-0.936768,0.0603638,0.0671997,0.341125
4841,-0.930725,0.0878296,0.0673828,0.348511
4869,-0.930786,0.0704956,0.0715942,0.351746
4912,-0.931702,0.0551758,0.0715942,0.352356
4942,-0.930115,0.0679321,0.0777588,0.355042
4983,-0.932556,0.059021,0.103088,0.340881
5169,-0.933411,0.0288086,0.0994263,0.343628
5206,-0.93634,0.00878906,0.113525,0.332092
5254,-0.937683,0.0125732,0.12384,0.328125
5282,-0.934937,0.0535278,0.105713,0.338867
5328,-0.932983,0.0411987,0.0915527,0.341858
5356,-0.934387,0.0411987,0.0971069,0.341309
5386,-0.931519,0.0709229,0.102112,0.341797
5479,-0.932495,0.0513306,0.106628,0.339783
5557,-0.932678,0.0577393,0.101929,0.346741
5647,-0.932556,0.0581665,0.0910645,0.344482
5676,-0.930847,0.0924683,0.0916748,0.350952
5734,-0.927368,0.0804443,0.083374,0.351807
5813,-0.92804,0.0787964,0.090332,0.352661
5839,-0.924316,0.0845947,0.085144,0.356323
5902,-0.92804,0.0684204,0.0870972,0.355652
5934,-0.928833,0.078064,0.102417,0.347351
6002,-0.924011,0.0999756,0.0967407,0.356201
6032,-0.932861,0.0519409,0.0845337,0.346252
6106,-0.929993,0.069519,0.0837402,0.355225
6216,-0.928894,0.062439,0.0841675,0.355225
6248,-0.929016,0.0842896,0.0767822,0.360901
6326,-0.925659,0.0838013,0.0779419,0.363098
6362,-0.926147,0.065979,0.0882568,0.355652
6418,-0.92688,0.0807495,0.0970459,0.358582
6454,-0.924194,0.0935669,0.0922241,0.358582
6482,-0.925476,0.0776978,0.0817871,0.361572
6507,-0.929504,0.0525513,0.0864258,0.354736
6538,-0.929016,0.0669556,0.093811,0.351685
6574,-0.925171,0.0944824,0.0916748,0.356018
6606,-0.927246,0.0614014,0.0775757,0.361145
6668,-0.927246,0.0614014,0.0855713,0.357239
6695,-0.928162,0.0595093,0.0855713,0.35553
6726,-0.926636,0.0784912,0.093811,0.357178
6755,-0.926575,0.0802002,0.0787964,0.366028
6793,-0.92395,0.0783081,0.0787964,0.359619
6851,-0.928284,0.0455322,0.101196,0.354919
6876,-0.922913,0.085083,0.0856934,0.364197
6935,-0.924622,0.045166,0.0838623,0.364929
6965,-0.92804,0.0410156,0.0921021,0.358582
7011,-0.924744,0.0722046,0.0950928,0.361267
7053,-0.920227,0.0839233,0.0852051,0.372681
7081,-0.925659,0.0350342,0.0848389,0.364685
7140,-0.926575,0.0578613,0.092041,0.364197
7169,-0.92157,0.072876,0.0836792,0.372009
7210,-0.92157,0.0415649,0.083252,0.360901
7271,-0.928772,0.0120239,0.102844,0.35498
7299,-0.928711,0.0297241,0.102844,0.360718
7328,-0.925171,0.0654297,0.0980225,0.358765
7393,-0.930847,0.0163574,0.067688,0.358765
7423,-0.930237,0.0297241,0.0806274,0.355225
7483,-0.927856,0.0580444,0.0664673,0.362366
7510,-0.927856,0.0304565,0.0623169,0.364014
7537,-0.928833,0.0304565,0.0806885,0.352356
7590,-0.926392,0.0797729,0.076355,0.359985
7657,-0.930603,0.0354004,0.0645752,0.35376
7701,-0.932739,0.026123,0.0758667,0.351746
7733,-0.93103,0.0487061,0.0779419,0.35321
7777,-0.93103,0.0136108,0.0736084,0.353088
7824,-0.938538,-0.0181885,0.0822754,0.334778
7851,-0.93988,-0.00140381,0.105896,0.325195
7897,-0.939392,0.0255127,0.105591,0.325195
7926,-0.938416,0.0355835,0.0844116,0.333069
7951,-0.93988,0.00384521,0.0618896,0.335754
7988,-0.939087,0.0142822,0.0718384,0.335754
8017,-0.937073,0.0560913,0.0725098,0.336792
8049,-0.932434,0.0735474,0.0678711,0.350586
8115,-0.932739,0.0427246,0.0708008,0.348511
8145,-0.933655,0.057373,0.0838623,0.348267
8193,-0.932617,0.046814,0.0817871,0.33429
8233,-0.938477,0.00732422,0.0865479,0.33429
8260,-0.940674,-0.00146484,0.107056,0.317078
8303,-0.942139,0.0195923,0.107056,0.317078
8328,-0.938293,0.0461426,0.0958862,0.329041
8361,-0.938354,0.0332642,0.0740356,0.335938
8416,-0.940308,0.0338135,0.103882,0.323364
8446,-0.939941,0.0338135,0.104004,0.330078
8471,-0.935791,0.0599365,0.0872803,0.335388
8512,-0.936096,0.0599365,0.0811157,0.332092
8539,-0.939453,0.0247192,0.0811157,0.327515
8575,-0.940369,0.0284424,0.0877686,0.330994
8602,-0.936768,0.0617676,0.0792236,0.337585
8643,-0.936035,0.0593872,0.0792236,0.335632
8668,-0.937988,0.0304565,0.0813599,0.324463
8702,-0.940613,0.0186768,0.104492,0.322388
8742,-0.940002,0.0383911,0.104492,0.327698
8769,-0.938293,0.0509033,0.0978394,0.327698
8822,-0.938965,-0.00390625,0.100403,0.316345
8847,-0.943298,-0.00390625,0.116272,0.316956
8885,-0.941101,0.0529175,0.109375,0.321899
8914,-0.938965,0.0529175,0.0960693,0.328552
8943,-0.938782,0.0391846,0.0960693,0.323547
8970,-0.941589,0.00744629,0.110352,0.314148
9009,-0.942871,0.00927734,0.110352,0.31427
9059,-0.939087,0.0613403,0.101563,0.32251
9087,-0.939087,0.0281982,0.0840454,0.328247
9129,-0.944153,0.0159912,0.0861206,0.317749
9168,-0.942078,0.0393066,0.102112,0.316956
9194,-0.941101,0.0600586,0.0803833,0.321167
9248,-0.942383,0.048584,0.0748901,0.315491
9276,-0.945679,0.0244751,0.0977783,0.298279
9311,-0.949402,0.0119629,0.0977783,0.283691
9343,-0.952759,0.024353,0.105896,0.284607
9372,-0.951843,0.0358276,0.0973511,0.279114
9413,-0.955261,-0.00811768,0.0973511,0.257202
9457,-0.9599,-0.00408936,0.124817,0.256104
9484,-0.958557,0.0263672,0.114319,0.276123
9542,-0.956116,0.0281982,0.093811,0.276123
9576,-0.958923,-0.027832,0.0932617,0.266418
9604,-0.959839,-0.0199585,0.126648,0.257324
9648,-0.957825,0.0171509,0.126648,0.260498
9676,-0.958862,0.0116577,0.112122,0.246826
9732,-0.96405,-0.0393677,0.118835,0.234375
9758,-0.96405,-0.00390625,0.129822,0.231262
9805,-0.96228,0.0161743,0.130737,0.238037
9851,-0.963074,0.00244141,0.122192,0.218506
9879,-0.967896,-0.0336304,0.119507,0.226318
9911,-0.964111,-0.00762939,0.138794,0.226318
9939,-0.962708,0.0119629,0.14209,0.222534
9992,-0.964294,-0.038147,0.151611,0.211792
10022,-0.964539,-0.0186768,0.165161,0.205017
10064,-0.964539,0.010498,0.169678,0.207336
10109,-0.96405,0.00775146,0.157654,0.213623
10136,-0.967346,-0.0377808,0.159668,0.193298
10184,-0.966858,-0.0269165,0.170349,0.194153
10213,-0.965698,0.00860596,0.160095,0.214539
10258,-0.962524,0.043396,0.148438,0.225342
10285,-0.965637,-0.00799561,0.145569,0.215149
10329,-0.965637,0.0289917,0.166992,0.237244
10357,-0.956543,0.0289917,0.162659,0.276855
10402,-0.91687,0.155334,0.139465,0.34021
10430,-0.91687,0.145264,0.124878,0.36792
10455,-0.909912,0.145264,0.123657,0.375427
10494,-0.911499,0.113647,0.121826,0.387146
10521,-0.908386,0.112549,0.130066,0.412354
10578,-0.890015,0.102844,0.136963,0.422546
10618,-0.888428,0.0681763,0.151123,0.42804
10645,-0.894104,0.0369873,0.153992,0.40509
10690,-0.900574,0.0346069,0.153992,0.398438
10716,-0.904602,0.0534668,0.141785,0.398438
10760,-0.908325,0.0454102,0.126953,0.39032
10789,-0.911011,0.0545044,0.12616,0.395508
10849,-0.910461,0.0305786,0.131714,0.390869
10896,-0.909058,0.00366211,0.169495,0.357422
10922,-0.918396,-0.00286865,0.161072,0.356812
10966,-0.919983,0.00262451,0.150269,0.352722
10993,-0.931152,-0.0179443,0.141296,0.335632
11039,-0.929138,0.00634766,0.142578,0.348022
11085,-0.926453,0.0302734,0.140137,0.348022
11114,-0.92688,0.027832,0.129395,0.351685
11167,-0.926697,0.027832,0.12616,0.360046
11210,-0.922607,0.0489502,0.122925,0.362366
11237,-0.922607,0.0541382,0.116272,0.365967
11265,-0.921753,0.0541382,0.0996704,0.379883
11292,-0.914673,0.09552,0.0996704,0.38916
11321,-0.907043,0.142151,0.0748901,0.377502
11356,-0.911499,0.153137,0.0570679,0.353577
11413,-0.924011,0.169006,-0.0130005,0.342773
11439,-0.924011,0.163879,-0.0378418,0.333557
11466,-0.942993,0.141418,-0.0742798,0.292053
11504,-0.942993,0.145447,-0.081543,0.277161
11551,-0.947693,0.159485,-0.104736,0.255859
11579,-0.951355,0.156372,-0.114197,0.217651
11626,-0.958862,0.131592,-0.125916,0.206726
11665,-0.960022,0.128967,-0.151306,0.196533
11693,-0.958008,0.15271,-0.158936,0.182678
11733,-0.95813,0.15271,-0.139038,0.179199
11762,-0.96228,0.150146,-0.144226,0.164978
11808,-0.965149,0.124878,-0.140686,0.153259
11833,-0.979797,0.115051,-0.0820313,0.141357
11877,-0.979797,0.112549,-0.0886841,0.141541
11910,-0.979492,0.126404,-0.11554,0.142883
11943,-0.973206,0.126038,-0.127747,0.143799
11983,-0.975159,0.121155,-0.134888,0.0997925
12035,-0.976929,0.114258,-0.160461,0.0719604
12064,-0.977844,0.113708,-0.18219,0.0593872
12101,-0.97406,0.1203,-0.18219,0.0577393
12128,-0.9729,0.123352,-0.186829,0.0577393
12155,-0.9729,0.124939,-0.196472,0.0592041
12207,-0.970581,0.125854,-0.195435,0.0657349
12234,-0.970337,0.125977,-0.203003,0.0686646
12266,-0.968628,0.125916,-0.203003,0.0692749
12306,-0.970215,0.103333,-0.202087,0.083313
12332,-0.970459,0.0990601,-0.213379,0.0778198
12382,-0.969421,0.0968018,-0.210205,0.0818481
12416,-0.973206,0.0935669,-0.189514,0.0905762
12443,-0.973206,0.0939941,-0.190002,0.0911865
12475,-0.973022,0.0939941,-0.191772,0.0843506
12502,-0.978333,0.0700073,-0.188904,0.0474243
12542,-0.978333,0.0700073,-0.182617,0.0223999
12581,-0.980835,0.0653687,-0.190369,0.0250854
12610,-0.978027,0.069519,-0.195374,0.0200195
12661,-0.980286,0.0752563,-0.177795,0.0422974
12687,-0.980835,0.0836182,-0.166382,0.0604858
12740,-0.980652,0.0836182,-0.166382,0.0596924
12766,-0.980103,0.0845947,-0.169373,0.0596924
12792,-0.97937,0.0841064,-0.174133,0.0535278
12831,-0.975647,0.0874634,-0.193848,0.0535278
12872,-0.973511,0.0906372,-0.202698,0.0656738
12900,-0.973022,0.0803833,-0.213257,0.0612793
12947,-0.971741,0.0803833,-0.227844,0.0496826
12972,-0.969727,0.0723877,-0.241028,0.0425415
13004,-0.967285,0.0667725,-0.241028,0.0443115
13047,-0.967957,0.0715332,-0.234375,0.0501099
13078,-0.966675,0.0786743,-0.239624,0.043396
13117,-0.966675,0.0809326,-0.24408,0.0386963
13148,-0.965576,0.0809326,-0.24408,0.0359497
13174,-0.965698,0.0809326,-0.246094,0.031311
13220,-0.965271,0.0740356,-0.243225,0.0369263
13246,-0.969666,0.0640259,-0.231934,0.043396
13283,-0.969666,0.0580444,-0.22644,0.0477295
13331,-0.971436,0.0535278,-0.226807,0.0449219
13357,-0.971497,0.0459595,-0.213623,0.0488281
13407,-0.975037,0.0358276,-0.213623,0.0454102
13454,-0.974915,0.0313721,-0.220093,0.0390015
13480,-0.974182,0.0313721,-0.213806,0.0419922
13528,-0.980591,0.0244751,-0.193298,0.0223389
13554,-0.98053,0.0293579,-0.193298,-0.02771
13605,-0.97644,0.0458984,-0.21936,-0.0673218
13642,-0.97113,0.0656128,-0.21936,-0.0733643
13671,-0.970581,0.0847168,-0.225037,-0.108276
13714,-0.9646,0.0847168,-0.221191,-0.153015
13743,-0.953308,0.110657,-0.222107,-0.171997
13792,-0.949829,0.121033,-0.211609,-0.196106
13830,-0.946899,0.123474,-0.203125,-0.216614
13857,-0.943176,0.120239,-0.211853,-0.249817
13907,-0.936584,0.127563,-0.209961,-0.282593
13958,-0.920715,0.133667,-0.201111,-0.306519
13984,-0.920715,0.133667,-0.199707,-0.325378
14035,-0.90332,0.100708,-0.229736,-0.348022
14059,-0.906006,0.079834,-0.249939,-0.34436
14113,-0.902588,0.0653687,-0.249939,-0.315552
14156,-0.915527,0.057373,-0.250488,-0.300781
14185,-0.918396,0.057373,-0.225952,-0.28894
14231,-0.923645,0.0559692,-0.233398,-0.298767
14256,-0.921021,0.0670166,-0.23584,-0.302673
14299,-0.924683,0.0750122,-0.227539,-0.287048
14349,-0.94104,0.0576172,-0.169495,-0.299133
14376,-0.935547,0.0549927,-0.210876,-0.317444
14420,-0.923279,0.0484009,-0.234131,-0.347046
14448,-0.90033,-0.0385132,-0.204407,-0.382263
14505,-0.888855,-0.0522461,-0.160156,-0.493958
14544,-0.862793,-0.0227661,-0.105347,-0.493958
14572,-0.848328,-0.0111694,-0.0840454,-0.522705
14608,-0.838562,-0.000671387,-0.0743408,-0.539673
14648,-0.835449,-0.000854492,-0.0739136,-0.544556
14673,-0.831604,-0.00537109,-0.100891,-0.557617
14721,-0.815613,-0.0155029,-0.120117,-0.575195
14778,-0.805542,-0.0276489,-0.155029,-0.580933
14825,-0.79834,-0.0335693,-0.16156,-0.583923
14853,-0.794312,-6.10352e-05,-0.181152,-0.595581
14925,-0.782593,-6.10352e-05,-0.196472,-0.607849
14968,-0.760254,0.0294189,-0.208313,-0.614624
14995,-0.758057,0.0333862,-0.210205,-0.616516
15043,-0.756409,0.0337524,-0.201233,-0.62146
15071,-0.760132,0.0246582,-0.183899,-0.622681
15099,-0.762878,0.00909424,-0.180054,-0.626648
15155,-0.75824,0.00463867,-0.180054,-0.628723
15197,-0.753113,-0.00750732,-0.210083,-0.626221
15227,-0.750793,-0.00750732,-0.21991,-0.626282
15278,-0.741089,-0.0213013,-0.234314,-0.628845
15306,-0.742737,-0.0346069,-0.230896,-0.627563
15367,-0.742737,-0.0484619,-0.200073,-0.649353
15395,-0.717651,-0.0664063,-0.160095,-0.6745
15441,-0.699829,-0.0997925,-0.148132,-0.69165
15479,-0.68811,-0.138062,-0.175476,-0.69043
15504,-0.67572,-0.139832,-0.211304,-0.692261
15547,-0.674744,-0.127747,-0.227173,-0.690491
15574,-0.682495,-0.0445557,-0.118835,-0.705994
15633,-0.665344,-0.00494385,-0.0787964,-0.74231
15747,-0.663086,-0.00848389,-0.102905,-0.741394
15777,-0.664551,-0.0152588,-0.110229,-0.738892
15807,-0.661804,-0.0236816,-0.112244,-0.753174
15871,-0.652039,-0.0493164,-0.0395508,-0.760376
15898,-0.646362,-0.0493164,-0.00646973,-0.775452
15952,-0.58313,-0.0458984,0.0424194,-0.809998
15977,-0.546082,-0.0319214,0.0720825,-0.833923
16022,-0.544678,-0.0292969,0.0837402,-0.833923
16050,-0.534973,-0.0350342,0.0586548,-0.842102
16083,-0.533325,-0.0599976,0.0419312,-0.842712
16117,-0.53595,-0.0857544,0.0308838,-0.839294
16146,-0.508301,-0.0995483,0.0595093,-0.882996
16194,-0.439026,-0.0778198,0.107056,-0.895447
16257,-0.423401,-0.0598145,0.124023,-0.895447
16287,-0.418823,-0.0458984,0.120361,-0.903625
16322,-0.410583,-0.038147,0.11615,-0.903625
16365,-0.406067,-0.0281372,0.123352,-0.89917
16391,-0.413147,-0.0159302,0.143616,-0.904846
16433,-0.401184,0.0133057,0.141724,-0.909058
16459,-0.398132,0.0181885,0.103699,-0.914124
16495,-0.390076,0.0379028,0.103699,-0.924194
16567,-0.359985,0.0585938,0.0714111,-0.930115
16596,-0.353455,0.0698242,0.0714111,-0.928467
16625,-0.359802,0.0645752,0.0657959,-0.928467
16658,-0.345886,0.0648193,0.0604858,-0.934082
16683,-0.343323,0.0539551,0.0479736,-0.934387
16725,-0.353333,0.0268555,0.0372314,-0.934387
16760,-0.361877,0.015625,0.0328369,-0.931519
16788,-0.348328,0.0327759,0.0283203,-0.93634
16823,-0.329651,0.0480957,0.00579834,-0.942871
16851,-0.317505,0.0552979,-0.00830078,-0.945129
16893,-0.322327,0.0521851,-0.00958252,-0.945129
16922,-0.318542,0.0542603,-0.013855,-0.948669
16972,-0.311584,0.0523682,-0.00842285,-0.956909
16999,-0.282532,0.0665283,-0.00842285,-0.958374
17042,-0.274658,0.0779419,-0.000610352,-0.959412
17067,-0.266418,0.0910034,0.0175781,-0.964111
17129,-0.245483,0.0964355,0.0297852,-0.972656
17167,-0.197449,0.114319,0.0431519,-0.984924
17196,-0.125549,0.100708,0.0800781,-0.991882
17236,-0.0637817,0.0757446,0.0800781,-0.9953
17264,-0.00537109,0.0445557,0.0765381,-0.995178
17303,0.0449829,0.0410767,0.0725708,-0.993958
17333,0.0767822,0.085022,0.0701294,-0.990967
17392,0.0855713,0.10614,0.0662842,-0.988464
17433,0.0853271,0.104675,0.0628052,-0.988831
17461,0.0873413,0.106934,0.06427,-0.988525
17503,0.0881348,0.104248,0.06427,-0.989929
17531,0.0772705,0.0949707,0.0710449,-0.988953
17565,0.0714111,0.0950317,0.0886841,-0.988953
17600,0.0706787,0.0988159,0.098999,-0.987671
17627,0.0749512,0.113281,0.10968,-0.983521
17671,0.0717163,0.12439,0.10968,-0.981689
17700,0.0817261,0.129211,0.113525,-0.97998
17732,0.0827637,0.13269,0.122986,-0.974609
17791,0.134583,0.159302,0.138062,-0.968201
17818,0.134583,0.172729,0.13678,-0.963135
17862,0.184021,0.181885,0.1297,-0.957214
17888,0.190002,0.182068,0.1297,-0.949463
17943,0.209045,0.200195,0.0576782,-0.941895
17972,0.277466,0.225159,0.0142212,-0.933899
18021,0.277466,0.233826,-0.0162354,-0.917908
18048,0.320068,0.233826,-0.0338745,-0.90802
18076,0.345764,0.228394,-0.0512085,-0.894775
18112,0.380188,0.228394,-0.0890503,-0.867249
18142,0.445068,0.162903,-0.132141,-0.870605
18186,0.445068,0.128357,-0.124634,-0.840637
18213,0.536194,0.125916,-0.131287,-0.82428
18266,0.52887,0.120789,-0.140381,-0.828247
18295,0.529114,0.143677,-0.15448,-0.82196
18324,0.537109,0.154724,-0.165894,-0.812439
18367,0.534607,0.147034,-0.200256,-0.807739
18411,0.538452,0.125671,-0.227173,-0.804504
18439,0.548706,0.00384521,-0.172729,-0.788574
18485,0.59021,-0.0682373,-0.114258,-0.780334
18531,0.590454,-0.0845947,-0.029541,-0.802063
18559,0.590454,-0.0787964,-0.00189209,-0.835083
18607,0.541809,-0.0924683,0.0222778,-0.835083
18634,0.556091,-0.108948,0.0453491,-0.814758
18679,0.56781,-0.108032,0.0453491,-0.817505
18723,0.570496,-0.0720215,0.020813,-0.817871
18763,0.578857,-0.0618896,0.0494385,-0.806824
18814,0.586182,-0.0543213,0.0494385,-0.803345
18840,0.591248,-0.0400391,0.0437012,-0.804749
18900,0.583008,-0.0474854,0.071228,-0.807922
18937,0.565063,-0.0784912,0.0733643,-0.817993
18962,0.545654,-0.10144,0.0725098,-0.844971
19023,0.521423,-0.0945435,0.065979,-0.856079
19047,0.512573,-0.0593872,0.0687866,-0.853821
19105,0.500854,-0.0805664,0.0755005,-0.851563
19150,0.503906,-0.0961914,0.107971,-0.836243
19177,0.522644,-0.0971069,0.137024,-0.818909
19216,0.550049,-0.0896606,0.137024,-0.821472
19242,0.547791,-0.0992432,0.119202,-0.820374
19283,0.54895,-0.107178,0.119202,-0.815613
19342,0.568604,-0.0535889,0.137939,-0.809204
19373,0.571594,-0.0505981,0.13208,-0.80481
19421,0.575195,-0.0632935,0.13208,-0.807129
19465,0.544006,-0.0758057,0.137634,-0.824219
19493,0.544006,-0.0765991,0.127625,-0.832336
19522,0.528015,-0.0733643,0.110596,-0.838806
19642,0.532715,-0.0717773,0.108887,-0.836182
19676,0.547119,-0.0900879,0.124756,-0.822815
19704,0.583191,-0.0976563,0.124084,-0.796875
19743,0.586365,-0.109924,0.103699,-0.795776
19769,0.587463,-0.116516,0.111755,-0.788635
19825,0.593262,-0.116516,0.111755,-0.78949
19872,0.597656,-0.0813599,0.100586,-0.79126
19899,0.597656,-0.0952759,0.0961914,-0.806641
19944,0.561157,-0.0892334,0.0838013,-0.818604
19988,0.545593,-0.0881348,0.0745239,-0.837585
20016,0.537109,-0.0758667,0.0646973,-0.84552
20049,0.527466,-0.0630493,0.0544434,-0.84552
20077,0.517944,-0.0436401,0.0758667,-0.848206
20125,0.522217,-0.0452881,0.0758667,-0.807983
20184,0.568787,-0.119202,0.0973511,-0.807983
20208,0.603271,-0.1203,0.104187,-0.767395
20270,0.620667,-0.0948486,0.104675,-0.767395
20297,0.625427,-0.0894165,0.104858,-0.762512
20328,0.632141,-0.0894165,0.107239,-0.764771
20387,0.62616,-0.0963135,0.112976,-0.779968
20420,0.604065,-0.119324,0.0958252,-0.791138
20460,0.592712,-0.11676,0.0958252,-0.791138
20487,0.584534,-0.0982666,0.079895,-0.801453
20540,0.596191,-0.101929,0.0582886,-0.794189
20568,0.596191,-0.13147,0.0648193,-0.778625
20600,0.610107,-0.13147,0.0770264,-0.741394
20626,0.64801,-0.156311,0.0770264,-0.723083
20658,0.66394,-0.176514,0.0723267,-0.711914
20687,0.672302,-0.186951,0.0773926,-0.706909
20725,0.679749,-0.179443,0.0773926,-0.700562
20783,0.694885,-0.17157,0.0841675,-0.693298
20809,0.705139,-0.179138,0.078064,-0.661926
20856,0.728882,-0.160828,0.0681763,-0.661926
20885,0.717957,-0.164307,0.0580444,-0.67395
20913,0.696106,-0.17981,0.0596924,-0.692444
20943,0.683289,-0.164063,0.0597534,-0.729919
