Frame Number,Time Stamp (ms),Buffer Index
253,8487,0
254,8522,0
255,8554,0
256,8587,0
257,8622,0
258,8654,0
259,8690,0
260,8722,0
261,8756,0
262,8789,0
263,8823,0
264,8857,0
265,8890,0
266,8923,0
267,8957,0
268,8991,0
269,9025,0
270,9058,0
271,9092,0
272,9124,0
273,9159,0
274,9191,0
275,9225,0
276,9259,0
277,9293,0
278,9325,0
279,9360,0
280,9393,0
281,9427,0
282,9461,0
283,9494,0
284,9527,0
285,9562,0
286,9595,0
287,9628,0
288,9662,0
289,9695,0
290,9730,0
291,9762,0
292,9796,0
293,9829,0
294,9863,0
295,9896,0
296,9931,0
297,9965,0
298,9997,0
299,10032,0
300,10065,0
301,10098,0
302,10132,0
303,10165,0
304,10198,0
305,10233,0
306,10266,0
307,10300,0
308,10333,0
309,10367,0
310,10401,0
311,10435,0
312,10467,0
313,10501,0
314,10535,0
315,10568,0
316,10602,0
317,10636,0
318,10669,0
319,10703,0
320,10736,0
321,10771,0
322,10803,0
323,10838,0
324,10870,0
325,10905,0
326,10938,0
327,10972,0
328,11005,0
329,11039,0
330,11072,0
331,11106,0
332,11139,0
333,11174,0
334,11206,0
335,11241,0
336,11273,0
337,11308,0
338,11341,0
339,11375,0
340,11407,0
341,11443,0
342,11475,0
343,11509,0
344,11542,0
345,11576,0
346,11609,0
347,11643,0
348,11676,0
349,11709,0
350,11743,0
351,11777,0
352,11810,0
353,11843,0
354,11878,0
355,11911,0
356,11944,0
357,11978,0
358,12011,0
359,12045,0
360,12079,0
361,12112,0
362,12146,0
363,12179,0
364,12213,0
365,12246,0
366,12280,0
367,12314,0
368,12347,0
369,12381,0
370,12414,0
371,12448,0
372,12481,0
373,12515,0
374,12549,0
375,12582,0
376,12616,0
377,12649,0
378,12683,0
379,12717,0
380,12750,0
381,12784,0
382,12819,0
383,12851,0
384,12885,0
385,12919,0
386,12952,0
387,12986,0
388,13021,0
389,13054,0
390,13087,0
391,13121,0
392,13153,0
393,13188,0
394,13222,0
395,13255,0
396,13288,0
397,13323,0
398,13354,0
399,13391,0
400,13423,0
401,13456,0
402,13489,0
403,13524,0
404,13557,0
405,13590,0
406,13623,0
407,13657,0
408,13691,0
409,13726,0
410,13758,0
411,13792,0
412,13826,0
413,13860,0
414,13893,0
415,13926,0
416,13959,0
417,13993,0
418,14026,0
419,14060,0
420,14093,0
421,14127,0
422,14160,0
423,14194,0
424,14228,0
425,14261,0
426,14295,0
427,14329,0
428,14362,0
429,14396,0
430,14430,0
431,14462,0
432,14496,0
433,14530,0
434,14563,0
435,14597,0
436,14631,0
437,14664,0
438,14698,0
439,14732,0
440,14765,0
441,14798,0
442,14833,0
443,14866,0
444,14900,0
445,14934,0
446,14966,0
447,15000,0
448,15035,0
449,15067,0
450,15101,0
451,15135,0
452,15168,0
453,15201,0
454,15236,0
455,15268,0
456,15302,0
457,15336,0
458,15369,0
459,15403,0
460,15436,0
461,15471,0
462,15504,0
463,15538,0
464,15572,0
465,15605,0
466,15638,0
467,15673,0
468,15706,0
469,15739,0
470,15773,0
471,15807,0
472,15840,0
473,15874,0
474,15907,0
475,15942,0
476,15974,0
477,16009,0
478,16042,0
479,16076,0
480,16108,0
481,16142,0
482,16176,0
483,16209,0
484,16243,0
485,16278,0
486,16309,0
487,16344,0
488,16377,0
489,16410,0
490,16444,0
491,16478,0
492,16511,0
493,16545,0
494,16578,0
495,16612,0
496,16646,0
497,16679,0
498,16712,0
499,16746,0
500,16779,0
501,16813,0
502,16847,0
503,16880,0
504,16913,0
505,16948,0
506,16980,0
507,17014,0
508,17048,0
509,17081,0
510,17115,0
511,17149,0
512,17182,0
513,17215,0
514,17250,0
515,17282,0
516,17317,0
517,17352,0
518,17383,0
519,17417,0
520,17451,0
521,17484,0
522,17518,0
523,17552,0
524,17585,0
525,17619,0
526,17652,0
527,17686,0
528,17720,0
529,17754,0
530,17787,0
531,17821,0
532,17854,0
533,17889,0
534,17921,0
535,17956,0
536,17989,0
537,18023,0
538,18056,0
539,18090,0
540,18122,0
541,18157,0
542,18190,0
543,18224,0
544,18257,0
545,18292,0
546,18324,0
547,18358,0
548,18391,0
549,18425,0
550,18458,0
551,18493,0
552,18526,0
553,18560,0
554,18592,0
555,18626,0
556,18660,0
557,18694,0
558,18726,0
559,18761,0
560,18794,0
561,18827,0
562,18861,0
563,18894,0
564,18928,0
565,18962,0
566,18996,0
567,19030,0
568,19063,0
569,19096,0
570,19130,0
571,19163,0
572,19197,0
573,19231,0
574,19264,0
575,19297,0
576,19331,0
577,19365,0
578,19398,0
579,19432,0
580,19465,0
581,19499,0
582,19533,0
583,19566,0
584,19599,0
585,19633,0
586,19666,0
587,19701,0
588,19735,0
589,19768,0
590,19801,0
591,19835,0
592,19868,0
593,19903,0
594,19936,0
595,19969,0
596,20003,0
597,20037,0
598,20070,0
599,20105,0
600,20137,0
601,20170,0
602,20206,0
603,20239,0
604,20271,0
605,20306,0
606,20338,0
607,20372,0
608,20407,0
609,20439,0
610,20473,0
611,20507,0
612,20540,0
613,20574,0
614,20607,0
615,20641,0
616,20674,0
617,20708,0
618,20742,0
619,20775,0
620,20808,0
621,20843,0
622,20876,0
623,20911,0
624,20943,0
625,20977,0
626,21010,0
627,21044,0
628,21077,0
629,21111,0
630,21145,0
631,21178,0
632,21211,0
633,21245,0
634,21278,0
635,21312,0
636,21346,0
637,21379,0
638,21412,0
639,21446,0
640,21480,0
641,21513,0
642,21547,0
643,21580,0
644,21614,0
645,21648,0
646,21681,0
647,21714,0
648,21749,0
649,21782,0
650,21815,0
651,21849,0
652,21883,0
653,21916,0
654,21950,0
655,21983,0
656,22017,0
657,22051,0
658,22084,0
659,22118,0
660,22152,0
661,22185,0
662,22219,0
663,22252,0
664,22285,0
665,22319,0
666,22353,0
667,22386,0
668,22420,0
669,22454,0
670,22488,0
671,22521,0
672,22555,0
673,22588,0
674,22622,0
675,22656,0
676,22689,0
677,22723,0
678,22756,0
679,22791,0
680,22822,0
681,22857,0
682,22891,0
683,22925,0
684,22958,0
685,22992,0
686,23024,0
687,23058,0
688,23092,0
689,23127,0
690,23160,0
691,23194,0
692,23226,0
693,23259,0
694,23293,0
695,23327,0
696,23361,0
697,23393,0
698,23427,0
699,23461,0
700,23495,0
701,23528,0
702,23561,0
703,23595,0
704,23628,0
705,23663,0
706,23696,0
707,23729,0
708,23763,0
709,23797,0
710,23830,0
711,23865,0
712,23898,0
713,23931,0
714,23964,0
715,23998,0
716,24031,0
717,24066,0
718,24100,0
719,24132,0
720,24166,0
721,24199,0
722,24233,0
723,24266,0
724,24300,0
725,24334,0
726,24367,0
727,24401,0
728,24434,0
729,24467,0
730,24503,0
731,24535,0
732,24568,0
733,24603,0
734,24636,0
735,24670,0
736,24704,0
737,24737,0
738,24770,0
739,24804,0
740,24837,0
741,24872,0
742,24905,0
743,24939,0
744,24971,0
745,25007,0
746,25039,0
747,25072,0
748,25107,0
749,25141,0
750,25173,0
751,25208,0
752,25240,0
753,25275,0
754,25308,0
755,25342,0
756,25374,0
757,25409,0
758,25442,0
759,25475,0
760,25509,0
761,25544,0
762,25577,0
763,25610,0
764,25644,0
765,25678,0
766,25710,0
767,25744,0
768,25777,0
769,25812,0
770,25845,0
771,25879,0
772,25911,0
773,25946,0
774,25978,0
775,26013,0
776,26047,0
777,26080,0
778,26113,0
779,26147,0
780,26180,0
781,26214,0
782,26248,0
783,26280,0
784,26315,0
785,26349,0
786,26381,0
787,26415,0
788,26449,0
789,26482,0
790,26516,0
791,26550,0
792,26583,0
793,26617,0
794,26651,0
795,26684,0
796,26719,0
797,26752,0
798,26785,0
799,26819,0
800,26852,0
801,26885,0
802,26920,0
803,26952,0
804,26986,0
805,27021,0
806,27053,0
807,27087,0
808,27121,0
809,27154,0
810,27187,0
811,27221,0
812,27254,0
813,27289,0
814,27323,0
815,27356,0
816,27389,0
817,27424,0
818,27457,0
819,27490,0
820,27523,0
821,27557,0
822,27590,0
823,27625,0
824,27657,0
825,27692,0
826,27725,0
827,27759,0
828,27792,0
829,27826,0
830,27859,0
831,27894,0
832,27927,0
833,27961,0
834,27994,0
835,28028,0
836,28061,0
837,28094,0
838,28127,0
839,28162,0
840,28194,0
841,28228,0
842,28263,0
843,28295,0
844,28329,0
845,28363,0
846,28396,0
847,28430,0
848,28464,0
849,28496,0
850,28532,0
851,28564,0
852,28597,0
853,28632,0
854,28665,0
855,28698,0
856,28731,0
857,28766,0
858,28799,0
859,28833,0
860,28866,0
861,28899,0
862,28933,0
863,28966,0
864,29001,0
865,29033,0
866,29067,0
867,29102,0
868,29135,0
869,29168,0
870,29202,0
871,29235,0
872,29269,0
873,29303,0
874,29337,0
875,29370,0
876,29404,0
877,29437,0
878,29471,0
879,29506,0
880,29538,0
881,29572,0
882,29606,0
883,29639,0
884,29673,0
885,29707,0
886,29739,0
887,29774,0
888,29807,0
889,29840,0
890,29875,0
891,29908,0
892,29941,0
