Time Stamp (ms),qw,qx,qy,qz
9412,0.708679,-0.0230103,-0.7052,-0.000366211
9512,0.708679,-0.0230103,-0.7052,-0.000366211
9613,0.708679,-0.0230103,-0.7052,-0.000366211
9714,0.708679,-0.0230103,-0.7052,-0.000366211
9814,0.708679,-0.0230103,-0.7052,-0.000366211
9914,0.708679,-0.0230103,-0.7052,-0.000366211
10015,0.708679,-0.0230103,-0.7052,-0.000366211
10116,0.708679,-0.0230103,-0.7052,-0.000366211
10216,0.708679,-0.0230103,-0.7052,-0.000366211
10317,0.708679,-0.0230103,-0.7052,-0.000366211
10418,0.708679,-0.0230103,-0.7052,-0.000366211
10518,0.708679,-0.0230103,-0.7052,-0.000366211
10620,0.708679,-0.0230103,-0.7052,-0.000366211
10721,0.708679,-0.0230103,-0.7052,-0.000366211
10821,0.708679,-0.0230103,-0.7052,-0.000366211
10922,0.708679,-0.0230103,-0.7052,-0.000366211
11022,0.708679,-0.0230103,-0.7052,-0.000366211
11133,0.708679,-0.0230103,-0.7052,-0.000366211
11224,0.708679,-0.0230103,-0.7052,-0.000366211
11324,0.708679,-0.0230103,-0.7052,-0.000366211
11426,0.708679,-0.0230103,-0.7052,-0.000366211
11525,0.708679,-0.0230103,-0.7052,-0.000366211
11626,0.708679,-0.0230103,-0.7052,-0.000366211
11727,0.708679,-0.0230103,-0.7052,-0.000366211
11828,0.708679,-0.0230103,-0.7052,-0.000366211
11929,0.708679,-0.0230103,-0.7052,-0.000366211
12030,0.708679,-0.0230103,-0.7052,-0.000366211
12130,0.708679,-0.0230103,-0.7052,-0.000366211
12231,0.708679,-0.0230103,-0.7052,-0.000366211
12332,0.708679,-0.0230103,-0.7052,-0.000366211
12433,0.708679,-0.0230103,-0.7052,-0.000366211
12534,0.708679,-0.0230103,-0.7052,-0.000366211
12634,0.708679,-0.0230103,-0.7052,-0.000366211
12734,0.708679,-0.0230103,-0.7052,-0.000366211
12835,0.708679,-0.0230103,-0.7052,-0.000366211
12936,0.708679,-0.0230103,-0.7052,-0.000366211
13036,0.708679,-0.0230103,-0.7052,-0.000366211
13137,0.708679,-0.0230103,-0.7052,-0.000366211
13248,0.708679,-0.0230103,-0.7052,-0.000366211
13339,0.708679,-0.0230103,-0.7052,-0.000366211
13439,0.708679,-0.0230103,-0.7052,-0.000366211
13540,0.708679,-0.0230103,-0.7052,-0.000366211
13641,0.708679,-0.0230103,-0.7052,-0.000366211
13742,0.708679,-0.0230103,-0.7052,-0.000366211
13843,0.708679,-0.0230103,-0.7052,-0.000366211
13943,0.708679,-0.0230103,-0.7052,-0.000366211
14043,0.708679,-0.0230103,-0.7052,-0.000366211
14144,0.708679,-0.0230103,-0.7052,-0.000366211
14245,0.708679,-0.0230103,-0.7052,-0.000366211
14346,0.708679,-0.0230103,-0.7052,-0.000366211
14446,0.708679,-0.0230103,-0.7052,-0.000366211
14547,0.708679,-0.0230103,-0.7052,-0.000366211
14648,0.708679,-0.0230103,-0.7052,-0.000366211
14749,0.708679,-0.0230103,-0.7052,-0.000366211
14850,0.708679,-0.0230103,-0.7052,-0.000366211
14951,0.708679,-0.0230103,-0.7052,-0.000366211
15061,0.708679,-0.0230103,-0.7052,-0.000366211
15153,0.708679,-0.0230103,-0.7052,-0.000366211
15253,0.708679,-0.0230103,-0.7052,-0.000366211
15353,0.708679,-0.0230103,-0.7052,-0.000366211
15454,0.708679,-0.0230103,-0.7052,-0.000366211
15554,0.708679,-0.0230103,-0.7052,-0.000366211
15656,0.708679,-0.0230103,-0.7052,-0.000366211
15755,0.708679,-0.0230103,-0.7052,-0.000366211
15857,0.708679,-0.0230103,-0.7052,-0.000366211
15957,0.708679,-0.0230103,-0.7052,-0.000366211
16058,0.708679,-0.0230103,-0.7052,-0.000366211
16159,0.708679,-0.0230103,-0.7052,-0.000366211
16260,0.708679,-0.0230103,-0.7052,-0.000366211
16361,0.708679,-0.0230103,-0.7052,-0.000366211
16461,0.708679,-0.0230103,-0.7052,-0.000366211
16561,0.708679,-0.0230103,-0.7052,-0.000366211
16663,0.708679,-0.0230103,-0.7052,-0.000366211
16763,0.708679,-0.0230103,-0.7052,-0.000366211
16864,0.708679,-0.0230103,-0.7052,-0.000366211
16964,0.708679,-0.0230103,-0.7052,-0.000366211
17076,0.708679,-0.0230103,-0.7052,-0.000366211
17166,0.708679,-0.0230103,-0.7052,-0.000366211
17266,0.708679,-0.0230103,-0.7052,-0.000366211
17367,0.708679,-0.0230103,-0.7052,-0.000366211
17468,0.708679,-0.0230103,-0.7052,-0.000366211
17569,0.708679,-0.0230103,-0.7052,-0.000366211
17670,0.708679,-0.0230103,-0.7052,-0.000366211
17771,0.708679,-0.0230103,-0.7052,-0.000366211
17871,0.708679,-0.0230103,-0.7052,-0.000366211
17972,0.708679,-0.0230103,-0.7052,-0.000366211
18072,0.708679,-0.0230103,-0.7052,-0.000366211
18173,0.708679,-0.0230103,-0.7052,-0.000366211
18274,0.708679,-0.0230103,-0.7052,-0.000366211
18373,0.708679,-0.0230103,-0.7052,-0.000366211
18475,0.708679,-0.0230103,-0.7052,-0.000366211
18575,0.708679,-0.0230103,-0.7052,-0.000366211
18676,0.708679,-0.0230103,-0.7052,-0.000366211
18777,0.708679,-0.0230103,-0.7052,-0.000366211
18878,0.708679,-0.0230103,-0.7052,-0.000366211
18979,0.708679,-0.0230103,-0.7052,-0.000366211
19090,0.708679,-0.0230103,-0.7052,-0.000366211
19181,0.708679,-0.0230103,-0.7052,-0.000366211
19281,0.708679,-0.0230103,-0.7052,-0.000366211
19382,0.708679,-0.0230103,-0.7052,-0.000366211
19483,0.708679,-0.0230103,-0.7052,-0.000366211
19583,0.708679,-0.0230103,-0.7052,-0.000366211
19684,0.708679,-0.0230103,-0.7052,-0.000366211
19784,0.708679,-0.0230103,-0.7052,-0.000366211
19885,0.708679,-0.0230103,-0.7052,-0.000366211
19986,0.708679,-0.0230103,-0.7052,-0.000366211
20086,0.708679,-0.0230103,-0.7052,-0.000366211
20186,0.708679,-0.0230103,-0.7052,-0.000366211
20288,0.708679,-0.0230103,-0.7052,-0.000366211
20388,0.708679,-0.0230103,-0.7052,-0.000366211
20489,0.708679,-0.0230103,-0.7052,-0.000366211
20589,0.708679,-0.0230103,-0.7052,-0.000366211
20690,0.708679,-0.0230103,-0.7052,-0.000366211
20791,0.708679,-0.0230103,-0.7052,-0.000366211
20892,0.708679,-0.0230103,-0.7052,-0.000366211
20993,0.708679,-0.0230103,-0.7052,-0.000366211
21104,0.708679,-0.0230103,-0.7052,-0.000366211
21194,0.708679,-0.0230103,-0.7052,-0.000366211
21295,0.708679,-0.0230103,-0.7052,-0.000366211
21395,0.708679,-0.0230103,-0.7052,-0.000366211
21496,0.708679,-0.0230103,-0.7052,-0.000366211
21597,0.708679,-0.0230103,-0.7052,-0.000366211
21698,0.708679,-0.0230103,-0.7052,-0.000366211
21799,0.708679,-0.0230103,-0.7052,-0.000366211
21899,0.708679,-0.0230103,-0.7052,-0.000366211
22000,0.708679,-0.0230103,-0.7052,-0.000366211
22101,0.708679,-0.0230103,-0.7052,-0.000366211
22203,0.708679,-0.0230103,-0.7052,-0.000366211
22303,0.708679,-0.0230103,-0.7052,-0.000366211
22403,0.708679,-0.0230103,-0.7052,-0.000366211
22503,0.708679,-0.0230103,-0.7052,-0.000366211
22604,0.708679,-0.0230103,-0.7052,-0.000366211
22705,0.708679,-0.0230103,-0.7052,-0.000366211
22805,0.708679,-0.0230103,-0.7052,-0.000366211
22906,0.708679,-0.0230103,-0.7052,-0.000366211
23018,0.708679,-0.0230103,-0.7052,-0.000366211
23109,0.708679,-0.0230103,-0.7052,-0.000366211
23209,0.708679,-0.0230103,-0.7052,-0.000366211
23310,0.708679,-0.0230103,-0.7052,-0.000366211
23410,0.708679,-0.0230103,-0.7052,-0.000366211
23511,0.708679,-0.0230103,-0.7052,-0.000366211
23611,0.708679,-0.0230103,-0.7052,-0.000366211
23713,0.708679,-0.0230103,-0.7052,-0.000366211
23813,0.708679,-0.0230103,-0.7052,-0.000366211
23913,0.708679,-0.0230103,-0.7052,-0.000366211
24014,0.708679,-0.0230103,-0.7052,-0.000366211
24115,0.708679,-0.0230103,-0.7052,-0.000366211
24215,0.708679,-0.0230103,-0.7052,-0.000366211
24317,0.708679,-0.0230103,-0.7052,-0.000366211
24416,0.708679,-0.0230103,-0.7052,-0.000366211
24518,0.708679,-0.0230103,-0.7052,-0.000366211
24619,0.708679,-0.0230103,-0.7052,-0.000366211
24720,0.708679,-0.0230103,-0.7052,-0.000366211
24820,0.708679,-0.0230103,-0.7052,-0.000366211
24921,0.708679,-0.0230103,-0.7052,-0.000366211
25022,0.708679,-0.0230103,-0.7052,-0.000366211
25122,0.708679,-0.0230103,-0.7052,-0.000366211
25233,0.708679,-0.0230103,-0.7052,-0.000366211
25324,0.708679,-0.0230103,-0.7052,-0.000366211
25424,0.708679,-0.0230103,-0.7052,-0.000366211
25525,0.708679,-0.0230103,-0.7052,-0.000366211
25625,0.708679,-0.0230103,-0.7052,-0.000366211
25726,0.708679,-0.0230103,-0.7052,-0.000366211
25826,0.708679,-0.0230103,-0.7052,-0.000366211
25927,0.708679,-0.0230103,-0.7052,-0.000366211
26029,0.708679,-0.0230103,-0.7052,-0.000366211
26129,0.708679,-0.0230103,-0.7052,-0.000366211
26230,0.708679,-0.0230103,-0.7052,-0.000366211
26331,0.708679,-0.0230103,-0.7052,-0.000366211
26431,0.708679,-0.0230103,-0.7052,-0.000366211
26533,0.708679,-0.0230103,-0.7052,-0.000366211
26633,0.708679,-0.0230103,-0.7052,-0.000366211
26734,0.708679,-0.0230103,-0.7052,-0.000366211
26834,0.708679,-0.0230103,-0.7052,-0.000366211
26934,0.708679,-0.0230103,-0.7052,-0.000366211
27036,0.708679,-0.0230103,-0.7052,-0.000366211
27148,0.708679,-0.0230103,-0.7052,-0.000366211
27237,0.708679,-0.0230103,-0.7052,-0.000366211
27337,0.708679,-0.0230103,-0.7052,-0.000366211
27438,0.708679,-0.0230103,-0.7052,-0.000366211
27539,0.708679,-0.0230103,-0.7052,-0.000366211
27639,0.708679,-0.0230103,-0.7052,-0.000366211
27740,0.708679,-0.0230103,-0.7052,-0.000366211
27842,0.708679,-0.0230103,-0.7052,-0.000366211
27942,0.708679,-0.0230103,-0.7052,-0.000366211
28043,0.708679,-0.0230103,-0.7052,-0.000366211
28143,0.708679,-0.0230103,-0.7052,-0.000366211
28243,0.708679,-0.0230103,-0.7052,-0.000366211
28345,0.708679,-0.0230103,-0.7052,-0.000366211
28445,0.708679,-0.0230103,-0.7052,-0.000366211
28546,0.708679,-0.0230103,-0.7052,-0.000366211
28647,0.708679,-0.0230103,-0.7052,-0.000366211
28747,0.708679,-0.0230103,-0.7052,-0.000366211
28848,0.708679,-0.0230103,-0.7052,-0.000366211
28950,0.708679,-0.0230103,-0.7052,-0.000366211
29050,0.708679,-0.0230103,-0.7052,-0.000366211
29160,0.708679,-0.0230103,-0.7052,-0.000366211
29253,0.708679,-0.0230103,-0.7052,-0.000366211
29352,0.708679,-0.0230103,-0.7052,-0.000366211
29453,0.708679,-0.0230103,-0.7052,-0.000366211
29553,0.708679,-0.0230103,-0.7052,-0.000366211
29654,0.708679,-0.0230103,-0.7052,-0.000366211
29756,0.708679,-0.0230103,-0.7052,-0.000366211
29855,0.708679,-0.0230103,-0.7052,-0.000366211
29955,0.708679,-0.0230103,-0.7052,-0.000366211
30057,0.708679,-0.0230103,-0.7052,-0.000366211
30157,0.708679,-0.0230103,-0.7052,-0.000366211
30259,0.708679,-0.0230103,-0.7052,-0.000366211
30359,0.708679,-0.0230103,-0.7052,-0.000366211
30460,0.708679,-0.0230103,-0.7052,-0.000366211
30561,0.708679,-0.0230103,-0.7052,-0.000366211
30661,0.708679,-0.0230103,-0.7052,-0.000366211
30762,0.708679,-0.0230103,-0.7052,-0.000366211
30862,0.708679,-0.0230103,-0.7052,-0.000366211
30963,0.708679,-0.0230103,-0.7052,-0.000366211
31074,0.708679,-0.0230103,-0.7052,-0.000366211
31165,0.708679,-0.0230103,-0.7052,-0.000366211
31265,0.708679,-0.0230103,-0.7052,-0.000366211
31366,0.708679,-0.0230103,-0.7052,-0.000366211
31466,0.708679,-0.0230103,-0.7052,-0.000366211
31568,0.708679,-0.0230103,-0.7052,-0.000366211
31668,0.708679,-0.0230103,-0.7052,-0.000366211
31770,0.708679,-0.0230103,-0.7052,-0.000366211
31870,0.708679,-0.0230103,-0.7052,-0.000366211
31971,0.708679,-0.0230103,-0.7052,-0.000366211
32072,0.708679,-0.0230103,-0.7052,-0.000366211
32172,0.708679,-0.0230103,-0.7052,-0.000366211
32274,0.708679,-0.0230103,-0.7052,-0.000366211
32373,0.708679,-0.0230103,-0.7052,-0.000366211
32474,0.708679,-0.0230103,-0.7052,-0.000366211
32574,0.708679,-0.0230103,-0.7052,-0.000366211
32675,0.708679,-0.0230103,-0.7052,-0.000366211
32776,0.708679,-0.0230103,-0.7052,-0.000366211
32877,0.708679,-0.0230103,-0.7052,-0.000366211
32978,0.708679,-0.0230103,-0.7052,-0.000366211
33089,0.708679,-0.0230103,-0.7052,-0.000366211
33180,0.708679,-0.0230103,-0.7052,-0.000366211
33280,0.708679,-0.0230103,-0.7052,-0.000366211
33380,0.708679,-0.0230103,-0.7052,-0.000366211
33481,0.708679,-0.0230103,-0.7052,-0.000366211
33582,0.708679,-0.0230103,-0.7052,-0.000366211
33682,0.708679,-0.0230103,-0.7052,-0.000366211
33783,0.708679,-0.0230103,-0.7052,-0.000366211
33883,0.708679,-0.0230103,-0.7052,-0.000366211
33985,0.708679,-0.0230103,-0.7052,-0.000366211
34085,0.708679,-0.0230103,-0.7052,-0.000366211
34185,0.708679,-0.0230103,-0.7052,-0.000366211
34287,0.708679,-0.0230103,-0.7052,-0.000366211
34387,0.708679,-0.0230103,-0.7052,-0.000366211
34488,0.708679,-0.0230103,-0.7052,-0.000366211
34589,0.708679,-0.0230103,-0.7052,-0.000366211
34689,0.708679,-0.0230103,-0.7052,-0.000366211
34790,0.708679,-0.0230103,-0.7052,-0.000366211
34891,0.708679,-0.0230103,-0.7052,-0.000366211
34991,0.708679,-0.0230103,-0.7052,-0.000366211
35093,0.708679,-0.0230103,-0.7052,-0.000366211
35205,0.708679,-0.0230103,-0.7052,-0.000366211
35294,0.708679,-0.0230103,-0.7052,-0.000366211
35394,0.708679,-0.0230103,-0.7052,-0.000366211
35495,0.708679,-0.0230103,-0.7052,-0.000366211
35596,0.708679,-0.0230103,-0.7052,-0.000366211
35697,0.708679,-0.0230103,-0.7052,-0.000366211
35798,0.708679,-0.0230103,-0.7052,-0.000366211
35899,0.708679,-0.0230103,-0.7052,-0.000366211
35999,0.708679,-0.0230103,-0.7052,-0.000366211
36100,0.708679,-0.0230103,-0.7052,-0.000366211
36201,0.708679,-0.0230103,-0.7052,-0.000366211
36301,0.708679,-0.0230103,-0.7052,-0.000366211
36402,0.708679,-0.0230103,-0.7052,-0.000366211
36503,0.708679,-0.0230103,-0.7052,-0.000366211
36603,0.708679,-0.0230103,-0.7052,-0.000366211
36704,0.708679,-0.0230103,-0.7052,-0.000366211
36805,0.708679,-0.0230103,-0.7052,-0.000366211
36905,0.708679,-0.0230103,-0.7052,-0.000366211
37006,0.708679,-0.0230103,-0.7052,-0.000366211
37118,0.708679,-0.0230103,-0.7052,-0.000366211
37209,0.708679,-0.0230103,-0.7052,-0.000366211
37308,0.708679,-0.0230103,-0.7052,-0.000366211
37409,0.708679,-0.0230103,-0.7052,-0.000366211
37510,0.708679,-0.0230103,-0.7052,-0.000366211
37610,0.708679,-0.0230103,-0.7052,-0.000366211
37712,0.708679,-0.0230103,-0.7052,-0.000366211
37811,0.708679,-0.0230103,-0.7052,-0.000366211
37912,0.708679,-0.0230103,-0.7052,-0.000366211
38013,0.708679,-0.0230103,-0.7052,-0.000366211
38114,0.708679,-0.0230103,-0.7052,-0.000366211
38215,0.708679,-0.0230103,-0.7052,-0.000366211
38315,0.708679,-0.0230103,-0.7052,-0.000366211
38416,0.708679,-0.0230103,-0.7052,-0.000366211
38517,0.708679,-0.0230103,-0.7052,-0.000366211
38617,0.708679,-0.0230103,-0.7052,-0.000366211
38719,0.708679,-0.0230103,-0.7052,-0.000366211
38819,0.708679,-0.0230103,-0.7052,-0.000366211
38930,0.708679,-0.0230103,-0.7052,-0.000366211
39022,0.708679,-0.0230103,-0.7052,-0.000366211
39121,0.708679,-0.0230103,-0.7052,-0.000366211
39222,0.708679,-0.0230103,-0.7052,-0.000366211
39322,0.708679,-0.0230103,-0.7052,-0.000366211
39423,0.708679,-0.0230103,-0.7052,-0.000366211
39523,0.708679,-0.0230103,-0.7052,-0.000366211
39624,0.708679,-0.0230103,-0.7052,-0.000366211
39725,0.708679,-0.0230103,-0.7052,-0.000366211
39826,0.708679,-0.0230103,-0.7052,-0.000366211
39927,0.708679,-0.0230103,-0.7052,-0.000366211
40028,0.708679,-0.0230103,-0.7052,-0.000366211
40129,0.708679,-0.0230103,-0.7052,-0.000366211
40229,0.708679,-0.0230103,-0.7052,-0.000366211
40330,0.708679,-0.0230103,-0.7052,-0.000366211
40431,0.708679,-0.0230103,-0.7052,-0.000366211
40531,0.708679,-0.0230103,-0.7052,-0.000366211
40631,0.708679,-0.0230103,-0.7052,-0.000366211
40732,0.708679,-0.0230103,-0.7052,-0.000366211
40832,0.708679,-0.0230103,-0.7052,-0.000366211
40934,0.708679,-0.0230103,-0.7052,-0.000366211
41034,0.708679,-0.0230103,-0.7052,-0.000366211
41135,0.708679,-0.0230103,-0.7052,-0.000366211
41246,0.708679,-0.0230103,-0.7052,-0.000366211
41337,0.708679,-0.0230103,-0.7052,-0.000366211
41437,0.708679,-0.0230103,-0.7052,-0.000366211
41538,0.708679,-0.0230103,-0.7052,-0.000366211
41639,0.708679,-0.0230103,-0.7052,-0.000366211
41740,0.708679,-0.0230103,-0.7052,-0.000366211
41840,0.708679,-0.0230103,-0.7052,-0.000366211
41941,0.708679,-0.0230103,-0.7052,-0.000366211
42042,0.708679,-0.0230103,-0.7052,-0.000366211
42142,0.708679,-0.0230103,-0.7052,-0.000366211
42242,0.708679,-0.0230103,-0.7052,-0.000366211
42344,0.708679,-0.0230103,-0.7052,-0.000366211
42444,0.708679,-0.0230103,-0.7052,-0.000366211
42546,0.708679,-0.0230103,-0.7052,-0.000366211
42646,0.708679,-0.0230103,-0.7052,-0.000366211
42747,0.708679,-0.0230103,-0.7052,-0.000366211
42848,0.708679,-0.0230103,-0.7052,-0.000366211
42948,0.708679,-0.0230103,-0.7052,-0.000366211
43049,0.708679,-0.0230103,-0.7052,-0.000366211
43161,0.708679,-0.0230103,-0.7052,-0.000366211
43251,0.708679,-0.0230103,-0.7052,-0.000366211
43350,0.708679,-0.0230103,-0.7052,-0.000366211
43451,0.708679,-0.0230103,-0.7052,-0.000366211
43552,0.708679,-0.0230103,-0.7052,-0.000366211
43653,0.708679,-0.0230103,-0.7052,-0.000366211
43753,0.708679,-0.0230103,-0.7052,-0.000366211
43854,0.708679,-0.0230103,-0.7052,-0.000366211
43956,0.708679,-0.0230103,-0.7052,-0.000366211
44056,0.708679,-0.0230103,-0.7052,-0.000366211
44157,0.708679,-0.0230103,-0.7052,-0.000366211
44258,0.708679,-0.0230103,-0.7052,-0.000366211
44358,0.708679,-0.0230103,-0.7052,-0.000366211
44459,0.708679,-0.0230103,-0.7052,-0.000366211
44559,0.708679,-0.0230103,-0.7052,-0.000366211
44659,0.708679,-0.0230103,-0.7052,-0.000366211
44761,0.708679,-0.0230103,-0.7052,-0.000366211
44861,0.708679,-0.0230103,-0.7052,-0.000366211
44962,0.708679,-0.0230103,-0.7052,-0.000366211
45074,0.708679,-0.0230103,-0.7052,-0.000366211
45164,0.708679,-0.0230103,-0.7052,-0.000366211
45265,0.708679,-0.0230103,-0.7052,-0.000366211
45365,0.708679,-0.0230103,-0.7052,-0.000366211
45467,0.708679,-0.0230103,-0.7052,-0.000366211
45567,0.708679,-0.0230103,-0.7052,-0.000366211
45668,0.708679,-0.0230103,-0.7052,-0.000366211
45768,0.708679,-0.0230103,-0.7052,-0.000366211
45869,0.708679,-0.0230103,-0.7052,-0.000366211
45969,0.708679,-0.0230103,-0.7052,-0.000366211
46070,0.708679,-0.0230103,-0.7052,-0.000366211
46171,0.708679,-0.0230103,-0.7052,-0.000366211
46271,0.708679,-0.0230103,-0.7052,-0.000366211
46372,0.708679,-0.0230103,-0.7052,-0.000366211
46473,0.708679,-0.0230103,-0.7052,-0.000366211
46573,0.708679,-0.0230103,-0.7052,-0.000366211
46675,0.708679,-0.0230103,-0.7052,-0.000366211
46775,0.708679,-0.0230103,-0.7052,-0.000366211
46876,0.708679,-0.0230103,-0.7052,-0.000366211
46977,0.708679,-0.0230103,-0.7052,-0.000366211
47077,0.708679,-0.0230103,-0.7052,-0.000366211
47188,0.708679,-0.0230103,-0.7052,-0.000366211
47279,0.708679,-0.0230103,-0.7052,-0.000366211
47379,0.708679,-0.0230103,-0.7052,-0.000366211
47479,0.708679,-0.0230103,-0.7052,-0.000366211
47581,0.708679,-0.0230103,-0.7052,-0.000366211
47681,0.708679,-0.0230103,-0.7052,-0.000366211
47781,0.708679,-0.0230103,-0.7052,-0.000366211
47882,0.708679,-0.0230103,-0.7052,-0.000366211
47983,0.708679,-0.0230103,-0.7052,-0.000366211
48084,0.708679,-0.0230103,-0.7052,-0.000366211
48184,0.708679,-0.0230103,-0.7052,-0.000366211
48286,0.708679,-0.0230103,-0.7052,-0.000366211
48386,0.708679,-0.0230103,-0.7052,-0.000366211
48488,0.708679,-0.0230103,-0.7052,-0.000366211
48588,0.708679,-0.0230103,-0.7052,-0.000366211
48689,0.708679,-0.0230103,-0.7052,-0.000366211
48789,0.708679,-0.0230103,-0.7052,-0.000366211
48890,0.708679,-0.0230103,-0.7052,-0.000366211
48991,0.708679,-0.0230103,-0.7052,-0.000366211
49091,0.708679,-0.0230103,-0.7052,-0.000366211
49203,0.708679,-0.0230103,-0.7052,-0.000366211
49294,0.708679,-0.0230103,-0.7052,-0.000366211
49394,0.708679,-0.0230103,-0.7052,-0.000366211
49495,0.708679,-0.0230103,-0.7052,-0.000366211
49595,0.708679,-0.0230103,-0.7052,-0.000366211
49695,0.708679,-0.0230103,-0.7052,-0.000366211
49796,0.708679,-0.0230103,-0.7052,-0.000366211
49897,0.708679,-0.0230103,-0.7052,-0.000366211
49997,0.708679,-0.0230103,-0.7052,-0.000366211
