Frame Number,Time Stamp (ms),Buffer Index
660,22136,0
661,22171,0
662,22204,0
663,22238,0
664,22273,0
665,22306,0
666,22339,0
667,22373,0
668,22407,0
669,22440,0
670,22474,0
671,22507,0
672,22540,0
673,22575,0
674,22607,0
675,22642,0
676,22675,0
677,22708,0
678,22742,0
679,22776,0
680,22809,0
681,22843,0
682,22875,0
683,22910,0
684,22942,0
685,22976,0
686,23010,0
687,23044,0
688,23077,0
689,23111,0
690,23144,0
691,23179,0
692,23212,0
693,23245,0
694,23278,0
695,23312,0
696,23345,0
697,23379,0
698,23413,0
699,23446,0
700,23480,0
701,23513,0
702,23547,0
703,23580,0
704,23614,0
705,23647,0
706,23681,0
707,23715,0
708,23748,0
709,23782,0
710,23817,0
711,23849,0
712,23883,0
713,23916,0
714,23951,0
715,23983,0
716,24017,0
717,24052,0
718,24085,0
719,24119,0
720,24153,0
721,24185,0
722,24219,0
723,24253,0
724,24285,0
725,24320,0
726,24354,0
727,24386,0
728,24420,0
729,24455,0
730,24488,0
731,24522,0
732,24556,0
733,24590,0
734,24622,0
735,24656,0
736,24688,0
737,24723,0
738,24756,0
739,24790,0
740,24824,0
741,24858,0
742,24891,0
743,24924,0
744,24958,0
745,24991,0
746,25024,0
747,25058,0
748,25092,0
749,25126,0
750,25158,0
751,25193,0
752,25227,0
753,25260,0
754,25294,0
755,25328,0
756,25360,0
757,25394,0
758,25427,0
759,25461,0
760,25494,0
761,25528,0
762,25562,0
763,25595,0
764,25629,0
765,25663,0
766,25696,0
767,25729,0
768,25763,0
769,25796,0
770,25830,0
771,25864,0
772,25897,0
773,25930,0
774,25964,0
775,25999,0
776,26031,0
777,26065,0
778,26098,0
779,26132,0
780,26166,0
781,26200,0
782,26233,0
783,26267,0
784,26300,0
785,26334,0
786,26368,0
787,26401,0
788,26434,0
789,26468,0
790,26503,0
791,26535,0
792,26569,0
793,26603,0
794,26636,0
795,26670,0
796,26705,0
797,26737,0
798,26771,0
799,26805,0
800,26837,0
801,26872,0
802,26905,0
803,26940,0
804,26972,0
805,27007,0
806,27039,0
807,27074,0
808,27107,0
809,27139,0
810,27174,0
811,27208,0
812,27240,0
813,27275,0
814,27308,0
815,27341,0
816,27375,0
817,27409,0
818,27442,0
819,27476,0
820,27509,0
821,27543,0
822,27576,0
823,27611,0
824,27644,0
825,27678,0
826,27711,0
827,27744,0
828,27778,0
829,27812,0
830,27844,0
831,27878,0
832,27912,0
833,27945,0
834,27979,0
835,28013,0
836,28046,0
837,28079,0
838,28114,0
839,28147,0
840,28180,0
841,28215,0
842,28247,0
843,28281,0
844,28315,0
845,28348,0
846,28381,0
847,28416,0
848,28448,0
849,28482,0
850,28516,0
851,28549,0
852,28583,0
853,28618,0
854,28649,0
855,28683,0
856,28718,0
857,28751,0
858,28785,0
859,28819,0
860,28853,0
861,28886,0
862,28919,0
863,28953,0
864,28986,0
865,29020,0
866,29054,0
867,29087,0
868,29121,0
869,29156,0
870,29188,0
871,29222,0
872,29255,0
873,29289,0
874,29323,0
875,29357,0
876,29389,0
877,29424,0
878,29457,0
879,29490,0
880,29525,0
881,29559,0
882,29591,0
883,29625,0
884,29658,0
885,29691,0
886,29726,0
887,29759,0
888,29793,0
889,29826,0
890,29859,0
891,29893,0
892,29927,0
893,29961,0
894,29994,0
895,30028,0
896,30061,0
897,30095,0
898,30128,0
899,30163,0
900,30195,0
901,30230,0
902,30262,0
903,30296,0
904,30329,0
905,30363,0
906,30397,0
907,30429,0
908,30464,0
909,30497,0
910,30530,0
911,30565,0
912,30597,0
913,30631,0
914,30665,0
915,30698,0
916,30732,0
917,30766,0
918,30799,0
919,30833,0
920,30867,0
921,30899,0
922,30933,0
923,30967,0
924,31001,0
925,31034,0
926,31067,0
927,31101,0
928,31135,0
929,31169,0
930,31202,0
931,31235,0
932,31270,0
933,31304,0
934,31337,0
935,31370,0
936,31404,0
937,31437,0
938,31471,0
939,31506,0
940,31538,0
941,31571,0
942,31607,0
943,31640,0
944,31672,0
945,31708,0
946,31739,0
947,31774,0
948,31808,0
949,31842,0
950,31874,0
951,31909,0
952,31940,0
953,31976,0
954,32009,0
955,32042,0
956,32076,0
957,32110,0
958,32142,0
959,32177,0
960,32210,0
961,32243,0
962,32277,0
963,32311,0
964,32344,0
965,32378,0
966,32411,0
967,32445,0
968,32478,0
969,32511,0
970,32545,0
971,32579,0
972,32612,0
973,32646,0
974,32679,0
975,32713,0
976,32746,0
977,32780,0
978,32814,0
979,32848,0
980,32881,0
981,32915,0
982,32947,0
983,32981,0
984,33015,0
985,33049,0
986,33082,0
987,33116,0
988,33150,0
989,33183,0
990,33217,0
991,33250,0
992,33283,0
993,33317,0
994,33351,0
995,33384,0
996,33418,0
997,33451,0
998,33485,0
999,33518,0
1000,33552,0
1001,33587,0
1002,33620,0
1003,33653,0
1004,33687,0
1005,33720,0
1006,33754,0
1007,33787,0
1008,33821,0
1009,33856,0
1010,33888,0
1011,33923,0
1012,33956,0
1013,33989,0
1014,34023,0
1015,34058,0
1016,34090,0
1017,34124,0
1018,34157,0
1019,34192,0
1020,34225,0
1021,34259,0
1022,34291,0
1023,34327,0
1024,34359,0
1025,34392,0
1026,34426,0
1027,34459,0
1028,34493,0
1029,34527,0
1030,34560,0
1031,34594,0
1032,34627,0
1033,34661,0
1034,34695,0
1035,34728,0
1036,34762,0
1037,34796,0
1038,34829,0
1039,34862,0
1040,34896,0
1041,34930,0
1042,34963,0
1043,34997,0
1044,35030,0
1045,35063,0
1046,35097,0
1047,35130,0
1048,35164,0
1049,35198,0
1050,35231,0
1051,35265,0
1052,35298,0
1053,35332,0
1054,35366,0
1055,35399,0
1056,35432,0
1057,35466,0
1058,35499,0
1059,35533,0
1060,35568,0
1061,35600,0
1062,35633,0
1063,35668,0
1064,35701,0
1065,35735,0
1066,35770,0
1067,35801,0
1068,35836,0
1069,35870,0
1070,35903,0
1071,35936,0
1072,35971,0
1073,36003,0
1074,36037,0
1075,36072,0
1076,36104,0
1077,36138,0
1078,36171,0
1079,36205,0
1080,36238,0
1081,36273,0
1082,36306,0
1083,36340,0
1084,36373,0
1085,36408,0
1086,36440,0
1087,36474,0
1088,36508,0
1089,36541,0
1090,36574,0
1091,36609,0
1092,36641,0
1093,36676,0
1094,36709,0
1095,36743,0
1096,36776,0
1097,36810,0
1098,36842,0
1099,36877,0
1100,36911,0
1101,36944,0
1102,36978,0
1103,37012,0
1104,37044,0
1105,37079,0
1106,37112,0
1107,37146,0
1108,37179,0
1109,37213,0
1110,37246,0
1111,37280,0
1112,37312,0
1113,37348,0
1114,37380,0
1115,37414,0
1116,37447,0
1117,37481,0
1118,37514,0
1119,37548,0
1120,37581,0
1121,37615,0
1122,37648,0
1123,37682,0
1124,37716,0
1125,37749,0
1126,37783,0
1127,37817,0
1128,37849,0
1129,37884,0
1130,37918,0
1131,37950,0
1132,37984,0
1133,38018,0
1134,38052,0
1135,38085,0
1136,38120,0
1137,38151,0
1138,38185,0
1139,38220,0
1140,38253,0
1141,38286,0
1142,38321,0
1143,38354,0
1144,38388,0
1145,38421,0
1146,38454,0
1147,38488,0
1148,38521,0
1149,38555,0
1150,38588,0
1151,38622,0
1152,38658,0
1153,38691,0
1154,38723,0
1155,38759,0
1156,38791,0
1157,38824,0
1158,38859,0
1159,38892,0
1160,38925,0
1161,38959,0
1162,38992,0
1163,39027,0
1164,39060,0
1165,39093,0
1166,39127,0
1167,39160,0
1168,39193,0
1169,39227,0
1170,39261,0
1171,39294,0
1172,39328,0
1173,39361,0
1174,39395,0
1175,39428,0
1176,39461,0
1177,39496,0
1178,39529,0
1179,39563,0
1180,39596,0
1181,39630,0
1182,39663,0
1183,39697,0
1184,39730,0
1185,39764,0
1186,39798,0
1187,39831,0
1188,39864,0
1189,39898,0
1190,39932,0
1191,39965,0
1192,39998,0
1193,40032,0
1194,40066,0
1195,40099,0
1196,40132,0
1197,40167,0
1198,40200,0
1199,40234,0
1200,40268,0
1201,40301,0
1202,40335,0
1203,40369,0
1204,40402,0
1205,40436,0
1206,40470,0
1207,40502,0
1208,40537,0
1209,40571,0
1210,40603,0
1211,40637,0
1212,40671,0
1213,40704,0
1214,40738,0
1215,40771,0
1216,40805,0
1217,40839,0
1218,40871,0
1219,40906,0
1220,40939,0
1221,40973,0
1222,41007,0
1223,41040,0
1224,41073,0
1225,41108,0
1226,41140,0
1227,41174,0
1228,41209,0
1229,41242,0
1230,41275,0
1231,41309,0
1232,41342,0
1233,41376,0
1234,41410,0
1235,41443,0
1236,41477,0
1237,41511,0
1238,41544,0
1239,41578,0
1240,41611,0
1241,41645,0
1242,41678,0
1243,41711,0
1244,41745,0
1245,41779,0
1246,41813,0
1247,41847,0
1248,41880,0
1249,41913,0
1250,41946,0
1251,41981,0
1252,42014,0
1253,42047,0
1254,42081,0
1255,42114,0
1256,42148,0
1257,42182,0
1258,42215,0
1259,42248,0
1260,42283,0
1261,42316,0
1262,42348,0
1263,42382,0
1264,42416,0
1265,42450,0
1266,42483,0
1267,42517,0
1268,42550,0
1269,42584,0
1270,42618,0
1271,42650,0
1272,42684,0
1273,42719,0
1274,42752,0
1275,42785,0
1276,42820,0
1277,42852,0
1278,42886,0
1279,42920,0
1280,42953,0
1281,42987,0
1282,43021,0
1283,43054,0
1284,43088,0
1285,43122,0
1286,43156,0
1287,43189,0
1288,43222,0
1289,43256,0
1290,43289,0
1291,43323,0
1292,43357,0
1293,43391,0
1294,43424,0
1295,43459,0
1296,43491,0
1297,43524,0
1298,43558,0
1299,43592,0
1300,43625,0
1301,43660,0
1302,43693,0
1303,43726,0
1304,43760,0
1305,43793,0
1306,43827,0
1307,43861,0
1308,43894,0
1309,43928,0
1310,43961,0
1311,43995,0
1312,44029,0
1313,44061,0
1314,44095,0
1315,44129,0
1316,44163,0
1317,44197,0
1318,44230,0
1319,44264,0
1320,44297,0
1321,44331,0
1322,44364,0
1323,44398,0
1324,44432,0
1325,44465,0
1326,44498,0
1327,44532,0
1328,44565,0
1329,44598,0
1330,44632,0
1331,44666,0
1332,44699,0
1333,44733,0
1334,44766,0
1335,44800,0
1336,44833,0
1337,44868,0
1338,44900,0
1339,44934,0
1340,44968,0
1341,45002,0
1342,45035,0
1343,45069,0
1344,45103,0
1345,45136,0
1346,45170,0
1347,45203,0
1348,45236,0
1349,45270,0
1350,45304,0
1351,45336,0
1352,45372,0
1353,45404,0
1354,45437,0
1355,45472,0
1356,45506,0
1357,45539,0
1358,45573,0
1359,45606,0
1360,45639,0
1361,45673,0
1362,45707,0
1363,45740,0
1364,45775,0
1365,45809,0
1366,45841,0
1367,45875,0
1368,45910,0
1369,45943,0
1370,45976,0
1371,46010,0
1372,46042,0
1373,46076,0
1374,46110,0
1375,46145,0
1376,46177,0
1377,46212,0
1378,46245,0
1379,46278,0
1380,46312,0
1381,46345,0
1382,46379,0
1383,46413,0
1384,46445,0
1385,46480,0
1386,46513,0
1387,46547,0
1388,46580,0
1389,46614,0
1390,46647,0
1391,46681,0
1392,46714,0
1393,46748,0
1394,46781,0
1395,46814,0
1396,46848,0
1397,46882,0
1398,46915,0
1399,46949,0
1400,46983,0
1401,47016,0
1402,47050,0
1403,47084,0
1404,47116,0
1405,47150,0
1406,47183,0
1407,47217,0
1408,47250,0
1409,47284,0
1410,47318,0
1411,47351,0
1412,47385,0
1413,47419,0
1414,47452,0
1415,47486,0
1416,47520,0
1417,47553,0
1418,47586,0
1419,47621,0
1420,47653,0
1421,47687,0
1422,47722,0
1423,47754,0
1424,47788,0
1425,47823,0
1426,47856,0
1427,47889,0
1428,47923,0
1429,47956,0
1430,47989,0
1431,48024,0
1432,48057,0
1433,48090,0
1434,48123,0
1435,48158,0
1436,48191,0
1437,48225,0
1438,48258,0
1439,48293,0
1440,48326,0
1441,48360,0
1442,48394,0
1443,48426,0
1444,48461,0
1445,48494,0
1446,48528,0
1447,48561,0
1448,48594,0
1449,48628,0
1450,48662,0
1451,48695,0
1452,48729,0
1453,48762,0
1454,48795,0
1455,48830,0
1456,48863,0
1457,48897,0
1458,48931,0
1459,48964,0
1460,48997,0
1461,49031,0
1462,49064,0
1463,49098,0
1464,49131,0
1465,49165,0
1466,49199,0
1467,49233,0
1468,49266,0
1469,49299,0
1470,49333,0
1471,49366,0
1472,49399,0
1473,49434,0
1474,49467,0
1475,49500,0
1476,49533,0
1477,49568,0
1478,49601,0
1479,49634,0
1480,49668,0
1481,49701,0
1482,49735,0
1483,49769,0
1484,49803,0
1485,49836,0
1486,49870,0
1487,49903,0
1488,49936,0
1489,49970,0
1490,50004,0
1491,50038,0
1492,50072,0
1493,50104,0
1494,50139,0
1495,50172,0
1496,50205,0
1497,50239,0
1498,50273,0
1499,50306,0
1500,50340,0
1501,50374,0
1502,50408,0
1503,50441,0
1504,50474,0
1505,50509,0
1506,50541,0
1507,50575,0
1508,50609,0
1509,50642,0
1510,50675,0
1511,50710,0
1512,50743,0
1513,50777,0
1514,50811,0
1515,50844,0
1516,50878,0
1517,50911,0
1518,50944,0
1519,50978,0
1520,51012,0
1521,51046,0
1522,51079,0
1523,51113,0
1524,51146,0
1525,51181,0
1526,51214,0
1527,51247,0
1528,51281,0
1529,51314,0
1530,51347,0
1531,51381,0
1532,51414,0
1533,51448,0
1534,51482,0
1535,51515,0
1536,51548,0
1537,51583,0
1538,51615,0
1539,51649,0
1540,51683,0
1541,51716,0
1542,51749,0
1543,51784,0
1544,51816,0
1545,51850,0
1546,51884,0
1547,51918,0
1548,51951,0
1549,51985,0
1550,52019,0
1551,52052,0
1552,52086,0
1553,52120,0
1554,52153,0
1555,52186,0
1556,52220,0
1557,52254,0
1558,52287,0
1559,52322,0
1560,52354,0
1561,52387,0
1562,52423,0
1563,52455,0
1564,52489,0
1565,52523,0
1566,52556,0
1567,52589,0
1568,52624,0
1569,52657,0
1570,52690,0
1571,52724,0
1572,52757,0
1573,52791,0
1574,52824,0
1575,52859,0
1576,52891,0
1577,52926,0
1578,52959,0
1579,52993,0
1580,53026,0
1581,53061,0
1582,53094,0
1583,53127,0
1584,53162,0
1585,53195,0
1586,53228,0
1587,53262,0
1588,53295,0
1589,53328,0
1590,53362,0
1591,53396,0
1592,53430,0
1593,53463,0
1594,53496,0
1595,53530,0
1596,53563,0
1597,53598,0
1598,53631,0
1599,53664,0
1600,53698,0
1601,53732,0
1602,53765,0
1603,53799,0
1604,53832,0
1605,53865,0
1606,53899,0
1607,53933,0
1608,53966,0
1609,54000,0
1610,54033,0
1611,54066,0
1612,54101,0
1613,54134,0
1614,54167,0
1615,54202,0
1616,54235,0
1617,54268,0
1618,54301,0
1619,54335,0
1620,54369,0
1621,54402,0
1622,54436,0
1623,54470,0
1624,54503,0
1625,54536,0
1626,54571,0
1627,54603,0
1628,54637,0
1629,54672,0
1630,54705,0
1631,54738,0
1632,54773,0
1633,54805,0
1634,54839,0
1635,54873,0
1636,54906,0
1637,54940,0
1638,54974,0
1639,55007,0
1640,55040,0
1641,55075,0
1642,55108,0
1643,55142,0
1644,55175,0
1645,55208,0
1646,55242,0
1647,55276,0
1648,55309,0
1649,55343,0
1650,55377,0
1651,55412,0
1652,55444,0
1653,55478,0
1654,55512,0
1655,55545,0
1656,55578,0
1657,55612,0
1658,55645,0
1659,55679,0
1660,55713,0
1661,55746,0
1662,55779,0
1663,55813,0
1664,55846,0
1665,55880,0
1666,55914,0
1667,55948,0
1668,55981,0
1669,56014,0
1670,56047,0
1671,56082,0
1672,56115,0
1673,56148,0
1674,56182,0
1675,56216,0
1676,56249,0
1677,56283,0
1678,56316,0
1679,56350,0
1680,56383,0
1681,56417,0
1682,56450,0
1683,56484,0
1684,56517,0
1685,56551,0
1686,56585,0
1687,56618,0
1688,56652,0
1689,56685,0
1690,56719,0
1691,56752,0
1692,56786,0
1693,56820,0
1694,56853,0
1695,56887,0
1696,56922,0
1697,56954,0
1698,56987,0
1699,57022,0
1700,57055,0
1701,57088,0
1702,57123,0
1703,57156,0
1704,57189,0
1705,57223,0
1706,57256,0
1707,57290,0
1708,57325,0
1709,57357,0
1710,57391,0
1711,57425,0
1712,57458,0
1713,57492,0
1714,57525,0
1715,57560,0
1716,57592,0
1717,57626,0
1718,57659,0
1719,57694,0
1720,57727,0
1721,57761,0
1722,57794,0
1723,57828,0
1724,57862,0
1725,57895,0
1726,57928,0
1727,57964,0
1728,57996,0
1729,58029,0
1730,58063,0
1731,58096,0
1732,58129,0
1733,58164,0
1734,58197,0
1735,58230,0
1736,58264,0
1737,58299,0
1738,58331,0
1739,58365,0
1740,58398,0
1741,58432,0
1742,58465,0
1743,58499,0
1744,58533,0
1745,58565,0
1746,58599,0
1747,58634,0
1748,58666,0
1749,58700,0
1750,58734,0
1751,58767,0
1752,58800,0
1753,58835,0
1754,58868,0
1755,58901,0
1756,58935,0
1757,58968,0
1758,59001,0
1759,59035,0
1760,59069,0
1761,59103,0
1762,59136,0
1763,59170,0
1764,59204,0
1765,59237,0
1766,59271,0
1767,59304,0
1768,59338,0
1769,59372,0
1770,59405,0
1771,59439,0
1772,59474,0
1773,59505,0
1774,59539,0
1775,59574,0
1776,59606,0
1777,59641,0
1778,59674,0
1779,59708,0
1780,59740,0
1781,59776,0
1782,59808,0
1783,59842,0
1784,59876,0
1785,59910,0
1786,59942,0
1787,59976,0
1788,60009,0
1789,60044,0
1790,60076,0
1791,60111,0
1792,60144,0
1793,60178,0
1794,60212,0
1795,60245,0
1796,60279,0
1797,60313,0
1798,60346,0
1799,60380,0
1800,60413,0
1801,60446,0
1802,60480,0
1803,60514,0
1804,60547,0
1805,60580,0
1806,60614,0
1807,60647,0
1808,60682,0
1809,60714,0
1810,60748,0
1811,60782,0
1812,60815,0
1813,60849,0
1814,60883,0
1815,60916,0
1816,60950,0
1817,60984,0
1818,61018,0
1819,61050,0
1820,61085,0
1821,61117,0
1822,61151,0
1823,61185,0
1824,61218,0
1825,61251,0
1826,61285,0
1827,61318,0
1828,61352,0
1829,61386,0
1830,61419,0
1831,61453,0
1832,61487,0
1833,61520,0
1834,61554,0
1835,61587,0
1836,61621,0
1837,61654,0
1838,61688,0
1839,61722,0
1840,61755,0
1841,61789,0
1842,61824,0
1843,61856,0
1844,61889,0
1845,61924,0
1846,61957,0
1847,61991,0
1848,62025,0
1849,62058,0
1850,62091,0
1851,62126,0
1852,62158,0
1853,62192,0
1854,62226,0
1855,62260,0
1856,62292,0
1857,62327,0
1858,62360,0
1859,62393,0
1860,62427,0
1861,62462,0
1862,62494,0
1863,62528,0
1864,62561,0
1865,62595,0
1866,62628,0
1867,62663,0
1868,62696,0
1869,62730,0
1870,62764,0
1871,62797,0
1872,62830,0
