Time Stamp (ms),qw,qx,qy,qz
4858,0.708679,-0.0228882,-0.7052,-0.000183105
4958,0.708679,-0.0228882,-0.7052,-0.000183105
5059,0.708679,-0.0228882,-0.7052,-0.000183105
5160,0.708679,-0.0228882,-0.7052,-0.000183105
5260,0.708679,-0.0228882,-0.7052,-0.000183105
5360,0.708679,-0.0228882,-0.7052,-0.000183105
5462,0.708679,-0.0228882,-0.7052,-0.000183105
5562,0.708679,-0.0228882,-0.7052,-0.000183105
5662,0.708679,-0.0228882,-0.7052,-0.000183105
5763,0.708679,-0.0228882,-0.7052,-0.000183105
5864,0.708679,-0.0228882,-0.7052,-0.000183105
5964,0.708679,-0.0228882,-0.7052,-0.000183105
6065,0.708679,-0.0228882,-0.7052,-0.000183105
6167,0.708679,-0.0228882,-0.7052,-0.000183105
6267,0.708679,-0.0228882,-0.7052,-0.000183105
6368,0.708679,-0.0228882,-0.7052,-0.000183105
6469,0.708679,-0.0228882,-0.7052,-0.000183105
6570,0.708679,-0.0228882,-0.7052,-0.000183105
6670,0.708679,-0.0228882,-0.7052,-0.000183105
6770,0.708679,-0.0228882,-0.7052,-0.000183105
6871,0.708679,-0.0228882,-0.7052,-0.000183105
6972,0.708679,-0.0228882,-0.7052,-0.000183105
7082,0.708679,-0.0228882,-0.7052,-0.000183105
7174,0.708679,-0.0228882,-0.7052,-0.000183105
7275,0.708679,-0.0228882,-0.7052,-0.000183105
7374,0.708679,-0.0228882,-0.7052,-0.000183105
7475,0.708679,-0.0228882,-0.7052,-0.000183105
7576,0.708679,-0.0228882,-0.7052,-0.000183105
7678,0.708679,-0.0228882,-0.7052,-0.000183105
7778,0.708679,-0.0228882,-0.7052,-0.000183105
7879,0.708679,-0.0228882,-0.7052,-0.000183105
7979,0.708679,-0.0228882,-0.7052,-0.000183105
8080,0.708679,-0.0228882,-0.7052,-0.000183105
8181,0.708679,-0.0228882,-0.7052,-0.000183105
8282,0.708679,-0.0228882,-0.7052,-0.000183105
8383,0.708679,-0.0228882,-0.7052,-0.000183105
8482,0.708679,-0.0228882,-0.7052,-0.000183105
8583,0.708679,-0.0228882,-0.7052,-0.000183105
8684,0.708679,-0.0228882,-0.7052,-0.000183105
8785,0.708679,-0.0228882,-0.7052,-0.000183105
8886,0.708679,-0.0228882,-0.7052,-0.000183105
8985,0.708679,-0.0228882,-0.7052,-0.000183105
9087,0.708679,-0.0228882,-0.7052,-0.000183105
9187,0.708679,-0.0228882,-0.7052,-0.000183105
9299,0.708679,-0.0228882,-0.7052,-0.000183105
9390,0.708679,-0.0228882,-0.7052,-0.000183105
9490,0.708679,-0.0228882,-0.7052,-0.000183105
9590,0.708679,-0.0228882,-0.7052,-0.000183105
9691,0.708679,-0.0228882,-0.7052,-0.000183105
9791,0.708679,-0.0228882,-0.7052,-0.000183105
9893,0.708679,-0.0228882,-0.7052,-0.000183105
9993,0.708679,-0.0228882,-0.7052,-0.000183105
10094,0.708679,-0.0228882,-0.7052,-0.000183105
10195,0.708679,-0.0228882,-0.7052,-0.000183105
10295,0.708679,-0.0228882,-0.7052,-0.000183105
10396,0.708679,-0.0228882,-0.7052,-0.000183105
10496,0.708679,-0.0228882,-0.7052,-0.000183105
10598,0.708679,-0.0228882,-0.7052,-0.000183105
10699,0.708679,-0.0228882,-0.7052,-0.000183105
10799,0.708679,-0.0228882,-0.7052,-0.000183105
10901,0.708679,-0.0228882,-0.7052,-0.000183105
11001,0.708679,-0.0228882,-0.7052,-0.000183105
11102,0.708679,-0.0228882,-0.7052,-0.000183105
11214,0.708679,-0.0228882,-0.7052,-0.000183105
11303,0.708679,-0.0228882,-0.7052,-0.000183105
11403,0.708679,-0.0228882,-0.7052,-0.000183105
11504,0.708679,-0.0228882,-0.7052,-0.000183105
11604,0.708679,-0.0228882,-0.7052,-0.000183105
11706,0.708679,-0.0228882,-0.7052,-0.000183105
11805,0.708679,-0.0228882,-0.7052,-0.000183105
11907,0.708679,-0.0228882,-0.7052,-0.000183105
12008,0.708679,-0.0228882,-0.7052,-0.000183105
12109,0.708679,-0.0228882,-0.7052,-0.000183105
12209,0.708679,-0.0228882,-0.7052,-0.000183105
12310,0.708679,-0.0228882,-0.7052,-0.000183105
12410,0.708679,-0.0228882,-0.7052,-0.000183105
12511,0.708679,-0.0228882,-0.7052,-0.000183105
12611,0.708679,-0.0228882,-0.7052,-0.000183105
12713,0.708679,-0.0228882,-0.7052,-0.000183105
12813,0.708679,-0.0228882,-0.7052,-0.000183105
12913,0.708679,-0.0228882,-0.7052,-0.000183105
13014,0.708679,-0.0228882,-0.7052,-0.000183105
13126,0.708679,-0.0228882,-0.7052,-0.000183105
13217,0.708679,-0.0228882,-0.7052,-0.000183105
13318,0.708679,-0.0228882,-0.7052,-0.000183105
13418,0.708679,-0.0228882,-0.7052,-0.000183105
13518,0.708679,-0.0228882,-0.7052,-0.000183105
13620,0.708679,-0.0228882,-0.7052,-0.000183105
13720,0.708679,-0.0228882,-0.7052,-0.000183105
13821,0.708679,-0.0228882,-0.7052,-0.000183105
13921,0.708679,-0.0228882,-0.7052,-0.000183105
14021,0.708679,-0.0228882,-0.7052,-0.000183105
14122,0.708679,-0.0228882,-0.7052,-0.000183105
14223,0.708679,-0.0228882,-0.7052,-0.000183105
14323,0.708679,-0.0228882,-0.7052,-0.000183105
14425,0.708679,-0.0228882,-0.7052,-0.000183105
14525,0.708679,-0.0228882,-0.7052,-0.000183105
14626,0.708679,-0.0228882,-0.7052,-0.000183105
14727,0.708679,-0.0228882,-0.7052,-0.000183105
14828,0.708679,-0.0228882,-0.7052,-0.000183105
14928,0.708679,-0.0228882,-0.7052,-0.000183105
15029,0.708679,-0.0228882,-0.7052,-0.000183105
15129,0.708679,-0.0228882,-0.7052,-0.000183105
15241,0.708679,-0.0228882,-0.7052,-0.000183105
15331,0.708679,-0.0228882,-0.7052,-0.000183105
15432,0.708679,-0.0228882,-0.7052,-0.000183105
15533,0.708679,-0.0228882,-0.7052,-0.000183105
15632,0.708679,-0.0228882,-0.7052,-0.000183105
15734,0.708679,-0.0228882,-0.7052,-0.000183105
15835,0.708679,-0.0228882,-0.7052,-0.000183105
15936,0.708679,-0.0228882,-0.7052,-0.000183105
16036,0.708679,-0.0228882,-0.7052,-0.000183105
16137,0.708679,-0.0228882,-0.7052,-0.000183105
16237,0.708679,-0.0228882,-0.7052,-0.000183105
16338,0.708679,-0.0228882,-0.7052,-0.000183105
16439,0.708679,-0.0228882,-0.7052,-0.000183105
16539,0.708679,-0.0228882,-0.7052,-0.000183105
16640,0.708679,-0.0228882,-0.7052,-0.000183105
16741,0.708679,-0.0228882,-0.7052,-0.000183105
16842,0.708679,-0.0228882,-0.7052,-0.000183105
16942,0.708679,-0.0228882,-0.7052,-0.000183105
17043,0.708679,-0.0228882,-0.7052,-0.000183105
17155,0.708679,-0.0228882,-0.7052,-0.000183105
17245,0.708679,-0.0228882,-0.7052,-0.000183105
17344,0.708679,-0.0228882,-0.7052,-0.000183105
17446,0.708679,-0.0228882,-0.7052,-0.000183105
17546,0.708679,-0.0228882,-0.7052,-0.000183105
17647,0.708679,-0.0228882,-0.7052,-0.000183105
17748,0.708679,-0.0228882,-0.7052,-0.000183105
17849,0.708679,-0.0228882,-0.7052,-0.000183105
17950,0.708679,-0.0228882,-0.7052,-0.000183105
18051,0.708679,-0.0228882,-0.7052,-0.000183105
18152,0.708679,-0.0228882,-0.7052,-0.000183105
18252,0.708679,-0.0228882,-0.7052,-0.000183105
18352,0.708679,-0.0228882,-0.7052,-0.000183105
18453,0.708679,-0.0228882,-0.7052,-0.000183105
18554,0.708679,-0.0228882,-0.7052,-0.000183105
18654,0.708679,-0.0228882,-0.7052,-0.000183105
18755,0.708679,-0.0228882,-0.7052,-0.000183105
18856,0.708679,-0.0228882,-0.7052,-0.000183105
18956,0.708679,-0.0228882,-0.7052,-0.000183105
19069,0.708679,-0.0228882,-0.7052,-0.000183105
19159,0.708679,-0.0228882,-0.7052,-0.000183105
19260,0.708679,-0.0228882,-0.7052,-0.000183105
19360,0.708679,-0.0228882,-0.7052,-0.000183105
19460,0.708679,-0.0228882,-0.7052,-0.000183105
19561,0.708679,-0.0228882,-0.7052,-0.000183105
19662,0.708679,-0.0228882,-0.7052,-0.000183105
19763,0.708679,-0.0228882,-0.7052,-0.000183105
19863,0.708679,-0.0228882,-0.7052,-0.000183105
19964,0.708679,-0.0228882,-0.7052,-0.000183105
20064,0.708679,-0.0228882,-0.7052,-0.000183105
20164,0.708679,-0.0228882,-0.7052,-0.000183105
20266,0.708679,-0.0228882,-0.7052,-0.000183105
20366,0.708679,-0.0228882,-0.7052,-0.000183105
20467,0.708679,-0.0228882,-0.7052,-0.000183105
20569,0.708679,-0.0228882,-0.7052,-0.000183105
20669,0.708679,-0.0228882,-0.7052,-0.000183105
20770,0.708679,-0.0228882,-0.7052,-0.000183105
20870,0.708679,-0.0228882,-0.7052,-0.000183105
20972,0.708679,-0.0228882,-0.7052,-0.000183105
21083,0.708679,-0.0228882,-0.7052,-0.000183105
21174,0.708679,-0.0228882,-0.7052,-0.000183105
21278,0.708679,-0.0228882,-0.7052,-0.000183105
21376,0.708679,-0.0228882,-0.7052,-0.000183105
21475,0.708679,-0.0228882,-0.7052,-0.000183105
21577,0.708679,-0.0228882,-0.7052,-0.000183105
21676,0.708679,-0.0228882,-0.7052,-0.000183105
21776,0.708679,-0.0228882,-0.7052,-0.000183105
21877,0.708679,-0.0228882,-0.7052,-0.000183105
21978,0.708679,-0.0228882,-0.7052,-0.000183105
22079,0.708679,-0.0228882,-0.7052,-0.000183105
22180,0.708679,-0.0228882,-0.7052,-0.000183105
22280,0.708679,-0.0228882,-0.7052,-0.000183105
22382,0.708679,-0.0228882,-0.7052,-0.000183105
22482,0.708679,-0.0228882,-0.7052,-0.000183105
22583,0.708679,-0.0228882,-0.7052,-0.000183105
22683,0.708679,-0.0228882,-0.7052,-0.000183105
22783,0.708679,-0.0228882,-0.7052,-0.000183105
22884,0.708679,-0.0228882,-0.7052,-0.000183105
22985,0.708679,-0.0228882,-0.7052,-0.000183105
23097,0.708679,-0.0228882,-0.7052,-0.000183105
23187,0.708679,-0.0228882,-0.7052,-0.000183105
23287,0.708679,-0.0228882,-0.7052,-0.000183105
23388,0.708679,-0.0228882,-0.7052,-0.000183105
23489,0.708679,-0.0228882,-0.7052,-0.000183105
23589,0.708679,-0.0228882,-0.7052,-0.000183105
23690,0.708679,-0.0228882,-0.7052,-0.000183105
23790,0.708679,-0.0228882,-0.7052,-0.000183105
23892,0.708679,-0.0228882,-0.7052,-0.000183105
23992,0.708679,-0.0228882,-0.7052,-0.000183105
24093,0.708679,-0.0228882,-0.7052,-0.000183105
24193,0.708679,-0.0228882,-0.7052,-0.000183105
24294,0.708679,-0.0228882,-0.7052,-0.000183105
24395,0.708679,-0.0228882,-0.7052,-0.000183105
24495,0.708679,-0.0228882,-0.7052,-0.000183105
24597,0.708679,-0.0228882,-0.7052,-0.000183105
24697,0.708679,-0.0228882,-0.7052,-0.000183105
24799,0.708679,-0.0228882,-0.7052,-0.000183105
24899,0.708679,-0.0228882,-0.7052,-0.000183105
25000,0.708679,-0.0228882,-0.7052,-0.000183105
25100,0.708679,-0.0228882,-0.7052,-0.000183105
25211,0.708679,-0.0228882,-0.7052,-0.000183105
25303,0.708679,-0.0228882,-0.7052,-0.000183105
25403,0.708679,-0.0228882,-0.7052,-0.000183105
25502,0.708679,-0.0228882,-0.7052,-0.000183105
25603,0.708679,-0.0228882,-0.7052,-0.000183105
25704,0.708679,-0.0228882,-0.7052,-0.000183105
25805,0.708679,-0.0228882,-0.7052,-0.000183105
25906,0.708679,-0.0228882,-0.7052,-0.000183105
26006,0.708679,-0.0228882,-0.7052,-0.000183105
26107,0.708679,-0.0228882,-0.7052,-0.000183105
26208,0.708679,-0.0228882,-0.7052,-0.000183105
26309,0.708679,-0.0228882,-0.7052,-0.000183105
26410,0.708679,-0.0228882,-0.7052,-0.000183105
26511,0.708679,-0.0228882,-0.7052,-0.000183105
26611,0.708679,-0.0228882,-0.7052,-0.000183105
26712,0.708679,-0.0228882,-0.7052,-0.000183105
26812,0.708679,-0.0228882,-0.7052,-0.000183105
26913,0.708679,-0.0228882,-0.7052,-0.000183105
27024,0.708679,-0.0228882,-0.7052,-0.000183105
27114,0.708679,-0.0228882,-0.7052,-0.000183105
27215,0.708679,-0.0228882,-0.7052,-0.000183105
27316,0.708679,-0.0228882,-0.7052,-0.000183105
27416,0.708679,-0.0228882,-0.7052,-0.000183105
27517,0.708679,-0.0228882,-0.7052,-0.000183105
27618,0.708679,-0.0228882,-0.7052,-0.000183105
27719,0.708679,-0.0228882,-0.7052,-0.000183105
27820,0.708679,-0.0228882,-0.7052,-0.000183105
27921,0.708679,-0.0228882,-0.7052,-0.000183105
28021,0.708679,-0.0228882,-0.7052,-0.000183105
28122,0.708679,-0.0228882,-0.7052,-0.000183105
28223,0.708679,-0.0228882,-0.7052,-0.000183105
28323,0.708679,-0.0228882,-0.7052,-0.000183105
28423,0.708679,-0.0228882,-0.7052,-0.000183105
28524,0.708679,-0.0228882,-0.7052,-0.000183105
28625,0.708679,-0.0228882,-0.7052,-0.000183105
28726,0.708679,-0.0228882,-0.7052,-0.000183105
28826,0.708679,-0.0228882,-0.7052,-0.000183105
28927,0.708679,-0.0228882,-0.7052,-0.000183105
29039,0.708679,-0.0228882,-0.7052,-0.000183105
29129,0.708679,-0.0228882,-0.7052,-0.000183105
29229,0.708679,-0.0228882,-0.7052,-0.000183105
29331,0.708679,-0.0228882,-0.7052,-0.000183105
29431,0.708679,-0.0228882,-0.7052,-0.000183105
29532,0.708679,-0.0228882,-0.7052,-0.000183105
29632,0.708679,-0.0228882,-0.7052,-0.000183105
29733,0.708679,-0.0228882,-0.7052,-0.000183105
29834,0.708679,-0.0228882,-0.7052,-0.000183105
29934,0.708679,-0.0228882,-0.7052,-0.000183105
30034,0.708679,-0.0228882,-0.7052,-0.000183105
30135,0.708679,-0.0228882,-0.7052,-0.000183105
30236,0.708679,-0.0228882,-0.7052,-0.000183105
30337,0.708679,-0.0228882,-0.7052,-0.000183105
30438,0.708679,-0.0228882,-0.7052,-0.000183105
30538,0.708679,-0.0228882,-0.7052,-0.000183105
30639,0.708679,-0.0228882,-0.7052,-0.000183105
30740,0.708679,-0.0228882,-0.7052,-0.000183105
30841,0.708679,-0.0228882,-0.7052,-0.000183105
30941,0.708679,-0.0228882,-0.7052,-0.000183105
31053,0.708679,-0.0228882,-0.7052,-0.000183105
31143,0.708679,-0.0228882,-0.7052,-0.000183105
31244,0.708679,-0.0228882,-0.7052,-0.000183105
31344,0.708679,-0.0228882,-0.7052,-0.000183105
31445,0.708679,-0.0228882,-0.7052,-0.000183105
31545,0.708679,-0.0228882,-0.7052,-0.000183105
31646,0.708679,-0.0228882,-0.7052,-0.000183105
31747,0.708679,-0.0228882,-0.7052,-0.000183105
31848,0.708679,-0.0228882,-0.7052,-0.000183105
31949,0.708679,-0.0228882,-0.7052,-0.000183105
32050,0.708679,-0.0228882,-0.7052,-0.000183105
32150,0.708679,-0.0228882,-0.7052,-0.000183105
32251,0.708679,-0.0228882,-0.7052,-0.000183105
32352,0.708679,-0.0228882,-0.7052,-0.000183105
32452,0.708679,-0.0228882,-0.7052,-0.000183105
32553,0.708679,-0.0228882,-0.7052,-0.000183105
32653,0.708679,-0.0228882,-0.7052,-0.000183105
32754,0.708679,-0.0228882,-0.7052,-0.000183105
32855,0.708679,-0.0228882,-0.7052,-0.000183105
32967,0.708679,-0.0228882,-0.7052,-0.000183105
33057,0.708679,-0.0228882,-0.7052,-0.000183105
33157,0.708679,-0.0228882,-0.7052,-0.000183105
33257,0.708679,-0.0228882,-0.7052,-0.000183105
33359,0.708679,-0.0228882,-0.7052,-0.000183105
33459,0.708679,-0.0228882,-0.7052,-0.000183105
33560,0.708679,-0.0228882,-0.7052,-0.000183105
33662,0.708679,-0.0228882,-0.7052,-0.000183105
33762,0.708679,-0.0228882,-0.7052,-0.000183105
33862,0.708679,-0.0228882,-0.7052,-0.000183105
33963,0.708679,-0.0228882,-0.7052,-0.000183105
34063,0.708679,-0.0228882,-0.7052,-0.000183105
34164,0.708679,-0.0228882,-0.7052,-0.000183105
34264,0.708679,-0.0228882,-0.7052,-0.000183105
34365,0.708679,-0.0228882,-0.7052,-0.000183105
34466,0.708679,-0.0228882,-0.7052,-0.000183105
34567,0.708679,-0.0228882,-0.7052,-0.000183105
34667,0.708679,-0.0228882,-0.7052,-0.000183105
34768,0.708679,-0.0228882,-0.7052,-0.000183105
34869,0.708679,-0.0228882,-0.7052,-0.000183105
34981,0.708679,-0.0228882,-0.7052,-0.000183105
35071,0.708679,-0.0228882,-0.7052,-0.000183105
35172,0.708679,-0.0228882,-0.7052,-0.000183105
35273,0.708679,-0.0228882,-0.7052,-0.000183105
35373,0.708679,-0.0228882,-0.7052,-0.000183105
35473,0.708679,-0.0228882,-0.7052,-0.000183105
35574,0.708679,-0.0228882,-0.7052,-0.000183105
35674,0.708679,-0.0228882,-0.7052,-0.000183105
35775,0.708679,-0.0228882,-0.7052,-0.000183105
35876,0.708679,-0.0228882,-0.7052,-0.000183105
35976,0.708679,-0.0228882,-0.7052,-0.000183105
36077,0.708679,-0.0228882,-0.7052,-0.000183105
36179,0.708679,-0.0228882,-0.7052,-0.000183105
36280,0.708679,-0.0228882,-0.7052,-0.000183105
36380,0.708679,-0.0228882,-0.7052,-0.000183105
36481,0.708679,-0.0228882,-0.7052,-0.000183105
36581,0.708679,-0.0228882,-0.7052,-0.000183105
36682,0.708679,-0.0228882,-0.7052,-0.000183105
36783,0.708679,-0.0228882,-0.7052,-0.000183105
36883,0.708679,-0.0228882,-0.7052,-0.000183105
36984,0.708679,-0.0228882,-0.7052,-0.000183105
37096,0.708679,-0.0228882,-0.7052,-0.000183105
37185,0.708679,-0.0228882,-0.7052,-0.000183105
37286,0.708679,-0.0228882,-0.7052,-0.000183105
37387,0.708679,-0.0228882,-0.7052,-0.000183105
37487,0.708679,-0.0228882,-0.7052,-0.000183105
37588,0.708679,-0.0228882,-0.7052,-0.000183105
37689,0.708679,-0.0228882,-0.7052,-0.000183105
37790,0.708679,-0.0228882,-0.7052,-0.000183105
37890,0.708679,-0.0228882,-0.7052,-0.000183105
37991,0.708679,-0.0228882,-0.7052,-0.000183105
38092,0.708679,-0.0228882,-0.7052,-0.000183105
38194,0.708679,-0.0228882,-0.7052,-0.000183105
38294,0.708679,-0.0228882,-0.7052,-0.000183105
38394,0.708679,-0.0228882,-0.7052,-0.000183105
38494,0.708679,-0.0228882,-0.7052,-0.000183105
38596,0.708679,-0.0228882,-0.7052,-0.000183105
38696,0.708679,-0.0228882,-0.7052,-0.000183105
38797,0.708679,-0.0228882,-0.7052,-0.000183105
38898,0.708679,-0.0228882,-0.7052,-0.000183105
38998,0.708679,-0.0228882,-0.7052,-0.000183105
39110,0.708679,-0.0228882,-0.7052,-0.000183105
39200,0.708679,-0.0228882,-0.7052,-0.000183105
39301,0.708679,-0.0228882,-0.7052,-0.000183105
39401,0.708679,-0.0228882,-0.7052,-0.000183105
39502,0.708679,-0.0228882,-0.7052,-0.000183105
39603,0.708679,-0.0228882,-0.7052,-0.000183105
39704,0.708679,-0.0228882,-0.7052,-0.000183105
39804,0.708679,-0.0228882,-0.7052,-0.000183105
39905,0.708679,-0.0228882,-0.7052,-0.000183105
40005,0.708679,-0.0228882,-0.7052,-0.000183105
40106,0.708679,-0.0228882,-0.7052,-0.000183105
40206,0.708679,-0.0228882,-0.7052,-0.000183105
40307,0.708679,-0.0228882,-0.7052,-0.000183105
40408,0.708679,-0.0228882,-0.7052,-0.000183105
40509,0.708679,-0.0228882,-0.7052,-0.000183105
40610,0.708679,-0.0228882,-0.7052,-0.000183105
40711,0.708679,-0.0228882,-0.7052,-0.000183105
40812,0.708679,-0.0228882,-0.7052,-0.000183105
40912,0.708679,-0.0228882,-0.7052,-0.000183105
41023,0.708679,-0.0228882,-0.7052,-0.000183105
41114,0.708679,-0.0228882,-0.7052,-0.000183105
41214,0.708679,-0.0228882,-0.7052,-0.000183105
41315,0.708679,-0.0228882,-0.7052,-0.000183105
41415,0.708679,-0.0228882,-0.7052,-0.000183105
41516,0.708679,-0.0228882,-0.7052,-0.000183105
41616,0.708679,-0.0228882,-0.7052,-0.000183105
41717,0.708679,-0.0228882,-0.7052,-0.000183105
41818,0.708679,-0.0228882,-0.7052,-0.000183105
41919,0.708679,-0.0228882,-0.7052,-0.000183105
42020,0.708679,-0.0228882,-0.7052,-0.000183105
42121,0.708679,-0.0228882,-0.7052,-0.000183105
42221,0.708679,-0.0228882,-0.7052,-0.000183105
42322,0.708679,-0.0228882,-0.7052,-0.000183105
42423,0.708679,-0.0228882,-0.7052,-0.000183105
42524,0.708679,-0.0228882,-0.7052,-0.000183105
42624,0.708679,-0.0228882,-0.7052,-0.000183105
42725,0.708679,-0.0228882,-0.7052,-0.000183105
42825,0.708679,-0.0228882,-0.7052,-0.000183105
42926,0.708679,-0.0228882,-0.7052,-0.000183105
43037,0.708679,-0.0228882,-0.7052,-0.000183105
43128,0.708679,-0.0228882,-0.7052,-0.000183105
43227,0.708679,-0.0228882,-0.7052,-0.000183105
43329,0.708679,-0.0228882,-0.7052,-0.000183105
43429,0.708679,-0.0228882,-0.7052,-0.000183105
43530,0.708679,-0.0228882,-0.7052,-0.000183105
43632,0.708679,-0.0228882,-0.7052,-0.000183105
43732,0.708679,-0.0228882,-0.7052,-0.000183105
43833,0.708679,-0.0228882,-0.7052,-0.000183105
43933,0.708679,-0.0228882,-0.7052,-0.000183105
44034,0.708679,-0.0228882,-0.7052,-0.000183105
44135,0.708679,-0.0228882,-0.7052,-0.000183105
44235,0.708679,-0.0228882,-0.7052,-0.000183105
44335,0.708679,-0.0228882,-0.7052,-0.000183105
44437,0.708679,-0.0228882,-0.7052,-0.000183105
44537,0.708679,-0.0228882,-0.7052,-0.000183105
44637,0.708679,-0.0228882,-0.7052,-0.000183105
44750,0.708679,-0.0228882,-0.7052,-0.000183105
44840,0.708679,-0.0228882,-0.7052,-0.000183105
44939,0.708679,-0.0228882,-0.7052,-0.000183105
45041,0.708679,-0.0228882,-0.7052,-0.000183105
45141,0.708679,-0.0228882,-0.7052,-0.000183105
45242,0.708679,-0.0228882,-0.7052,-0.000183105
45343,0.708679,-0.0228882,-0.7052,-0.000183105
45443,0.708679,-0.0228882,-0.7052,-0.000183105
45545,0.708679,-0.0228882,-0.7052,-0.000183105
45646,0.708679,-0.0228882,-0.7052,-0.000183105
45746,0.708679,-0.0228882,-0.7052,-0.000183105
45846,0.708679,-0.0228882,-0.7052,-0.000183105
45947,0.708679,-0.0228882,-0.7052,-0.000183105
46048,0.708679,-0.0228882,-0.7052,-0.000183105
46149,0.708679,-0.0228882,-0.7052,-0.000183105
46249,0.708679,-0.0228882,-0.7052,-0.000183105
46350,0.708679,-0.0228882,-0.7052,-0.000183105
46451,0.708679,-0.0228882,-0.7052,-0.000183105
46552,0.708679,-0.0228882,-0.7052,-0.000183105
46653,0.708679,-0.0228882,-0.7052,-0.000183105
46764,0.708679,-0.0228882,-0.7052,-0.000183105
46855,0.708679,-0.0228882,-0.7052,-0.000183105
46955,0.708679,-0.0228882,-0.7052,-0.000183105
47056,0.708679,-0.0228882,-0.7052,-0.000183105
47156,0.708679,-0.0228882,-0.7052,-0.000183105
47257,0.708679,-0.0228882,-0.7052,-0.000183105
47357,0.708679,-0.0228882,-0.7052,-0.000183105
47458,0.708679,-0.0228882,-0.7052,-0.000183105
47559,0.708679,-0.0228882,-0.7052,-0.000183105
47659,0.708679,-0.0228882,-0.7052,-0.000183105
47760,0.708679,-0.0228882,-0.7052,-0.000183105
47862,0.708679,-0.0228882,-0.7052,-0.000183105
47961,0.708679,-0.0228882,-0.7052,-0.000183105
48063,0.708679,-0.0228882,-0.7052,-0.000183105
48164,0.708679,-0.0228882,-0.7052,-0.000183105
48264,0.708679,-0.0228882,-0.7052,-0.000183105
48365,0.708679,-0.0228882,-0.7052,-0.000183105
48465,0.708679,-0.0228882,-0.7052,-0.000183105
48566,0.708679,-0.0228882,-0.7052,-0.000183105
48667,0.708679,-0.0228882,-0.7052,-0.000183105
48767,0.708679,-0.0228882,-0.7052,-0.000183105
48868,0.708679,-0.0228882,-0.7052,-0.000183105
48980,0.708679,-0.0228882,-0.7052,-0.000183105
49070,0.708679,-0.0228882,-0.7052,-0.000183105
49171,0.708679,-0.0228882,-0.7052,-0.000183105
49270,0.708679,-0.0228882,-0.7052,-0.000183105
49372,0.708679,-0.0228882,-0.7052,-0.000183105
49473,0.708679,-0.0228882,-0.7052,-0.000183105
49573,0.708679,-0.0228882,-0.7052,-0.000183105
49674,0.708679,-0.0228882,-0.7052,-0.000183105
49775,0.708679,-0.0228882,-0.7052,-0.000183105
49876,0.708679,-0.0228882,-0.7052,-0.000183105
49976,0.708679,-0.0228882,-0.7052,-0.000183105
