Frame Number,Time Stamp (ms),Buffer Index
315,31646,0
316,31747,0
317,31848,0
318,31949,0
319,32050,0
320,32150,0
321,32251,0
322,32352,0
323,32452,0
324,32553,0
325,32653,0
326,32754,0
327,32855,0
328,32967,0
329,33057,0
330,33157,0
331,33257,0
332,33359,0
333,33459,0
334,33560,0
335,33662,0
336,33762,0
337,33862,0
338,33963,0
339,34063,0
340,34164,0
341,34264,0
342,34365,0
343,34466,0
344,34567,0
345,34667,0
346,34768,0
347,34869,0
348,34981,0
349,35071,0
350,35172,0
351,35273,0
352,35373,0
353,35473,0
354,35574,0
355,35674,0
356,35775,0
357,35876,0
358,35976,0
359,36077,0
360,36179,0
361,36280,0
362,36380,0
363,36481,0
364,36581,0
365,36682,0
366,36783,0
367,36883,0
368,36984,0
369,37096,0
370,37185,0
371,37286,0
372,37387,0
373,37487,0
374,37588,0
375,37689,0
376,37790,0
377,37890,0
378,37991,0
379,38092,0
380,38194,0
381,38294,0
382,38394,0
383,38494,0
384,38596,0
385,38696,0
386,38797,0
387,38898,0
388,38998,0
389,39110,0
390,39200,0
391,39301,0
392,39401,0
393,39502,0
394,39603,0
395,39704,0
396,39804,0
397,39905,0
398,40005,0
399,40106,0
400,40206,0
401,40307,0
402,40408,0
403,40509,0
404,40610,0
405,40711,0
406,40812,0
407,40912,0
408,41023,0
409,41114,0
410,41214,0
411,41315,0
412,41415,0
413,41516,0
414,41616,0
415,41717,0
416,41818,0
417,41919,0
418,42020,0
419,42121,0
420,42221,0
421,42322,0
422,42423,0
423,42524,0
424,42624,0
425,42725,0
426,42825,0
427,42926,0
428,43037,0
429,43128,0
430,43227,0
431,43329,0
432,43429,0
433,43530,0
434,43632,0
435,43732,0
436,43833,0
437,43933,0
438,44034,0
439,44135,0
440,44235,0
441,44335,0
442,44437,0
443,44537,0
444,44637,0
445,44750,0
446,44840,0
447,44939,0
448,45041,0
449,45141,0
450,45242,0
451,45343,0
452,45443,0
453,45545,0
454,45646,0
455,45746,0
456,45846,0
457,45947,0
458,46048,0
459,46149,0
460,46249,0
461,46350,0
462,46451,0
463,46552,0
464,46653,0
465,46764,0
466,46855,0
467,46955,0
468,47056,0
469,47156,0
470,47257,0
471,47357,0
472,47458,0
473,47559,0
474,47659,0
475,47760,0
476,47862,0
477,47961,0
478,48063,0
479,48164,0
480,48264,0
481,48365,0
482,48465,0
483,48566,0
484,48667,0
485,48767,0
486,48868,0
487,48980,0
488,49070,0
489,49171,0
490,49270,0
491,49372,0
492,49473,0
493,49573,0
494,49674,0
495,49775,0
496,49876,0
497,49976,0
498,50077,0
499,50177,0
500,50278,0
501,50379,0
502,50479,0
503,50580,0
504,50680,0
505,50782,0
506,50883,0
507,50983,0
508,51084,0
509,51195,0
510,51286,0
511,51387,0
512,51487,0
513,51587,0
514,51687,0
515,51788,0
516,51890,0
517,51990,0
518,52090,0
519,52192,0
520,52292,0
521,52392,0
522,52494,0
523,52594,0
524,52695,0
525,52796,0
526,52897,0
527,52997,0
528,53099,0
529,53210,0
530,53300,0
531,53399,0
532,53501,0
533,53601,0
534,53702,0
535,53803,0
536,53904,0
537,54005,0
538,54106,0
539,54207,0
540,54307,0
541,54408,0
542,54507,0
543,54608,0
544,54709,0
545,54810,0
546,54911,0
547,55011,0
548,55124,0
549,55214,0
550,55314,0
551,55415,0
552,55515,0
553,55616,0
554,55717,0
555,55817,0
556,55918,0
557,56019,0
558,56119,0
559,56220,0
560,56320,0
561,56421,0
562,56522,0
563,56623,0
564,56724,0
565,56825,0
566,56925,0
567,57026,0
568,57127,0
569,57238,0
570,57329,0
571,57428,0
572,57529,0
573,57630,0
574,57731,0
575,57831,0
576,57932,0
577,58032,0
578,58133,0
579,58235,0
580,58335,0
581,58436,0
582,58536,0
583,58637,0
584,58738,0
585,58839,0
586,58939,0
587,59040,0
588,59140,0
589,59241,0
590,59353,0
591,59443,0
592,59544,0
593,59644,0
594,59744,0
595,59845,0
596,59946,0
597,60047,0
598,60148,0
599,60249,0
600,60349,0
601,60449,0
602,60551,0
603,60651,0
604,60752,0
605,60852,0
606,60953,0
607,61054,0
608,61155,0
609,61256,0
610,61367,0
611,61458,0
612,61558,0
613,61658,0
614,61759,0
615,61860,0
616,61960,0
617,62061,0
618,62162,0
619,62262,0
620,62364,0
621,62464,0
622,62565,0
623,62666,0
624,62767,0
625,62867,0
626,62968,0
627,63080,0
628,63169,0
629,63269,0
630,63370,0
631,63471,0
632,63572,0
633,63673,0
634,63773,0
635,63875,0
636,63976,0
637,64076,0
638,64177,0
639,64277,0
640,64378,0
641,64479,0
642,64580,0
643,64679,0
644,64780,0
645,64882,0
646,64982,0
647,65082,0
648,65195,0
649,65285,0
650,65385,0
651,65486,0
652,65586,0
653,65687,0
654,65788,0
655,65888,0
656,65989,0
657,66089,0
658,66191,0
659,66292,0
660,66392,0
661,66493,0
662,66593,0
663,66694,0
664,66794,0
665,66895,0
666,67006,0
667,67098,0
668,67198,0
669,67298,0
670,67399,0
671,67499,0
672,67601,0
673,67701,0
674,67802,0
675,67903,0
676,68003,0
677,68104,0
678,68205,0
679,68305,0
680,68407,0
681,68507,0
682,68609,0
683,68708,0
684,68809,0
685,68910,0
686,69022,0
687,69111,0
688,69212,0
689,69313,0
690,69413,0
691,69514,0
692,69616,0
693,69715,0
694,69817,0
695,69918,0
696,70018,0
697,70119,0
698,70218,0
699,70320,0
700,70420,0
701,70520,0
702,70621,0
703,70722,0
704,70823,0
705,70924,0
706,71024,0
707,71137,0
708,71227,0
709,71327,0
710,71428,0
711,71528,0
712,71629,0
713,71729,0
714,71830,0
715,71931,0
716,72032,0
717,72132,0
718,72233,0
719,72334,0
720,72434,0
721,72536,0
722,72636,0
723,72737,0
724,72838,0
725,72938,0
726,73049,0
727,73140,0
728,73241,0
729,73340,0
730,73441,0
731,73542,0
732,73643,0
733,73744,0
734,73845,0
735,73945,0
736,74046,0
737,74147,0
738,74247,0
739,74348,0
740,74449,0
741,74550,0
742,74650,0
743,74750,0
744,74851,0
745,74952,0
746,75053,0
747,75154,0
748,75267,0
749,75356,0
750,75457,0
751,75557,0
752,75658,0
753,75759,0
754,75859,0
755,75960,0
756,76060,0
757,76161,0
758,76261,0
759,76362,0
760,76463,0
761,76563,0
762,76664,0
763,76766,0
764,76866,0
765,76967,0
766,77068,0
767,77168,0
768,77269,0
769,77381,0
770,77470,0
771,77571,0
772,77671,0
773,77772,0
774,77873,0
775,77973,0
776,78074,0
777,78175,0
778,78277,0
779,78377,0
780,78478,0
781,78578,0
782,78679,0
783,78780,0
784,78880,0
785,78980,0
786,79081,0
787,79182,0
788,79284,0
789,79394,0
790,79486,0
791,79585,0
792,79686,0
793,79787,0
794,79888,0
795,79988,0
796,80089,0
797,80190,0
798,80290,0
799,80391,0
800,80492,0
801,80592,0
802,80693,0
803,80793,0
804,80894,0
805,80995,0
806,81096,0
807,81196,0
808,81297,0
809,81398,0
810,81499,0
811,81600,0
812,81700,0
813,81801,0
814,81901,0
815,82001,0
816,82103,0
817,82203,0
818,82304,0
819,82405,0
820,82506,0
821,82607,0
822,82708,0
823,82808,0
824,82909,0
825,83010,0
826,83110,0
827,83210,0
828,83312,0
