Frame Number,Time Stamp (ms),Buffer Index
344,11525,0
345,11560,0
346,11593,0
347,11628,0
348,11659,0
349,11694,0
350,11732,0
351,11760,0
352,11797,0
353,11829,0
354,11865,0
355,11897,0
356,11930,0
357,11962,0
358,11998,0
359,12030,0
360,12065,0
361,12098,0
362,12132,0
363,12164,0
364,12198,0
365,12232,0
366,12265,0
367,12300,0
368,12332,0
369,12365,0
370,12400,0
371,12433,0
372,12466,0
373,12500,0
374,12533,0
375,12569,0
376,12601,0
377,12635,0
378,12668,0
379,12701,0
380,12736,0
381,12771,0
382,12801,0
383,12837,0
384,12870,0
385,12903,0
386,12935,0
387,12970,0
388,13004,0
389,13037,0
390,13071,0
391,13104,0
392,13137,0
393,13171,0
394,13205,0
395,13239,0
396,13272,0
397,13305,0
398,13339,0
399,13372,0
400,13407,0
401,13441,0
402,13473,0
403,13506,0
404,13540,0
405,13573,0
406,13607,0
407,13641,0
408,13674,0
409,13708,0
410,13741,0
411,13776,0
412,13810,0
413,13842,0
414,13876,0
415,13910,0
416,13943,0
417,13977,0
418,14010,0
419,14043,0
420,14078,0
421,14110,0
422,14144,0
423,14178,0
424,14211,0
425,14247,0
426,14280,0
427,14312,0
428,14346,0
429,14380,0
430,14412,0
431,14447,0
432,14480,0
433,14514,0
434,14548,0
435,14582,0
436,14616,0
437,14649,0
438,14682,0
439,14717,0
440,14750,0
441,14783,0
442,14817,0
443,14850,0
444,14884,0
445,14917,0
446,14951,0
447,14984,0
448,15018,0
449,15051,0
450,15085,0
451,15119,0
452,15152,0
453,15185,0
454,15219,0
455,15254,0
456,15287,0
457,15321,0
458,15354,0
459,15389,0
460,15422,0
461,15454,0
462,15488,0
463,15522,0
464,15554,0
465,15588,0
466,15622,0
467,15655,0
468,15689,0
469,15724,0
470,15756,0
471,15790,0
472,15823,0
473,15856,0
474,15890,0
475,15924,0
476,15958,0
477,15990,0
478,16024,0
479,16058,0
480,16093,0
481,16125,0
482,16160,0
483,16193,0
484,16227,0
485,16261,0
486,16292,0
487,16327,0
488,16361,0
489,16394,0
490,16427,0
491,16460,0
492,16494,0
493,16529,0
494,16562,0
495,16594,0
496,16629,0
497,16662,0
498,16695,0
499,16729,0
500,16762,0
501,16796,0
502,16829,0
503,16864,0
504,16897,0
505,16931,0
506,16964,0
507,16999,0
508,17031,0
509,17064,0
510,17098,0
511,17131,0
512,17165,0
513,17200,0
514,17234,0
515,17266,0
516,17301,0
517,17335,0
518,17369,0
519,17403,0
520,17437,0
521,17471,0
522,17502,0
523,17536,0
524,17571,0
525,17604,0
526,17637,0
527,17671,0
528,17703,0
529,17737,0
530,17771,0
531,17805,0
532,17839,0
533,17873,0
534,17905,0
535,17938,0
536,17973,0
537,18007,0
538,18040,0
539,18075,0
540,18107,0
541,18141,0
542,18174,0
543,18208,0
544,18242,0
545,18275,0
546,18308,0
547,18342,0
548,18375,0
549,18408,0
550,18441,0
551,18477,0
552,18510,0
553,18545,0
554,18577,0
555,18611,0
556,18643,0
557,18678,0
558,18710,0
559,18742,0
560,18777,0
561,18811,0
562,18845,0
563,18879,0
564,18912,0
565,18945,0
566,18978,0
567,19012,0
568,19045,0
569,19080,0
570,19113,0
571,19146,0
572,19181,0
573,19215,0
574,19247,0
575,19281,0
576,19315,0
577,19349,0
578,19383,0
579,19415,0
580,19448,0
581,19482,0
582,19516,0
583,19549,0
584,19583,0
585,19616,0
586,19650,0
587,19684,0
588,19718,0
589,19751,0
590,19789,0
591,19818,0
592,19852,0
593,19885,0
594,19921,0
595,19954,0
596,19987,0
597,20021,0
598,20056,0
599,20087,0
600,20121,0
601,20154,0
602,20189,0
603,20222,0
604,20256,0
605,20290,0
606,20323,0
607,20358,0
608,20389,0
609,20423,0
610,20455,0
611,20490,0
612,20524,0
613,20557,0
614,20593,0
615,20626,0
616,20660,0
617,20693,0
618,20725,0
619,20759,0
620,20792,0
621,20826,0
622,20860,0
623,20893,0
624,20927,0
625,20960,0
626,20993,0
627,21027,0
628,21061,0
629,21094,0
630,21127,0
631,21161,0
632,21195,0
633,21228,0
634,21262,0
635,21296,0
636,21330,0
637,21362,0
638,21400,0
639,21428,0
640,21463,0
641,21496,0
642,21530,0
643,21563,0
644,21597,0
645,21631,0
646,21666,0
647,21699,0
648,21732,0
649,21766,0
650,21799,0
651,21832,0
652,21865,0
653,21899,0
654,21932,0
655,21966,0
656,22000,0
657,22033,0
658,22067,0
659,22101,0
660,22135,0
661,22168,0
662,22201,0
663,22236,0
664,22269,0
665,22302,0
666,22337,0
667,22369,0
668,22405,0
669,22438,0
670,22470,0
671,22503,0
672,22537,0
673,22571,0
674,22604,0
675,22639,0
676,22674,0
677,22708,0
678,22741,0
679,22772,0
680,22808,0
681,22841,0
682,22875,0
683,22908,0
684,22943,0
685,22974,0
686,23008,0
687,23041,0
688,23076,0
689,23110,0
690,23143,0
691,23175,0
692,23210,0
693,23243,0
694,23277,0
695,23311,0
696,23345,0
697,23379,0
698,23411,0
699,23446,0
700,23479,0
701,23511,0
702,23546,0
703,23579,0
704,23612,0
705,23646,0
706,23680,0
707,23714,0
708,23745,0
709,23779,0
710,23814,0
711,23847,0
712,23880,0
713,23914,0
714,23947,0
715,23981,0
716,24015,0
717,24049,0
718,24082,0
719,24115,0
720,24148,0
721,24182,0
722,24216,0
723,24250,0
724,24283,0
725,24318,0
726,24352,0
727,24385,0
728,24418,0
729,24451,0
730,24485,0
731,24517,0
732,24551,0
733,24586,0
734,24619,0
735,24652,0
736,24686,0
737,24719,0
738,24754,0
739,24787,0
740,24820,0
741,24855,0
742,24887,0
743,24919,0
744,24954,0
745,24988,0
746,25021,0
747,25056,0
748,25089,0
749,25124,0
750,25157,0
751,25189,0
752,25222,0
753,25257,0
754,25291,0
755,25323,0
756,25359,0
757,25391,0
758,25426,0
759,25460,0
760,25494,0
761,25526,0
762,25560,0
763,25594,0
764,25628,0
765,25661,0
766,25694,0
767,25728,0
768,25762,0
769,25795,0
770,25830,0
771,25862,0
772,25895,0
773,25929,0
774,25963,0
775,25996,0
776,26031,0
777,26064,0
778,26098,0
779,26131,0
780,26165,0
781,26199,0
782,26231,0
783,26265,0
784,26298,0
785,26332,0
786,26365,0
787,26399,0
788,26433,0
789,26466,0
790,26500,0
791,26533,0
792,26567,0
793,26600,0
794,26633,0
795,26667,0
796,26701,0
797,26733,0
798,26769,0
799,26802,0
800,26835,0
801,26869,0
802,26901,0
803,26936,0
804,26969,0
805,27003,0
806,27035,0
807,27069,0
808,27104,0
809,27136,0
810,27171,0
811,27205,0
812,27237,0
813,27271,0
814,27304,0
815,27338,0
816,27372,0
817,27405,0
818,27439,0
819,27474,0
820,27506,0
821,27541,0
822,27574,0
823,27608,0
824,27641,0
825,27678,0
826,27709,0
827,27740,0
828,27774,0
829,27808,0
830,27842,0
831,27877,0
832,27911,0
833,27944,0
834,27976,0
835,28010,0
836,28045,0
837,28078,0
838,28113,0
839,28146,0
840,28180,0
841,28212,0
842,28246,0
843,28281,0
844,28313,0
845,28347,0
846,28380,0
847,28413,0
848,28446,0
849,28482,0
850,28516,0
851,28550,0
852,28584,0
853,28616,0
854,28648,0
855,28683,0
856,28716,0
857,28749,0
858,28783,0
859,28816,0
860,28849,0
861,28884,0
862,28918,0
863,28951,0
864,28984,0
865,29019,0
866,29053,0
867,29086,0
868,29118,0
869,29152,0
870,29185,0
871,29219,0
872,29252,0
873,29287,0
874,29320,0
875,29354,0
876,29387,0
877,29421,0
878,29453,0
879,29488,0
880,29521,0
881,29554,0
882,29587,0
883,29622,0
884,29657,0
885,29689,0
886,29723,0
887,29756,0
888,29790,0
889,29824,0
890,29857,0
891,29891,0
892,29924,0
893,29958,0
894,29990,0
895,30024,0
896,30058,0
897,30092,0
898,30125,0
899,30159,0
900,30193,0
901,30226,0
902,30260,0
903,30294,0
904,30327,0
905,30361,0
906,30392,0
907,30427,0
908,30460,0
909,30495,0
910,30529,0
911,30562,0
912,30595,0
913,30628,0
914,30663,0
915,30701,0
916,30730,0
917,30764,0
918,30797,0
919,30831,0
920,30867,0
921,30899,0
922,30933,0
923,30966,0
924,30998,0
925,31032,0
926,31067,0
927,31100,0
928,31134,0
929,31167,0
930,31200,0
931,31234,0
932,31268,0
933,31301,0
934,31334,0
935,31368,0
936,31402,0
937,31438,0
938,31469,0
939,31503,0
940,31537,0
941,31570,0
942,31604,0
943,31637,0
944,31671,0
945,31704,0
946,31737,0
947,31771,0
948,31805,0
949,31838,0
950,31872,0
951,31904,0
952,31937,0
953,31971,0
954,32005,0
955,32038,0
956,32072,0
957,32105,0
958,32141,0
959,32174,0
960,32206,0
961,32241,0
962,32273,0
963,32307,0
964,32341,0
965,32375,0
966,32410,0
967,32441,0
968,32476,0
969,32508,0
970,32542,0
971,32576,0
972,32609,0
973,32642,0
974,32676,0
975,32710,0
976,32744,0
977,32777,0
978,32813,0
979,32844,0
980,32878,0
981,32912,0
982,32946,0
983,32978,0
984,33013,0
985,33045,0
986,33080,0
987,33113,0
988,33146,0
989,33180,0
990,33214,0
991,33248,0
992,33281,0
993,33314,0
994,33349,0
995,33384,0
996,33417,0
997,33449,0
998,33484,0
999,33517,0
1000,33554,0
1001,33585,0
1002,33618,0
1003,33651,0
1004,33685,0
1005,33719,0
1006,33752,0
1007,33789,0
1008,33819,0
1009,33853,0
1010,33887,0
1011,33918,0
1012,33953,0
1013,33987,0
1014,34021,0
1015,34054,0
1016,34088,0
1017,34122,0
1018,34156,0
1019,34189,0
1020,34222,0
1021,34257,0
1022,34290,0
1023,34322,0
1024,34358,0
1025,34390,0
1026,34425,0
1027,34456,0
1028,34490,0
1029,34524,0
1030,34557,0
1031,34591,0
1032,34625,0
1033,34658,0
1034,34692,0
1035,34726,0
1036,34758,0
1037,34792,0
1038,34826,0
1039,34859,0
1040,34894,0
1041,34926,0
1042,34960,0
1043,34994,0
1044,35027,0
1045,35060,0
1046,35095,0
1047,35126,0
1048,35161,0
1049,35194,0
1050,35229,0
1051,35262,0
1052,35296,0
1053,35330,0
1054,35363,0
1055,35396,0
1056,35430,0
1057,35463,0
1058,35497,0
1059,35531,0
1060,35565,0
1061,35597,0
1062,35632,0
1063,35665,0
1064,35698,0
1065,35732,0
1066,35765,0
1067,35799,0
1068,35833,0
1069,35866,0
1070,35900,0
1071,35933,0
1072,35966,0
1073,36001,0
1074,36033,0
1075,36067,0
1076,36100,0
1077,36136,0
1078,36170,0
1079,36202,0
1080,36238,0
1081,36270,0
1082,36304,0
1083,36338,0
1084,36372,0
1085,36406,0
1086,36438,0
1087,36471,0
1088,36505,0
1089,36539,0
1090,36573,0
1091,36606,0
1092,36639,0
1093,36673,0
1094,36707,0
1095,36740,0
1096,36772,0
1097,36808,0
1098,36841,0
1099,36875,0
1100,36907,0
1101,36941,0
1102,36976,0
1103,37010,0
1104,37041,0
1105,37076,0
1106,37109,0
1107,37142,0
1108,37176,0
1109,37210,0
1110,37244,0
1111,37277,0
1112,37310,0
1113,37344,0
1114,37377,0
1115,37410,0
1116,37444,0
1117,37478,0
1118,37511,0
1119,37544,0
1120,37578,0
1121,37612,0
1122,37645,0
1123,37679,0
1124,37714,0
1125,37747,0
1126,37779,0
1127,37813,0
1128,37847,0
1129,37880,0
1130,37914,0
1131,37949,0
1132,37980,0
1133,38016,0
1134,38050,0
1135,38083,0
1136,38116,0
1137,38150,0
1138,38183,0
1139,38215,0
1140,38250,0
1141,38285,0
1142,38318,0
1143,38350,0
1144,38384,0
1145,38418,0
1146,38452,0
1147,38486,0
1148,38519,0
1149,38553,0
1150,38587,0
1151,38621,0
1152,38654,0
1153,38686,0
1154,38719,0
1155,38753,0
1156,38788,0
1157,38820,0
1158,38856,0
1159,38889,0
1160,38923,0
1161,38957,0
1162,38991,0
1163,39023,0
1164,39058,0
1165,39091,0
1166,39123,0
1167,39155,0
1168,39190,0
1169,39223,0
1170,39258,0
1171,39291,0
1172,39325,0
1173,39359,0
1174,39393,0
1175,39426,0
1176,39459,0
1177,39492,0
1178,39526,0
1179,39559,0
1180,39593,0
1181,39628,0
1182,39661,0
1183,39694,0
1184,39728,0
1185,39760,0
1186,39795,0
1187,39830,0
1188,39861,0
1189,39895,0
1190,39928,0
1191,39962,0
1192,39995,0
1193,40031,0
1194,40063,0
1195,40096,0
1196,40130,0
1197,40163,0
1198,40198,0
1199,40230,0
1200,40263,0
1201,40298,0
1202,40331,0
1203,40364,0
1204,40399,0
1205,40433,0
1206,40466,0
1207,40500,0
1208,40533,0
1209,40566,0
1210,40602,0
1211,40634,0
1212,40667,0
1213,40701,0
1214,40735,0
1215,40767,0
1216,40800,0
1217,40836,0
1218,40868,0
1219,40902,0
1220,40935,0
1221,40969,0
1222,41002,0
1223,41037,0
1224,41071,0
1225,41104,0
1226,41137,0
1227,41171,0
1228,41203,0
1229,41238,0
1230,41271,0
1231,41304,0
1232,41339,0
1233,41371,0
1234,41405,0
1235,41440,0
1236,41472,0
1237,41506,0
1238,41542,0
1239,41575,0
1240,41609,0
1241,41642,0
1242,41676,0
1243,41708,0
1244,41742,0
1245,41775,0
1246,41811,0
1247,41843,0
1248,41876,0
1249,41910,0
1250,41944,0
1251,41977,0
1252,42011,0
1253,42045,0
1254,42079,0
1255,42112,0
1256,42145,0
1257,42178,0
1258,42212,0
1259,42246,0
1260,42279,0
1261,42315,0
1262,42346,0
1263,42380,0
1264,42414,0
1265,42449,0
1266,42482,0
1267,42513,0
1268,42548,0
1269,42582,0
1270,42616,0
1271,42648,0
1272,42681,0
1273,42714,0
1274,42748,0
1275,42783,0
1276,42816,0
1277,42851,0
1278,42883,0
1279,42916,0
1280,42950,0
1281,42983,0
1282,43018,0
1283,43050,0
1284,43084,0
1285,43117,0
1286,43152,0
1287,43185,0
1288,43219,0
1289,43253,0
1290,43285,0
1291,43320,0
1292,43353,0
1293,43387,0
1294,43421,0
1295,43458,0
1296,43488,0
1297,43520,0
1298,43555,0
1299,43589,0
1300,43622,0
1301,43655,0
1302,43688,0
1303,43722,0
1304,43758,0
1305,43790,0
1306,43822,0
1307,43856,0
1308,43889,0
1309,43923,0
1310,43958,0
1311,43992,0
1312,44025,0
1313,44059,0
1314,44092,0
1315,44125,0
1316,44159,0
1317,44194,0
1318,44225,0
1319,44260,0
1320,44294,0
1321,44328,0
1322,44362,0
1323,44395,0
1324,44428,0
1325,44463,0
1326,44497,0
1327,44529,0
1328,44563,0
1329,44595,0
1330,44628,0
1331,44664,0
1332,44697,0
1333,44732,0
1334,44765,0
1335,44797,0
1336,44833,0
1337,44866,0
1338,44898,0
1339,44933,0
1340,44964,0
1341,44998,0
1342,45032,0
1343,45067,0
1344,45100,0
1345,45133,0
1346,45167,0
1347,45201,0
1348,45235,0
1349,45268,0
1350,45301,0
1351,45334,0
1352,45368,0
1353,45402,0
1354,45435,0
1355,45468,0
1356,45501,0
1357,45535,0
1358,45569,0
1359,45603,0
1360,45636,0
1361,45670,0
1362,45703,0
1363,45737,0
1364,45771,0
1365,45805,0
1366,45837,0
1367,45872,0
1368,45905,0
1369,45938,0
1370,45973,0
1371,46005,0
1372,46040,0
1373,46072,0
1374,46104,0
1375,46140,0
1376,46173,0
1377,46206,0
1378,46241,0
1379,46275,0
1380,46308,0
1381,46342,0
1382,46374,0
1383,46409,0
1384,46442,0
1385,46476,0
1386,46509,0
1387,46542,0
1388,46576,0
1389,46609,0
1390,46643,0
1391,46678,0
1392,46710,0
1393,46745,0
1394,46777,0
1395,46812,0
1396,46844,0
1397,46878,0
1398,46915,0
1399,46946,0
1400,46980,0
1401,47013,0
1402,47049,0
1403,47081,0
1404,47115,0
1405,47148,0
1406,47181,0
1407,47216,0
1408,47249,0
1409,47282,0
1410,47316,0
1411,47349,0
1412,47382,0
1413,47416,0
1414,47450,0
1415,47485,0
1416,47516,0
1417,47550,0
1418,47583,0
1419,47617,0
1420,47651,0
1421,47685,0
1422,47718,0
1423,47751,0
1424,47784,0
1425,47819,0
1426,47853,0
1427,47886,0
1428,47920,0
1429,47952,0
1430,47986,0
1431,48021,0
1432,48054,0
1433,48087,0
1434,48122,0
1435,48154,0
1436,48187,0
1437,48222,0
1438,48254,0
1439,48288,0
1440,48321,0
1441,48354,0
1442,48389,0
1443,48423,0
1444,48456,0
1445,48491,0
1446,48525,0
1447,48558,0
1448,48591,0
1449,48626,0
1450,48659,0
1451,48691,0
1452,48724,0
1453,48757,0
1454,48792,0
1455,48825,0
1456,48859,0
1457,48893,0
1458,48926,0
1459,48960,0
1460,48993,0
1461,49028,0
1462,49060,0
1463,49093,0
1464,49128,0
1465,49161,0
1466,49195,0
1467,49228,0
1468,49261,0
1469,49297,0
1470,49330,0
1471,49364,0
1472,49398,0
1473,49429,0
1474,49464,0
1475,49499,0
1476,49533,0
1477,49563,0
1478,49598,0
1479,49631,0
1480,49665,0
1481,49699,0
1482,49734,0
1483,49767,0
1484,49801,0
1485,49835,0
1486,49869,0
1487,49900,0
1488,49934,0
1489,49968,0
1490,50002,0
1491,50035,0
1492,50070,0
1493,50102,0
1494,50136,0
1495,50169,0
1496,50202,0
1497,50236,0
1498,50269,0
1499,50302,0
1500,50337,0
1501,50370,0
1502,50404,0
1503,50438,0
1504,50472,0
1505,50505,0
1506,50541,0
1507,50572,0
1508,50606,0
1509,50638,0
1510,50672,0
1511,50705,0
1512,50739,0
1513,50774,0
1514,50809,0
1515,50841,0
1516,50875,0
1517,50909,0
1518,50941,0
1519,50973,0
1520,51007,0
1521,51041,0
1522,51075,0
1523,51109,0
1524,51142,0
1525,51176,0
1526,51209,0
1527,51243,0
1528,51277,0
1529,51310,0
1530,51343,0
1531,51377,0
1532,51410,0
1533,51445,0
1534,51478,0
1535,51511,0
1536,51548,0
1537,51580,0
1538,51613,0
1539,51646,0
1540,51679,0
1541,51713,0
1542,51747,0
1543,51780,0
1544,51814,0
1545,51848,0
1546,51881,0
1547,51915,0
1548,51947,0
1549,51982,0
1550,52016,0
1551,52047,0
1552,52081,0
1553,52115,0
1554,52149,0
1555,52185,0
1556,52217,0
1557,52250,0
1558,52283,0
1559,52317,0
1560,52351,0
1561,52386,0
1562,52419,0
1563,52451,0
1564,52487,0
1565,52520,0
1566,52553,0
1567,52587,0
1568,52621,0
1569,52653,0
1570,52687,0
1571,52722,0
1572,52754,0
1573,52787,0
1574,52820,0
1575,52855,0
1576,52889,0
1577,52921,0
1578,52956,0
1579,52988,0
1580,53024,0
1581,53058,0
1582,53089,0
1583,53123,0
1584,53157,0
1585,53190,0
1586,53225,0
1587,53259,0
1588,53291,0
1589,53325,0
1590,53360,0
1591,53391,0
1592,53426,0
1593,53459,0
1594,53493,0
1595,53527,0
1596,53559,0
1597,53594,0
1598,53626,0
1599,53659,0
1600,53694,0
1601,53727,0
1602,53761,0
1603,53794,0
1604,53829,0
1605,53862,0
1606,53895,0
1607,53928,0
1608,53963,0
1609,53997,0
1610,54030,0
1611,54064,0
1612,54097,0
1613,54131,0
1614,54164,0
1615,54197,0
1616,54231,0
1617,54265,0
1618,54299,0
1619,54331,0
1620,54365,0
1621,54399,0
1622,54432,0
1623,54466,0
1624,54500,0
1625,54534,0
1626,54566,0
1627,54602,0
1628,54634,0
1629,54667,0
1630,54701,0
1631,54734,0
1632,54768,0
1633,54801,0
1634,54835,0
1635,54868,0
1636,54902,0
1637,54935,0
1638,54969,0
1639,55003,0
1640,55036,0
1641,55070,0
1642,55104,0
1643,55137,0
1644,55172,0
1645,55205,0
1646,55239,0
1647,55273,0
1648,55307,0
1649,55340,0
1650,55374,0
1651,55406,0
1652,55440,0
1653,55474,0
1654,55506,0
1655,55540,0
1656,55574,0
1657,55610,0
1658,55643,0
1659,55675,0
1660,55710,0
1661,55743,0
1662,55775,0
1663,55809,0
1664,55842,0
1665,55876,0
1666,55909,0
1667,55943,0
1668,55978,0
1669,56012,0
1670,56044,0
1671,56084,0
1672,56112,0
1673,56145,0
1674,56177,0
1675,56211,0
1676,56245,0
1677,56278,0
1678,56312,0
1679,56345,0
1680,56381,0
1681,56414,0
1682,56447,0
1683,56481,0
1684,56515,0
1685,56546,0
1686,56580,0
1687,56616,0
1688,56649,0
1689,56683,0
1690,56716,0
1691,56749,0
1692,56783,0
1693,56816,0
1694,56851,0
1695,56883,0
1696,56915,0
1697,56950,0
1698,56984,0
1699,57018,0
1700,57051,0
1701,57084,0
1702,57117,0
1703,57152,0
1704,57186,0
1705,57219,0
1706,57254,0
1707,57285,0
1708,57320,0
1709,57353,0
1710,57386,0
1711,57420,0
1712,57453,0
1713,57488,0
1714,57520,0
1715,57553,0
1716,57588,0
1717,57622,0
1718,57654,0
1719,57689,0
1720,57723,0
1721,57756,0
1722,57792,0
1723,57823,0
1724,57857,0
1725,57891,0
1726,57924,0
1727,57958,0
1728,57993,0
1729,58026,0
1730,58060,0
1731,58092,0
1732,58125,0
1733,58159,0
1734,58193,0
1735,58226,0
1736,58260,0
1737,58293,0
1738,58327,0
1739,58361,0
1740,58394,0
1741,58429,0
1742,58461,0
1743,58496,0
1744,58530,0
1745,58564,0
1746,58597,0
1747,58632,0
1748,58665,0
1749,58696,0
1750,58731,0
1751,58764,0
1752,58796,0
1753,58830,0
1754,58863,0
1755,58897,0
1756,58931,0
1757,58964,0
1758,58998,0
1759,59032,0
1760,59065,0
1761,59098,0
1762,59133,0
1763,59166,0
1764,59199,0
1765,59232,0
1766,59267,0
1767,59300,0
1768,59334,0
1769,59368,0
1770,59400,0
1771,59433,0
1772,59468,0
1773,59502,0
1774,59534,0
1775,59569,0
1776,59603,0
1777,59635,0
1778,59671,0
1779,59703,0
1780,59736,0
1781,59770,0
1782,59805,0
1783,59838,0
1784,59872,0
1785,59904,0
1786,59937,0
1787,59971,0
1788,60005,0
1789,60038,0
1790,60073,0
1791,60105,0
1792,60140,0
1793,60173,0
1794,60206,0
1795,60239,0
1796,60273,0
1797,60306,0
1798,60340,0
1799,60374,0
1800,60407,0
1801,60441,0
1802,60474,0
1803,60509,0
1804,60545,0
1805,60577,0
1806,60612,0
1807,60643,0
1808,60678,0
1809,60711,0
1810,60745,0
1811,60777,0
1812,60812,0
1813,60844,0
1814,60878,0
1815,60913,0
1816,60946,0
1817,60980,0
1818,61013,0
1819,61048,0
1820,61080,0
1821,61115,0
1822,61147,0
1823,61181,0
1824,61214,0
1825,61248,0
1826,61282,0
1827,61315,0
1828,61349,0
1829,61381,0
1830,61415,0
1831,61448,0
1832,61483,0
1833,61515,0
1834,61552,0
1835,61584,0
1836,61617,0
1837,61651,0
1838,61687,0
1839,61717,0
1840,61751,0
1841,61783,0
1842,61816,0
1843,61850,0
1844,61885,0
1845,61918,0
1846,61952,0
1847,61987,0
1848,62020,0
1849,62053,0
1850,62087,0
1851,62120,0
1852,62153,0
1853,62187,0
1854,62221,0
1855,62254,0
1856,62287,0
1857,62321,0
1858,62355,0
1859,62389,0
1860,62423,0
1861,62456,0
1862,62489,0
1863,62522,0
1864,62557,0
1865,62590,0
1866,62624,0
1867,62656,0
1868,62691,0
1869,62726,0
1870,62758,0
1871,62792,0
1872,62827,0
