Time Stamp (ms),qw,qx,qy,qz
1718,0.333191,0.258423,-0.110901,-0.899963
1751,0.332336,0.257629,-0.110352,-0.900574
1785,0.332764,0.256775,-0.110901,-0.900574
1820,0.33313,0.256348,-0.110962,-0.900574
1853,0.333008,0.256287,-0.110779,-0.900635
1887,0.333069,0.256836,-0.110229,-0.900513
1920,0.331909,0.257813,-0.109558,-0.900757
1953,0.331116,0.258179,-0.108215,-0.901123
1987,0.331116,0.25708,-0.108948,-0.901367
2021,0.331299,0.257019,-0.10907,-0.901245
2054,0.331116,0.257202,-0.109009,-0.901306
2088,0.330688,0.25769,-0.108521,-0.901367
2121,0.330444,0.258484,-0.107788,-0.901306
2154,0.329834,0.259216,-0.106812,-0.901428
2189,0.329346,0.258728,-0.106934,-0.901733
2221,0.330078,0.257751,-0.107788,-0.901672
2255,0.330383,0.257935,-0.107178,-0.901611
2288,0.329407,0.258545,-0.107178,-0.901733
2322,0.329224,0.259338,-0.106506,-0.901672
2355,0.328979,0.259644,-0.105469,-0.901794
2390,0.329468,0.258484,-0.106262,-0.901855
2423,0.329468,0.258301,-0.106201,-0.901917
2456,0.329407,0.258057,-0.106384,-0.901978
2490,0.329773,0.258545,-0.105957,-0.901733
2524,0.329407,0.259094,-0.10498,-0.901855
2558,0.328369,0.258728,-0.105225,-0.902283
2590,0.328308,0.258606,-0.105469,-0.902344
2624,0.328491,0.258606,-0.105469,-0.902283
2658,0.328491,0.258301,-0.105591,-0.902344
2692,0.328613,0.258667,-0.105225,-0.902222
2726,0.328552,0.259033,-0.104492,-0.902222
2759,0.327515,0.259277,-0.103943,-0.902588
2792,0.327332,0.258667,-0.104553,-0.902771
2826,0.327393,0.258484,-0.10437,-0.902832
2859,0.327881,0.25824,-0.104248,-0.90271
2893,0.327759,0.258545,-0.103943,-0.90271
2926,0.327148,0.259155,-0.103027,-0.902893
2959,0.326599,0.258118,-0.103271,-0.90332
2994,0.310364,0.246216,-0.170654,-0.902161
3027,0.260559,0.215515,-0.236023,-0.911011
3060,0.222351,0.172546,-0.28186,-0.917236
3094,0.204773,0.140381,-0.329468,-0.91095
3128,0.203247,0.0774536,-0.362244,-0.906372
3162,0.18573,0.0133667,-0.367676,-0.911133
3195,0.168274,0.0445557,-0.357727,-0.91748
3229,0.138428,0.0162964,-0.368347,-0.919189
3263,0.133972,0.00262451,-0.405396,-0.904236
3296,0.13092,0.0129395,-0.405823,-0.904419
3329,0.123474,0.0292969,-0.389893,-0.912109
3363,0.10791,0.038147,-0.400208,-0.909241
3396,0.0900879,0.0407715,-0.394592,-0.913513
3430,0.0874023,-0.00714111,-0.333679,-0.938599
3464,0.101746,-0.0126343,-0.298096,-0.949036
3497,0.110413,0.00720215,-0.277344,-0.954346
3531,0.110229,0.0065918,-0.251221,-0.961609
3564,0.111938,0.00274658,-0.257813,-0.959656
3597,0.13446,-0.00738525,-0.263245,-0.955261
3631,0.135193,-0.0167236,-0.252441,-0.957947
3665,0.120544,-0.0435181,-0.262817,-0.956299
3698,0.100708,-0.0744019,-0.299622,-0.945801
3732,0.0751953,-0.111023,-0.336365,-0.932129
3766,0.0471802,-0.137024,-0.361145,-0.921143
3799,0.0351563,-0.134644,-0.376465,-0.915955
3833,0.0285034,-0.126892,-0.360413,-0.923706
3867,0.0294189,-0.118835,-0.346436,-0.930054
3901,0.0341187,-0.115356,-0.35968,-0.925293
3934,0.0375977,-0.11615,-0.367249,-0.922058
3968,0.0404053,-0.123962,-0.364807,-0.921875
4001,0.045105,-0.126831,-0.348816,-0.92749
4035,0.0499878,-0.124634,-0.347778,-0.927917
4069,0.0502319,-0.12146,-0.35022,-0.927429
4102,0.0482788,-0.120667,-0.349487,-0.927917
4136,0.0485229,-0.119202,-0.350464,-0.927673
4170,0.0540161,-0.120239,-0.348389,-0.92804
4202,0.0575562,-0.120972,-0.345093,-0.928955
4236,0.0579224,-0.119934,-0.342896,-0.929871
4270,0.0569458,-0.11554,-0.343628,-0.930237
4303,0.0556641,-0.113281,-0.343506,-0.930603
4337,0.0561523,-0.113037,-0.344788,-0.930176
4371,0.0592651,-0.115234,-0.343262,-0.930237
4404,0.0603638,-0.116455,-0.341003,-0.930847
4438,0.0601807,-0.114746,-0.34198,-0.930725
4472,0.057373,-0.112732,-0.341064,-0.931458
4505,0.0577393,-0.111938,-0.341492,-0.931396
4538,0.0626221,-0.113342,-0.341492,-0.930908
4572,0.0651245,-0.114563,-0.339111,-0.931458
4606,0.0652466,-0.113953,-0.338501,-0.931763
4639,0.062439,-0.112427,-0.339478,-0.931763
4673,0.0609131,-0.111084,-0.337036,-0.932922
4707,0.06073,-0.110962,-0.335999,-0.93335
4740,0.0634155,-0.11145,-0.337036,-0.932739
4774,0.0656738,-0.112671,-0.33551,-0.932983
4806,0.0669556,-0.112976,-0.334351,-0.933228
4840,0.0651855,-0.110779,-0.33429,-0.933655
4874,0.0625,-0.109375,-0.332825,-0.934509
4908,0.0609741,-0.109314,-0.331909,-0.934998
4941,0.0621948,-0.109558,-0.331116,-0.93512
4974,0.0631714,-0.109802,-0.330933,-0.93512
5008,0.0634155,-0.109375,-0.330383,-0.935364
5041,0.0631104,-0.108154,-0.330017,-0.935669
5075,0.0612793,-0.106262,-0.329041,-0.93634
5109,0.059082,-0.104065,-0.32666,-0.937561
5144,0.0600586,-0.103577,-0.326233,-0.937683
5176,0.0631104,-0.104919,-0.32605,-0.937378
5210,0.0674438,-0.105408,-0.324158,-0.937683
5244,0.067627,-0.104919,-0.324219,-0.937683
5277,0.0653076,-0.10376,-0.324158,-0.937988
5311,0.0639038,-0.103149,-0.323608,-0.938354
5344,0.0639038,-0.103149,-0.322937,-0.938599
5377,0.06427,-0.102905,-0.322449,-0.938782
5411,0.0647583,-0.102539,-0.322632,-0.938721
5445,0.0667114,-0.1026,-0.322205,-0.938721
5478,0.0681152,-0.103394,-0.321411,-0.938782
5511,0.0702515,-0.102478,-0.32135,-0.938782
5546,0.0692139,-0.101685,-0.320313,-0.93927
5579,0.067749,-0.100647,-0.319458,-0.939819
5613,0.0679932,-0.10022,-0.318909,-0.940002
5645,0.0684814,-0.100342,-0.318054,-0.940247
5680,0.0679321,-0.0997314,-0.316772,-0.940796
5713,0.0667114,-0.098877,-0.316284,-0.941101
5746,0.0671387,-0.098999,-0.316406,-0.94104
5780,0.0704346,-0.0996704,-0.316711,-0.940674
5814,0.0739746,-0.10083,-0.321533,-0.938599
5847,0.0807495,-0.0909424,-0.341675,-0.931946
5881,0.0969238,-0.0359497,-0.357849,-0.92804
5915,0.122864,0.0236816,-0.35614,-0.926025
5948,0.146301,0.0737305,-0.336487,-0.927307
5982,0.169617,0.0888062,-0.292664,-0.936829
6015,0.180542,0.0783691,-0.269226,-0.942749
6049,0.196167,0.0706177,-0.250671,-0.945374
6082,0.200012,0.0806274,-0.257751,-0.941833
6117,0.203918,0.110962,-0.273926,-0.933289
6150,0.212524,0.149292,-0.303894,-0.916626
6183,0.237976,0.178467,-0.299622,-0.906494
6217,0.262451,0.203735,-0.282288,-0.899963
6250,0.277161,0.200928,-0.287231,-0.894592
6284,0.274231,0.201538,-0.316101,-0.885559
6318,0.271606,0.20752,-0.315063,-0.885376
6351,0.264404,0.190918,-0.312378,-0.892212
6385,0.260376,0.176636,-0.319519,-0.893799
6419,0.257202,0.163269,-0.335327,-0.891479
6452,0.255432,0.148682,-0.34436,-0.891113
6486,0.255371,0.134399,-0.354004,-0.889648
6519,0.253235,0.135803,-0.388611,-0.875427
6554,0.244202,0.130371,-0.395447,-0.875793
6587,0.231689,0.0946045,-0.38678,-0.887573
6621,0.227661,0.071228,-0.362854,-0.900818
6654,0.222595,0.071167,-0.340454,-0.910767
6687,0.215942,0.0769653,-0.325378,-0.917358
6721,0.204529,0.0822754,-0.307861,-0.925537
6754,0.197876,0.0794067,-0.286499,-0.934021
6788,0.19165,0.081543,-0.276855,-0.938049
6822,0.188599,0.0848999,-0.272156,-0.939758
6855,0.190186,0.0823364,-0.261719,-0.942627
6889,0.191223,0.0793457,-0.253479,-0.944946
6922,0.189819,0.0789795,-0.252136,-0.945618
6956,0.187195,0.0784302,-0.249146,-0.94696
6989,0.183899,0.0774536,-0.243408,-0.949158
7023,0.182434,0.0770264,-0.240967,-0.950134
7056,0.182129,0.0766602,-0.238708,-0.950806
7089,0.183228,0.0752563,-0.235291,-0.951538
7123,0.183777,0.0747681,-0.231384,-0.952393
7157,0.182617,0.0756836,-0.228271,-0.953308
7190,0.179138,0.0772705,-0.226868,-0.954163
7225,0.178467,0.0780029,-0.226074,-0.954468
7258,0.17804,0.076416,-0.224182,-0.955078
7292,0.178101,0.0761108,-0.222534,-0.955505
7325,0.177063,0.0761108,-0.221008,-0.956055
7359,0.175354,0.0768433,-0.219238,-0.956726
7392,0.172791,0.0776367,-0.217529,-0.957458
7426,0.171936,0.0780029,-0.216003,-0.957947
7461,0.171753,0.0782471,-0.215454,-0.958069
7494,0.171326,0.0779419,-0.213745,-0.958557
7527,0.170898,0.078125,-0.211609,-0.959106
7560,0.169678,0.0787354,-0.2099,-0.959656
7594,0.16925,0.0794067,-0.209167,-0.959839
7627,0.16925,0.0792847,-0.208191,-0.960083
7660,0.169189,0.0794678,-0.207153,-0.960266
7695,0.168457,0.0800781,-0.206726,-0.960449
7728,0.167358,0.0808716,-0.205627,-0.960815
7761,0.16571,0.0812988,-0.204651,-0.961304
7795,0.165222,0.0810547,-0.204041,-0.961487
7828,0.165405,0.0806885,-0.20343,-0.961609
7862,0.165466,0.0812378,-0.201782,-0.961914
7896,0.164673,0.0822754,-0.200378,-0.96228
7930,0.163879,0.0836182,-0.19989,-0.962402
7962,0.163208,0.0836792,-0.199524,-0.962585
7995,0.163025,0.0837402,-0.19928,-0.962646
8030,0.163025,0.0838013,-0.198425,-0.96283
8064,0.16272,0.0839233,-0.19696,-0.963135
8096,0.161926,0.0839844,-0.196411,-0.96344
8131,0.160889,0.0839233,-0.195068,-0.963867
8164,0.160583,0.0841675,-0.193054,-0.964294
8197,0.160278,0.0845947,-0.192627,-0.964355
8232,0.159851,0.0854492,-0.192383,-0.964417
8264,0.159424,0.0866699,-0.191101,-0.964661
8298,0.15741,0.086792,-0.190613,-0.965088
8332,0.155212,0.0880737,-0.189697,-0.965454
8365,0.153809,0.0878296,-0.187866,-0.966064
8399,0.153259,0.0883179,-0.18689,-0.966309
8433,0.152832,0.0887451,-0.186279,-0.966492
8466,0.152954,0.0887451,-0.18634,-0.966431
8500,0.153809,0.0897217,-0.184753,-0.966492
8535,0.152405,0.090271,-0.184509,-0.966736
8567,0.150452,0.0915527,-0.184082,-0.967041
8601,0.148376,0.0924683,-0.18335,-0.967407
8634,0.148376,0.0927734,-0.182922,-0.967407
8669,0.149353,0.0924072,-0.182251,-0.967407
8701,0.150146,0.0931396,-0.181702,-0.967346
8735,0.149597,0.09375,-0.180908,-0.967529
8769,0.147949,0.0941162,-0.180176,-0.967896
8802,0.145935,0.0946045,-0.179565,-0.968262
8836,0.14563,0.0944824,-0.179077,-0.968384
8870,0.146423,0.0941772,-0.178467,-0.968445
8904,0.147278,0.0942993,-0.178223,-0.968323
8936,0.146667,0.0949707,-0.177795,-0.968445
8971,0.145447,0.0955811,-0.176392,-0.968811
9005,0.143311,0.0964355,-0.174988,-0.969299
9038,0.141846,0.0964355,-0.174622,-0.969604
9071,0.141846,0.0958862,-0.172302,-0.970032
9105,0.142395,0.0958252,-0.171143,-0.970154
9138,0.142639,0.0966187,-0.170959,-0.970093
9172,0.141724,0.097229,-0.169556,-0.970398
9205,0.14032,0.0980225,-0.168335,-0.970764
9239,0.138428,0.0985718,-0.168152,-0.971008
9274,0.136841,0.098938,-0.167725,-0.971252
9306,0.136963,0.098877,-0.167664,-0.971252
9339,0.137817,0.0984497,-0.167358,-0.971252
9373,0.138611,0.0993652,-0.166748,-0.97113
9407,0.137695,0.100281,-0.166382,-0.971252
9441,0.136047,0.101013,-0.164795,-0.97168
9474,0.133728,0.101501,-0.164612,-0.971985
9507,0.133179,0.10144,-0.164368,-0.972107
9542,0.133911,0.101379,-0.163269,-0.972168
9576,0.134033,0.102234,-0.16272,-0.972168
9609,0.13269,0.103088,-0.161987,-0.972412
9642,0.131165,0.104919,-0.161621,-0.972473
9675,0.131592,0.106445,-0.162903,-0.971985
9710,0.134277,0.106567,-0.165039,-0.971252
9743,0.136292,0.105347,-0.164185,-0.971252
9776,0.137329,0.105591,-0.16272,-0.971375
9810,0.137207,0.10614,-0.161316,-0.971558
9843,0.134888,0.107422,-0.1604,-0.971863
9876,0.133484,0.108337,-0.162781,-0.971558
9911,0.134399,0.107056,-0.166016,-0.971069
9944,0.142822,0.0996094,-0.193665,-0.965515
9977,0.161133,0.0977173,-0.249268,-0.949951
10012,0.179932,0.105286,-0.301514,-0.93042
10045,0.180115,0.0963135,-0.33075,-0.921326
10078,0.180725,0.093689,-0.346497,-0.91571
10111,0.176941,0.0985107,-0.362488,-0.909729
10145,0.174622,0.0999146,-0.373108,-0.905701
10178,0.175232,0.11084,-0.373352,-0.904236
10212,0.184387,0.120422,-0.354919,-0.908569
10246,0.192505,0.147217,-0.334717,-0.910583
10279,0.203247,0.174988,-0.324402,-0.907104
10313,0.230652,0.203796,-0.300171,-0.902893
10346,0.253601,0.210144,-0.273682,-0.903687
10380,0.267639,0.209045,-0.254639,-0.905457
10414,0.27948,0.210388,-0.249756,-0.902893
10447,0.288025,0.230347,-0.249512,-0.895386
10481,0.294617,0.231445,-0.237244,-0.896301
10515,0.302246,0.241516,-0.235901,-0.891418
10548,0.308411,0.271667,-0.231201,-0.881836
10581,0.328003,0.341248,-0.236755,-0.84845
10615,0.349976,0.359924,-0.245117,-0.829407
10648,0.370483,0.354065,-0.238342,-0.824951
10682,0.401001,0.338196,-0.20166,-0.827148
10716,0.407349,0.353088,-0.192383,-0.820007
10749,0.401123,0.384277,-0.180237,-0.811768
10784,0.37439,0.437317,-0.183472,-0.796814
10816,0.370422,0.46814,-0.219116,-0.771729
10850,0.400269,0.456299,-0.230774,-0.760437
10884,0.423035,0.460388,-0.24115,-0.742249
10917,0.413574,0.458374,-0.281982,-0.734375
10951,0.429199,0.440002,-0.276978,-0.738525
10985,0.450806,0.399658,-0.224365,-0.76593
11018,0.450867,0.383484,-0.182129,-0.785156
11052,0.435913,0.384216,-0.172424,-0.795349
11086,0.429871,0.383911,-0.162292,-0.800964
11119,0.423889,0.378052,-0.146851,-0.809814
11153,0.419739,0.372742,-0.142151,-0.815247
11187,0.418335,0.367859,-0.142944,-0.818054
11220,0.418457,0.36377,-0.143433,-0.819763
11254,0.417542,0.361206,-0.140381,-0.821899
11287,0.414429,0.361145,-0.138733,-0.823792
11321,0.411255,0.360657,-0.135376,-0.826111
11354,0.409363,0.358582,-0.134216,-0.828125
11388,0.409668,0.355957,-0.134094,-0.829163
11422,0.409729,0.355164,-0.133484,-0.82959
11455,0.404114,0.356934,-0.130615,-0.832031
11488,0.39801,0.358276,-0.126892,-0.834961
11522,0.394165,0.358887,-0.124451,-0.836853
11556,0.394653,0.357178,-0.123413,-0.837524
11589,0.395996,0.355713,-0.122864,-0.837585
11623,0.396545,0.354309,-0.121826,-0.838074
11656,0.395569,0.353821,-0.120422,-0.838928
11690,0.393555,0.353821,-0.118896,-0.840149
11723,0.391541,0.353821,-0.116516,-0.84137
11757,0.389832,0.354187,-0.114746,-0.842285
11790,0.387146,0.35437,-0.114624,-0.843445
11825,0.386047,0.346558,-0.129639,-0.845032
11858,0.379822,0.34613,-0.158875,-0.843018
11891,0.35968,0.330811,-0.164246,-0.856873
11925,0.310364,0.309143,-0.195129,-0.877502
11958,0.285156,0.302612,-0.207764,-0.885437
11992,0.275818,0.28833,-0.228577,-0.888
12026,0.272949,0.233337,-0.264099,-0.895142
12059,0.266968,0.192749,-0.28595,-0.899902
12092,0.236084,0.115112,-0.295959,-0.918396
12126,0.207397,0.0664063,-0.299744,-0.928833
12160,0.184509,0.059021,-0.288513,-0.937683
12193,0.166504,0.0616455,-0.279968,-0.943481
12227,0.158813,0.0524292,-0.290466,-0.942139
12261,0.157776,0.0462646,-0.31073,-0.936157
12293,0.152771,0.0543213,-0.312378,-0.936035
12327,0.13092,0.0413208,-0.297852,-0.944702
12361,0.112976,0.0396729,-0.279175,-0.952759
12394,0.113342,0.0408325,-0.282471,-0.95166
12428,0.118103,0.0161133,-0.310974,-0.942932
12462,0.128174,-0.00518799,-0.320557,-0.938477
12495,0.142578,-0.0415649,-0.332764,-0.931213
12529,0.146667,-0.0566406,-0.357971,-0.92041
12563,0.146484,-0.0566406,-0.373047,-0.914429
12596,0.150757,-0.0510254,-0.349365,-0.92334
12629,0.157532,-0.0383301,-0.332092,-0.929199
12663,0.159729,-0.0359497,-0.333679,-0.928345
12697,0.158752,-0.038208,-0.342712,-0.925171
12730,0.159241,-0.0419922,-0.342041,-0.925171
12764,0.163208,-0.0443726,-0.340942,-0.924744
12797,0.165894,-0.043396,-0.343384,-0.923401
12831,0.167114,-0.0439453,-0.353638,-0.91925
12864,0.170044,-0.0442505,-0.356445,-0.917664
12898,0.171204,-0.0440063,-0.34552,-0.921631
12932,0.171875,-0.0432739,-0.339661,-0.923706
12965,0.173584,-0.0425415,-0.337769,-0.924133
12999,0.173584,-0.0419922,-0.33075,-0.926636
13033,0.174744,-0.039917,-0.325745,-0.928284
13066,0.175903,-0.0401611,-0.327271,-0.927551
13100,0.177612,-0.039978,-0.325928,-0.927734
13133,0.178833,-0.0366821,-0.321228,-0.92926
13167,0.178467,-0.0352783,-0.317078,-0.930786
13200,0.177002,-0.0337524,-0.312622,-0.932617
13235,0.177368,-0.0337524,-0.312256,-0.932678
13268,0.178894,-0.0348511,-0.310913,-0.9328
13301,0.181274,-0.03479,-0.307312,-0.933533
13335,0.182617,-0.0340576,-0.305298,-0.93396
13369,0.182068,-0.0323486,-0.304749,-0.934326
13402,0.181274,-0.0307617,-0.30304,-0.935059
13436,0.180054,-0.0296631,-0.301514,-0.935852
13470,0.18042,-0.0294189,-0.299927,-0.936279
13504,0.181702,-0.02948,-0.296692,-0.937073
13537,0.182983,-0.0290527,-0.292358,-0.938171
13570,0.183105,-0.0280151,-0.291626,-0.938416
13603,0.182617,-0.0270386,-0.290283,-0.938965
13638,0.182617,-0.0269775,-0.28833,-0.939575
13671,0.183594,-0.0267334,-0.286804,-0.93988
13705,0.184509,-0.026123,-0.284302,-0.94043
13738,0.184509,-0.0259399,-0.28302,-0.940857
13772,0.185181,-0.0262451,-0.281677,-0.941101
13805,0.186768,-0.026123,-0.27771,-0.941956
13839,0.186951,-0.0249634,-0.276917,-0.9422
13873,0.186462,-0.0245361,-0.276306,-0.942505
13906,0.186401,-0.0245972,-0.274292,-0.943054
13940,0.186462,-0.0236206,-0.272278,-0.943665
13973,0.185791,-0.0223999,-0.269043,-0.944763
14006,0.185181,-0.0211792,-0.265808,-0.945862
14040,0.186401,-0.0216064,-0.264648,-0.945923
14074,0.189209,-0.0228271,-0.26178,-0.946106
14106,0.190002,-0.0216675,-0.260498,-0.94635
14141,0.188721,-0.0203857,-0.26001,-0.946777
14175,0.187073,-0.019104,-0.257629,-0.947754
14208,0.186768,-0.0188599,-0.256165,-0.948242
14241,0.186951,-0.0186157,-0.254639,-0.948608
14275,0.188232,-0.0180664,-0.254089,-0.948547
14308,0.188049,-0.017334,-0.253296,-0.948792
14343,0.186768,-0.0163574,-0.252258,-0.949341
14376,0.185669,-0.0167236,-0.25177,-0.949646
14410,0.186401,-0.0169678,-0.249329,-0.950134
14443,0.188049,-0.0168457,-0.245483,-0.950867
14477,0.189087,-0.0164185,-0.243591,-0.951111
14511,0.189209,-0.0152588,-0.241882,-0.951538
14544,0.187683,-0.0136108,-0.239563,-0.952454
14577,0.186157,-0.012207,-0.239014,-0.952942
14611,0.184753,-0.012146,-0.237427,-0.953613
14644,0.186096,-0.0123901,-0.234619,-0.954041
14677,0.188599,-0.0130005,-0.232544,-0.954041
14711,0.190857,-0.013916,-0.231567,-0.953796
14745,0.190979,-0.0134277,-0.231506,-0.953796
14778,0.189514,-0.0123291,-0.230408,-0.954407
14812,0.188843,-0.0119019,-0.229431,-0.954773
14845,0.188538,-0.0119629,-0.226685,-0.955505
14879,0.189087,-0.0113525,-0.224976,-0.95575
14913,0.18988,-0.0118408,-0.224976,-0.955627
14946,0.190002,-0.0123291,-0.224609,-0.955688
14981,0.18988,-0.0114136,-0.224182,-0.955811
15013,0.188782,-0.0106812,-0.223389,-0.956238
15047,0.188049,-0.00994873,-0.22168,-0.956787
15080,0.187927,-0.00958252,-0.221008,-0.95697
15114,0.18927,-0.00939941,-0.220276,-0.956848
15148,0.190491,-0.00946045,-0.219482,-0.956787
15181,0.190186,-0.0088501,-0.218994,-0.95697
15215,0.188782,-0.00817871,-0.21875,-0.957336
15248,0.188171,-0.00799561,-0.21814,-0.957581
15282,0.188232,-0.00775146,-0.217285,-0.957764
15315,0.189514,-0.00878906,-0.215881,-0.957825
15350,0.191772,-0.00946045,-0.214905,-0.957581
15383,0.193604,-0.0101318,-0.214233,-0.957336
15417,0.193359,-0.0101318,-0.21405,-0.957458
15450,0.192749,-0.00946045,-0.213623,-0.957642
15483,0.192261,-0.00854492,-0.213074,-0.957886
15517,0.192078,-0.00793457,-0.212097,-0.95813
15551,0.19281,-0.00823975,-0.211914,-0.958069
15584,0.193909,-0.00848389,-0.211365,-0.957947
15618,0.192993,-0.00805664,-0.21106,-0.958191
15651,0.191528,-0.00732422,-0.21051,-0.958618
15686,0.190796,-0.00732422,-0.209961,-0.958862
15719,0.191345,-0.00775146,-0.209412,-0.958862
15753,0.192505,-0.0078125,-0.209106,-0.95874
15787,0.194031,-0.00823975,-0.209045,-0.958435
15820,0.194092,-0.00799561,-0.207581,-0.95874
15853,0.19281,-0.00726318,-0.207642,-0.958984
15888,0.191162,-0.0065918,-0.206787,-0.959473
15920,0.190857,-0.00634766,-0.206726,-0.959595
15954,0.191589,-0.00683594,-0.206787,-0.959412
15988,0.193604,-0.00762939,-0.20636,-0.959106
16021,0.194641,-0.00799561,-0.206177,-0.958923
16055,0.193481,-0.00726318,-0.205811,-0.959229
16088,0.192078,-0.00634766,-0.205444,-0.959595
16122,0.190857,-0.00579834,-0.204956,-0.959961
16155,0.190613,-0.00482178,-0.204651,-0.960083
16189,0.191772,-0.00524902,-0.204285,-0.9599
16223,0.193115,-0.00622559,-0.20459,-0.959595
16257,0.194275,-0.00653076,-0.203796,-0.959534
16290,0.193176,-0.00634766,-0.203552,-0.959778
16324,0.191406,-0.00549316,-0.203247,-0.960205
16357,0.18988,-0.00421143,-0.202515,-0.960693
16391,0.19043,-0.00445557,-0.201965,-0.960693
16424,0.193237,-0.00506592,-0.203735,-0.959778
16457,0.197388,-0.00366211,-0.204529,-0.95874
16491,0.200623,-0.00366211,-0.211121,-0.956665
16526,0.203125,-0.00140381,-0.22583,-0.952759
16558,0.203735,0.000610352,-0.218201,-0.954407
16592,0.20282,0.00280762,-0.214844,-0.955383
16625,0.201782,0.00500488,-0.207336,-0.957214
16659,0.20459,0.0098877,-0.215637,-0.954773
16693,0.208435,0.0376587,-0.254089,-0.943726
16726,0.207336,0.100464,-0.299011,-0.926025
16760,0.221069,0.14856,-0.304138,-0.914612
16793,0.228882,0.169189,-0.312927,-0.906128
16827,0.230469,0.194885,-0.347473,-0.887817
16860,0.228638,0.208801,-0.3526,-0.883057
16894,0.226746,0.196228,-0.342957,-0.890198
16927,0.235718,0.199524,-0.342834,-0.887207
16960,0.240234,0.23175,-0.350708,-0.875
16995,0.25293,0.278137,-0.319153,-0.869934
17027,0.270508,0.268494,-0.312622,-0.870056
17062,0.288818,0.264282,-0.298645,-0.870361
17095,0.302429,0.244629,-0.285767,-0.875793
17128,0.299194,0.233337,-0.284058,-0.880554
17163,0.289368,0.215515,-0.287415,-0.887268
17196,0.283081,0.202515,-0.273438,-0.896729
17230,0.274658,0.177246,-0.252991,-0.910583
17263,0.263916,0.1604,-0.240845,-0.920105
17297,0.241638,0.128479,-0.194031,-0.942078
17330,0.224487,0.115967,-0.156982,-0.954712
17364,0.207092,0.122498,-0.151733,-0.958679
17397,0.188721,0.121155,-0.174438,-0.958801
17430,0.186951,0.11145,-0.19104,-0.957153
17465,0.196899,0.0855713,-0.221924,-0.951111
17498,0.208557,0.0651245,-0.238647,-0.946228
17532,0.21521,0.0507202,-0.250793,-0.942444
17565,0.215393,0.0480957,-0.244202,-0.944275
17598,0.214722,0.0460815,-0.227661,-0.948669
17632,0.213806,0.0484619,-0.214355,-0.951843
17666,0.21167,0.0506592,-0.199097,-0.955505
17700,0.211182,0.0509033,-0.187866,-0.957886
17733,0.211487,0.052063,-0.184326,-0.958435
17766,0.211426,0.0507202,-0.183655,-0.958618
17799,0.212952,0.0510254,-0.181702,-0.958679
17834,0.213745,0.0517578,-0.179932,-0.958801
17868,0.21283,0.0535889,-0.179016,-0.959045
17901,0.211548,0.0548706,-0.178772,-0.95929
17935,0.210632,0.0552979,-0.178894,-0.959473
17968,0.211121,0.0546265,-0.179199,-0.959351
18002,0.211853,0.053833,-0.178711,-0.959351
18035,0.211182,0.0542603,-0.176941,-0.959778
