Frame Number,Time Stamp (ms),Buffer Index
264,13616,0
265,13655,0
266,13705,0
267,13756,0
268,13819,0
269,13858,0
270,13908,0
271,13960,0
272,14022,0
273,14063,0
274,14112,0
275,14163,0
276,14212,0
277,14273,0
278,14315,0
279,14365,0
280,14415,0
281,14477,0
282,14516,0
283,14567,0
284,14617,0
285,14679,0
286,14719,0
287,14769,0
288,14819,0
289,14881,0
290,14921,0
291,14971,0
292,15020,0
293,15083,0
294,15123,0
295,15173,0
296,15223,0
297,15286,0
298,15325,0
299,15376,0
300,15425,0
301,15489,0
302,15528,0
303,15580,0
304,15630,0
305,15680,0
306,15742,0
307,15782,0
308,15833,0
309,15884,0
310,15933,0
311,15994,0
312,16034,0
313,16087,0
314,16134,0
315,16200,0
316,16237,0
317,16286,0
318,16337,0
319,16388,0
320,16450,0
321,16490,0
322,16539,0
323,16591,0
324,16653,0
325,16692,0
326,16742,0
327,16793,0
328,16843,0
329,16905,0
330,16945,0
331,16997,0
332,17045,0
333,17108,0
334,17148,0
335,17199,0
336,17250,0
337,17299,0
338,17361,0
339,17402,0
340,17453,0
341,17503,0
342,17552,0
343,17612,0
344,17654,0
345,17704,0
346,17755,0
347,17805,0
348,17855,0
349,17918,0
350,17959,0
351,18008,0
352,18059,0
353,18110,0
354,18159,0
355,18211,0
356,18260,0
357,18325,0
358,18364,0
359,18414,0
360,18464,0
361,18515,0
362,18565,0
363,18616,0
364,18666,0
365,18718,0
366,18769,0
367,18818,0
368,18869,0
369,18921,0
370,18971,0
371,19021,0
372,19073,0
373,19122,0
374,19173,0
375,19223,0
376,19273,0
377,19323,0
378,19373,0
379,19425,0
380,19474,0
381,19525,0
382,19576,0
383,19626,0
384,19677,0
385,19728,0
386,19780,0
387,19831,0
388,19881,0
389,19932,0
390,19982,0
391,20033,0
392,20084,0
393,20135,0
394,20186,0
395,20236,0
396,20286,0
397,20337,0
398,20387,0
399,20449,0
400,20490,0
401,20539,0
402,20590,0
403,20640,0
404,20702,0
405,20741,0
406,20792,0
407,20841,0
408,20903,0
409,20942,0
410,20994,0
411,21043,0
412,21106,0
413,21146,0
414,21195,0
415,21246,0
416,21310,0
417,21349,0
418,21399,0
419,21449,0
420,21501,0
421,21560,0
422,21603,0
423,21652,0
424,21702,0
425,21762,0
426,21804,0
427,21855,0
428,21904,0
429,21967,0
430,22006,0
431,22057,0
432,22108,0
433,22168,0
434,22210,0
435,22260,0
436,22309,0
437,22361,0
438,22421,0
439,22460,0
440,22510,0
441,22574,0
442,22614,0
443,22662,0
444,22715,0
445,22764,0
446,22826,0
447,22865,0
448,22916,0
449,22968,0
450,23017,0
451,23079,0
452,23121,0
453,23171,0
454,23221,0
455,23270,0
456,23331,0
457,23373,0
458,23424,0
459,23475,0
460,23524,0
461,23574,0
462,23636,0
463,23677,0
464,23727,0
465,23777,0
466,23838,0
467,23878,0
468,23929,0
469,23979,0
470,24030,0
471,24080,0
472,24131,0
473,24181,0
474,24244,0
475,24283,0
476,24335,0
477,24384,0
478,24447,0
479,24488,0
480,24538,0
481,24588,0
482,24639,0
483,24702,0
484,24739,0
485,24789,0
486,24842,0
487,24892,0
488,24941,0
489,25005,0
490,25043,0
491,25093,0
492,25144,0
493,25195,0
494,25256,0
495,25296,0
496,25346,0
497,25397,0
498,25447,0
499,25498,0
500,25549,0
501,25598,0
502,25649,0
503,25700,0
504,25751,0
505,25802,0
506,25853,0
507,25904,0
508,25955,0
509,26006,0
510,26055,0
511,26107,0
512,26157,0
513,26208,0
514,26259,0
515,26310,0
516,26359,0
517,26410,0
518,26460,0
519,26512,0
520,26563,0
521,26614,0
522,26663,0
523,26713,0
524,26763,0
525,26812,0
526,26863,0
527,26914,0
528,26965,0
529,27015,0
530,27066,0
531,27128,0
532,27170,0
533,27218,0
534,27268,0
535,27319,0
536,27369,0
537,27421,0
538,27472,0
539,27523,0
540,27571,0
541,27634,0
542,27674,0
543,27735,0
544,27775,0
545,27836,0
546,27878,0
547,27927,0
548,27987,0
549,28028,0
550,28078,0
551,28138,0
552,28179,0
553,28229,0
554,28281,0
555,28330,0
556,28393,0
557,28434,0
558,28483,0
559,28535,0
560,28597,0
561,28637,0
562,28686,0
563,28736,0
564,28786,0
565,28849,0
566,28889,0
567,28939,0
568,28991,0
569,29039,0
570,29102,0
571,29143,0
572,29192,0
573,29243,0
574,29305,0
575,29345,0
576,29396,0
577,29446,0
578,29506,0
579,29549,0
580,29597,0
581,29647,0
582,29697,0
583,29759,0
584,29798,0
585,29851,0
586,29900,0
587,29962,0
588,30002,0
589,30052,0
590,30103,0
591,30165,0
592,30206,0
593,30257,0
594,30307,0
595,30356,0
596,30418,0
597,30458,0
598,30509,0
599,30558,0
600,30620,0
601,30662,0
602,30711,0
603,30763,0
604,30812,0
605,30873,0
606,30914,0
607,30964,0
608,31015,0
609,31076,0
610,31118,0
611,31166,0
612,31216,0
613,31266,0
614,31329,0
615,31367,0
616,31418,0
617,31469,0
618,31530,0
619,31572,0
620,31620,0
621,31671,0
622,31724,0
623,31774,0
624,31825,0
625,31875,0
626,31926,0
627,31977,0
628,32028,0
629,32078,0
630,32128,0
631,32179,0
632,32229,0
633,32280,0
634,32331,0
635,32383,0
636,32432,0
637,32484,0
638,32534,0
639,32585,0
640,32635,0
641,32684,0
642,32735,0
643,32786,0
644,32835,0
645,32885,0
646,32936,0
647,32987,0
648,33036,0
649,33087,0
650,33140,0
651,33189,0
652,33240,0
653,33291,0
654,33341,0
655,33392,0
656,33445,0
657,33496,0
658,33545,0
659,33597,0
660,33646,0
661,33697,0
662,33748,0
663,33800,0
664,33851,0
665,33901,0
666,33952,0
667,34001,0
668,34052,0
669,34102,0
670,34153,0
671,34202,0
672,34253,0
673,34303,0
674,34354,0
675,34404,0
