Time Stamp (ms),qw,qx,qy,qz
5661,0.700073,-0.0373535,-0.712952,-0.0144653
5710,0.700073,-0.0373535,-0.712952,-0.0144653
5761,0.700073,-0.0373535,-0.712952,-0.0144653
5812,0.700073,-0.0373535,-0.712952,-0.0144653
5863,0.700073,-0.0373535,-0.712952,-0.0144653
5913,0.700073,-0.0373535,-0.712952,-0.0144653
5983,0.700073,-0.0373535,-0.712952,-0.0144653
6099,0.700073,-0.0373535,-0.712952,-0.0144653
6209,0.700073,-0.0373535,-0.712952,-0.0144653
6368,0.700073,-0.0373535,-0.712952,-0.0144653
6418,0.700073,-0.0373535,-0.712952,-0.0144653
6470,0.700073,-0.0373535,-0.712952,-0.0144653
6520,0.700073,-0.0373535,-0.712952,-0.0144653
6571,0.700073,-0.0373535,-0.712952,-0.0144653
6633,0.700073,-0.0373535,-0.712952,-0.0144653
6673,0.700073,-0.0373535,-0.712952,-0.0144653
6733,0.700073,-0.0373535,-0.712952,-0.0144653
6774,0.700073,-0.0373535,-0.712952,-0.0144653
6835,0.700073,-0.0373535,-0.712952,-0.0144653
6874,0.700073,-0.0373535,-0.712952,-0.0144653
6935,0.700073,-0.0373535,-0.712952,-0.0144653
6976,0.700073,-0.0373535,-0.712952,-0.0144653
7026,0.700073,-0.0373535,-0.712952,-0.0144653
7077,0.700073,-0.0373535,-0.712952,-0.0144653
7129,0.700073,-0.0373535,-0.712952,-0.0144653
7178,0.700073,-0.0373535,-0.712952,-0.0144653
7240,0.700073,-0.0373535,-0.712952,-0.0144653
7278,0.700073,-0.0373535,-0.712952,-0.0144653
7331,0.700073,-0.0373535,-0.712952,-0.0144653
7382,0.700073,-0.0373535,-0.712952,-0.0144653
7431,0.700073,-0.0373535,-0.712952,-0.0144653
7481,0.700073,-0.0373535,-0.712952,-0.0144653
7547,0.700073,-0.0373535,-0.712952,-0.0144653
7584,0.700073,-0.0372925,-0.712952,-0.0144043
7637,0.700073,-0.0372925,-0.712952,-0.0144043
7685,0.700073,-0.0372925,-0.712952,-0.0144043
7736,0.700073,-0.0372314,-0.712952,-0.0143433
7785,0.700073,-0.0372925,-0.712952,-0.0144043
7847,0.700073,-0.0372925,-0.712952,-0.0144043
7887,0.700073,-0.0372925,-0.712952,-0.0144043
7947,0.700073,-0.0372925,-0.712952,-0.0144043
7987,0.700073,-0.0372925,-0.712952,-0.0144043
8037,0.700073,-0.0372925,-0.712952,-0.0144043
8089,0.700073,-0.0372925,-0.712952,-0.0144043
8152,0.700073,-0.0372925,-0.712952,-0.0144043
8192,0.700073,-0.0373535,-0.712952,-0.0144653
8240,0.700073,-0.0372925,-0.712952,-0.0144043
8292,0.700073,-0.0372925,-0.712952,-0.0144043
8343,0.700073,-0.0372925,-0.712952,-0.0144043
8393,0.700073,-0.0372925,-0.712952,-0.0144043
8445,0.700073,-0.0372925,-0.712952,-0.0144043
8494,0.700073,-0.0372925,-0.712952,-0.0144043
8556,0.700073,-0.0372925,-0.712952,-0.0144043
8597,0.700073,-0.0372925,-0.712952,-0.0144043
8646,0.700073,-0.0372925,-0.712952,-0.0144043
8696,0.700073,-0.0372925,-0.712952,-0.0144043
8748,0.700073,-0.0372925,-0.712952,-0.0144043
8797,0.700073,-0.0372925,-0.712952,-0.0144043
8847,0.700073,-0.0372925,-0.712952,-0.0144043
8910,0.700073,-0.0372925,-0.712952,-0.0144043
8950,0.700073,-0.0372925,-0.712952,-0.0144043
8999,0.700073,-0.0372925,-0.712952,-0.0144043
9049,0.700073,-0.0372925,-0.712952,-0.0144043
9099,0.700073,-0.0372925,-0.712952,-0.0144043
9162,0.700073,-0.0372925,-0.712952,-0.0144043
9204,0.700073,-0.0372925,-0.712952,-0.0144043
9252,0.700073,-0.0372925,-0.712952,-0.0144043
9304,0.700073,-0.0372925,-0.712952,-0.0144043
9354,0.700073,-0.0372925,-0.712952,-0.0144043
9406,0.700073,-0.0372925,-0.712952,-0.0144043
9456,0.700073,-0.0372925,-0.712952,-0.0144043
9506,0.700073,-0.0372925,-0.712952,-0.0144043
9568,0.700073,-0.0372925,-0.712952,-0.0143433
9607,0.700073,-0.0372925,-0.712952,-0.0143433
9659,0.700073,-0.0372925,-0.712952,-0.0143433
9710,0.700073,-0.0372925,-0.712952,-0.0143433
9759,0.700073,-0.0372925,-0.712952,-0.0143433
9810,0.700073,-0.0372925,-0.712952,-0.0143433
9871,0.700073,-0.0372925,-0.712952,-0.0143433
9912,0.700073,-0.0372925,-0.712952,-0.0143433
9961,0.700073,-0.0372925,-0.712952,-0.0143433
10013,0.700073,-0.0372925,-0.712952,-0.0143433
10063,0.700073,-0.0372925,-0.712952,-0.0143433
10124,0.700073,-0.0372925,-0.712952,-0.0143433
10164,0.700073,-0.0372925,-0.712952,-0.0143433
10214,0.700073,-0.0372925,-0.712952,-0.0143433
10266,0.700073,-0.0372925,-0.712952,-0.0143433
10315,0.700073,-0.0372925,-0.712952,-0.0144043
10379,0.700073,-0.0372925,-0.712952,-0.0144043
10416,0.700073,-0.0372925,-0.712952,-0.0144043
10467,0.700073,-0.0372925,-0.712952,-0.0144043
10518,0.700073,-0.0372925,-0.712952,-0.0144043
10580,0.700073,-0.0372925,-0.712952,-0.0144043
10618,0.700073,-0.0372925,-0.712952,-0.0144043
10670,0.700073,-0.0372925,-0.712952,-0.0144043
10719,0.700073,-0.0372925,-0.712952,-0.0144043
10769,0.700073,-0.0372925,-0.712952,-0.0144043
10822,0.700073,-0.0372925,-0.712952,-0.0144043
10885,0.700073,-0.0372925,-0.712952,-0.0144043
10923,0.700073,-0.0372925,-0.712952,-0.0144043
10974,0.700073,-0.0372925,-0.712952,-0.0144043
11024,0.700073,-0.0372925,-0.712952,-0.0144043
11075,0.700073,-0.0372925,-0.712952,-0.0144043
11126,0.700073,-0.0372925,-0.712952,-0.0144043
11177,0.700073,-0.0372925,-0.712952,-0.0144043
11227,0.700073,-0.0372925,-0.712952,-0.0144043
11278,0.700073,-0.0372925,-0.712952,-0.0144043
11328,0.700073,-0.0372925,-0.712952,-0.0144043
11379,0.700073,-0.0372925,-0.712952,-0.0144043
11440,0.700073,-0.0372925,-0.712952,-0.0144043
11481,0.700073,-0.0372925,-0.712952,-0.0144043
11531,0.700073,-0.0372925,-0.712952,-0.0144043
11583,0.700073,-0.0372925,-0.712952,-0.0144043
11634,0.700073,-0.0372925,-0.712952,-0.0144043
11683,0.700073,-0.0372925,-0.712952,-0.0144043
11733,0.700073,-0.0372925,-0.712952,-0.0144043
11784,0.700073,-0.0372925,-0.712952,-0.0144043
11833,0.700073,-0.0372925,-0.712952,-0.0144043
11884,0.700073,-0.0372925,-0.712952,-0.0144043
11935,0.700073,-0.0372925,-0.712952,-0.0144043
11985,0.700073,-0.0372925,-0.712952,-0.0144043
12036,0.700073,-0.0372925,-0.712952,-0.0144043
12086,0.700073,-0.0372925,-0.712952,-0.0144043
12136,0.700073,-0.0372925,-0.712952,-0.0144043
12187,0.700073,-0.0372925,-0.712952,-0.0144043
12237,0.700073,-0.0372925,-0.712952,-0.0144043
12288,0.700073,-0.0372925,-0.712952,-0.0144043
12339,0.700073,-0.0372925,-0.712952,-0.0144043
12390,0.700073,-0.0372925,-0.712952,-0.0144043
12442,0.700073,-0.0372925,-0.712952,-0.0144043
12493,0.700073,-0.0372925,-0.712952,-0.0144043
12543,0.700073,-0.0372925,-0.712952,-0.0144043
12594,0.700073,-0.0372925,-0.712952,-0.0144043
12645,0.700073,-0.0372925,-0.712952,-0.0144043
12696,0.700073,-0.0372925,-0.712952,-0.0144043
12747,0.700073,-0.0372925,-0.712952,-0.0144043
12796,0.700073,-0.0372925,-0.712952,-0.0144043
12847,0.700073,-0.0372925,-0.712952,-0.0144043
12899,0.700073,-0.0372925,-0.712952,-0.0144043
12949,0.700073,-0.0372925,-0.712952,-0.0144043
13000,0.700073,-0.0372925,-0.712952,-0.0144043
13050,0.700073,-0.0372925,-0.712952,-0.0144043
13100,0.700073,-0.0372925,-0.712952,-0.0144043
13151,0.700073,-0.0372925,-0.712952,-0.0144043
13201,0.700073,-0.0372925,-0.712952,-0.0144043
13251,0.700073,-0.0372925,-0.712952,-0.0144043
13302,0.700073,-0.0372925,-0.712952,-0.0144043
13352,0.700073,-0.0372925,-0.712952,-0.0144043
13403,0.700073,-0.0372925,-0.712952,-0.0144043
13452,0.700073,-0.0372925,-0.712952,-0.0144043
13504,0.700073,-0.0372925,-0.712952,-0.0144043
13554,0.700073,-0.0372925,-0.712952,-0.0144043
13616,0.700073,-0.0372925,-0.712952,-0.0144043
13655,0.700073,-0.0372925,-0.712952,-0.0144043
13705,0.700073,-0.0372925,-0.712952,-0.0144043
13756,0.700073,-0.0372925,-0.712952,-0.0144043
13819,0.700073,-0.0372925,-0.712952,-0.0144043
13858,0.700073,-0.0372925,-0.712952,-0.0144043
13908,0.700073,-0.0372925,-0.712952,-0.0144043
13960,0.700073,-0.0372925,-0.712952,-0.0144043
14022,0.700073,-0.0372925,-0.712952,-0.0144043
14063,0.700073,-0.0372925,-0.712952,-0.0144043
14112,0.700073,-0.0372925,-0.712952,-0.0144043
14163,0.700073,-0.0372925,-0.712952,-0.0144043
14212,0.700073,-0.0372925,-0.712952,-0.0144043
14273,0.700073,-0.0372925,-0.712952,-0.0144043
14315,0.700073,-0.0372925,-0.712952,-0.0144043
14365,0.700073,-0.0372925,-0.712952,-0.0144043
14415,0.700073,-0.0372925,-0.712952,-0.0144043
14477,0.700073,-0.0372925,-0.712952,-0.0144043
14516,0.700073,-0.0372925,-0.712952,-0.0144043
14567,0.700073,-0.0372925,-0.712952,-0.0144043
14617,0.700073,-0.0372925,-0.712952,-0.0144043
14679,0.700073,-0.0372925,-0.712952,-0.0144043
14719,0.700073,-0.0372925,-0.712952,-0.0144043
14769,0.700073,-0.0372925,-0.712952,-0.0144043
14819,0.700073,-0.0372925,-0.712952,-0.0144043
14881,0.700073,-0.0372925,-0.712952,-0.0144043
14921,0.700073,-0.0372925,-0.712952,-0.0144043
14971,0.700073,-0.0372925,-0.712952,-0.0144043
15020,0.700073,-0.0372925,-0.712952,-0.0144043
15083,0.700073,-0.0372925,-0.712952,-0.0144043
15123,0.700073,-0.0373535,-0.712952,-0.0144653
15173,0.700073,-0.0373535,-0.712952,-0.0144653
15223,0.700073,-0.0373535,-0.712952,-0.0144653
15286,0.700073,-0.0373535,-0.712952,-0.0144653
15325,0.700073,-0.0374146,-0.712952,-0.0144653
15376,0.700073,-0.0374146,-0.712952,-0.0145264
15425,0.700073,-0.0374756,-0.712952,-0.0145874
15489,0.700073,-0.0375366,-0.712952,-0.0146484
15528,0.700073,-0.0374756,-0.712952,-0.0145874
15580,0.700073,-0.0374756,-0.712952,-0.0145874
15630,0.700073,-0.0374756,-0.712952,-0.0145874
15680,0.700073,-0.0374146,-0.712952,-0.0145264
15742,0.700073,-0.0374146,-0.712952,-0.0145264
15782,0.700073,-0.0374146,-0.712952,-0.0145264
15833,0.700073,-0.0374146,-0.712952,-0.0145264
15884,0.700073,-0.0374146,-0.712952,-0.0145264
15933,0.700073,-0.0374146,-0.712952,-0.0145264
15994,0.700073,-0.0374146,-0.712952,-0.0145264
16034,0.700073,-0.0374146,-0.712952,-0.0145264
16087,0.700073,-0.0374146,-0.712952,-0.0145264
16134,0.700073,-0.0374756,-0.712952,-0.0145874
16200,0.700073,-0.0375366,-0.712952,-0.0146484
16237,0.700073,-0.0374756,-0.712952,-0.0145874
16286,0.700073,-0.0375366,-0.712952,-0.0146484
16337,0.700073,-0.0375366,-0.712952,-0.0146484
16388,0.700073,-0.0374756,-0.712952,-0.0145874
16450,0.700073,-0.0374756,-0.712952,-0.0145874
16490,0.700073,-0.0374756,-0.712952,-0.0145874
16539,0.700073,-0.0374756,-0.712952,-0.0145874
16591,0.700073,-0.0374756,-0.712952,-0.0145874
16653,0.700073,-0.0374756,-0.712952,-0.0145874
16692,0.700073,-0.0374756,-0.712952,-0.0145874
16742,0.700073,-0.0374756,-0.712952,-0.0145874
16793,0.700073,-0.0374756,-0.712952,-0.0145874
16843,0.700073,-0.0374756,-0.712952,-0.0145874
16905,0.700073,-0.0375366,-0.712952,-0.0146484
16945,0.700073,-0.0375366,-0.712952,-0.0146484
16997,0.700073,-0.0375366,-0.712952,-0.0146484
17045,0.700073,-0.0375366,-0.712952,-0.0146484
17108,0.700012,-0.0375977,-0.712952,-0.0147095
17148,0.700012,-0.0375977,-0.712952,-0.0147095
17199,0.700012,-0.0375977,-0.712952,-0.0147095
17250,0.700012,-0.0375977,-0.712952,-0.0147095
17299,0.700073,-0.0375366,-0.712952,-0.0146484
17361,0.700012,-0.0375977,-0.712952,-0.0147095
17402,0.700012,-0.0375977,-0.712952,-0.0147095
17453,0.700012,-0.0375977,-0.712952,-0.0147095
17503,0.700012,-0.0375977,-0.712952,-0.0147095
17552,0.700012,-0.0375977,-0.712952,-0.0147095
17612,0.700073,-0.0375366,-0.712952,-0.0146484
17654,0.700073,-0.0375366,-0.712952,-0.0146484
17704,0.700073,-0.0375366,-0.712952,-0.0146484
17755,0.700073,-0.0375366,-0.712952,-0.0146484
17805,0.700073,-0.0375366,-0.712952,-0.0146484
17855,0.700073,-0.0375366,-0.712952,-0.0146484
17918,0.700073,-0.0375366,-0.712952,-0.0146484
17959,0.700073,-0.0375366,-0.712952,-0.0146484
18008,0.700073,-0.0375366,-0.712952,-0.0146484
18059,0.700073,-0.0375366,-0.712952,-0.0146484
18110,0.700073,-0.0375366,-0.712952,-0.0146484
18159,0.700073,-0.0375366,-0.712952,-0.0146484
18211,0.700073,-0.0375366,-0.712952,-0.0146484
18260,0.700073,-0.0375366,-0.712952,-0.0146484
18325,0.700012,-0.0375977,-0.712952,-0.0147095
18364,0.700012,-0.0375977,-0.712952,-0.0147095
18414,0.700012,-0.0375977,-0.712952,-0.0147095
18464,0.700073,-0.0375366,-0.712952,-0.0146484
18515,0.700073,-0.0375366,-0.712952,-0.0146484
18565,0.700073,-0.0375366,-0.712952,-0.0146484
18616,0.700073,-0.0375366,-0.712952,-0.0146484
18666,0.700073,-0.0375366,-0.712952,-0.0146484
18718,0.700073,-0.0375366,-0.712952,-0.0146484
18769,0.700073,-0.0375366,-0.712952,-0.0146484
18818,0.700073,-0.0375366,-0.712952,-0.0146484
18869,0.700073,-0.0375366,-0.712952,-0.0146484
18921,0.700073,-0.0375366,-0.712952,-0.0146484
18971,0.700073,-0.0375366,-0.712952,-0.0146484
19021,0.700073,-0.0375366,-0.712952,-0.0146484
19073,0.700073,-0.0375366,-0.712952,-0.0146484
19122,0.700073,-0.0375366,-0.712952,-0.0146484
19173,0.700073,-0.0375366,-0.712952,-0.0146484
19223,0.700073,-0.0375366,-0.712952,-0.0146484
19273,0.700073,-0.0375366,-0.712952,-0.0146484
19323,0.700073,-0.0375366,-0.712952,-0.0146484
19373,0.700073,-0.0375366,-0.712952,-0.0146484
19425,0.700073,-0.0375366,-0.712952,-0.0146484
19474,0.700073,-0.0375366,-0.712952,-0.0146484
19525,0.700073,-0.0375366,-0.712952,-0.0146484
19576,0.700073,-0.0375366,-0.712952,-0.0146484
19626,0.700073,-0.0375366,-0.712952,-0.0146484
19677,0.700073,-0.0375366,-0.712952,-0.0146484
19728,0.700073,-0.0375366,-0.712952,-0.0146484
19780,0.700073,-0.0375366,-0.712952,-0.0146484
19831,0.700073,-0.0375366,-0.712952,-0.0146484
19881,0.700073,-0.0375366,-0.712952,-0.0146484
19932,0.700073,-0.0375366,-0.712952,-0.0146484
19982,0.700073,-0.0375366,-0.712952,-0.0146484
20033,0.700073,-0.0375366,-0.712952,-0.0146484
20084,0.700073,-0.0375366,-0.712952,-0.0146484
20135,0.700073,-0.0375366,-0.712952,-0.0146484
20186,0.700073,-0.0375366,-0.712952,-0.0146484
20236,0.700073,-0.0375366,-0.712952,-0.0146484
20286,0.700073,-0.0375366,-0.712952,-0.0146484
20337,0.700073,-0.0375366,-0.712952,-0.0146484
20387,0.700073,-0.0375366,-0.712952,-0.0146484
20449,0.700073,-0.0375366,-0.712952,-0.0146484
20490,0.700073,-0.0375366,-0.712952,-0.0146484
20539,0.700073,-0.0375366,-0.712952,-0.0146484
20590,0.700073,-0.0375366,-0.712952,-0.0146484
20640,0.700073,-0.0375366,-0.712952,-0.0146484
20702,0.700073,-0.0375366,-0.712952,-0.0146484
20741,0.700073,-0.0375366,-0.712952,-0.0146484
20792,0.700073,-0.0375366,-0.712952,-0.0146484
20841,0.700073,-0.0375366,-0.712952,-0.0146484
20903,0.700073,-0.0375366,-0.712952,-0.0146484
20942,0.700073,-0.0375366,-0.712952,-0.0146484
20994,0.700073,-0.0375366,-0.712952,-0.0146484
21043,0.700073,-0.0375366,-0.712952,-0.0146484
21106,0.700073,-0.0375366,-0.712952,-0.0146484
21146,0.700073,-0.0374756,-0.712952,-0.0145874
21195,0.700073,-0.0374146,-0.712952,-0.0145264
21246,0.700073,-0.0374146,-0.712952,-0.0145264
21310,0.700073,-0.0374756,-0.712952,-0.0145874
21349,0.700073,-0.0374756,-0.712952,-0.0145874
21399,0.700073,-0.0374756,-0.712952,-0.0145874
21449,0.700073,-0.0374756,-0.712952,-0.0145874
21501,0.700073,-0.0374756,-0.712952,-0.0145874
21560,0.700073,-0.0374756,-0.712952,-0.0145874
21603,0.700073,-0.0374756,-0.712952,-0.0145874
21652,0.700073,-0.0375366,-0.712952,-0.0146484
21702,0.700012,-0.0375977,-0.712952,-0.0147095
21762,0.700012,-0.0375977,-0.712952,-0.0147095
21804,0.700073,-0.0375366,-0.712952,-0.0146484
21855,0.700073,-0.0373535,-0.712952,-0.0145874
21904,0.700073,-0.0373535,-0.712952,-0.0146484
21967,0.700073,-0.0373535,-0.712952,-0.0146484
22006,0.700012,-0.0374756,-0.712952,-0.0147705
22057,0.700012,-0.0374756,-0.713013,-0.0147705
22108,0.700012,-0.0374146,-0.713013,-0.0147705
22168,0.700012,-0.0373535,-0.713013,-0.0147705
22210,0.700012,-0.0373535,-0.713013,-0.0147705
22260,0.700012,-0.0373535,-0.713013,-0.0147705
22309,0.699951,-0.0373535,-0.713013,-0.0147705
22361,0.699951,-0.0373535,-0.713013,-0.0147705
22421,0.699951,-0.0373535,-0.713074,-0.0147705
22460,0.699951,-0.0373535,-0.713074,-0.0147705
22510,0.699951,-0.0372925,-0.713074,-0.0147705
22574,0.699951,-0.0372925,-0.713074,-0.0148315
22614,0.699951,-0.0372925,-0.713074,-0.0148315
22662,0.69989,-0.0372925,-0.713074,-0.0148315
22715,0.69989,-0.0372925,-0.713074,-0.0148315
22764,0.69989,-0.0372925,-0.713135,-0.0148315
22826,0.69989,-0.0372925,-0.713135,-0.0148315
22865,0.69989,-0.0373535,-0.713135,-0.0148926
22916,0.69989,-0.0373535,-0.713135,-0.0148926
22968,0.69989,-0.0373535,-0.713135,-0.0148926
23017,0.69989,-0.0373535,-0.713135,-0.0148926
23079,0.69989,-0.0373535,-0.713135,-0.0148926
23121,0.69989,-0.0373535,-0.713135,-0.0148926
23171,0.69989,-0.0373535,-0.713135,-0.0148926
23221,0.69989,-0.0373535,-0.713135,-0.0148926
23270,0.69989,-0.0373535,-0.713135,-0.0148926
23331,0.69989,-0.0373535,-0.713135,-0.0148926
23373,0.69989,-0.0373535,-0.713135,-0.0148926
23424,0.69989,-0.0373535,-0.713135,-0.0148926
23475,0.69989,-0.0373535,-0.713135,-0.0148926
23524,0.69989,-0.0373535,-0.713135,-0.0148926
23574,0.69989,-0.0373535,-0.713135,-0.0148926
23636,0.69989,-0.0373535,-0.713135,-0.0148926
23677,0.69989,-0.0373535,-0.713135,-0.0148926
23727,0.69989,-0.0373535,-0.713135,-0.0148926
23777,0.69989,-0.0373535,-0.713135,-0.0148926
23838,0.69989,-0.0373535,-0.713135,-0.0148926
23878,0.69989,-0.0373535,-0.713135,-0.0148926
23929,0.69989,-0.0373535,-0.713135,-0.0148926
23979,0.69989,-0.0373535,-0.713135,-0.0148926
24030,0.69989,-0.0373535,-0.713135,-0.0148926
24080,0.69989,-0.0373535,-0.713135,-0.0148926
24131,0.69989,-0.0373535,-0.713135,-0.0148926
24181,0.69989,-0.0373535,-0.713135,-0.0148926
24244,0.69989,-0.0373535,-0.713135,-0.0148926
24283,0.69989,-0.0373535,-0.713135,-0.0148926
24335,0.69989,-0.0373535,-0.713135,-0.0148926
24384,0.69989,-0.0373535,-0.713135,-0.0148926
24447,0.69989,-0.0373535,-0.713135,-0.0148926
24488,0.69989,-0.0373535,-0.713135,-0.0148926
24538,0.69989,-0.0373535,-0.713135,-0.0148926
24588,0.69989,-0.0373535,-0.713135,-0.0148926
24639,0.69989,-0.0373535,-0.713135,-0.0148926
24702,0.69989,-0.0374146,-0.713135,-0.0149536
24739,0.69989,-0.0374146,-0.713135,-0.0149536
24789,0.69989,-0.0374146,-0.713135,-0.0149536
24842,0.69989,-0.0374146,-0.713135,-0.0149536
24892,0.69989,-0.0374146,-0.713135,-0.0149536
24941,0.69989,-0.0374146,-0.713135,-0.0149536
25005,0.69989,-0.0374146,-0.713135,-0.0149536
25043,0.69989,-0.0374146,-0.713135,-0.0149536
25093,0.69989,-0.0374146,-0.713135,-0.0149536
25144,0.69989,-0.0374146,-0.713135,-0.0149536
25195,0.69989,-0.0374146,-0.713135,-0.0150146
25256,0.69989,-0.0374756,-0.713135,-0.0150146
25296,0.69989,-0.0375366,-0.713135,-0.0150757
25346,0.69989,-0.0375366,-0.713135,-0.0150757
25397,0.69989,-0.0375366,-0.713135,-0.0150757
25447,0.69989,-0.0375366,-0.713135,-0.0150757
