Frame Number,Time Stamp (ms),Buffer Index
436,14624,0
437,14658,0
438,14691,0
439,14725,0
440,14759,0
441,14792,0
442,14826,0
443,14859,0
444,14893,0
445,14926,0
446,14960,0
447,14994,0
448,15028,0
449,15061,0
450,15095,0
451,15127,0
452,15161,0
453,15195,0
454,15228,0
455,15261,0
456,15295,0
457,15328,0
458,15361,0
459,15396,0
460,15429,0
461,15463,0
462,15497,0
463,15531,0
464,15564,0
465,15597,0
466,15631,0
467,15665,0
468,15698,0
469,15731,0
470,15765,0
471,15798,0
472,15833,0
473,15866,0
474,15899,0
475,15933,0
476,15966,0
477,16000,0
478,16034,0
479,16067,0
480,16101,0
481,16135,0
482,16168,0
483,16201,0
484,16236,0
485,16269,0
486,16302,0
487,16337,0
488,16370,0
489,16403,0
490,16437,0
491,16471,0
492,16504,0
493,16538,0
494,16571,0
495,16605,0
496,16638,0
497,16672,0
498,16705,0
499,16739,0
500,16773,0
501,16806,0
502,16840,0
503,16873,0
504,16907,0
505,16940,0
506,16974,0
507,17008,0
508,17041,0
509,17075,0
510,17110,0
511,17142,0
512,17176,0
513,17211,0
514,17244,0
515,17277,0
516,17311,0
517,17344,0
518,17378,0
519,17411,0
520,17444,0
521,17478,0
522,17511,0
523,17545,0
524,17579,0
525,17612,0
526,17646,0
527,17680,0
528,17712,0
529,17746,0
530,17780,0
531,17813,0
532,17847,0
533,17881,0
534,17914,0
535,17948,0
536,17981,0
537,18015,0
538,18049,0
539,18082,0
540,18116,0
541,18149,0
542,18182,0
543,18216,0
544,18250,0
545,18282,0
546,18316,0
547,18351,0
548,18384,0
549,18418,0
550,18451,0
551,18485,0
552,18518,0
553,18552,0
554,18586,0
555,18618,0
556,18653,0
557,18686,0
558,18720,0
559,18753,0
560,18787,0
561,18821,0
562,18855,0
563,18889,0
564,18921,0
565,18955,0
566,18990,0
567,19022,0
568,19055,0
569,19090,0
570,19123,0
571,19156,0
572,19191,0
573,19224,0
574,19257,0
575,19291,0
576,19324,0
577,19358,0
578,19392,0
579,19425,0
580,19459,0
581,19493,0
582,19527,0
583,19560,0
584,19594,0
585,19628,0
586,19660,0
587,19694,0
588,19727,0
589,19761,0
590,19795,0
591,19828,0
592,19861,0
593,19895,0
594,19929,0
595,19962,0
596,19995,0
597,20030,0
598,20062,0
599,20096,0
600,20130,0
601,20163,0
602,20197,0
603,20232,0
604,20264,0
605,20298,0
606,20332,0
607,20365,0
608,20399,0
609,20433,0
610,20465,0
611,20499,0
612,20533,0
613,20566,0
614,20599,0
615,20634,0
616,20667,0
617,20701,0
618,20735,0
619,20767,0
620,20801,0
621,20836,0
622,20868,0
623,20903,0
624,20936,0
625,20969,0
626,21004,0
627,21037,0
628,21070,0
629,21105,0
630,21137,0
631,21171,0
632,21206,0
633,21239,0
634,21271,0
635,21306,0
636,21339,0
637,21372,0
638,21407,0
639,21439,0
640,21473,0
641,21508,0
642,21540,0
643,21574,0
644,21608,0
645,21641,0
646,21674,0
647,21708,0
648,21741,0
649,21775,0
650,21809,0
651,21843,0
652,21876,0
653,21909,0
654,21944,0
655,21977,0
656,22010,0
657,22045,0
658,22078,0
659,22111,0
660,22145,0
661,22178,0
662,22211,0
663,22246,0
664,22279,0
665,22312,0
666,22347,0
667,22379,0
668,22413,0
669,22447,0
670,22480,0
671,22513,0
672,22548,0
673,22581,0
674,22614,0
675,22649,0
676,22681,0
677,22715,0
678,22750,0
679,22782,0
680,22816,0
681,22850,0
682,22882,0
683,22916,0
684,22951,0
685,22984,0
686,23017,0
687,23050,0
688,23084,0
689,23118,0
690,23152,0
691,23185,0
692,23218,0
693,23252,0
694,23286,0
695,23320,0
696,23353,0
697,23388,0
698,23420,0
699,23453,0
700,23488,0
701,23521,0
702,23555,0
703,23590,0
704,23622,0
705,23655,0
706,23690,0
707,23724,0
708,23756,0
709,23791,0
710,23823,0
711,23857,0
712,23891,0
713,23924,0
714,23958,0
715,23992,0
716,24025,0
717,24059,0
718,24093,0
719,24125,0
720,24160,0
721,24193,0
722,24226,0
723,24261,0
724,24295,0
725,24328,0
726,24361,0
727,24395,0
728,24428,0
729,24462,0
730,24495,0
731,24529,0
732,24562,0
733,24595,0
734,24629,0
735,24664,0
736,24696,0
737,24729,0
738,24764,0
739,24796,0
740,24830,0
741,24864,0
742,24897,0
743,24932,0
744,24964,0
745,24998,0
746,25033,0
747,25065,0
748,25098,0
749,25132,0
750,25165,0
751,25200,0
752,25233,0
753,25267,0
754,25301,0
755,25333,0
756,25367,0
757,25402,0
758,25434,0
759,25468,0
760,25502,0
761,25535,0
762,25569,0
763,25604,0
764,25635,0
765,25670,0
766,25704,0
767,25737,0
768,25770,0
769,25805,0
770,25837,0
771,25871,0
772,25906,0
773,25938,0
774,25972,0
775,26006,0
776,26040,0
777,26073,0
778,26107,0
779,26140,0
780,26173,0
781,26207,0
782,26241,0
783,26274,0
784,26309,0
785,26342,0
786,26374,0
787,26408,0
788,26442,0
789,26476,0
790,26509,0
791,26543,0
792,26577,0
793,26611,0
794,26644,0
795,26677,0
796,26711,0
797,26745,0
798,26777,0
799,26812,0
800,26846,0
801,26879,0
802,26912,0
803,26947,0
804,26980,0
805,27013,0
806,27047,0
807,27079,0
808,27114,0
809,27147,0
810,27181,0
811,27215,0
812,27249,0
813,27281,0
814,27316,0
815,27349,0
816,27382,0
817,27416,0
818,27449,0
819,27482,0
820,27516,0
821,27549,0
822,27584,0
823,27617,0
824,27650,0
825,27684,0
826,27719,0
827,27751,0
828,27785,0
829,27819,0
830,27852,0
831,27885,0
832,27920,0
833,27952,0
834,27986,0
835,28020,0
836,28053,0
837,28087,0
838,28121,0
839,28154,0
840,28188,0
841,28221,0
842,28256,0
843,28289,0
844,28322,0
845,28358,0
846,28389,0
847,28423,0
848,28458,0
849,28490,0
850,28524,0
851,28559,0
852,28590,0
853,28625,0
854,28659,0
855,28691,0
856,28726,0
857,28759,0
858,28792,0
859,28826,0
860,28861,0
861,28893,0
862,28927,0
863,28960,0
864,28994,0
865,29029,0
866,29062,0
867,29095,0
868,29128,0
869,29161,0
870,29195,0
871,29229,0
872,29262,0
873,29296,0
874,29330,0
875,29363,0
876,29397,0
877,29430,0
878,29463,0
879,29497,0
880,29531,0
881,29564,0
882,29599,0
883,29632,0
884,29665,0
885,29699,0
886,29732,0
887,29765,0
888,29800,0
889,29833,0
890,29867,0
891,29901,0
892,29933,0
893,29968,0
894,30002,0
