Frame Number,Time Stamp (ms),Buffer Index
513,17186,0
514,17218,0
515,17250,0
516,17290,0
517,17330,0
518,17361,0
519,17393,0
520,17425,0
521,17458,0
522,17492,0
523,17523,0
524,17555,0
525,17588,0
526,17617,0
527,17650,0
528,17698,0
529,17729,0
530,17761,0
531,17793,0
532,17826,0
533,17857,0
534,17893,0
535,17923,0
536,17954,0
537,17989,0
538,18020,0
539,18066,0
540,18096,0
541,18129,0
542,18162,0
543,18193,0
544,18225,0
545,18259,0
546,18295,0
547,18323,0
548,18355,0
549,18402,0
550,18434,0
551,18465,0
552,18497,0
553,18528,0
554,18561,0
555,18593,0
556,18625,0
557,18657,0
558,18697,0
559,18722,0
560,18770,0
561,18802,0
562,18835,0
563,18865,0
564,18898,0
565,18929,0
566,18961,0
567,18995,0
568,19026,0
569,19058,0
570,19107,0
571,19139,0
572,19171,0
573,19202,0
574,19233,0
575,19265,0
576,19300,0
577,19329,0
578,19361,0
579,19397,0
580,19427,0
581,19476,0
582,19507,0
583,19538,0
584,19570,0
585,19601,0
586,19633,0
587,19665,0
588,19703,0
589,19729,0
590,19762,0
591,19810,0
592,19843,0
593,19876,0
594,19906,0
595,19938,0
596,19969,0
597,20001,0
598,20033,0
599,20065,0
600,20105,0
601,20129,0
602,20179,0
603,20210,0
604,20245,0
605,20275,0
606,20308,0
607,20337,0
608,20369,0
609,20402,0
610,20433,0
611,20465,0
612,20514,0
613,20546,0
614,20579,0
615,20610,0
616,20644,0
617,20675,0
618,20708,0
619,20737,0
620,20769,0
621,20804,0
622,20835,0
623,20882,0
624,20915,0
625,20946,0
626,20980,0
627,21010,0
628,21044,0
629,21075,0
630,21110,0
631,21137,0
632,21169,0
633,21217,0
634,21250,0
635,21281,0
636,21313,0
637,21346,0
638,21378,0
639,21410,0
640,21444,0
641,21474,0
642,21512,0
643,21537,0
644,21585,0
645,21617,0
646,21650,0
647,21682,0
648,21714,0
649,21746,0
650,21779,0
651,21811,0
652,21843,0
653,21875,0
654,21915,0
655,21953,0
656,21985,0
657,22017,0
658,22049,0
659,22081,0
660,22116,0
661,22146,0
662,22178,0
663,22212,0
664,22242,0
665,22290,0
666,22321,0
667,22353,0
668,22385,0
669,22417,0
670,22450,0
671,22482,0
672,22519,0
673,22547,0
674,22579,0
675,22614,0
676,22658,0
677,22689,0
678,22722,0
679,22753,0
680,22785,0
681,22817,0
682,22849,0
683,22881,0
684,22921,0
685,22947,0
686,22995,0
687,23026,0
688,23058,0
689,23090,0
690,23121,0
691,23153,0
692,23185,0
693,23218,0
694,23250,0
695,23283,0
696,23322,0
697,23362,0
698,23394,0
699,23426,0
700,23458,0
701,23489,0
702,23523,0
703,23553,0
704,23585,0
705,23620,0
706,23651,0
707,23696,0
708,23731,0
709,23762,0
710,23795,0
711,23826,0
712,23858,0
713,23889,0
714,23926,0
715,23954,0
716,23986,0
717,24023,0
718,24065,0
719,24097,0
720,24131,0
721,24162,0
722,24195,0
723,24226,0
724,24257,0
725,24290,0
726,24328,0
727,24354,0
728,24401,0
729,24433,0
730,24465,0
731,24498,0
732,24531,0
733,24562,0
734,24594,0
735,24627,0
736,24658,0
737,24691,0
738,24730,0
739,24769,0
740,24802,0
741,24833,0
742,24865,0
743,24898,0
744,24932,0
745,24963,0
746,24995,0
747,25028,0
748,25058,0
749,25106,0
750,25137,0
751,25170,0
752,25201,0
753,25234,0
754,25265,0
755,25298,0
756,25334,0
757,25363,0
758,25394,0
759,25430,0
760,25473,0
761,25505,0
762,25538,0
763,25569,0
764,25601,0
765,25633,0
766,25666,0
767,25698,0
768,25736,0
769,25763,0
770,25795,0
771,25843,0
772,25874,0
773,25906,0
774,25938,0
775,25969,0
776,26002,0
777,26034,0
778,26067,0
779,26099,0
780,26138,0
781,26178,0
782,26210,0
783,26242,0
784,26274,0
785,26306,0
786,26338,0
787,26370,0
788,26402,0
789,26435,0
790,26467,0
791,26498,0
792,26546,0
793,26579,0
794,26610,0
795,26641,0
796,26674,0
797,26705,0
798,26741,0
799,26769,0
800,26801,0
801,26837,0
802,26883,0
803,26915,0
804,26947,0
805,26977,0
806,27010,0
807,27042,0
808,27073,0
809,27106,0
810,27143,0
811,27169,0
812,27202,0
813,27249,0
814,27283,0
815,27315,0
816,27347,0
817,27378,0
818,27411,0
819,27441,0
820,27472,0
821,27505,0
822,27545,0
823,27585,0
824,27617,0
825,27649,0
826,27683,0
827,27715,0
828,27747,0
829,27779,0
830,27810,0
831,27843,0
832,27874,0
833,27905,0
834,27953,0
835,27985,0
836,28018,0
837,28051,0
838,28083,0
839,28116,0
840,28150,0
841,28179,0
842,28209,0
843,28245,0
844,28289,0
845,28321,0
846,28353,0
847,28386,0
848,28419,0
849,28451,0
850,28484,0
851,28515,0
852,28552,0
853,28577,0
854,28610,0
855,28657,0
856,28689,0
857,28722,0
858,28755,0
859,28786,0
860,28820,0
861,28851,0
862,28883,0
863,28915,0
864,28953,0
865,28977,0
866,29025,0
867,29057,0
868,29090,0
869,29122,0
870,29155,0
871,29185,0
872,29219,0
873,29251,0
874,29283,0
875,29313,0
876,29361,0
877,29394,0
878,29427,0
879,29458,0
880,29489,0
881,29521,0
882,29557,0
883,29585,0
884,29619,0
885,29653,0
886,29683,0
887,29729,0
888,29762,0
889,29793,0
890,29825,0
891,29858,0
892,29890,0
893,29922,0
894,29959,0
895,29986,0
896,30019,0
897,30066,0
898,30098,0
899,30130,0
900,30162,0
901,30194,0
902,30225,0
903,30257,0
904,30289,0
905,30321,0
906,30361,0
907,30387,0
908,30434,0
909,30466,0
910,30498,0
911,30530,0
912,30562,0
913,30593,0
914,30626,0
915,30659,0
916,30690,0
917,30721,0
918,30772,0
919,30801,0
920,30835,0
921,30866,0
922,30898,0
923,30929,0
924,30964,0
925,30993,0
926,31025,0
927,31061,0
928,31091,0
929,31139,0
930,31172,0
931,31203,0
932,31235,0
933,31266,0
934,31298,0
935,31329,0
936,31367,0
937,31393,0
938,31426,0
939,31474,0
940,31506,0
941,31539,0
942,31570,0
943,31602,0
944,31635,0
945,31665,0
946,31697,0
947,31730,0
948,31769,0
949,31795,0
950,31842,0
951,31875,0
952,31907,0
953,31937,0
954,31970,0
955,32003,0
956,32035,0
957,32067,0
958,32097,0
959,32130,0
960,32178,0
961,32210,0
962,32243,0
963,32274,0
964,32306,0
965,32338,0
966,32372,0
967,32402,0
968,32435,0
969,32468,0
970,32498,0
971,32546,0
972,32578,0
973,32610,0
974,32642,0
975,32673,0
976,32705,0
977,32738,0
978,32774,0
979,32803,0
980,32834,0
981,32870,0
982,32914,0
983,32945,0
984,32978,0
985,33010,0
986,33041,0
987,33073,0
988,33106,0
989,33140,0
990,33176,0
991,33202,0
992,33250,0
993,33282,0
994,33314,0
995,33346,0
996,33378,0
997,33410,0
998,33441,0
999,33473,0
1000,33506,0
1001,33541,0
1002,33579,0
1003,33618,0
1004,33649,0
1005,33682,0
1006,33713,0
1007,33745,0
1008,33780,0
1009,33809,0
1010,33841,0
1011,33876,0
1012,33906,0
1013,33956,0
1014,33986,0
1015,34018,0
1016,34049,0
1017,34081,0
1018,34114,0
1019,34146,0
1020,34182,0
1021,34209,0
1022,34241,0
1023,34278,0
1024,34323,0
1025,34355,0
1026,34386,0
1027,34418,0
1028,34449,0
1029,34482,0
1030,34514,0
1031,34546,0
1032,34584,0
1033,34609,0
1034,34657,0
1035,34690,0
1036,34724,0
1037,34755,0
1038,34786,0
1039,34818,0
1040,34850,0
1041,34883,0
1042,34914,0
1043,34944,0
1044,34986,0
1045,35025,0
1046,35057,0
1047,35090,0
1048,35124,0
1049,35154,0
1050,35188,0
1051,35218,0
1052,35250,0
1053,35283,0
1054,35314,0
1055,35361,0
1056,35393,0
1057,35425,0
1058,35458,0
1059,35490,0
1060,35523,0
1061,35555,0
1062,35590,0
1063,35618,0
1064,35650,0
1065,35685,0
1066,35729,0
1067,35761,0
1068,35794,0
1069,35827,0
1070,35858,0
1071,35891,0
1072,35923,0
1073,35954,0
1074,35992,0
1075,36018,0
1076,36064,0
1077,36097,0
1078,36129,0
1079,36161,0
1080,36193,0
1081,36228,0
1082,36259,0
1083,36291,0
1084,36322,0
1085,36354,0
1086,36395,0
1087,36434,0
1088,36467,0
1089,36498,0
1090,36529,0
1091,36561,0
1092,36595,0
1093,36626,0
1094,36658,0
1095,36692,0
1096,36722,0
1097,36754,0
1098,36800,0
1099,36833,0
1100,36865,0
1101,36897,0
1102,36930,0
1103,36962,0
1104,36997,0
1105,37027,0
1106,37059,0
1107,37094,0
1108,37138,0
1109,37169,0
1110,37201,0
1111,37233,0
1112,37266,0
1113,37298,0
1114,37329,0
1115,37362,0
1116,37400,0
1117,37427,0
1118,37459,0
1119,37507,0
1120,37537,0
1121,37570,0
1122,37601,0
1123,37633,0
1124,37665,0
1125,37697,0
1126,37729,0
1127,37761,0
1128,37802,0
1129,37843,0
1130,37875,0
1131,37906,0
1132,37937,0
1133,37969,0
1134,38003,0
1135,38033,0
1136,38065,0
1137,38100,0
1138,38129,0
1139,38162,0
1140,38211,0
1141,38243,0
1142,38275,0
1143,38306,0
1144,38337,0
1145,38369,0
1146,38405,0
1147,38433,0
1148,38466,0
1149,38502,0
1150,38546,0
1151,38578,0
1152,38612,0
1153,38644,0
1154,38674,0
1155,38705,0
1156,38738,0
1157,38769,0
1158,38807,0
1159,38834,0
1160,38866,0
1161,38913,0
1162,38946,0
1163,38979,0
1164,39012,0
1165,39042,0
1166,39073,0
1167,39105,0
1168,39137,0
1169,39169,0
1170,39210,0
1171,39249,0
1172,39281,0
1173,39314,0
1174,39346,0
1175,39379,0
1176,39410,0
1177,39442,0
1178,39473,0
1179,39507,0
1180,39537,0
1181,39569,0
1182,39617,0
1183,39651,0
1184,39682,0
1185,39714,0
1186,39746,0
1187,39778,0
1188,39812,0
1189,39842,0
1190,39873,0
1191,39909,0
1192,39953,0
1193,39986,0
1194,40018,0
1195,40049,0
1196,40081,0
1197,40114,0
1198,40145,0
1199,40178,0
1200,40215,0
1201,40242,0
1202,40274,0
1203,40322,0
1204,40354,0
1205,40385,0
1206,40417,0
1207,40449,0
1208,40482,0
1209,40515,0
1210,40546,0
1211,40580,0
1212,40617,0
1213,40641,0
1214,40690,0
1215,40721,0
1216,40753,0
1217,40785,0
1218,40819,0
1219,40850,0
1220,40883,0
1221,40914,0
1222,40945,0
1223,40979,0
1224,41026,0
1225,41057,0
1226,41089,0
1227,41122,0
1228,41153,0
1229,41185,0
1230,41222,0
1231,41250,0
1232,41281,0
1233,41317,0
1234,41347,0
1235,41394,0
1236,41425,0
1237,41458,0
1238,41490,0
1239,41521,0
1240,41554,0
1241,41585,0
1242,41623,0
1243,41649,0
1244,41681,0
1245,41730,0
1246,41763,0
1247,41794,0
1248,41825,0
1249,41858,0
1250,41890,0
1251,41922,0
1252,41953,0
1253,41986,0
1254,42024,0
1255,42049,0
1256,42097,0
1257,42130,0
1258,42163,0
1259,42194,0
1260,42226,0
1261,42258,0
1262,42290,0
1263,42323,0
1264,42354,0
1265,42385,0
1266,42433,0
1267,42466,0
1268,42497,0
1269,42531,0
1270,42562,0
1271,42593,0
1272,42628,0
1273,42657,0
1274,42689,0
1275,42725,0
1276,42755,0
1277,42801,0
1278,42834,0
1279,42866,0
1280,42898,0
1281,42932,0
1282,42962,0
1283,42994,0
1284,43031,0
1285,43057,0
1286,43090,0
1287,43136,0
1288,43169,0
1289,43202,0
1290,43234,0
1291,43266,0
1292,43298,0
1293,43332,0
1294,43362,0
1295,43394,0
1296,43433,0
1297,43458,0
1298,43506,0
1299,43537,0
1300,43569,0
1301,43601,0
1302,43634,0
1303,43666,0
1304,43698,0
1305,43732,0
1306,43763,0
1307,43794,0
1308,43841,0
1309,43874,0
1310,43906,0
1311,43937,0
1312,43969,0
1313,44001,0
1314,44036,0
1315,44066,0
1316,44099,0
1317,44133,0
1318,44163,0
1319,44209,0
1320,44242,0
1321,44273,0
1322,44305,0
1323,44338,0
1324,44369,0
1325,44401,0
1326,44438,0
1327,44467,0
1328,44500,0
1329,44535,0
1330,44579,0
1331,44610,0
1332,44641,0
1333,44673,0
1334,44706,0
1335,44737,0
1336,44769,0
1337,44802,0
1338,44840,0
1339,44869,0
1340,44914,0
1341,44946,0
1342,44978,0
1343,45009,0
1344,45041,0
1345,45073,0
1346,45106,0
1347,45138,0
1348,45170,0
1349,45202,0
1350,45243,0
1351,45283,0
1352,45315,0
1353,45346,0
1354,45377,0
1355,45410,0
1356,45443,0
1357,45474,0
1358,45506,0
1359,45540,0
1360,45570,0
1361,45618,0
1362,45650,0
1363,45684,0
1364,45714,0
1365,45745,0
1366,45777,0
1367,45809,0
1368,45845,0
1369,45874,0
1370,45906,0
1371,45942,0
1372,45985,0
1373,46019,0
1374,46051,0
1375,46083,0
1376,46115,0
1377,46145,0
1378,46178,0
1379,46210,0
1380,46248,0
1381,46274,0
1382,46321,0
1383,46354,0
1384,46387,0
1385,46419,0
1386,46451,0
1387,46483,0
1388,46514,0
1389,46546,0
1390,46578,0
1391,46610,0
1392,46650,0
1393,46689,0
1394,46721,0
1395,46753,0
1396,46786,0
1397,46819,0
1398,46852,0
1399,46882,0
1400,46914,0
1401,46948,0
1402,46978,0
1403,47026,0
1404,47057,0
1405,47089,0
1406,47122,0
1407,47155,0
1408,47187,0
1409,47218,0
1410,47254,0
1411,47282,0
1412,47313,0
1413,47349,0
1414,47393,0
1415,47425,0
1416,47457,0
1417,47489,0
1418,47521,0
1419,47554,0
1420,47587,0
1421,47619,0
1422,47655,0
1423,47681,0
1424,47714,0
1425,47761,0
1426,47793,0
1427,47825,0
1428,47857,0
1429,47890,0
1430,47923,0
1431,47955,0
1432,47986,0
1433,48018,0
1434,48058,0
1435,48098,0
1436,48129,0
1437,48161,0
1438,48193,0
1439,48225,0
1440,48259,0
1441,48290,0
1442,48322,0
1443,48356,0
1444,48386,0
1445,48419,0
1446,48466,0
1447,48497,0
1448,48530,0
1449,48561,0
1450,48594,0
1451,48626,0
1452,48662,0
1453,48690,0
1454,48722,0
1455,48757,0
1456,48802,0
1457,48834,0
1458,48865,0
1459,48897,0
1460,48930,0
1461,48962,0
1462,48993,0
1463,49026,0
1464,49064,0
1465,49090,0
1466,49121,0
1467,49171,0
1468,49202,0
1469,49234,0
1470,49266,0
1471,49298,0
1472,49329,0
1473,49362,0
1474,49394,0
1475,49426,0
1476,49466,0
1477,49505,0
1478,49538,0
1479,49571,0
1480,49602,0
1481,49635,0
1482,49667,0
1483,49697,0
1484,49730,0
1485,49763,0
1486,49794,0
1487,49825,0
1488,49873,0
1489,49905,0
1490,49939,0
1491,49972,0
1492,50003,0
1493,50034,0
1494,50069,0
1495,50097,0
1496,50129,0
1497,50165,0
1498,50210,0
1499,50241,0
1500,50273,0
1501,50306,0
1502,50338,0
1503,50371,0
1504,50402,0
1505,50433,0
1506,50472,0
1507,50498,0
1508,50530,0
1509,50578,0
1510,50609,0
1511,50642,0
1512,50673,0
1513,50705,0
1514,50739,0
1515,50770,0
1516,50801,0
1517,50833,0
1518,50874,0
1519,50914,0
1520,50947,0
1521,50979,0
1522,51009,0
1523,51042,0
1524,51075,0
1525,51107,0
1526,51138,0
1527,51171,0
1528,51202,0
1529,51233,0
1530,51281,0
1531,51314,0
1532,51347,0
1533,51377,0
1534,51409,0
1535,51442,0
1536,51476,0
1537,51506,0
1538,51539,0
1539,51573,0
1540,51603,0
1541,51650,0
1542,51682,0
1543,51714,0
1544,51745,0
1545,51777,0
1546,51809,0
1547,51841,0
1548,51879,0
1549,51907,0
1550,51939,0
1551,51987,0
1552,52019,0
1553,52050,0
1554,52082,0
1555,52113,0
1556,52145,0
1557,52177,0
1558,52209,0
1559,52242,0
1560,52281,0
1561,52308,0
1562,52355,0
1563,52386,0
1564,52417,0
1565,52450,0
1566,52481,0
1567,52513,0
1568,52545,0
1569,52578,0
1570,52610,0
1571,52643,0
1572,52691,0
1573,52723,0
1574,52755,0
1575,52785,0
1576,52818,0
1577,52850,0
1578,52884,0
1579,52914,0
1580,52945,0
1581,52981,0
1582,53011,0
1583,53059,0
1584,53091,0
1585,53123,0
1586,53155,0
1587,53186,0
1588,53218,0
1589,53248,0
1590,53286,0
1591,53314,0
1592,53345,0
1593,53394,0
1594,53426,0
1595,53459,0
1596,53491,0
1597,53523,0
1598,53554,0
1599,53587,0
1600,53617,0
1601,53649,0
1602,53688,0
1603,53713,0
1604,53761,0
1605,53794,0
1606,53825,0
1607,53858,0
1608,53891,0
1609,53922,0
1610,53954,0
1611,53986,0
1612,54018,0
1613,54049,0
1614,54098,0
1615,54130,0
1616,54162,0
1617,54194,0
1618,54225,0
1619,54259,0
1620,54292,0
1621,54323,0
1622,54353,0
1623,54388,0
1624,54418,0
1625,54465,0
1626,54497,0
1627,54529,0
1628,54562,0
1629,54593,0
1630,54627,0
1631,54660,0
1632,54694,0
1633,54721,0
1634,54753,0
1635,54801,0
1636,54833,0
1637,54865,0
1638,54897,0
1639,54929,0
1640,54962,0
1641,54995,0
1642,55027,0
1643,55061,0
1644,55097,0
1645,55121,0
1646,55169,0
1647,55201,0
1648,55233,0
1649,55266,0
1650,55298,0
1651,55329,0
1652,55362,0
1653,55395,0
1654,55427,0
1655,55459,0
1656,55498,0
1657,55538,0
1658,55570,0
1659,55601,0
1660,55633,0
1661,55665,0
1662,55701,0
1663,55731,0
1664,55761,0
1665,55797,0
1666,55828,0
1667,55874,0
1668,55905,0
1669,55937,0
1670,55969,0
1671,56001,0
1672,56035,0
1673,56066,0
1674,56102,0
1675,56129,0
1676,56162,0
1677,56199,0
1678,56242,0
1679,56275,0
1680,56306,0
1681,56337,0
1682,56369,0
1683,56402,0
1684,56434,0
1685,56467,0
1686,56505,0
1687,56531,0
1688,56578,0
1689,56610,0
1690,56642,0
1691,56673,0
1692,56705,0
1693,56738,0
1694,56770,0
1695,56802,0
1696,56834,0
1697,56866,0
1698,56907,0
1699,56946,0
1700,56977,0
1701,57011,0
1702,57042,0
1703,57074,0
1704,57108,0
1705,57137,0
1706,57169,0
1707,57204,0
1708,57235,0
1709,57281,0
1710,57314,0
1711,57346,0
1712,57378,0
1713,57411,0
1714,57441,0
1715,57473,0
1716,57510,0
1717,57537,0
1718,57569,0
1719,57606,0
1720,57650,0
1721,57682,0
1722,57714,0
1723,57747,0
1724,57779,0
1725,57810,0
1726,57842,0
1727,57873,0
1728,57912,0
1729,57938,0
1730,57985,0
1731,58019,0
1732,58050,0
1733,58082,0
1734,58114,0
1735,58146,0
1736,58179,0
1737,58210,0
1738,58242,0
1739,58273,0
1740,58315,0
1741,58353,0
1742,58386,0
1743,58418,0
1744,58450,0
1745,58481,0
1746,58515,0
1747,58546,0
1748,58579,0
1749,58611,0
1750,58641,0
1751,58689,0
1752,58721,0
1753,58754,0
1754,58786,0
1755,58819,0
1756,58849,0
1757,58881,0
1758,58917,0
1759,58946,0
1760,58978,0
1761,59014,0
1762,59057,0
1763,59089,0
1764,59122,0
1765,59154,0
1766,59185,0
1767,59216,0
1768,59249,0
1769,59282,0
1770,59320,0
1771,59346,0
1772,59379,0
1773,59426,0
1774,59458,0
1775,59490,0
1776,59521,0
1777,59553,0
1778,59585,0
1779,59617,0
1780,59649,0
1781,59682,0
1782,59722,0
1783,59763,0
1784,59795,0
1785,59827,0
1786,59857,0
1787,59891,0
1788,59923,0
1789,59953,0
1790,59984,0
1791,60019,0
1792,60049,0
1793,60082,0
1794,60131,0
1795,60163,0
1796,60194,0
1797,60225,0
1798,60258,0
1799,60289,0
1800,60326,0
1801,60353,0
1802,60385,0
1803,60421,0
1804,60466,0
1805,60499,0
1806,60532,0
1807,60562,0
1808,60594,0
1809,60626,0
1810,60657,0
1811,60690,0
1812,60727,0
1813,60753,0
1814,60786,0
1815,60834,0
1816,60867,0
1817,60898,0
1818,60931,0
1819,60962,0
1820,60994,0
1821,61026,0
1822,61058,0
1823,61089,0
1824,61130,0
1825,61170,0
1826,61201,0
1827,61233,0
1828,61266,0
1829,61298,0
1830,61331,0
1831,61363,0
1832,61394,0
1833,61427,0
1834,61457,0
1835,61489,0
1836,61538,0
1837,61569,0
1838,61602,0
1839,61633,0
1840,61667,0
1841,61700,0
1842,61733,0
1843,61762,0
1844,61794,0
1845,61829,0
1846,61874,0
1847,61905,0
1848,61937,0
1849,61970,0
1850,62003,0
1851,62034,0
1852,62068,0
1853,62099,0
1854,62135,0
1855,62161,0
1856,62194,0
1857,62241,0
1858,62274,0
1859,62305,0
1860,62338,0
1861,62370,0
1862,62402,0
1863,62434,0
1864,62468,0
1865,62499,0
1866,62538,0
1867,62577,0
1868,62609,0
1869,62641,0
1870,62673,0
1871,62705,0
