Time Stamp (ms),qw,qx,qy,qz
7120,0.699341,-0.0203247,-0.714478,-0.000915527
7171,0.699341,-0.0203247,-0.714478,-0.000915527
7222,0.699341,-0.0203247,-0.714478,-0.000915527
7274,0.699341,-0.0203247,-0.714478,-0.000915527
7324,0.699341,-0.0203247,-0.714478,-0.000915527
7374,0.699341,-0.0203247,-0.714478,-0.000915527
7424,0.699341,-0.0203247,-0.714478,-0.000915527
7475,0.699341,-0.0203247,-0.714478,-0.000915527
7525,0.699341,-0.0203247,-0.714478,-0.000915527
7576,0.699341,-0.0203247,-0.714478,-0.000915527
7627,0.699341,-0.0203247,-0.714478,-0.000915527
7678,0.699341,-0.0203247,-0.714478,-0.000915527
7727,0.699341,-0.0203247,-0.714478,-0.000915527
7779,0.699341,-0.0203247,-0.714478,-0.000915527
7828,0.699341,-0.0203247,-0.714478,-0.000915527
7879,0.699341,-0.0203247,-0.714478,-0.000915527
7929,0.699341,-0.0203247,-0.714478,-0.000915527
7980,0.699341,-0.0203247,-0.714478,-0.000915527
8030,0.699341,-0.0203247,-0.714478,-0.000915527
8081,0.699341,-0.0203247,-0.714478,-0.000915527
8132,0.699341,-0.0203247,-0.714478,-0.000915527
8182,0.699341,-0.0203247,-0.714478,-0.000915527
8233,0.699341,-0.0203247,-0.714478,-0.000915527
8282,0.699341,-0.0203247,-0.714478,-0.000915527
8334,0.699341,-0.0203247,-0.714478,-0.000915527
8384,0.699341,-0.0203247,-0.714478,-0.000915527
8436,0.699341,-0.0203247,-0.714478,-0.000915527
8486,0.699341,-0.0203247,-0.714478,-0.000915527
8538,0.699341,-0.0203247,-0.714478,-0.000915527
8588,0.699341,-0.0203247,-0.714478,-0.000915527
8639,0.699341,-0.0203247,-0.714478,-0.000915527
8689,0.699341,-0.0203247,-0.714478,-0.000915527
8740,0.699341,-0.0203247,-0.714478,-0.000915527
8792,0.699341,-0.0203247,-0.714478,-0.000915527
8842,0.699341,-0.0203247,-0.714478,-0.000915527
8893,0.699341,-0.0203247,-0.714478,-0.000915527
8943,0.699341,-0.0203247,-0.714478,-0.000915527
8993,0.699341,-0.0203247,-0.714478,-0.000915527
9043,0.699341,-0.0203247,-0.714478,-0.000915527
9095,0.699341,-0.0203247,-0.714478,-0.000915527
9144,0.699341,-0.0203247,-0.714478,-0.000915527
9196,0.699341,-0.0203247,-0.714478,-0.000915527
9245,0.699341,-0.0203247,-0.714478,-0.000915527
9295,0.699341,-0.0203247,-0.714478,-0.000915527
9346,0.699341,-0.0203247,-0.714478,-0.000915527
9397,0.699341,-0.0203247,-0.714478,-0.000915527
9448,0.699341,-0.0203247,-0.714478,-0.000915527
9499,0.699341,-0.0203247,-0.714478,-0.000915527
9549,0.699341,-0.0203247,-0.714478,-0.000915527
9600,0.699341,-0.0203247,-0.714478,-0.000915527
9650,0.699341,-0.0203247,-0.714478,-0.000915527
9701,0.699341,-0.0203247,-0.714478,-0.000915527
9752,0.699341,-0.0203247,-0.714478,-0.000915527
9802,0.699341,-0.0203247,-0.714478,-0.000915527
9852,0.699341,-0.0203247,-0.714478,-0.000915527
9902,0.699341,-0.0203247,-0.714478,-0.000915527
9953,0.699341,-0.0203247,-0.714478,-0.000915527
10005,0.699341,-0.0203247,-0.714478,-0.000915527
10055,0.699341,-0.0203247,-0.714478,-0.000915527
10106,0.699341,-0.0203247,-0.714478,-0.000915527
10156,0.699341,-0.0203247,-0.714478,-0.000915527
10206,0.699341,-0.0203247,-0.714478,-0.000915527
10258,0.699341,-0.0203247,-0.714478,-0.000915527
10309,0.699341,-0.0203247,-0.714478,-0.000915527
10359,0.699341,-0.0203247,-0.714478,-0.000915527
10411,0.699341,-0.0203247,-0.714478,-0.000915527
10461,0.699341,-0.0203247,-0.714478,-0.000915527
10512,0.699341,-0.0203247,-0.714478,-0.000915527
10562,0.699341,-0.0203247,-0.714478,-0.000915527
10613,0.699341,-0.0203247,-0.714478,-0.000915527
10663,0.699341,-0.0203247,-0.714478,-0.000915527
10713,0.699341,-0.0203247,-0.714478,-0.000915527
10764,0.699341,-0.0203247,-0.714478,-0.000915527
10814,0.699341,-0.0203247,-0.714478,-0.000915527
10865,0.699341,-0.0203247,-0.714478,-0.000915527
10915,0.699341,-0.0203247,-0.714478,-0.000915527
10965,0.699341,-0.0203247,-0.714478,-0.000915527
11017,0.699341,-0.0203247,-0.714478,-0.000915527
11068,0.699341,-0.0203247,-0.714478,-0.000915527
11117,0.699341,-0.0203247,-0.714478,-0.000915527
11169,0.699341,-0.0203247,-0.714478,-0.000915527
11219,0.699341,-0.0203247,-0.714478,-0.000915527
11271,0.699341,-0.0203247,-0.714478,-0.000915527
11320,0.699341,-0.0203247,-0.714478,-0.000915527
11371,0.699341,-0.0203247,-0.714478,-0.000915527
11423,0.699341,-0.0203247,-0.714478,-0.000915527
11471,0.699341,-0.0203247,-0.714478,-0.000915527
11523,0.699341,-0.0203247,-0.714478,-0.000915527
11573,0.699341,-0.0203247,-0.714478,-0.000915527
11623,0.699341,-0.0203247,-0.714478,-0.000915527
11675,0.699341,-0.0203247,-0.714478,-0.000915527
11727,0.699341,-0.0203247,-0.714478,-0.000915527
11776,0.699341,-0.0203247,-0.714478,-0.000915527
11827,0.699341,-0.0203247,-0.714478,-0.000915527
11878,0.699341,-0.0203247,-0.714478,-0.000915527
11929,0.699341,-0.0203247,-0.714478,-0.000915527
11980,0.699341,-0.0203247,-0.714478,-0.000915527
12031,0.699341,-0.0203247,-0.714478,-0.000915527
12081,0.699341,-0.0203247,-0.714478,-0.000915527
12131,0.699341,-0.0203247,-0.714478,-0.000915527
12183,0.699341,-0.0203247,-0.714478,-0.000915527
12231,0.699341,-0.0203247,-0.714478,-0.000915527
12281,0.699341,-0.0203247,-0.714478,-0.000915527
12332,0.699341,-0.0203247,-0.714478,-0.000915527
12382,0.699341,-0.0203247,-0.714478,-0.000915527
12434,0.699341,-0.0203247,-0.714478,-0.000915527
12484,0.699341,-0.0203247,-0.714478,-0.000915527
12534,0.699341,-0.0203247,-0.714478,-0.000915527
12584,0.699341,-0.0203247,-0.714478,-0.000915527
12635,0.699341,-0.0203247,-0.714478,-0.000915527
12686,0.699341,-0.0203247,-0.714478,-0.000915527
12737,0.699341,-0.0203247,-0.714478,-0.000915527
12788,0.699341,-0.0203247,-0.714478,-0.000915527
12838,0.699341,-0.0203247,-0.714478,-0.000915527
12889,0.699341,-0.0203247,-0.714478,-0.000915527
12939,0.699341,-0.0203247,-0.714478,-0.000915527
12990,0.699341,-0.0203247,-0.714478,-0.000915527
13041,0.699341,-0.0203247,-0.714478,-0.000915527
13093,0.699341,-0.0203247,-0.714478,-0.000915527
13143,0.699341,-0.0203247,-0.714478,-0.000915527
13193,0.699341,-0.0203247,-0.714478,-0.000915527
13244,0.699341,-0.0203247,-0.714478,-0.000915527
13295,0.699341,-0.0203247,-0.714478,-0.000915527
13346,0.699341,-0.0203247,-0.714478,-0.000915527
13397,0.699341,-0.0203247,-0.714478,-0.000915527
13445,0.699341,-0.0203247,-0.714478,-0.000915527
13497,0.699341,-0.0203247,-0.714478,-0.000915527
13548,0.699341,-0.0203247,-0.714478,-0.000915527
13598,0.699341,-0.0203247,-0.714478,-0.000915527
13648,0.699341,-0.0203247,-0.714478,-0.000915527
13699,0.699341,-0.0203247,-0.714478,-0.000915527
13750,0.699341,-0.0203247,-0.714478,-0.000915527
13800,0.699341,-0.0203247,-0.714478,-0.000915527
13851,0.699341,-0.0203247,-0.714478,-0.000915527
13901,0.699341,-0.0203247,-0.714478,-0.000915527
13952,0.699341,-0.0203247,-0.714478,-0.000915527
14002,0.699341,-0.0202637,-0.714478,-0.000854492
14052,0.699341,-0.0202637,-0.714478,-0.000854492
14103,0.699341,-0.0202637,-0.714478,-0.000854492
14152,0.699341,-0.0203247,-0.714478,-0.000915527
14204,0.699341,-0.0203247,-0.714478,-0.000915527
14254,0.699341,-0.0203247,-0.714478,-0.000915527
14306,0.699341,-0.0203247,-0.714478,-0.000915527
14357,0.699341,-0.0203247,-0.714478,-0.000915527
14406,0.699341,-0.0203247,-0.714478,-0.000915527
14458,0.699341,-0.0203247,-0.714478,-0.000915527
14508,0.699341,-0.0203247,-0.714478,-0.000915527
14558,0.699341,-0.0203247,-0.714478,-0.000915527
14611,0.699341,-0.0203247,-0.714478,-0.000915527
14662,0.699341,-0.0203247,-0.714478,-0.000915527
14712,0.699341,-0.0203247,-0.714478,-0.000915527
14762,0.699341,-0.0203247,-0.714478,-0.000915527
14814,0.699341,-0.0203247,-0.714478,-0.000915527
14864,0.699341,-0.0203247,-0.714478,-0.000915527
14914,0.699341,-0.0203247,-0.714478,-0.000915527
14965,0.699341,-0.0203247,-0.714478,-0.000915527
15017,0.699341,-0.0203247,-0.714478,-0.000915527
15067,0.699341,-0.0203247,-0.714478,-0.000915527
15118,0.699341,-0.0203247,-0.714478,-0.000915527
15168,0.699341,-0.0203247,-0.714478,-0.000915527
15218,0.699341,-0.0203247,-0.714478,-0.000915527
15267,0.699341,-0.0203247,-0.714478,-0.000915527
15319,0.699341,-0.0203247,-0.714478,-0.000915527
15369,0.699341,-0.0203247,-0.714478,-0.000915527
15418,0.699341,-0.0203247,-0.714478,-0.000915527
15470,0.699341,-0.0203247,-0.714478,-0.000915527
15521,0.699341,-0.0203247,-0.714478,-0.000915527
15571,0.699341,-0.0203247,-0.714478,-0.000915527
15622,0.699341,-0.0203247,-0.714478,-0.000915527
15672,0.699341,-0.0203247,-0.714478,-0.000915527
15722,0.699341,-0.0203247,-0.714478,-0.000915527
15773,0.699341,-0.0203247,-0.714478,-0.000915527
15824,0.699341,-0.0203247,-0.714478,-0.000915527
15874,0.699341,-0.0203247,-0.714478,-0.000915527
15924,0.699341,-0.0203247,-0.714478,-0.000915527
15977,0.699341,-0.0203247,-0.714478,-0.000915527
16027,0.699341,-0.0203247,-0.714478,-0.000915527
16079,0.699341,-0.0203247,-0.714478,-0.000915527
16130,0.699341,-0.0203247,-0.714478,-0.000915527
16180,0.699341,-0.0203247,-0.714478,-0.000915527
16231,0.699341,-0.0203247,-0.714478,-0.000915527
16282,0.699341,-0.0203247,-0.714478,-0.000915527
16332,0.699341,-0.0203247,-0.714478,-0.000915527
16382,0.699341,-0.0203247,-0.714478,-0.000915527
16434,0.699341,-0.0203247,-0.714478,-0.000915527
16482,0.699341,-0.0203247,-0.714478,-0.000915527
16533,0.699341,-0.0203247,-0.714478,-0.000915527
16584,0.699341,-0.0203247,-0.714478,-0.000915527
16635,0.699341,-0.0203247,-0.714478,-0.000915527
16685,0.699341,-0.0203247,-0.714478,-0.000915527
16736,0.699341,-0.0203247,-0.714478,-0.000915527
16786,0.699341,-0.0203247,-0.714478,-0.000915527
16836,0.699341,-0.0203247,-0.714478,-0.000915527
16887,0.699341,-0.0203247,-0.714478,-0.000915527
16938,0.699341,-0.0203247,-0.714478,-0.000915527
16988,0.699341,-0.0203247,-0.714478,-0.000915527
17039,0.699341,-0.0203247,-0.714478,-0.000915527
17090,0.699341,-0.0203247,-0.714478,-0.000915527
17140,0.699341,-0.0203247,-0.714478,-0.000915527
17190,0.699341,-0.0203247,-0.714478,-0.000915527
17241,0.699341,-0.0203247,-0.714478,-0.000915527
17291,0.699341,-0.0203247,-0.714478,-0.000915527
17342,0.699341,-0.0203247,-0.714478,-0.000915527
17391,0.699341,-0.0203247,-0.714478,-0.000915527
17442,0.699341,-0.0203247,-0.714478,-0.000915527
17495,0.699341,-0.0203247,-0.714478,-0.000915527
17545,0.699341,-0.0203247,-0.714478,-0.000915527
17596,0.699341,-0.0203247,-0.714478,-0.000915527
17647,0.699341,-0.0203247,-0.714478,-0.000915527
17698,0.699341,-0.0203247,-0.714478,-0.000915527
17748,0.699341,-0.0203247,-0.714478,-0.000915527
17800,0.699341,-0.0203247,-0.714478,-0.000915527
17850,0.699341,-0.0203247,-0.714478,-0.000915527
17901,0.699341,-0.0203247,-0.714478,-0.000915527
17951,0.699341,-0.0203247,-0.714478,-0.000915527
18001,0.699341,-0.0203247,-0.714478,-0.000915527
18053,0.699341,-0.0203247,-0.714478,-0.000915527
18102,0.699341,-0.0203247,-0.714478,-0.000915527
18153,0.699341,-0.0203247,-0.714478,-0.000915527
18203,0.699341,-0.0203247,-0.714478,-0.000915527
18253,0.699341,-0.0203247,-0.714478,-0.000915527
18303,0.699341,-0.0203247,-0.714478,-0.000915527
18354,0.699341,-0.0203247,-0.714478,-0.000915527
18404,0.699341,-0.0203247,-0.714478,-0.000915527
18454,0.699341,-0.0203247,-0.714478,-0.000915527
18506,0.699341,-0.0203247,-0.714478,-0.000915527
18557,0.699341,-0.0203247,-0.714478,-0.000915527
18607,0.699341,-0.0203247,-0.714478,-0.000915527
18657,0.699341,-0.0203247,-0.714478,-0.000915527
18710,0.699341,-0.0203247,-0.714478,-0.000915527
18759,0.699341,-0.0203247,-0.714478,-0.000915527
18810,0.699341,-0.0203247,-0.714478,-0.000915527
18861,0.699341,-0.0203247,-0.714478,-0.000915527
18911,0.699341,-0.0203247,-0.714478,-0.000915527
18961,0.699341,-0.0203247,-0.714478,-0.000915527
19011,0.699341,-0.0203247,-0.714478,-0.000915527
19065,0.699341,-0.0203247,-0.714478,-0.000915527
19114,0.699341,-0.0203247,-0.714478,-0.000915527
19166,0.699341,-0.0203247,-0.714478,-0.000915527
19217,0.699341,-0.0203247,-0.714478,-0.000915527
19267,0.699341,-0.0203247,-0.714478,-0.000915527
19319,0.699341,-0.0203247,-0.714478,-0.000915527
19368,0.699341,-0.0203247,-0.714478,-0.000915527
19419,0.699341,-0.0203247,-0.714478,-0.000915527
19469,0.699341,-0.0203247,-0.714478,-0.000915527
19520,0.699341,-0.0203247,-0.714478,-0.000915527
19571,0.699341,-0.0203247,-0.714478,-0.000915527
19621,0.699341,-0.0203247,-0.714478,-0.000915527
19671,0.699341,-0.0203247,-0.714478,-0.000915527
19721,0.699341,-0.0203247,-0.714478,-0.000915527
19773,0.699341,-0.0203247,-0.714478,-0.000915527
19823,0.699341,-0.0203247,-0.714478,-0.000915527
19872,0.699341,-0.0203247,-0.714478,-0.000915527
19923,0.699341,-0.0203247,-0.714478,-0.000915527
19974,0.699341,-0.0203247,-0.714478,-0.000915527
20023,0.699341,-0.0203247,-0.714478,-0.000915527
20075,0.699341,-0.0203247,-0.714478,-0.000915527
20126,0.699341,-0.0203247,-0.714478,-0.000915527
20176,0.699341,-0.0203247,-0.714478,-0.000915527
20227,0.699341,-0.0203247,-0.714478,-0.000915527
20278,0.699341,-0.0203247,-0.714478,-0.000915527
20329,0.699341,-0.0203247,-0.714478,-0.000915527
20379,0.699341,-0.0203247,-0.714478,-0.000915527
20429,0.699341,-0.0203247,-0.714478,-0.000915527
20480,0.699341,-0.0203247,-0.714478,-0.000915527
20531,0.699341,-0.0203247,-0.714478,-0.000915527
20582,0.699341,-0.0203247,-0.714478,-0.000915527
20632,0.699341,-0.0203247,-0.714478,-0.000915527
20683,0.699341,-0.0203247,-0.714478,-0.000915527
20735,0.699341,-0.0203247,-0.714478,-0.000915527
20784,0.699341,-0.0203247,-0.714478,-0.000915527
20835,0.699341,-0.0203247,-0.714478,-0.000915527
20886,0.699341,-0.0203247,-0.714478,-0.000915527
20938,0.699341,-0.0203247,-0.714478,-0.000915527
20988,0.699341,-0.0203247,-0.714478,-0.000915527
21039,0.699341,-0.0203247,-0.714478,-0.000915527
21088,0.699341,-0.0203247,-0.714478,-0.000915527
21140,0.699341,-0.0203247,-0.714478,-0.000915527
21190,0.699341,-0.0203247,-0.714478,-0.000915527
21241,0.699341,-0.0203247,-0.714478,-0.000915527
21290,0.699341,-0.0203247,-0.714478,-0.000915527
21342,0.699341,-0.0203247,-0.714478,-0.000915527
21391,0.699341,-0.0203247,-0.714478,-0.000915527
21441,0.699341,-0.0203247,-0.714478,-0.000915527
21491,0.699341,-0.0203247,-0.714478,-0.000915527
21541,0.699341,-0.0203247,-0.714478,-0.000915527
21592,0.699341,-0.0203247,-0.714478,-0.000915527
21643,0.699341,-0.0203247,-0.714478,-0.000915527
21694,0.699341,-0.0203247,-0.714478,-0.000915527
21746,0.699341,-0.0203247,-0.714478,-0.000915527
21796,0.699341,-0.0203247,-0.714478,-0.000915527
21846,0.699341,-0.0203247,-0.714478,-0.000915527
21897,0.699341,-0.0203247,-0.714478,-0.000915527
21948,0.699341,-0.0203247,-0.714478,-0.000915527
21999,0.699341,-0.0203247,-0.714478,-0.000915527
22049,0.699341,-0.0203247,-0.714478,-0.000915527
22100,0.699341,-0.0203247,-0.714478,-0.000915527
22152,0.699341,-0.0203247,-0.714478,-0.000915527
22202,0.699341,-0.0203247,-0.714478,-0.000915527
22252,0.699341,-0.0203247,-0.714478,-0.000915527
22303,0.699341,-0.0203247,-0.714478,-0.000915527
22354,0.699341,-0.0203247,-0.714478,-0.000915527
22404,0.699341,-0.0203247,-0.714478,-0.000915527
22453,0.699341,-0.0203247,-0.714478,-0.000915527
22505,0.699341,-0.0203247,-0.714478,-0.000915527
22556,0.699341,-0.0203247,-0.714478,-0.000915527
22607,0.699341,-0.0203247,-0.714478,-0.000915527
22656,0.699341,-0.0203247,-0.714478,-0.000915527
22706,0.699341,-0.0203247,-0.714478,-0.000915527
22757,0.699341,-0.0203247,-0.714478,-0.000915527
22808,0.699341,-0.0203247,-0.714478,-0.000915527
22858,0.699341,-0.0203247,-0.714478,-0.000915527
22909,0.699341,-0.0203247,-0.714478,-0.000915527
22960,0.699341,-0.0203247,-0.714478,-0.000915527
23010,0.699341,-0.0203247,-0.714478,-0.000915527
23061,0.699341,-0.0203247,-0.714478,-0.000915527
23112,0.699341,-0.0203247,-0.714478,-0.000915527
23161,0.699341,-0.0203247,-0.714478,-0.000915527
23212,0.699341,-0.0203247,-0.714478,-0.000915527
23263,0.699341,-0.0203247,-0.714478,-0.000915527
23313,0.699341,-0.0203247,-0.714478,-0.000915527
23365,0.699341,-0.0203247,-0.714478,-0.000915527
23416,0.699341,-0.0203247,-0.714478,-0.000915527
23465,0.699341,-0.0203247,-0.714478,-0.000915527
23517,0.699341,-0.0203247,-0.714478,-0.000915527
23568,0.699341,-0.0203247,-0.714478,-0.000915527
23619,0.699341,-0.0203247,-0.714478,-0.000915527
23670,0.699341,-0.0203247,-0.714478,-0.000915527
23720,0.699341,-0.0203247,-0.714478,-0.000915527
23772,0.699341,-0.0203247,-0.714478,-0.000915527
23821,0.699341,-0.0203247,-0.714478,-0.000915527
23872,0.699341,-0.0203247,-0.714478,-0.000915527
23923,0.699341,-0.0203247,-0.714478,-0.000915527
23973,0.699341,-0.0203247,-0.714478,-0.000915527
24024,0.699341,-0.0203247,-0.714478,-0.000915527
24075,0.699341,-0.0203247,-0.714478,-0.000915527
24124,0.699341,-0.0203247,-0.714478,-0.000915527
24175,0.699341,-0.0203247,-0.714478,-0.000915527
24225,0.699341,-0.0203247,-0.714478,-0.000915527
24276,0.699341,-0.0203247,-0.714478,-0.000915527
24327,0.699341,-0.0203247,-0.714478,-0.000915527
24376,0.699341,-0.0203857,-0.714478,-0.000976563
24427,0.699341,-0.0203857,-0.714478,-0.000976563
24478,0.699341,-0.0203857,-0.714478,-0.000976563
24528,0.699341,-0.0203857,-0.714478,-0.000976563
24579,0.699341,-0.0203857,-0.714478,-0.000976563
24629,0.699341,-0.0203857,-0.714478,-0.000976563
24680,0.699341,-0.0203857,-0.714478,-0.000976563
24730,0.699341,-0.0203857,-0.714478,-0.000976563
24782,0.699341,-0.0203857,-0.714478,-0.000976563
24831,0.699341,-0.0203857,-0.714478,-0.000976563
24882,0.699341,-0.0203857,-0.714478,-0.000976563
24934,0.699341,-0.0203857,-0.714478,-0.000976563
24985,0.699341,-0.0203857,-0.714478,-0.000976563
25035,0.699341,-0.0203857,-0.714478,-0.000976563
25087,0.699341,-0.0203857,-0.714478,-0.000976563
25137,0.699341,-0.0203857,-0.714478,-0.000976563
25188,0.699341,-0.0203857,-0.714478,-0.000976563
