Time Stamp (ms),qw,qx,qy,qz
2654,0.0276489,-0.438904,0.142273,-0.88678
2687,0.0489502,-0.455505,0.121887,-0.880493
2721,0.0608521,-0.437317,0.124939,-0.888489
2755,0.0820313,-0.415222,0.101746,-0.900269
2789,0.0984497,-0.428223,0.0709229,-0.895508
2820,0.106628,-0.439331,0.0598145,-0.889954
2855,0.116821,-0.430908,0.0429688,-0.893738
2888,0.120178,-0.429077,0.0275269,-0.894775
2923,0.130981,-0.419067,0.0248413,-0.898071
2956,0.140503,-0.407959,0.0337524,-0.901489
2990,0.133972,-0.41333,0.0431519,-0.899658
3022,0.131958,-0.417053,0.0626221,-0.897095
3056,0.141418,-0.418213,0.0778198,-0.89386
3090,0.135193,-0.413452,0.101379,-0.894714
3124,0.129822,-0.403931,0.115356,-0.898193
3157,0.112549,-0.4151,0.128784,-0.893555
3191,0.109497,-0.412415,0.131836,-0.894714
3224,0.119873,-0.376343,0.141479,-0.907715
3258,0.125183,-0.344727,0.154968,-0.917297
3290,0.133972,-0.312988,0.169678,-0.924805
3325,0.138611,-0.312073,0.164612,-0.925354
3358,0.144409,-0.3125,0.153381,-0.92627
3392,0.137146,-0.316589,0.147217,-0.927002
3426,0.120728,-0.286011,0.135315,-0.940918
3459,0.0681152,-0.279846,0.129517,-0.948853
3492,0.0595703,-0.287598,0.112915,-0.949219
3526,0.0675659,-0.312988,0.0964355,-0.942444
3560,0.079834,-0.372986,0.0859985,-0.92041
3593,0.0769653,-0.411011,0.0908203,-0.903809
3627,0.0749512,-0.440613,0.0961304,-0.889404
3660,0.0675659,-0.461731,0.109009,-0.877686
3693,0.0678711,-0.489868,0.11499,-0.861511
3727,0.0775757,-0.480774,0.136597,-0.862671
3760,0.0623779,-0.449341,0.171936,-0.874451
3795,0.0459595,-0.436462,0.183533,-0.879639
3829,0.0581055,-0.4198,0.167053,-0.890198
3861,0.0631714,-0.429626,0.161621,-0.886169
3895,0.0679932,-0.457703,0.151489,-0.873474
3929,0.0742798,-0.46991,0.136108,-0.869019
3962,0.0732422,-0.484497,0.0999756,-0.865967
3995,0.0603638,-0.52417,0.0831299,-0.845398
4030,0.0467529,-0.578552,0.0766602,-0.810669
4063,0.0496216,-0.592896,0.0554199,-0.801819
4096,0.0821533,-0.577576,0.0118408,-0.812134
4130,0.125061,-0.501648,0.0374756,-0.855164
4163,0.166809,-0.443054,0.0548096,-0.87915
4197,0.193298,-0.43103,0.0740967,-0.878235
4231,0.21521,-0.432861,0.0753174,-0.872131
4264,0.215637,-0.430359,0.0343018,-0.875854
4298,0.229858,-0.403564,-0.0186768,-0.885376
4332,0.22644,-0.365173,-0.00756836,-0.902954
4366,0.225647,-0.370544,-0.00366211,-0.901001
4399,0.238403,-0.385437,0.00238037,-0.891418
4433,0.245483,-0.380127,0.0122681,-0.891663
4466,0.253479,-0.376709,0.00604248,-0.89093
4499,0.260925,-0.383667,-0.00354004,-0.885864
4533,0.265076,-0.380737,-0.0141602,-0.885742
4567,0.270752,-0.379089,-0.0202026,-0.884644
4601,0.284546,-0.389709,-0.0648804,-0.873474
4634,0.291077,-0.397644,-0.0552979,-0.868408
4668,0.299011,-0.383667,-0.0473633,-0.872437
4701,0.308289,-0.381592,-0.0465698,-0.870178
4735,0.319763,-0.379761,-0.0736084,-0.864929
4769,0.335388,-0.374329,-0.110657,-0.857422
4803,0.378357,-0.35498,-0.139038,-0.843506
4836,0.401428,-0.340332,-0.176514,-0.831787
4870,0.409241,-0.341125,-0.178406,-0.827209
4903,0.42395,-0.322266,-0.152039,-0.832642
4937,0.436829,-0.293762,-0.163513,-0.834351
4971,0.446289,-0.27594,-0.180237,-0.832031
5005,0.454468,-0.253235,-0.217285,-0.825928
5037,0.461304,-0.22937,-0.251343,-0.819397
5072,0.465637,-0.22467,-0.264709,-0.814026
5104,0.473083,-0.220642,-0.283447,-0.804443
5139,0.484009,-0.207764,-0.279419,-0.802795
5172,0.490601,-0.161011,-0.256836,-0.816956
5207,0.486023,-0.121521,-0.289856,-0.815491
5239,0.487488,-0.0855103,-0.309937,-0.811768
5273,0.483459,-0.064209,-0.260498,-0.833252
5306,0.469971,-0.0790405,-0.268616,-0.837097
5340,0.457275,-0.0905762,-0.277283,-0.840149
5373,0.443481,-0.102356,-0.286072,-0.843201
5408,0.443237,-0.109924,-0.287048,-0.842041
5441,0.436279,-0.10968,-0.287231,-0.845642
5474,0.427856,-0.124512,-0.304016,-0.842041
5508,0.421753,-0.140991,-0.321838,-0.835876
5541,0.412842,-0.152527,-0.332886,-0.833984
5573,0.3927,-0.175171,-0.375671,-0.820923
5608,0.37793,-0.196655,-0.419189,-0.801758
5641,0.367676,-0.184692,-0.408325,-0.814819
5675,0.368408,-0.15271,-0.388672,-0.830566
5708,0.384705,-0.135925,-0.375366,-0.832275
5741,0.40094,-0.154907,-0.372864,-0.822327
5775,0.397644,-0.161804,-0.369019,-0.824341
5809,0.389465,-0.160522,-0.373779,-0.826355
5843,0.360046,-0.187134,-0.402405,-0.820618
5876,0.334961,-0.203674,-0.431396,-0.812561
5911,0.321289,-0.194946,-0.481689,-0.791626
5943,0.31427,-0.188904,-0.551086,-0.749573
5976,0.314758,-0.187134,-0.521362,-0.770813
6011,0.32251,-0.167908,-0.492981,-0.790405
6044,0.349121,-0.152344,-0.48468,-0.787415
6077,0.360352,-0.148254,-0.498413,-0.774475
6112,0.361023,-0.142639,-0.49585,-0.776794
6145,0.345215,-0.136597,-0.529602,-0.762695
6177,0.336121,-0.147522,-0.525452,-0.767578
6212,0.320313,-0.151306,-0.533203,-0.76825
6245,0.315186,-0.185547,-0.557861,-0.744995
6279,0.325012,-0.181458,-0.544189,-0.751892
6312,0.3479,-0.132019,-0.543884,-0.752136
6346,0.395081,-0.0764771,-0.529724,-0.746643
6380,0.412292,-0.0773926,-0.511658,-0.749878
6414,0.398926,-0.0894165,-0.50061,-0.763062
6447,0.379456,-0.10498,-0.500305,-0.771179
6480,0.356995,-0.104614,-0.514526,-0.772583
6514,0.359558,-0.0957031,-0.551758,-0.746399
6547,0.374573,-0.0890503,-0.548035,-0.742554
6582,0.387268,-0.0745239,-0.53595,-0.746521
6615,0.399719,-0.0551147,-0.544922,-0.734985
6648,0.407776,-0.0383911,-0.551941,-0.726318
6682,0.403015,-0.022522,-0.54541,-0.734619
6715,0.391968,-0.0324097,-0.570068,-0.721313
6749,0.410156,-0.081604,-0.549438,-0.723328
6783,0.392334,-0.0996704,-0.539978,-0.737915
6817,0.370422,-0.145264,-0.577881,-0.712585
6850,0.363953,-0.172668,-0.574219,-0.712708
6884,0.356323,-0.1698,-0.56543,-0.724243
6917,0.386658,-0.159363,-0.49823,-0.759521
6950,0.424805,-0.12677,-0.46405,-0.766907
6985,0.457275,-0.126648,-0.454529,-0.753845
7018,0.454834,-0.136963,-0.43457,-0.765198
7052,0.444824,-0.141052,-0.419739,-0.778503
7086,0.433716,-0.166504,-0.418213,-0.780518
7119,0.429016,-0.179932,-0.42926,-0.77417
7153,0.416809,-0.176514,-0.458008,-0.765076
7186,0.401855,-0.174622,-0.477844,-0.761353
7220,0.396301,-0.167175,-0.469849,-0.770874
7253,0.398865,-0.157471,-0.466309,-0.773743
7288,0.402588,-0.156677,-0.462585,-0.77417
7321,0.404053,-0.153259,-0.458069,-0.776794
7354,0.401489,-0.149536,-0.457642,-0.779114
7388,0.395874,-0.149658,-0.45752,-0.782043
7421,0.396362,-0.145813,-0.454285,-0.784424
7455,0.396973,-0.136719,-0.450317,-0.787964
7489,0.39325,-0.133301,-0.449341,-0.790955
7522,0.390747,-0.13446,-0.447205,-0.793274
7555,0.391174,-0.131897,-0.444092,-0.795227
7588,0.387756,-0.136047,-0.441711,-0.797485
7624,0.385193,-0.130188,-0.43927,-0.801086
7656,0.378357,-0.121399,-0.438843,-0.805908
7690,0.376587,-0.125061,-0.438416,-0.806458
7724,0.379395,-0.125732,-0.435486,-0.806641
7756,0.384766,-0.124695,-0.433716,-0.805176
7790,0.380493,-0.122131,-0.43396,-0.807434
7824,0.373535,-0.117432,-0.433838,-0.811462
7858,0.375732,-0.11615,-0.433716,-0.81073
7892,0.382874,-0.119202,-0.431152,-0.808289
7925,0.392151,-0.120239,-0.427246,-0.805786
7959,0.402649,-0.120972,-0.424011,-0.802124
7992,0.403625,-0.130127,-0.424438,-0.799988
8026,0.404846,-0.141785,-0.423767,-0.797791
8058,0.408752,-0.153992,-0.423218,-0.793762
8093,0.405701,-0.15625,-0.423218,-0.794922
8126,0.401306,-0.154175,-0.424377,-0.796936
8159,0.398132,-0.151184,-0.422974,-0.799866
8193,0.3974,-0.152283,-0.423218,-0.799866
8227,0.397949,-0.149231,-0.422974,-0.800293
8260,0.393005,-0.133423,-0.424072,-0.804932
8294,0.382996,-0.128906,-0.426819,-0.809021
8327,0.373718,-0.136047,-0.429138,-0.810913
8361,0.376953,-0.129517,-0.425476,-0.812439
8393,0.381226,-0.116089,-0.422546,-0.814026
8428,0.380615,-0.111023,-0.421387,-0.815613
8462,0.379089,-0.113464,-0.421326,-0.81604
8495,0.376953,-0.109314,-0.420654,-0.817932
8529,0.370972,-0.106262,-0.420715,-0.821045
8561,0.369263,-0.108887,-0.421143,-0.821228
8596,0.369873,-0.10907,-0.420593,-0.821228
8629,0.368774,-0.106628,-0.421753,-0.821472
8663,0.364685,-0.102844,-0.420715,-0.82428
8695,0.358582,-0.0994263,-0.421204,-0.827087
8730,0.350586,-0.0952759,-0.42749,-0.82782
8763,0.342102,-0.0879517,-0.440247,-0.8255
8797,0.337158,-0.086731,-0.44751,-0.82373
8830,0.337463,-0.0820313,-0.447021,-0.824341
8864,0.33429,-0.0779419,-0.447754,-0.825623
8897,0.330994,-0.0734253,-0.450623,-0.825806
8931,0.34906,-0.0579834,-0.462097,-0.813171
8964,0.38623,-0.0466309,-0.438721,-0.810059
8998,0.432312,-0.0508423,-0.408752,-0.802124
9032,0.463501,-0.0424805,-0.375793,-0.801331
9066,0.490967,-0.0168457,-0.342773,-0.800781
9099,0.493103,0.0130005,-0.32428,-0.80719
9133,0.493713,-0.000488281,-0.347534,-0.79718
9167,0.518372,-0.0106812,-0.381348,-0.765381
9200,0.548523,-0.00744629,-0.433899,-0.714722
9233,0.57251,0.017334,-0.435913,-0.694214
9268,0.593567,0.0497437,-0.437256,-0.673767
9301,0.604919,0.0688477,-0.44812,-0.654602
9334,0.59021,0.067749,-0.487671,-0.639709
9368,0.580872,0.0604858,-0.51532,-0.627197
9402,0.592346,0.0743408,-0.484436,-0.639465
9435,0.612854,0.100891,-0.458557,-0.635559
9470,0.631531,0.114319,-0.454956,-0.617371
9503,0.631775,0.085144,-0.45929,-0.618591
9536,0.626831,0.0617676,-0.46637,-0.621155
9571,0.625488,0.0637817,-0.480103,-0.611694
9603,0.62561,0.0792236,-0.485535,-0.605469
9638,0.624939,0.0800781,-0.510254,-0.585388
9671,0.639099,0.0697021,-0.490967,-0.587952
9704,0.629456,0.0773926,-0.479858,-0.606262
9738,0.619812,0.0863037,-0.4776,-0.616699
9772,0.600647,0.0778198,-0.495728,-0.622437
9806,0.586548,0.0708618,-0.505737,-0.628601
9839,0.561218,0.0697632,-0.552551,-0.612305
9873,0.547852,0.0368652,-0.581177,-0.600647
9906,0.548279,0.0297852,-0.556396,-0.623596
9940,0.548523,0.0408936,-0.523315,-0.650879
9974,0.555908,0.0507813,-0.483215,-0.674438
10006,0.559509,0.0401001,-0.483337,-0.672119
10040,0.555908,0.0253296,-0.48938,-0.671448
10074,0.544128,-0.00128174,-0.503601,-0.671021
10108,0.535522,-0.00604248,-0.510254,-0.672913
10141,0.523743,-0.00360107,-0.508972,-0.683105
10174,0.502319,-0.0219727,-0.548889,-0.667786
10207,0.497559,-0.0647583,-0.572021,-0.648865
10242,0.502686,-0.120972,-0.508118,-0.688843
10275,0.478333,-0.144104,-0.484741,-0.717896
10309,0.469604,-0.168884,-0.47583,-0.724243
10342,0.460083,-0.16333,-0.475647,-0.73175
10376,0.452087,-0.15863,-0.467468,-0.74292
10408,0.462158,-0.168274,-0.4552,-0.742249
10443,0.493164,-0.205994,-0.404846,-0.741943
10476,0.511414,-0.284302,-0.292603,-0.756348
10509,0.483704,-0.32605,-0.243591,-0.774841
10543,0.385742,-0.388794,-0.126099,-0.827148
10577,0.329346,-0.364685,-0.0762329,-0.867615
10610,0.305237,-0.315002,-0.0897217,-0.894165
10644,0.279724,-0.317993,-0.105591,-0.899719
10678,0.280823,-0.337097,-0.097168,-0.893372
10711,0.289307,-0.355164,-0.0748291,-0.885742
10744,0.315491,-0.352966,-0.0322266,-0.880249
10778,0.33667,-0.336975,-0.0365601,-0.878479
10811,0.346191,-0.341919,-0.0341797,-0.872986
10845,0.345398,-0.336365,-0.0263062,-0.875671
10879,0.333374,-0.340393,-0.0186157,-0.879028
10912,0.321594,-0.34729,-0.00897217,-0.880859
10946,0.294128,-0.384949,0.0410156,-0.87384
10979,0.254395,-0.4198,0.103943,-0.86499
11013,0.197266,-0.435791,0.141235,-0.86676
11046,0.164795,-0.440369,0.15094,-0.869568
11080,0.146667,-0.43396,0.163025,-0.87384
11113,0.140625,-0.438232,0.167847,-0.871765
11147,0.142822,-0.442505,0.177246,-0.867371
11181,0.145935,-0.425354,0.199402,-0.870667
11214,0.151611,-0.425964,0.214722,-0.865723
11248,0.149658,-0.444458,0.23175,-0.852234
11281,0.150146,-0.440979,0.247498,-0.849548
11314,0.140015,-0.415955,0.237122,-0.866699
11348,0.1073,-0.401672,0.228882,-0.880188
11383,0.0577393,-0.407227,0.235352,-0.880554
11415,0.020752,-0.4151,0.211975,-0.88446
11450,0.0150757,-0.41095,0.206299,-0.887878
11484,0.012085,-0.411377,0.211731,-0.886414
11517,0.0236206,-0.4151,0.224548,-0.881287
11550,0.0404053,-0.40741,0.217957,-0.885925
11585,0.0470581,-0.400208,0.216797,-0.88916
11618,0.0424194,-0.407227,0.197571,-0.890686
11651,0.0338745,-0.413025,0.182251,-0.891663
11686,0.0336304,-0.420715,0.158508,-0.892578
11718,0.0396729,-0.440247,0.134583,-0.886841
11751,0.043457,-0.466431,0.117981,-0.875549
11786,0.0500488,-0.479492,0.0891724,-0.871582
11820,0.0524902,-0.483704,0.0664673,-0.871094
11853,0.0587769,-0.506165,0.0384521,-0.859619
11886,0.0664673,-0.51178,0.0293579,-0.856018
11920,0.0753174,-0.474792,0.0516357,-0.875366
11953,0.103271,-0.438171,0.0646362,-0.890625
11988,0.148438,-0.428589,0.0775757,-0.887817
12021,0.170471,-0.435547,0.0892944,-0.879333
12055,0.192566,-0.452698,0.0558472,-0.868835
12087,0.207581,-0.44342,0.0328979,-0.871338
12121,0.201172,-0.443909,0.00714111,-0.873169
12155,0.188904,-0.467346,-0.0164185,-0.863464
12189,0.185425,-0.483032,-0.0482788,-0.85437
12222,0.18103,-0.476379,-0.032959,-0.859741
12256,0.188538,-0.479553,-0.0498657,-0.855591
12289,0.187378,-0.471985,-0.0474854,-0.860168
12323,0.180237,-0.451416,-0.0202026,-0.873718
12357,0.216064,-0.440918,-0.0134888,-0.871033
12390,0.24054,-0.424011,0.00842285,-0.873108
12424,0.242004,-0.410889,0.034729,-0.878296
12457,0.249023,-0.386475,0.057312,-0.886169
12491,0.251465,-0.36969,0.0579224,-0.892578
12525,0.242249,-0.358398,0.0517578,-0.900085
12558,0.213867,-0.374084,0.0332642,-0.901794
12591,0.19928,-0.397278,0.0254517,-0.895447
12625,0.192322,-0.421692,0.0450439,-0.884949
12659,0.187012,-0.457886,0.086853,-0.864746
12692,0.180542,-0.491699,0.10376,-0.84552
12726,0.16748,-0.510376,0.114746,-0.835632
12759,0.142151,-0.54364,0.103882,-0.820679
12793,0.130066,-0.563049,0.0828857,-0.81189
12826,0.131165,-0.551514,0.0811768,-0.819763
12859,0.136597,-0.48999,0.108093,-0.854126
12893,0.138306,-0.462463,0.142334,-0.864136
12927,0.123413,-0.46875,0.190918,-0.853577
12960,0.12207,-0.458557,0.199524,-0.857361
12994,0.105164,-0.449463,0.213135,-0.861084
13027,0.11261,-0.443176,0.197327,-0.867188
13061,0.101624,-0.446594,0.209045,-0.864014
13095,0.0979004,-0.42981,0.225037,-0.868958
13128,0.098877,-0.419495,0.244141,-0.868713
13162,0.0960083,-0.406921,0.262695,-0.869629
13196,0.0784302,-0.393799,0.278442,-0.872498
13228,0.0606079,-0.362549,0.269226,-0.890137
13262,0.0493164,-0.357117,0.238403,-0.901794
13297,0.0314941,-0.375427,0.224609,-0.898682
13330,-0.000610352,-0.393005,0.236328,-0.888672
13363,-0.0338745,-0.389404,0.263428,-0.881958
13397,-0.0785522,-0.403198,0.301025,-0.860596
13430,-0.117737,-0.414124,0.354492,-0.830078
13464,-0.123108,-0.39209,0.378052,-0.82959
13497,-0.121948,-0.344788,0.426514,-0.827209
13531,-0.0879517,-0.328613,0.431885,-0.835327
13564,-0.0698853,-0.330627,0.431274,-0.836548
13599,-0.0754395,-0.342407,0.425049,-0.834534
13631,-0.1026,-0.367615,0.415955,-0.825439
13665,-0.133057,-0.417603,0.425842,-0.791565
13700,-0.119934,-0.427917,0.411133,-0.795898
13732,-0.101685,-0.407227,0.391296,-0.81897
13766,-0.107788,-0.396606,0.398438,-0.819946
13801,-0.105957,-0.391296,0.400696,-0.821655
13834,-0.105408,-0.403198,0.395447,-0.818481
13867,-0.122864,-0.439087,0.419495,-0.784912
13902,-0.110352,-0.428162,0.418274,-0.793396
13934,-0.103882,-0.40155,0.410461,-0.812073
13968,-0.101624,-0.398315,0.404663,-0.816895
14002,-0.0997314,-0.378418,0.393616,-0.831787
14035,-0.0892334,-0.375061,0.383301,-0.839355
14068,-0.0784302,-0.370178,0.364441,-0.850891
14102,-0.0739136,-0.358704,0.34491,-0.864258
14136,-0.0828857,-0.380981,0.335632,-0.857544
14169,-0.0887451,-0.427734,0.328674,-0.837341
14203,-0.0853882,-0.434143,0.315125,-0.8396
14237,-0.0933838,-0.455994,0.313416,-0.827698
14271,-0.101379,-0.50885,0.303406,-0.799194
14304,-0.0974121,-0.487,0.298462,-0.815002
14339,-0.106079,-0.447998,0.305603,-0.833435
14371,-0.116455,-0.437012,0.29425,-0.84198
14404,-0.124329,-0.438782,0.296448,-0.839111
14439,-0.124817,-0.433228,0.295776,-0.842163
14472,-0.140381,-0.448608,0.284851,-0.835388
14505,-0.15509,-0.480896,0.275818,-0.817688
14539,-0.160095,-0.497803,0.27179,-0.807861
14572,-0.162598,-0.546875,0.284302,-0.770508
14606,-0.157227,-0.584717,0.31842,-0.72937
14639,-0.123474,-0.585938,0.341003,-0.72467
14673,-0.0656738,-0.547729,0.371399,-0.746826
14706,-0.0402222,-0.510376,0.403992,-0.758057
14740,-0.0371094,-0.507141,0.440674,-0.739746
14773,-0.0619507,-0.506287,0.483826,-0.711121
14808,-0.0780029,-0.476807,0.518738,-0.705322
14841,-0.100586,-0.407715,0.546082,-0.724854
14875,-0.130798,-0.35553,0.56897,-0.729919
14907,-0.171265,-0.343994,0.566711,-0.728821
14942,-0.215942,-0.360596,0.552856,-0.719482
14975,-0.232544,-0.352051,0.544861,-0.724609
15009,-0.231995,-0.336182,0.562256,-0.719055
15042,-0.214844,-0.341248,0.579224,-0.708435
15076,-0.203308,-0.34314,0.586365,-0.705078
15109,-0.196777,-0.3125,0.613892,-0.697693
15143,-0.20282,-0.241882,0.649658,-0.691589
15176,-0.22168,-0.211304,0.642334,-0.702576
15211,-0.258911,-0.225159,0.621582,-0.704224
15243,-0.298401,-0.259949,0.601624,-0.693848
15278,-0.300171,-0.262329,0.607849,-0.686707
15310,-0.286072,-0.250732,0.617981,-0.687988
15344,-0.257874,-0.227661,0.623596,-0.702026
15378,-0.241394,-0.215149,0.628479,-0.707397
15411,-0.241821,-0.218201,0.628296,-0.706482
15444,-0.248962,-0.232849,0.623047,-0.704041
15478,-0.247681,-0.229492,0.619263,-0.708862
15512,-0.235596,-0.211487,0.619263,-0.718567
15545,-0.229126,-0.215576,0.621826,-0.717224
15579,-0.226746,-0.22406,0.627563,-0.710266
15613,-0.220642,-0.224915,0.633545,-0.706604
15646,-0.218384,-0.223267,0.631653,-0.709534
15680,-0.217407,-0.21875,0.634766,-0.708496
15713,-0.218445,-0.212585,0.633789,-0.710938
15746,-0.22052,-0.207764,0.631104,-0.714111
15781,-0.22229,-0.206909,0.628052,-0.716431
15814,-0.213135,-0.211365,0.629761,-0.716431
15848,-0.201111,-0.209473,0.627747,-0.722229
15881,-0.195862,-0.204773,0.630188,-0.7229
15914,-0.192444,-0.221924,0.628418,-0.720276
15948,-0.187439,-0.233459,0.630005,-0.716553
15982,-0.179321,-0.228699,0.635864,-0.715027
16015,-0.164612,-0.216187,0.639709,-0.718994
16049,-0.162231,-0.213379,0.636963,-0.722778
16083,-0.168396,-0.224304,0.641052,-0.714417
16116,-0.168518,-0.256958,0.661438,-0.684143
16150,-0.156494,-0.282654,0.666321,-0.672058
16185,-0.133423,-0.287598,0.674988,-0.66626
16217,-0.126587,-0.262512,0.709839,-0.641296
16251,-0.12616,-0.243225,0.708801,-0.650024
16285,-0.144287,-0.225647,0.686829,-0.675659
16318,-0.169861,-0.224915,0.676208,-0.680664
16352,-0.187744,-0.227722,0.669861,-0.681335
16386,-0.194519,-0.209656,0.658325,-0.696289
16419,-0.190735,-0.193665,0.65155,-0.708252
16453,-0.19104,-0.206604,0.649902,-0.706055
16486,-0.187439,-0.233643,0.658386,-0.690491
16519,-0.183044,-0.243347,0.653259,-0.693176
16554,-0.163086,-0.23938,0.653992,-0.698853
16586,-0.148926,-0.264587,0.657349,-0.689697
16620,-0.15918,-0.30426,0.650574,-0.677429
16654,-0.156372,-0.295593,0.670837,-0.661926
16688,-0.137695,-0.23291,0.687195,-0.674194
16721,-0.147156,-0.183655,0.681641,-0.69281
16755,-0.220398,-0.138123,0.688599,-0.67688
16788,-0.292053,-0.127258,0.66156,-0.678894
16822,-0.360718,-0.0928345,0.653198,-0.659241
16856,-0.436035,-0.0570068,0.58905,-0.677979
16889,-0.466064,-0.0582886,0.556946,-0.684998
16923,-0.478882,-0.0682373,0.536621,-0.691406
16957,-0.467896,-0.0611572,0.534973,-0.700806
16990,-0.440918,-0.0567627,0.552673,-0.704895
17023,-0.418945,-0.0652466,0.56488,-0.707886
17057,-0.387634,-0.0524902,0.594543,-0.702515
17090,-0.348328,-0.0513916,0.606018,-0.713257
17124,-0.323853,-0.0543823,0.61554,-0.716431
17157,-0.315796,-0.060791,0.602356,-0.730591
17191,-0.321899,-0.0302124,0.592041,-0.73822
17225,-0.3396,-0.00549316,0.574768,-0.744507
17259,-0.392639,-0.0113525,0.573242,-0.719116
17292,-0.439819,-0.0596924,0.606323,-0.659851
17325,-0.47644,-0.114929,0.621338,-0.611328
17360,-0.495056,-0.153687,0.626221,-0.582397
17392,-0.490295,-0.146484,0.633179,-0.580688
17427,-0.464966,-0.145569,0.669434,-0.560791
17459,-0.437073,-0.144409,0.685059,-0.564636
17494,-0.416199,-0.0857544,0.72113,-0.54718
17528,-0.40625,-0.0289307,0.717041,-0.565674
17560,-0.415894,-0.00494385,0.688721,-0.593872
17594,-0.427368,-0.00482178,0.681519,-0.593994
17627,-0.452637,-0.0358887,0.669434,-0.587952
17661,-0.455933,-0.0359497,0.656311,-0.600098
17695,-0.445618,-0.027771,0.653198,-0.611511
17728,-0.447998,-0.0310669,0.631287,-0.632324
17762,-0.439758,-0.0131836,0.630615,-0.639343
17796,-0.427368,-0.0175171,0.631592,-0.646667
17828,-0.413574,-0.0457153,0.640564,-0.645386
17862,-0.391296,-0.0526123,0.635864,-0.663147
17897,-0.366089,-0.0462036,0.634094,-0.679565
