Frame Number,Time Stamp (ms),Buffer Index
615,20629,0
616,20662,0
617,20695,0
618,20729,0
619,20762,0
620,20797,0
621,20830,0
622,20864,0
623,20896,0
624,20930,0
625,20965,0
626,20999,0
627,21031,0
628,21065,0
629,21098,0
630,21132,0
631,21166,0
632,21200,0
633,21233,0
634,21267,0
635,21300,0
636,21335,0
637,21367,0
638,21401,0
639,21435,0
640,21469,0
641,21502,0
642,21536,0
643,21569,0
644,21603,0
645,21637,0
646,21669,0
647,21704,0
648,21737,0
649,21771,0
650,21804,0
651,21837,0
652,21871,0
653,21905,0
654,21938,0
655,21973,0
656,22006,0
657,22039,0
658,22074,0
659,22107,0
660,22140,0
661,22174,0
662,22207,0
663,22240,0
664,22275,0
665,22308,0
666,22341,0
667,22374,0
668,22408,0
669,22441,0
670,22476,0
671,22508,0
672,22543,0
673,22575,0
674,22610,0
675,22643,0
676,22677,0
677,22710,0
678,22744,0
679,22777,0
680,22810,0
681,22845,0
682,22878,0
683,22912,0
684,22944,0
685,22978,0
686,23012,0
687,23046,0
688,23080,0
689,23113,0
690,23147,0
691,23179,0
692,23214,0
693,23247,0
694,23281,0
695,23314,0
696,23347,0
697,23381,0
698,23415,0
699,23448,0
700,23482,0
701,23516,0
702,23550,0
703,23584,0
704,23616,0
705,23650,0
706,23684,0
707,23718,0
708,23751,0
709,23785,0
710,23818,0
711,23852,0
712,23885,0
713,23919,0
714,23953,0
715,23987,0
716,24019,0
717,24054,0
718,24087,0
719,24121,0
720,24154,0
721,24188,0
722,24221,0
723,24255,0
724,24288,0
725,24322,0
726,24356,0
727,24389,0
728,24423,0
729,24457,0
730,24491,0
731,24524,0
732,24557,0
733,24591,0
734,24624,0
735,24658,0
736,24691,0
737,24724,0
738,24759,0
739,24793,0
740,24825,0
741,24859,0
742,24893,0
743,24926,0
744,24959,0
745,24993,0
746,25026,0
747,25060,0
748,25093,0
749,25128,0
750,25161,0
751,25194,0
752,25228,0
753,25261,0
754,25296,0
755,25329,0
756,25362,0
757,25396,0
758,25429,0
759,25463,0
760,25497,0
761,25530,0
762,25564,0
763,25598,0
764,25631,0
765,25664,0
766,25699,0
767,25732,0
768,25766,0
769,25799,0
770,25832,0
771,25869,0
772,25900,0
773,25934,0
774,25968,0
775,26001,0
776,26036,0
777,26068,0
778,26101,0
779,26135,0
780,26169,0
781,26202,0
782,26236,0
783,26270,0
784,26303,0
785,26336,0
786,26370,0
787,26403,0
788,26438,0
789,26471,0
790,26504,0
791,26538,0
792,26571,0
793,26605,0
794,26638,0
795,26672,0
796,26705,0
797,26740,0
798,26774,0
799,26807,0
800,26840,0
801,26875,0
802,26908,0
803,26941,0
804,26974,0
805,27009,0
806,27042,0
807,27074,0
808,27109,0
809,27142,0
810,27176,0
811,27210,0
812,27242,0
813,27277,0
814,27310,0
815,27344,0
816,27377,0
817,27411,0
818,27444,0
819,27477,0
820,27511,0
821,27545,0
822,27578,0
823,27612,0
824,27645,0
825,27679,0
826,27712,0
827,27746,0
828,27780,0
829,27813,0
830,27847,0
831,27880,0
832,27914,0
833,27948,0
834,27981,0
835,28015,0
836,28049,0
837,28082,0
838,28116,0
839,28149,0
840,28183,0
841,28217,0
842,28250,0
843,28284,0
844,28318,0
845,28350,0
846,28384,0
847,28419,0
848,28452,0
849,28485,0
850,28519,0
851,28552,0
852,28586,0
853,28620,0
854,28653,0
855,28686,0
856,28720,0
857,28754,0
858,28787,0
859,28822,0
860,28855,0
861,28889,0
862,28922,0
863,28956,0
864,28990,0
865,29023,0
866,29056,0
867,29089,0
868,29124,0
869,29156,0
870,29191,0
871,29225,0
872,29257,0
873,29291,0
874,29326,0
875,29358,0
876,29391,0
877,29425,0
878,29459,0
879,29492,0
880,29525,0
881,29559,0
882,29593,0
883,29627,0
884,29660,0
885,29693,0
886,29727,0
887,29760,0
888,29794,0
889,29828,0
890,29861,0
891,29895,0
892,29929,0
893,29961,0
894,29996,0
895,30029,0
896,30064,0
