Time Stamp (ms),qw,qx,qy,qz
1529,0.702332,-0.046814,-0.707397,-0.0646362
1563,0.702332,-0.046814,-0.707397,-0.0646362
1596,0.702332,-0.046814,-0.707397,-0.0646362
1630,0.702332,-0.046814,-0.707397,-0.0646362
1664,0.702332,-0.046814,-0.707397,-0.0646362
1697,0.702332,-0.046814,-0.707397,-0.0646362
1731,0.702332,-0.046814,-0.707397,-0.0646362
1764,0.702332,-0.046814,-0.707397,-0.0646362
1797,0.702332,-0.046814,-0.707397,-0.0646362
1833,0.702332,-0.046814,-0.707397,-0.0646362
1864,0.702332,-0.046814,-0.707397,-0.0646362
1899,0.702332,-0.046814,-0.707397,-0.0646362
1933,0.702332,-0.046814,-0.707397,-0.0646362
1966,0.702332,-0.046814,-0.707397,-0.0646362
2000,0.702332,-0.046814,-0.707397,-0.0646362
2033,0.702332,-0.046814,-0.707397,-0.0646362
2067,0.702332,-0.046814,-0.707397,-0.0646362
2100,0.702332,-0.046814,-0.707397,-0.0646362
2134,0.702332,-0.046814,-0.707397,-0.0646362
2167,0.702332,-0.046814,-0.707397,-0.0646362
2201,0.702332,-0.046814,-0.707397,-0.0646362
2234,0.702332,-0.046814,-0.707397,-0.0646362
2269,0.702332,-0.046814,-0.707397,-0.0646362
2302,0.702332,-0.046814,-0.707397,-0.0646362
2335,0.702332,-0.046814,-0.707397,-0.0646362
2370,0.702332,-0.046814,-0.707397,-0.0646362
2402,0.702332,-0.046814,-0.707397,-0.0646362
2436,0.702332,-0.046814,-0.707397,-0.0646362
2470,0.702332,-0.046814,-0.707397,-0.0646362
2504,0.702332,-0.046814,-0.707397,-0.0646362
2537,0.702332,-0.046814,-0.707397,-0.0646362
2571,0.702332,-0.046814,-0.707397,-0.0646362
2604,0.702332,-0.046814,-0.707397,-0.0646362
2638,0.702332,-0.046814,-0.707397,-0.0646362
2672,0.702332,-0.046814,-0.707397,-0.0646362
2704,0.702332,-0.046814,-0.707397,-0.0646362
2738,0.702332,-0.046814,-0.707397,-0.0646362
2772,0.702332,-0.046814,-0.707397,-0.0646362
2805,0.702332,-0.046814,-0.707397,-0.0646362
2839,0.702332,-0.046814,-0.707397,-0.0646362
2872,0.702332,-0.046814,-0.707397,-0.0646362
2905,0.702332,-0.046814,-0.707397,-0.0646362
2941,0.702332,-0.046814,-0.707397,-0.0646362
2974,0.702332,-0.046814,-0.707397,-0.0646362
3008,0.702332,-0.046814,-0.707397,-0.0646362
3040,0.702332,-0.046814,-0.707397,-0.0646362
3075,0.702332,-0.046814,-0.707397,-0.0646362
3108,0.702332,-0.046814,-0.707397,-0.0646362
3141,0.702332,-0.046814,-0.707397,-0.0646362
3175,0.702332,-0.046814,-0.707397,-0.0646362
3208,0.702332,-0.046814,-0.707397,-0.0646362
3242,0.702332,-0.046814,-0.707397,-0.0646362
3276,0.702332,-0.046814,-0.707397,-0.0646362
3309,0.702332,-0.046814,-0.707397,-0.0646362
3342,0.702332,-0.046814,-0.707397,-0.0646362
3376,0.702332,-0.046814,-0.707397,-0.0646362
3410,0.702332,-0.046814,-0.707397,-0.0646362
3443,0.702332,-0.046814,-0.707397,-0.0646362
3477,0.702332,-0.046814,-0.707397,-0.0646362
3510,0.702332,-0.046814,-0.707397,-0.0646362
3544,0.702332,-0.046814,-0.707397,-0.0646362
3578,0.702332,-0.046814,-0.707397,-0.0646362
3612,0.702332,-0.046814,-0.707397,-0.0646362
3644,0.702332,-0.046814,-0.707397,-0.0646362
3678,0.702332,-0.046814,-0.707397,-0.0646362
3712,0.702332,-0.046814,-0.707397,-0.0646362
3745,0.702332,-0.046814,-0.707397,-0.0646362
3780,0.702332,-0.046814,-0.707397,-0.0646362
3812,0.702332,-0.046814,-0.707397,-0.0646362
3846,0.702332,-0.046814,-0.707397,-0.0646362
3880,0.702332,-0.046814,-0.707397,-0.0646362
3913,0.702332,-0.046814,-0.707397,-0.0646362
3946,0.702332,-0.046814,-0.707397,-0.0646362
3980,0.702332,-0.046814,-0.707397,-0.0646362
4013,0.702332,-0.046814,-0.707397,-0.0646362
4047,0.702332,-0.046814,-0.707397,-0.0646362
4081,0.702332,-0.046814,-0.707397,-0.0646362
4115,0.702332,-0.046814,-0.707397,-0.0646362
4148,0.702332,-0.046814,-0.707397,-0.0646362
4182,0.702332,-0.046814,-0.707397,-0.0646362
4216,0.702332,-0.046814,-0.707397,-0.0646362
4250,0.702332,-0.046814,-0.707397,-0.0646362
4282,0.702332,-0.046814,-0.707397,-0.0646362
4316,0.702332,-0.046814,-0.707397,-0.0646362
4350,0.702332,-0.046814,-0.707397,-0.0646362
4383,0.702332,-0.046814,-0.707397,-0.0646362
4417,0.702332,-0.046814,-0.707397,-0.0646362
4451,0.702332,-0.046814,-0.707397,-0.0646362
4484,0.702332,-0.046814,-0.707397,-0.0646362
4518,0.702332,-0.046814,-0.707397,-0.0646362
4553,0.702332,-0.046814,-0.707397,-0.0646362
4585,0.702332,-0.046814,-0.707397,-0.0646362
4619,0.702332,-0.046814,-0.707397,-0.0646362
4652,0.702332,-0.046814,-0.707397,-0.0646362
4687,0.702332,-0.046814,-0.707397,-0.0646362
4719,0.702332,-0.046814,-0.707397,-0.0646362
4753,0.702332,-0.046814,-0.707397,-0.0646362
4786,0.702332,-0.046814,-0.707397,-0.0646362
4820,0.702332,-0.046814,-0.707397,-0.0646362
4853,0.702332,-0.046814,-0.707397,-0.0646362
4888,0.702332,-0.046814,-0.707397,-0.0646362
4920,0.702332,-0.046814,-0.707397,-0.0646362
4955,0.702332,-0.046814,-0.707397,-0.0646362
4988,0.702332,-0.046814,-0.707397,-0.0646362
5022,0.702332,-0.046814,-0.707397,-0.0646362
5056,0.702332,-0.046814,-0.707397,-0.0646362
5090,0.702332,-0.046814,-0.707397,-0.0646362
5121,0.702332,-0.046814,-0.707397,-0.0646362
5156,0.702332,-0.046814,-0.707397,-0.0646362
5190,0.702332,-0.046814,-0.707397,-0.0646362
5223,0.702332,-0.046814,-0.707397,-0.0646362
5256,0.702332,-0.046814,-0.707397,-0.0646362
5290,0.702332,-0.046814,-0.707397,-0.0646362
5324,0.702332,-0.046814,-0.707397,-0.0646362
5358,0.702332,-0.046814,-0.707397,-0.0646362
5391,0.702332,-0.046814,-0.707397,-0.0646362
5425,0.702332,-0.046814,-0.707397,-0.0646362
5458,0.702332,-0.046814,-0.707397,-0.0646362
5490,0.702332,-0.046814,-0.707397,-0.0646362
5525,0.702332,-0.046814,-0.707397,-0.0646362
5559,0.702332,-0.046814,-0.707397,-0.0646362
5593,0.702332,-0.046814,-0.707397,-0.0646362
5626,0.702332,-0.046814,-0.707397,-0.0646362
5660,0.702332,-0.046814,-0.707397,-0.0646362
5693,0.702332,-0.046814,-0.707397,-0.0646362
5727,0.702332,-0.046814,-0.707397,-0.0646362
5760,0.702332,-0.046814,-0.707397,-0.0646362
5793,0.702332,-0.046814,-0.707397,-0.0646362
5828,0.702332,-0.046814,-0.707397,-0.0646362
5861,0.702332,-0.046814,-0.707397,-0.0646362
5895,0.702332,-0.046814,-0.707397,-0.0646362
5928,0.702332,-0.046814,-0.707397,-0.0646362
5961,0.702332,-0.046814,-0.707397,-0.0646362
5995,0.702332,-0.046814,-0.707397,-0.0646362
6028,0.702332,-0.046814,-0.707397,-0.0646362
6062,0.702332,-0.046814,-0.707397,-0.0646362
6095,0.702332,-0.046814,-0.707397,-0.0646362
6129,0.702332,-0.046814,-0.707397,-0.0646362
6163,0.702332,-0.046814,-0.707397,-0.0646362
6196,0.702332,-0.046814,-0.707397,-0.0646362
6230,0.702332,-0.046814,-0.707397,-0.0646362
6264,0.702332,-0.046814,-0.707397,-0.0646362
6298,0.702332,-0.046814,-0.707397,-0.0646362
6330,0.702332,-0.046814,-0.707397,-0.0646362
6364,0.702332,-0.046814,-0.707397,-0.0646362
6397,0.702332,-0.046814,-0.707397,-0.0646362
6431,0.702332,-0.046814,-0.707397,-0.0646362
6466,0.702332,-0.046814,-0.707397,-0.0646362
6499,0.702332,-0.046814,-0.707397,-0.0646362
6532,0.702332,-0.046814,-0.707397,-0.0646362
6566,0.702332,-0.046814,-0.707397,-0.0646362
6600,0.702332,-0.046814,-0.707397,-0.0646362
6633,0.702332,-0.046814,-0.707397,-0.0646362
6667,0.702332,-0.046814,-0.707397,-0.0646362
6700,0.702332,-0.046814,-0.707397,-0.0646362
6733,0.702332,-0.046814,-0.707397,-0.0646362
6767,0.702332,-0.046814,-0.707397,-0.0646362
6800,0.702332,-0.046814,-0.707397,-0.0646362
6835,0.702332,-0.046814,-0.707397,-0.0646362
6868,0.702332,-0.046814,-0.707397,-0.0646362
6901,0.702332,-0.046814,-0.707397,-0.0646362
6935,0.702332,-0.046814,-0.707397,-0.0646362
6969,0.702332,-0.046814,-0.707397,-0.0646362
7002,0.702332,-0.046814,-0.707397,-0.0646362
7037,0.702332,-0.046814,-0.707397,-0.0646362
7069,0.702332,-0.046814,-0.707397,-0.0646362
7104,0.702332,-0.046814,-0.707397,-0.0646362
7137,0.702332,-0.046814,-0.707397,-0.0646362
7169,0.702332,-0.046814,-0.707397,-0.0646362
7205,0.702332,-0.046814,-0.707397,-0.0646362
7237,0.702332,-0.046814,-0.707397,-0.0646362
7272,0.702332,-0.046814,-0.707397,-0.0646362
7305,0.702332,-0.046814,-0.707397,-0.0646362
7339,0.702332,-0.046814,-0.707397,-0.0646362
7371,0.702332,-0.046814,-0.707397,-0.0646362
7407,0.702332,-0.046814,-0.707397,-0.0646362
7438,0.702332,-0.046814,-0.707397,-0.0646362
7472,0.702332,-0.046814,-0.707397,-0.0646362
7506,0.702332,-0.046814,-0.707397,-0.0646362
7539,0.702332,-0.046814,-0.707397,-0.0646362
7573,0.702332,-0.046814,-0.707397,-0.0646362
7607,0.702332,-0.046814,-0.707397,-0.0646362
7641,0.702332,-0.046814,-0.707397,-0.0646362
7675,0.702332,-0.046814,-0.707397,-0.0646362
7708,0.702332,-0.046814,-0.707397,-0.0646362
7741,0.702332,-0.046814,-0.707397,-0.0646362
7775,0.702332,-0.046814,-0.707397,-0.0646362
7808,0.702332,-0.046814,-0.707397,-0.0646362
7842,0.702332,-0.046814,-0.707397,-0.0646362
7876,0.702332,-0.046814,-0.707397,-0.0646362
7909,0.702332,-0.046814,-0.707397,-0.0646362
7942,0.702332,-0.046814,-0.707397,-0.0646362
7976,0.702332,-0.046814,-0.707397,-0.0646362
8010,0.702332,-0.046814,-0.707397,-0.0646362
8043,0.702332,-0.046814,-0.707397,-0.0646362
8077,0.702332,-0.046814,-0.707397,-0.0646362
8110,0.702332,-0.046814,-0.707397,-0.0646362
8143,0.702332,-0.046814,-0.707397,-0.0646362
8177,0.702332,-0.046814,-0.707397,-0.0646362
8211,0.702332,-0.046814,-0.707397,-0.0646362
8245,0.702332,-0.046814,-0.707397,-0.0646362
8277,0.702332,-0.046814,-0.707397,-0.0646362
8311,0.702332,-0.046814,-0.707397,-0.0646362
8346,0.702332,-0.046814,-0.707397,-0.0646362
8379,0.702332,-0.046814,-0.707397,-0.0646362
8413,0.702332,-0.046814,-0.707397,-0.0646362
8446,0.702332,-0.046814,-0.707397,-0.0646362
8480,0.702332,-0.046814,-0.707397,-0.0646362
8514,0.702332,-0.046814,-0.707397,-0.0646362
8546,0.702332,-0.046814,-0.707397,-0.0646362
8580,0.702332,-0.046814,-0.707397,-0.0646362
8614,0.702332,-0.046814,-0.707397,-0.0646362
8647,0.702332,-0.046814,-0.707397,-0.0646362
8682,0.702332,-0.046814,-0.707397,-0.0646362
8715,0.702332,-0.046814,-0.707397,-0.0646362
8748,0.702332,-0.046814,-0.707397,-0.0646362
8781,0.702332,-0.046814,-0.707397,-0.0646362
8815,0.702332,-0.046814,-0.707397,-0.0646362
8849,0.702332,-0.046814,-0.707397,-0.0646362
8883,0.702332,-0.046814,-0.707397,-0.0646362
8916,0.702332,-0.046814,-0.707397,-0.0646362
8950,0.702332,-0.046814,-0.707397,-0.0646362
8984,0.702332,-0.046814,-0.707397,-0.0646362
9017,0.702332,-0.046814,-0.707397,-0.0646362
9050,0.702332,-0.046814,-0.707397,-0.0646362
9085,0.702332,-0.046814,-0.707397,-0.0646362
9118,0.702332,-0.046814,-0.707397,-0.0646362
9152,0.702332,-0.046814,-0.707397,-0.0646362
9186,0.702332,-0.046814,-0.707397,-0.0646362
9218,0.702332,-0.046814,-0.707397,-0.0646362
9252,0.702332,-0.046814,-0.707397,-0.0646362
9286,0.702332,-0.046814,-0.707397,-0.0646362
9319,0.702332,-0.046814,-0.707397,-0.0646362
9353,0.702332,-0.046814,-0.707397,-0.0646362
9387,0.702332,-0.046814,-0.707397,-0.0646362
9420,0.702332,-0.046814,-0.707397,-0.0646362
9453,0.702332,-0.046814,-0.707397,-0.0646362
9487,0.702332,-0.046814,-0.707397,-0.0646362
9521,0.702332,-0.046814,-0.707397,-0.0646362
9554,0.702332,-0.046814,-0.707397,-0.0646362
9587,0.702332,-0.046814,-0.707397,-0.0646362
9622,0.702332,-0.046814,-0.707397,-0.0646362
9655,0.702332,-0.046814,-0.707397,-0.0646362
9688,0.702332,-0.046814,-0.707397,-0.0646362
9723,0.702332,-0.046814,-0.707397,-0.0646362
9756,0.702332,-0.046814,-0.707397,-0.0646362
9789,0.702332,-0.046814,-0.707397,-0.0646362
9823,0.702332,-0.046814,-0.707397,-0.0646362
9857,0.702332,-0.046814,-0.707397,-0.0646362
9889,0.702332,-0.046814,-0.707397,-0.0646362
9924,0.702332,-0.046814,-0.707397,-0.0646362
9957,0.702332,-0.046814,-0.707397,-0.0646362
9990,0.702332,-0.046814,-0.707397,-0.0646362
10024,0.702332,-0.046814,-0.707397,-0.0646362
10058,0.702332,-0.046814,-0.707397,-0.0646362
10092,0.702332,-0.046814,-0.707397,-0.0646362
10126,0.702332,-0.046814,-0.707397,-0.0646362
10159,0.702332,-0.046814,-0.707397,-0.0646362
10191,0.702332,-0.046814,-0.707397,-0.0646362
10225,0.702332,-0.046814,-0.707397,-0.0646362
10259,0.702332,-0.046814,-0.707397,-0.0646362
10292,0.702332,-0.046814,-0.707397,-0.0646362
10326,0.702332,-0.046814,-0.707397,-0.0646362
10360,0.702332,-0.046814,-0.707397,-0.0646362
10394,0.702332,-0.046814,-0.707397,-0.0646362
10427,0.702332,-0.046814,-0.707397,-0.0646362
10460,0.702332,-0.046814,-0.707397,-0.0646362
10494,0.702332,-0.046814,-0.707397,-0.0646362
10527,0.702332,-0.046814,-0.707397,-0.0646362
10561,0.702332,-0.046814,-0.707397,-0.0646362
10595,0.702332,-0.046814,-0.707397,-0.0646362
10628,0.702332,-0.046814,-0.707397,-0.0646362
10662,0.702332,-0.046814,-0.707397,-0.0646362
10695,0.702332,-0.046814,-0.707397,-0.0646362
10729,0.702332,-0.046814,-0.707397,-0.0646362
10762,0.702332,-0.046814,-0.707397,-0.0646362
10796,0.702332,-0.046814,-0.707397,-0.0646362
10830,0.702332,-0.046814,-0.707397,-0.0646362
10863,0.702332,-0.046814,-0.707397,-0.0646362
10896,0.702332,-0.046814,-0.707397,-0.0646362
10931,0.702332,-0.046814,-0.707397,-0.0646362
10964,0.702332,-0.046814,-0.707397,-0.0646362
10997,0.702332,-0.046814,-0.707397,-0.0646362
11032,0.702332,-0.046814,-0.707397,-0.0646362
11064,0.702332,-0.046814,-0.707397,-0.0646362
11098,0.702332,-0.046814,-0.707397,-0.0646362
11132,0.702332,-0.046814,-0.707397,-0.0646362
11165,0.702332,-0.046814,-0.707397,-0.0646362
11199,0.702332,-0.046814,-0.707397,-0.0646362
11234,0.702332,-0.046814,-0.707397,-0.0646362
11266,0.702332,-0.046814,-0.707397,-0.0646362
11300,0.702332,-0.046814,-0.707397,-0.0646362
11334,0.702332,-0.046814,-0.707397,-0.0646362
11367,0.702332,-0.046814,-0.707397,-0.0646362
11400,0.702332,-0.046814,-0.707397,-0.0646362
11434,0.702332,-0.046814,-0.707397,-0.0646362
11468,0.702332,-0.046814,-0.707397,-0.0646362
11502,0.702332,-0.046814,-0.707397,-0.0646362
11535,0.702332,-0.046814,-0.707397,-0.0646362
11568,0.702332,-0.046814,-0.707397,-0.0646362
11603,0.702332,-0.046814,-0.707397,-0.0646362
11635,0.702332,-0.046814,-0.707397,-0.0646362
11670,0.702332,-0.046814,-0.707397,-0.0646362
11703,0.702332,-0.046814,-0.707397,-0.0646362
11738,0.702332,-0.046814,-0.707397,-0.0646362
11770,0.702332,-0.046814,-0.707397,-0.0646362
11804,0.702332,-0.046814,-0.707397,-0.0646362
11836,0.702332,-0.046814,-0.707397,-0.0646362
11871,0.702332,-0.046814,-0.707397,-0.0646362
11904,0.702332,-0.046814,-0.707397,-0.0646362
11938,0.702332,-0.046814,-0.707397,-0.0646362
11971,0.702332,-0.046814,-0.707397,-0.0646362
12004,0.702332,-0.046814,-0.707397,-0.0646362
12039,0.702332,-0.046814,-0.707397,-0.0646362
12072,0.702332,-0.046814,-0.707397,-0.0646362
12105,0.702332,-0.046814,-0.707397,-0.0646362
12139,0.702332,-0.046814,-0.707397,-0.0646362
12172,0.702332,-0.046814,-0.707397,-0.0646362
12207,0.702332,-0.046814,-0.707397,-0.0646362
12240,0.702332,-0.046814,-0.707397,-0.0646362
12273,0.702332,-0.046814,-0.707397,-0.0646362
12307,0.702332,-0.046814,-0.707397,-0.0646362
12342,0.702332,-0.046814,-0.707397,-0.0646362
12374,0.702332,-0.046814,-0.707397,-0.0646362
12408,0.702332,-0.046814,-0.707397,-0.0646362
12442,0.702332,-0.046814,-0.707397,-0.0646362
12474,0.702332,-0.046814,-0.707397,-0.0646362
12509,0.702332,-0.046814,-0.707397,-0.0646362
12542,0.702332,-0.046814,-0.707397,-0.0646362
12576,0.702332,-0.046814,-0.707397,-0.0646362
12609,0.702332,-0.046814,-0.707397,-0.0646362
12642,0.702332,-0.046814,-0.707397,-0.0646362
12676,0.702332,-0.046814,-0.707397,-0.0646362
12710,0.702332,-0.046814,-0.707397,-0.0646362
12743,0.702332,-0.046814,-0.707397,-0.0646362
12777,0.702332,-0.046814,-0.707397,-0.0646362
12811,0.702332,-0.046814,-0.707397,-0.0646362
12844,0.702332,-0.046814,-0.707397,-0.0646362
12878,0.702332,-0.046814,-0.707397,-0.0646362
12912,0.702332,-0.046814,-0.707397,-0.0646362
12945,0.702332,-0.046814,-0.707397,-0.0646362
12979,0.702332,-0.046814,-0.707397,-0.0646362
13012,0.702332,-0.046814,-0.707397,-0.0646362
13045,0.702332,-0.046814,-0.707397,-0.0646362
13079,0.702332,-0.046814,-0.707397,-0.0646362
13113,0.702332,-0.046814,-0.707397,-0.0646362
13147,0.702332,-0.046814,-0.707397,-0.0646362
13181,0.702332,-0.046814,-0.707397,-0.0646362
13213,0.702332,-0.046814,-0.707397,-0.0646362
13248,0.702332,-0.046814,-0.707397,-0.0646362
13281,0.702332,-0.046814,-0.707397,-0.0646362
13314,0.702332,-0.046814,-0.707397,-0.0646362
13349,0.702332,-0.046814,-0.707397,-0.0646362
13381,0.702332,-0.046814,-0.707397,-0.0646362
13414,0.702332,-0.046814,-0.707397,-0.0646362
13449,0.702332,-0.046814,-0.707397,-0.0646362
13482,0.702332,-0.046814,-0.707397,-0.0646362
13515,0.702332,-0.046814,-0.707397,-0.0646362
13549,0.702332,-0.046814,-0.707397,-0.0646362
13583,0.702332,-0.046814,-0.707397,-0.0646362
13617,0.702332,-0.046814,-0.707397,-0.0646362
13651,0.702332,-0.046814,-0.707397,-0.0646362
13683,0.702332,-0.046814,-0.707397,-0.0646362
13718,0.702332,-0.046814,-0.707397,-0.0646362
13751,0.702332,-0.046814,-0.707397,-0.0646362
13784,0.702332,-0.046814,-0.707397,-0.0646362
13819,0.702332,-0.046814,-0.707397,-0.0646362
13852,0.702332,-0.046814,-0.707397,-0.0646362
13885,0.702332,-0.046814,-0.707397,-0.0646362
13919,0.702332,-0.046814,-0.707397,-0.0646362
13952,0.702332,-0.046814,-0.707397,-0.0646362
13987,0.702332,-0.046814,-0.707397,-0.0646362
14020,0.702332,-0.046814,-0.707397,-0.0646362
14054,0.702332,-0.046814,-0.707397,-0.0646362
14086,0.702332,-0.046814,-0.707397,-0.0646362
14121,0.702332,-0.046814,-0.707397,-0.0646362
14153,0.702332,-0.046814,-0.707397,-0.0646362
14187,0.702332,-0.046814,-0.707397,-0.0646362
14221,0.702332,-0.046814,-0.707397,-0.0646362
14255,0.702332,-0.046814,-0.707397,-0.0646362
14288,0.702332,-0.046814,-0.707397,-0.0646362
14322,0.702332,-0.046814,-0.707397,-0.0646362
14356,0.702332,-0.046814,-0.707397,-0.0646362
14388,0.702332,-0.046814,-0.707397,-0.0646362
14422,0.702332,-0.046814,-0.707397,-0.0646362
14457,0.702332,-0.046814,-0.707397,-0.0646362
14490,0.702332,-0.046814,-0.707397,-0.0646362
14523,0.702332,-0.046814,-0.707397,-0.0646362
14557,0.702332,-0.046814,-0.707397,-0.0646362
14591,0.702332,-0.046814,-0.707397,-0.0646362
14623,0.702332,-0.046814,-0.707397,-0.0646362
14658,0.702332,-0.046814,-0.707397,-0.0646362
14691,0.702332,-0.046814,-0.707397,-0.0646362
14726,0.702332,-0.046814,-0.707397,-0.0646362
14758,0.702332,-0.046814,-0.707397,-0.0646362
14792,0.702332,-0.046814,-0.707397,-0.0646362
14826,0.702332,-0.046814,-0.707397,-0.0646362
14860,0.702332,-0.046814,-0.707397,-0.0646362
14892,0.702332,-0.046814,-0.707397,-0.0646362
14926,0.702332,-0.046814,-0.707397,-0.0646362
14960,0.702332,-0.046814,-0.707397,-0.0646362
14993,0.702332,-0.046814,-0.707397,-0.0646362
15027,0.702332,-0.046814,-0.707397,-0.0646362
15060,0.702332,-0.046814,-0.707397,-0.0646362
15093,0.702332,-0.046814,-0.707397,-0.0646362
15128,0.702332,-0.046814,-0.707397,-0.0646362
15161,0.702332,-0.046814,-0.707397,-0.0646362
15194,0.702332,-0.046814,-0.707397,-0.0646362
15228,0.702332,-0.046814,-0.707397,-0.0646362
15262,0.702332,-0.046814,-0.707397,-0.0646362
15295,0.702332,-0.046814,-0.707397,-0.0646362
15329,0.702332,-0.046814,-0.707397,-0.0646362
15362,0.702332,-0.046814,-0.707397,-0.0646362
15397,0.702332,-0.046814,-0.707397,-0.0646362
15430,0.702332,-0.046814,-0.707397,-0.0646362
15463,0.702332,-0.046814,-0.707397,-0.0646362
15497,0.702332,-0.046814,-0.707397,-0.0646362
15530,0.702332,-0.046814,-0.707397,-0.0646362
15563,0.702332,-0.046814,-0.707397,-0.0646362
15597,0.702332,-0.046814,-0.707397,-0.0646362
15630,0.702332,-0.046814,-0.707397,-0.0646362
15664,0.702332,-0.046814,-0.707397,-0.0646362
15699,0.702332,-0.046814,-0.707397,-0.0646362
15732,0.702332,-0.046814,-0.707397,-0.0646362
15765,0.702332,-0.046814,-0.707397,-0.0646362
15799,0.702332,-0.046814,-0.707397,-0.0646362
15832,0.702332,-0.046814,-0.707397,-0.0646362
15867,0.702332,-0.046814,-0.707397,-0.0646362
15899,0.702332,-0.046814,-0.707397,-0.0646362
15936,0.702332,-0.046814,-0.707397,-0.0646362
15968,0.702332,-0.046814,-0.707397,-0.0646362
16000,0.702332,-0.046814,-0.707397,-0.0646362
16034,0.702332,-0.046814,-0.707397,-0.0646362
16068,0.702332,-0.046814,-0.707397,-0.0646362
16101,0.702332,-0.046814,-0.707397,-0.0646362
16134,0.702332,-0.046814,-0.707397,-0.0646362
16169,0.702332,-0.046814,-0.707397,-0.0646362
16201,0.702332,-0.046814,-0.707397,-0.0646362
16235,0.702332,-0.046814,-0.707397,-0.0646362
16269,0.702332,-0.046814,-0.707397,-0.0646362
16302,0.702332,-0.046814,-0.707397,-0.0646362
16336,0.702332,-0.046814,-0.707397,-0.0646362
16369,0.702332,-0.046814,-0.707397,-0.0646362
