Frame Number,Time Stamp (ms),Buffer Index
436,14624,0
437,14658,0
438,14691,0
439,14726,0
440,14758,0
441,14792,0
442,14825,0
443,14859,0
444,14892,0
445,14926,0
446,14960,0
447,14992,0
448,15026,0
449,15061,0
450,15094,0
451,15127,0
452,15161,0
453,15194,0
454,15227,0
455,15262,0
456,15295,0
457,15329,0
458,15362,0
459,15396,0
460,15429,0
461,15462,0
462,15496,0
463,15529,0
464,15563,0
465,15597,0
466,15630,0
467,15664,0
468,15698,0
469,15731,0
470,15765,0
471,15798,0
472,15832,0
473,15867,0
474,15899,0
475,15932,0
476,15967,0
477,16000,0
478,16033,0
479,16068,0
480,16101,0
481,16134,0
482,16169,0
483,16201,0
484,16235,0
485,16270,0
486,16303,0
487,16336,0
488,16371,0
489,16403,0
490,16437,0
491,16471,0
492,16503,0
493,16538,0
494,16572,0
495,16604,0
496,16639,0
497,16672,0
498,16705,0
499,16739,0
500,16773,0
501,16806,0
502,16839,0
503,16873,0
504,16907,0
505,16941,0
506,16974,0
507,17007,0
508,17041,0
509,17075,0
510,17109,0
511,17142,0
512,17176,0
513,17212,0
514,17242,0
515,17275,0
516,17310,0
517,17344,0
518,17377,0
519,17411,0
520,17444,0
521,17477,0
522,17511,0
523,17544,0
524,17578,0
525,17612,0
526,17645,0
527,17678,0
528,17712,0
529,17745,0
530,17779,0
531,17813,0
532,17846,0
533,17880,0
534,17914,0
535,17947,0
536,17980,0
537,18015,0
538,18048,0
539,18081,0
540,18115,0
541,18149,0
542,18182,0
543,18216,0
544,18249,0
545,18282,0
546,18317,0
547,18350,0
548,18384,0
549,18418,0
550,18451,0
551,18485,0
552,18517,0
553,18552,0
554,18586,0
555,18619,0
556,18654,0
557,18687,0
558,18720,0
559,18755,0
560,18787,0
561,18820,0
562,18855,0
563,18888,0
564,18921,0
565,18957,0
566,18989,0
567,19022,0
568,19056,0
569,19089,0
570,19123,0
571,19157,0
572,19190,0
573,19224,0
574,19257,0
575,19291,0
576,19325,0
577,19359,0
578,19392,0
579,19425,0
580,19460,0
581,19493,0
582,19526,0
583,19560,0
584,19593,0
585,19627,0
586,19659,0
587,19694,0
588,19727,0
589,19761,0
590,19794,0
591,19828,0
592,19861,0
593,19895,0
594,19928,0
595,19962,0
596,19995,0
597,20030,0
598,20062,0
599,20096,0
600,20130,0
601,20163,0
602,20197,0
603,20230,0
604,20264,0
605,20298,0
606,20332,0
607,20365,0
608,20399,0
609,20432,0
610,20466,0
611,20499,0
612,20533,0
613,20567,0
614,20600,0
615,20633,0
616,20668,0
617,20701,0
618,20733,0
619,20769,0
620,20801,0
621,20835,0
622,20869,0
623,20902,0
624,20936,0
625,20969,0
626,21003,0
627,21037,0
628,21071,0
629,21104,0
630,21137,0
631,21173,0
632,21204,0
633,21238,0
634,21272,0
635,21307,0
636,21339,0
637,21372,0
638,21405,0
639,21439,0
640,21473,0
641,21508,0
642,21541,0
643,21574,0
644,21607,0
645,21640,0
646,21674,0
647,21708,0
648,21742,0
649,21776,0
650,21809,0
651,21843,0
652,21876,0
653,21910,0
654,21943,0
655,21976,0
656,22010,0
657,22045,0
658,22077,0
659,22112,0
660,22144,0
661,22178,0
662,22211,0
663,22245,0
664,22279,0
665,22312,0
666,22345,0
667,22379,0
668,22413,0
669,22446,0
670,22480,0
671,22514,0
672,22547,0
673,22581,0
674,22614,0
675,22647,0
676,22682,0
677,22715,0
678,22749,0
679,22782,0
680,22815,0
681,22849,0
682,22883,0
683,22916,0
684,22950,0
685,22984,0
686,23017,0
687,23052,0
688,23085,0
689,23117,0
690,23152,0
691,23186,0
692,23218,0
693,23253,0
694,23286,0
695,23319,0
696,23353,0
697,23387,0
698,23420,0
699,23455,0
700,23487,0
701,23521,0
702,23554,0
703,23587,0
704,23623,0
705,23656,0
706,23689,0
707,23723,0
708,23757,0
709,23790,0
710,23823,0
711,23857,0
712,23890,0
713,23925,0
714,23958,0
715,23991,0
716,24024,0
717,24058,0
718,24091,0
719,24126,0
720,24159,0
721,24193,0
722,24226,0
723,24261,0
724,24293,0
725,24327,0
726,24361,0
727,24394,0
728,24427,0
729,24461,0
730,24495,0
731,24528,0
732,24562,0
733,24595,0
734,24629,0
735,24662,0
736,24695,0
737,24729,0
738,24762,0
739,24796,0
740,24830,0
741,24864,0
742,24898,0
743,24930,0
744,24964,0
745,24998,0
746,25031,0
747,25065,0
748,25099,0
749,25132,0
750,25166,0
751,25200,0
752,25232,0
753,25267,0
754,25299,0
755,25333,0
756,25368,0
757,25401,0
758,25434,0
759,25468,0
760,25502,0
761,25535,0
762,25569,0
763,25602,0
764,25637,0
765,25670,0
766,25703,0
767,25737,0
768,25770,0
769,25804,0
770,25838,0
771,25872,0
772,25904,0
773,25939,0
774,25972,0
775,26006,0
776,26040,0
777,26072,0
778,26106,0
779,26140,0
780,26173,0
781,26207,0
782,26241,0
783,26274,0
784,26308,0
785,26341,0
786,26375,0
787,26409,0
788,26443,0
789,26477,0
790,26510,0
791,26544,0
792,26576,0
793,26610,0
794,26644,0
795,26677,0
796,26710,0
797,26744,0
798,26777,0
799,26811,0
800,26844,0
801,26878,0
802,26912,0
803,26945,0
804,26979,0
805,27013,0
806,27045,0
807,27080,0
808,27113,0
809,27146,0
810,27181,0
811,27213,0
812,27247,0
813,27281,0
814,27314,0
815,27348,0
816,27383,0
817,27415,0
818,27448,0
819,27483,0
820,27516,0
821,27549,0
822,27584,0
823,27616,0
824,27650,0
825,27684,0
826,27717,0
827,27752,0
828,27785,0
829,27817,0
830,27852,0
831,27886,0
832,27918,0
833,27954,0
834,27986,0
835,28019,0
836,28054,0
837,28088,0
838,28121,0
839,28154,0
840,28188,0
841,28221,0
842,28255,0
843,28289,0
844,28324,0
845,28357,0
846,28390,0
847,28424,0
848,28457,0
849,28491,0
850,28524,0
851,28558,0
852,28591,0
853,28625,0
854,28658,0
855,28692,0
856,28725,0
857,28759,0
858,28793,0
859,28826,0
860,28860,0
861,28894,0
862,28927,0
863,28961,0
864,28994,0
865,29028,0
866,29061,0
867,29095,0
868,29127,0
869,29161,0
870,29195,0
871,29229,0
872,29262,0
873,29296,0
874,29329,0
875,29362,0
876,29397,0
877,29429,0
878,29463,0
879,29498,0
880,29530,0
881,29564,0
882,29598,0
883,29631,0
884,29666,0
885,29699,0
886,29732,0
887,29766,0
888,29799,0
889,29833,0
890,29867,0
891,29900,0
892,29933,0
893,29968,0
894,30001,0
895,30034,0
896,30069,0
897,30101,0
898,30136,0
899,30169,0
900,30202,0
901,30236,0
902,30270,0
903,30303,0
904,30337,0
905,30370,0
906,30403,0
907,30439,0
908,30471,0
909,30504,0
910,30538,0
911,30571,0
912,30605,0
913,30639,0
914,30673,0
915,30706,0
916,30739,0
917,30774,0
918,30807,0
919,30841,0
920,30873,0
921,30908,0
922,30942,0
923,30975,0
924,31009,0
925,31042,0
926,31076,0
927,31109,0
928,31142,0
929,31177,0
930,31210,0
931,31244,0
932,31277,0
933,31311,0
934,31343,0
935,31378,0
936,31411,0
937,31444,0
938,31479,0
939,31513,0
940,31545,0
941,31579,0
942,31612,0
943,31646,0
944,31680,0
945,31713,0
946,31747,0
947,31780,0
948,31813,0
949,31847,0
950,31882,0
951,31914,0
952,31948,0
953,31982,0
954,32015,0
955,32049,0
956,32083,0
957,32116,0
958,32150,0
959,32183,0
960,32216,0
961,32250,0
962,32283,0
963,32317,0
964,32351,0
965,32384,0
966,32418,0
967,32453,0
968,32486,0
969,32519,0
970,32553,0
971,32586,0
972,32620,0
973,32653,0
974,32687,0
975,32721,0
976,32755,0
977,32787,0
978,32821,0
979,32856,0
980,32889,0
981,32921,0
982,32957,0
983,32989,0
984,33024,0
985,33057,0
986,33090,0
987,33124,0
988,33157,0
989,33191,0
990,33224,0
991,33258,0
992,33291,0
993,33326,0
994,33359,0
995,33392,0
996,33425,0
997,33459,0
998,33493,0
999,33526,0
1000,33560,0
1001,33594,0
1002,33628,0
1003,33661,0
1004,33695,0
1005,33728,0
1006,33761,0
1007,33794,0
1008,33827,0
1009,33862,0
1010,33896,0
1011,33929,0
1012,33962,0
1013,33997,0
1014,34029,0
1015,34063,0
1016,34097,0
1017,34130,0
1018,34164,0
1019,34198,0
1020,34230,0
1021,34264,0
1022,34298,0
1023,34331,0
1024,34365,0
1025,34399,0
1026,34432,0
1027,34465,0
1028,34499,0
1029,34533,0
1030,34567,0
1031,34601,0
1032,34634,0
1033,34668,0
1034,34702,0
1035,34736,0
1036,34768,0
1037,34801,0
1038,34837,0
1039,34869,0
1040,34903,0
1041,34936,0
1042,34970,0
1043,35004,0
1044,35037,0
1045,35070,0
1046,35104,0
1047,35139,0
1048,35172,0
1049,35205,0
1050,35239,0
1051,35272,0
1052,35307,0
1053,35340,0
1054,35373,0
1055,35407,0
1056,35440,0
1057,35474,0
1058,35508,0
1059,35541,0
1060,35574,0
1061,35609,0
1062,35641,0
1063,35675,0
1064,35709,0
1065,35743,0
1066,35776,0
1067,35810,0
1068,35843,0
1069,35877,0
1070,35911,0
1071,35945,0
1072,35977,0
1073,36011,0
1074,36044,0
1075,36078,0
1076,36111,0
1077,36146,0
1078,36179,0
1079,36212,0
1080,36245,0
1081,36279,0
1082,36312,0
1083,36346,0
1084,36380,0
1085,36413,0
1086,36447,0
1087,36481,0
1088,36514,0
1089,36548,0
1090,36582,0
1091,36615,0
1092,36649,0
1093,36683,0
1094,36715,0
1095,36750,0
1096,36784,0
1097,36816,0
1098,36850,0
1099,36883,0
1100,36917,0
1101,36951,0
1102,36984,0
1103,37017,0
1104,37051,0
1105,37085,0
1106,37118,0
1107,37152,0
1108,37186,0
1109,37220,0
1110,37253,0
1111,37286,0
1112,37320,0
1113,37354,0
1114,37387,0
1115,37420,0
1116,37454,0
1117,37489,0
1118,37522,0
1119,37555,0
1120,37589,0
1121,37622,0
1122,37656,0
1123,37690,0
1124,37724,0
1125,37757,0
1126,37791,0
1127,37824,0
1128,37857,0
1129,37892,0
1130,37925,0
1131,37958,0
1132,37992,0
1133,38025,0
1134,38059,0
1135,38093,0
1136,38127,0
1137,38160,0
1138,38193,0
1139,38227,0
1140,38261,0
1141,38294,0
1142,38328,0
1143,38362,0
1144,38395,0
1145,38429,0
1146,38462,0
1147,38496,0
1148,38529,0
1149,38563,0
1150,38596,0
1151,38629,0
1152,38664,0
1153,38698,0
1154,38729,0
1155,38764,0
1156,38797,0
1157,38830,0
1158,38865,0
1159,38898,0
1160,38931,0
1161,38966,0
1162,38998,0
1163,39032,0
1164,39067,0
1165,39099,0
1166,39133,0
1167,39167,0
1168,39200,0
1169,39235,0
1170,39267,0
1171,39301,0
1172,39335,0
1173,39368,0
1174,39401,0
1175,39435,0
1176,39468,0
1177,39503,0
1178,39537,0
1179,39570,0
1180,39604,0
1181,39637,0
1182,39671,0
1183,39704,0
1184,39737,0
1185,39771,0
1186,39806,0
1187,39839,0
1188,39872,0
1189,39907,0
1190,39938,0
1191,39973,0
1192,40006,0
1193,40040,0
1194,40073,0
1195,40107,0
1196,40141,0
1197,40174,0
1198,40208,0
1199,40241,0
1200,40275,0
1201,40309,0
1202,40342,0
1203,40375,0
1204,40409,0
1205,40442,0
1206,40476,0
1207,40509,0
1208,40544,0
1209,40578,0
1210,40611,0
1211,40645,0
1212,40678,0
1213,40711,0
1214,40744,0
1215,40779,0
1216,40812,0
1217,40846,0
1218,40880,0
1219,40914,0
1220,40946,0
1221,40980,0
1222,41013,0
1223,41047,0
1224,41080,0
1225,41114,0
1226,41148,0
1227,41181,0
1228,41214,0
1229,41249,0
1230,41282,0
1231,41315,0
1232,41349,0
1233,41382,0
1234,41415,0
1235,41450,0
1236,41483,0
1237,41517,0
1238,41551,0
1239,41584,0
1240,41617,0
1241,41651,0
1242,41685,0
1243,41718,0
1244,41752,0
1245,41785,0
1246,41819,0
1247,41852,0
1248,41887,0
1249,41920,0
1250,41954,0
1251,41987,0
1252,42021,0
1253,42053,0
1254,42088,0
1255,42121,0
1256,42155,0
1257,42189,0
1258,42223,0
1259,42256,0
1260,42291,0
1261,42324,0
1262,42356,0
1263,42391,0
1264,42424,0
1265,42457,0
1266,42492,0
1267,42525,0
1268,42558,0
1269,42592,0
1270,42625,0
1271,42659,0
1272,42693,0
1273,42725,0
1274,42759,0
1275,42793,0
1276,42827,0
1277,42861,0
1278,42893,0
1279,42927,0
1280,42960,0
1281,42995,0
1282,43028,0
1283,43063,0
1284,43095,0
1285,43129,0
1286,43162,0
1287,43197,0
1288,43229,0
1289,43263,0
1290,43297,0
1291,43330,0
1292,43363,0
1293,43397,0
1294,43430,0
1295,43464,0
1296,43498,0
1297,43530,0
1298,43565,0
1299,43598,0
1300,43632,0
1301,43665,0
1302,43699,0
1303,43732,0
1304,43766,0
1305,43799,0
1306,43833,0
1307,43866,0
1308,43900,0
1309,43934,0
1310,43967,0
1311,44002,0
1312,44035,0
1313,44068,0
1314,44102,0
1315,44135,0
1316,44169,0
1317,44203,0
1318,44236,0
1319,44270,0
1320,44304,0
1321,44337,0
1322,44371,0
1323,44405,0
1324,44437,0
1325,44472,0
1326,44505,0
1327,44539,0
1328,44572,0
1329,44607,0
1330,44640,0
1331,44673,0
1332,44707,0
1333,44740,0
1334,44775,0
1335,44808,0
1336,44841,0
1337,44875,0
1338,44908,0
1339,44941,0
1340,44976,0
1341,45009,0
1342,45042,0
1343,45077,0
1344,45109,0
1345,45143,0
1346,45177,0
1347,45211,0
1348,45244,0
1349,45278,0
1350,45311,0
1351,45346,0
1352,45378,0
1353,45412,0
1354,45446,0
1355,45480,0
1356,45513,0
1357,45547,0
1358,45579,0
1359,45613,0
1360,45647,0
1361,45681,0
1362,45714,0
1363,45747,0
1364,45781,0
1365,45815,0
1366,45848,0
1367,45881,0
1368,45916,0
1369,45949,0
1370,45982,0
1371,46015,0
1372,46049,0
1373,46084,0
1374,46116,0
1375,46150,0
1376,46183,0
1377,46217,0
1378,46251,0
1379,46284,0
1380,46319,0
1381,46351,0
1382,46385,0
1383,46420,0
1384,46456,0
1385,46487,0
1386,46520,0
1387,46553,0
1388,46587,0
1389,46621,0
1390,46655,0
1391,46687,0
1392,46720,0
1393,46754,0
1394,46788,0
1395,46822,0
1396,46855,0
1397,46890,0
1398,46922,0
1399,46957,0
1400,46990,0
1401,47024,0
1402,47058,0
1403,47091,0
1404,47124,0
1405,47158,0
1406,47192,0
1407,47225,0
1408,47259,0
1409,47292,0
1410,47325,0
1411,47360,0
1412,47393,0
1413,47426,0
1414,47460,0
1415,47493,0
1416,47527,0
1417,47561,0
1418,47594,0
1419,47628,0
1420,47661,0
1421,47695,0
1422,47729,0
1423,47763,0
1424,47796,0
1425,47829,0
1426,47862,0
1427,47896,0
1428,47930,0
1429,47964,0
1430,47996,0
1431,48031,0
1432,48064,0
1433,48098,0
1434,48131,0
1435,48165,0
1436,48199,0
1437,48232,0
1438,48265,0
1439,48299,0
1440,48333,0
1441,48366,0
1442,48400,0
1443,48433,0
1444,48466,0
1445,48502,0
1446,48533,0
1447,48567,0
1448,48601,0
1449,48635,0
1450,48668,0
1451,48702,0
1452,48735,0
1453,48768,0
1454,48804,0
1455,48836,0
1456,48870,0
1457,48904,0
1458,48936,0
1459,48971,0
1460,49004,0
1461,49037,0
1462,49072,0
1463,49105,0
1464,49138,0
1465,49173,0
1466,49205,0
1467,49238,0
1468,49273,0
1469,49306,0
1470,49340,0
1471,49374,0
1472,49407,0
1473,49441,0
1474,49474,0
1475,49508,0
1476,49542,0
1477,49575,0
1478,49608,0
1479,49641,0
1480,49676,0
1481,49708,0
1482,49743,0
1483,49776,0
1484,49810,0
1485,49843,0
1486,49877,0
1487,49910,0
1488,49944,0
1489,49979,0
1490,50011,0
1491,50045,0
1492,50080,0
1493,50113,0
1494,50146,0
1495,50180,0
1496,50215,0
1497,50246,0
1498,50280,0
1499,50314,0
1500,50347,0
1501,50381,0
1502,50414,0
1503,50448,0
1504,50481,0
1505,50515,0
1506,50548,0
1507,50582,0
1508,50616,0
1509,50648,0
1510,50683,0
1511,50716,0
1512,50749,0
1513,50784,0
1514,50816,0
1515,50850,0
1516,50885,0
1517,50917,0
1518,50951,0
1519,50985,0
1520,51018,0
1521,51051,0
1522,51086,0
1523,51119,0
1524,51152,0
1525,51187,0
1526,51221,0
1527,51255,0
1528,51288,0
1529,51320,0
1530,51355,0
1531,51388,0
1532,51422,0
1533,51455,0
1534,51489,0
1535,51522,0
1536,51556,0
1537,51589,0
1538,51623,0
1539,51657,0
1540,51690,0
1541,51724,0
1542,51759,0
1543,51790,0
1544,51825,0
1545,51858,0
1546,51891,0
1547,51926,0
1548,51959,0
1549,51993,0
1550,52026,0
1551,52059,0
1552,52093,0
1553,52127,0
1554,52160,0
1555,52194,0
1556,52228,0
1557,52262,0
1558,52294,0
1559,52328,0
1560,52362,0
1561,52395,0
1562,52431,0
1563,52462,0
1564,52496,0
1565,52531,0
1566,52563,0
1567,52598,0
1568,52630,0
1569,52664,0
1570,52697,0
1571,52732,0
1572,52764,0
1573,52797,0
1574,52831,0
1575,52865,0
1576,52899,0
1577,52932,0
1578,52966,0
1579,52999,0
1580,53032,0
1581,53067,0
1582,53099,0
1583,53133,0
1584,53168,0
1585,53201,0
1586,53234,0
1587,53268,0
1588,53301,0
1589,53334,0
1590,53369,0
1591,53402,0
1592,53435,0
1593,53469,0
1594,53502,0
1595,53536,0
1596,53570,0
1597,53604,0
1598,53638,0
1599,53671,0
1600,53705,0
1601,53739,0
1602,53772,0
1603,53806,0
1604,53839,0
1605,53872,0
1606,53908,0
1607,53940,0
1608,53973,0
1609,54007,0
1610,54040,0
1611,54074,0
1612,54107,0
1613,54141,0
1614,54176,0
1615,54208,0
1616,54243,0
1617,54276,0
1618,54310,0
1619,54343,0
1620,54376,0
1621,54411,0
1622,54444,0
1623,54477,0
1624,54512,0
1625,54544,0
1626,54577,0
1627,54613,0
1628,54645,0
1629,54678,0
1630,54712,0
1631,54745,0
1632,54778,0
1633,54814,0
1634,54845,0
1635,54880,0
1636,54913,0
1637,54945,0
1638,54981,0
1639,55014,0
1640,55047,0
1641,55082,0
1642,55114,0
1643,55148,0
1644,55182,0
1645,55215,0
1646,55249,0
1647,55282,0
1648,55317,0
1649,55349,0
1650,55383,0
1651,55417,0
1652,55451,0
1653,55484,0
1654,55517,0
1655,55551,0
1656,55584,0
1657,55619,0
1658,55651,0
1659,55685,0
1660,55718,0
1661,55752,0
1662,55787,0
1663,55819,0
1664,55854,0
1665,55887,0
1666,55920,0
1667,55955,0
1668,55988,0
1669,56022,0
1670,56056,0
1671,56088,0
1672,56123,0
1673,56156,0
1674,56189,0
1675,56223,0
1676,56256,0
1677,56290,0
1678,56326,0
1679,56357,0
1680,56391,0
1681,56425,0
1682,56458,0
1683,56491,0
1684,56525,0
1685,56558,0
1686,56592,0
1687,56625,0
1688,56658,0
1689,56693,0
1690,56726,0
1691,56760,0
1692,56793,0
1693,56827,0
1694,56860,0
1695,56894,0
1696,56928,0
1697,56961,0
1698,56996,0
1699,57028,0
1700,57061,0
1701,57095,0
1702,57128,0
1703,57163,0
1704,57198,0
1705,57230,0
1706,57263,0
1707,57297,0
1708,57330,0
1709,57365,0
1710,57398,0
1711,57433,0
1712,57465,0
1713,57499,0
1714,57532,0
1715,57566,0
1716,57599,0
1717,57632,0
1718,57666,0
1719,57701,0
1720,57733,0
1721,57767,0
1722,57800,0
1723,57835,0
1724,57868,0
1725,57901,0
1726,57935,0
1727,57969,0
1728,58002,0
1729,58036,0
1730,58069,0
1731,58102,0
1732,58139,0
1733,58170,0
1734,58204,0
1735,58238,0
1736,58271,0
1737,58304,0
1738,58340,0
1739,58372,0
1740,58405,0
1741,58439,0
1742,58472,0
1743,58506,0
1744,58539,0
1745,58573,0
1746,58606,0
1747,58640,0
1748,58673,0
1749,58708,0
1750,58741,0
1751,58774,0
1752,58808,0
1753,58841,0
1754,58875,0
1755,58908,0
1756,58942,0
1757,58976,0
1758,59009,0
1759,59043,0
1760,59077,0
1761,59110,0
1762,59144,0
1763,59178,0
1764,59211,0
1765,59244,0
1766,59278,0
1767,59311,0
1768,59346,0
1769,59379,0
1770,59411,0
1771,59445,0
1772,59480,0
1773,59513,0
1774,59547,0
1775,59580,0
1776,59614,0
1777,59649,0
1778,59682,0
1779,59714,0
1780,59748,0
1781,59782,0
1782,59815,0
1783,59850,0
1784,59882,0
1785,59915,0
1786,59949,0
1787,59982,0
1788,60017,0
1789,60050,0
1790,60084,0
1791,60118,0
1792,60151,0
1793,60185,0
1794,60219,0
1795,60252,0
1796,60285,0
1797,60319,0
1798,60354,0
1799,60386,0
1800,60421,0
1801,60454,0
1802,60486,0
1803,60521,0
1804,60554,0
1805,60587,0
1806,60621,0
1807,60654,0
1808,60687,0
1809,60722,0
1810,60754,0
1811,60789,0
1812,60822,0
1813,60855,0
1814,60889,0
1815,60923,0
1816,60956,0
1817,60991,0
1818,61024,0
1819,61057,0
1820,61091,0
1821,61124,0
1822,61157,0
1823,61192,0
1824,61225,0
1825,61260,0
1826,61293,0
1827,61327,0
1828,61359,0
1829,61393,0
1830,61426,0
1831,61460,0
1832,61494,0
1833,61527,0
1834,61561,0
1835,61595,0
1836,61628,0
1837,61661,0
1838,61696,0
1839,61729,0
1840,61763,0
1841,61797,0
1842,61830,0
1843,61863,0
1844,61898,0
1845,61931,0
1846,61965,0
1847,61998,0
1848,62032,0
1849,62065,0
1850,62099,0
1851,62132,0
1852,62166,0
1853,62199,0
1854,62233,0
1855,62265,0
1856,62299,0
1857,62335,0
1858,62366,0
1859,62400,0
1860,62434,0
1861,62468,0
1862,62501,0
1863,62535,0
1864,62568,0
1865,62602,0
1866,62636,0
1867,62669,0
1868,62702,0
1869,62736,0
1870,62769,0
1871,62803,0
1872,62836,0
