Time Stamp (ms),qw,qx,qy,qz
2671,0.706909,0.705566,-0.0491943,0.00317383
2705,0.706909,0.705566,-0.0491943,0.00317383
2738,0.706909,0.705566,-0.0491943,0.00317383
2772,0.706909,0.705566,-0.0491943,0.00317383
2806,0.706909,0.705566,-0.0491943,0.00317383
2839,0.706909,0.705566,-0.0491943,0.00317383
2872,0.706909,0.705566,-0.0491943,0.00317383
2906,0.706909,0.705566,-0.0491943,0.00317383
2940,0.706909,0.705566,-0.0491943,0.00317383
2974,0.706909,0.705566,-0.0491943,0.00317383
3006,0.706909,0.705566,-0.0491943,0.00317383
3040,0.706909,0.705566,-0.0491943,0.00317383
3074,0.706909,0.705566,-0.0491943,0.00317383
3107,0.706909,0.705566,-0.0491943,0.00317383
3141,0.706909,0.705566,-0.0491943,0.00317383
3175,0.706909,0.705566,-0.0491943,0.00317383
3208,0.706909,0.705566,-0.0491943,0.00317383
3243,0.706909,0.705566,-0.0491943,0.00317383
3276,0.706909,0.705566,-0.0491943,0.00317383
3308,0.706909,0.705566,-0.0491943,0.00317383
3343,0.706909,0.705566,-0.0491943,0.00317383
3376,0.706909,0.705566,-0.0491943,0.00317383
3409,0.706909,0.705566,-0.0491943,0.00317383
3443,0.706909,0.705566,-0.0491943,0.00317383
3477,0.706909,0.705566,-0.0491943,0.00317383
3510,0.706909,0.705566,-0.0491943,0.00317383
3543,0.706909,0.705566,-0.0491943,0.00317383
3577,0.706909,0.705566,-0.0491943,0.00317383
3610,0.706909,0.705566,-0.0491943,0.00317383
3644,0.706909,0.705566,-0.0491943,0.00317383
3677,0.706909,0.705566,-0.0491943,0.00317383
3711,0.706909,0.705566,-0.0491943,0.00317383
3745,0.706909,0.705566,-0.0491943,0.00317383
3778,0.706909,0.705566,-0.0491943,0.00317383
3812,0.706909,0.705566,-0.0491943,0.00317383
3846,0.706909,0.705566,-0.0491943,0.00317383
3879,0.706909,0.705566,-0.0491943,0.00317383
3915,0.706909,0.705566,-0.0491943,0.00317383
3947,0.706909,0.705566,-0.0491943,0.00317383
3980,0.706909,0.705566,-0.0491943,0.00317383
4015,0.706909,0.705566,-0.0491943,0.00317383
4048,0.706909,0.705566,-0.0491943,0.00317383
4081,0.706909,0.705566,-0.0491943,0.00317383
4116,0.706909,0.705566,-0.0491943,0.00317383
4149,0.706909,0.705566,-0.0491943,0.00317383
4181,0.706909,0.705566,-0.0491943,0.00317383
4215,0.706909,0.705566,-0.0491943,0.00317383
4249,0.706909,0.705566,-0.0491943,0.00317383
4282,0.706909,0.705566,-0.0491943,0.00317383
4316,0.706909,0.705566,-0.0491943,0.00317383
4349,0.706909,0.705566,-0.0491943,0.00317383
4384,0.706909,0.705566,-0.0491943,0.00317383
4418,0.706909,0.705566,-0.0491943,0.00317383
4451,0.706909,0.705566,-0.0491943,0.00317383
4485,0.706909,0.705566,-0.0491943,0.00317383
4518,0.706909,0.705566,-0.0491943,0.00317383
4551,0.706909,0.705566,-0.0491943,0.00317383
4585,0.706909,0.705566,-0.0491943,0.00317383
4618,0.706909,0.705566,-0.0491943,0.00317383
4651,0.706909,0.705566,-0.0491943,0.00317383
4686,0.706909,0.705566,-0.0491943,0.00317383
4719,0.706909,0.705566,-0.0491943,0.00317383
4752,0.706909,0.705566,-0.0491943,0.00317383
4788,0.706909,0.705566,-0.0491943,0.00317383
4820,0.706909,0.705566,-0.0491943,0.00317383
4854,0.706909,0.705566,-0.0491943,0.00317383
4887,0.706909,0.705566,-0.0491943,0.00317383
4920,0.706909,0.705566,-0.0491943,0.00317383
4954,0.706909,0.705566,-0.0491943,0.00317383
4989,0.706909,0.705566,-0.0491943,0.00317383
5022,0.706909,0.705566,-0.0491943,0.00317383
5055,0.706909,0.705566,-0.0491943,0.00317383
5089,0.706909,0.705566,-0.0491943,0.00317383
5122,0.706909,0.705566,-0.0491943,0.00317383
5156,0.706909,0.705566,-0.0491943,0.00317383
5189,0.706909,0.705566,-0.0491943,0.00317383
5223,0.706909,0.705566,-0.0491943,0.00317383
5257,0.706909,0.705566,-0.0491943,0.00317383
5290,0.706909,0.705566,-0.0491943,0.00317383
5324,0.706909,0.705566,-0.0491943,0.00317383
5357,0.706909,0.705566,-0.0491943,0.00317383
5391,0.706909,0.705566,-0.0491943,0.00317383
5424,0.706909,0.705566,-0.0491943,0.00317383
5458,0.706909,0.705566,-0.0491943,0.00317383
5491,0.706909,0.705566,-0.0491943,0.00317383
5524,0.706909,0.705566,-0.0491943,0.00317383
5558,0.706909,0.705566,-0.0491943,0.00317383
5592,0.706909,0.705566,-0.0491943,0.00317383
5625,0.706909,0.705566,-0.0491943,0.00317383
5659,0.706909,0.705566,-0.0491943,0.00317383
5693,0.706909,0.705566,-0.0491943,0.00317383
5726,0.706909,0.705566,-0.0491943,0.00317383
5760,0.706909,0.705566,-0.0491943,0.00317383
5793,0.706909,0.705566,-0.0491943,0.00317383
5827,0.706909,0.705566,-0.0491943,0.00317383
5860,0.706909,0.705566,-0.0491943,0.00317383
5893,0.706909,0.705566,-0.0491943,0.00317383
5928,0.706909,0.705566,-0.0491943,0.00317383
5961,0.706909,0.705566,-0.0491943,0.00317383
5994,0.706909,0.705566,-0.0491943,0.00317383
6029,0.706909,0.705566,-0.0491943,0.00317383
6062,0.706909,0.705566,-0.0491943,0.00317383
6095,0.706909,0.705566,-0.0491943,0.00317383
6129,0.706909,0.705566,-0.0491943,0.00317383
6162,0.706909,0.705566,-0.0491943,0.00317383
6196,0.706909,0.705566,-0.0491943,0.00317383
6230,0.706909,0.705566,-0.0491943,0.00317383
6263,0.706909,0.705566,-0.0491943,0.00317383
6297,0.706909,0.705566,-0.0491943,0.00317383
6331,0.706909,0.705566,-0.0491943,0.00317383
6363,0.706909,0.705566,-0.0491943,0.00317383
6397,0.706909,0.705566,-0.0491943,0.00317383
6432,0.706909,0.705566,-0.0491943,0.00317383
6464,0.706909,0.705566,-0.0491943,0.00317383
6499,0.706909,0.705566,-0.0491943,0.00317383
6532,0.706909,0.705566,-0.0491943,0.00317383
6565,0.706909,0.705566,-0.0491943,0.00317383
6599,0.706909,0.705566,-0.0491943,0.00317383
6633,0.706909,0.705566,-0.0491943,0.00317383
6666,0.706909,0.705566,-0.0491943,0.00317383
6700,0.706909,0.705566,-0.0491943,0.00317383
6733,0.706909,0.705566,-0.0491943,0.00317383
6767,0.706909,0.705566,-0.0491943,0.00317383
6802,0.706909,0.705566,-0.0491943,0.00317383
6836,0.706909,0.705566,-0.0491943,0.00317383
6867,0.706909,0.705566,-0.0491943,0.00317383
6902,0.706909,0.705566,-0.0491943,0.00317383
6934,0.706909,0.705566,-0.0491943,0.00317383
6968,0.706909,0.705566,-0.0491943,0.00317383
7002,0.706909,0.705566,-0.0491943,0.00317383
7036,0.706909,0.705566,-0.0491943,0.00317383
7070,0.706909,0.705566,-0.0491943,0.00317383
7104,0.706909,0.705566,-0.0491943,0.00317383
7136,0.706909,0.705566,-0.0491943,0.00317383
7171,0.706909,0.705566,-0.0491943,0.00317383
7204,0.706909,0.705566,-0.0491943,0.00317383
7237,0.706909,0.705566,-0.0491943,0.00317383
7271,0.706909,0.705566,-0.0491943,0.00317383
7304,0.70697,0.705566,-0.0491943,0.00317383
7338,0.70697,0.705566,-0.0491943,0.00317383
7372,0.70697,0.705566,-0.0491943,0.00317383
7405,0.70697,0.705566,-0.0491943,0.00317383
7439,0.70697,0.705566,-0.0491943,0.00317383
7473,0.70697,0.705566,-0.0491943,0.00317383
7505,0.70697,0.705566,-0.0491943,0.00317383
7539,0.70697,0.705566,-0.0491943,0.00317383
7573,0.70697,0.705566,-0.0491943,0.00317383
7607,0.70697,0.705566,-0.0491943,0.00317383
7640,0.70697,0.705566,-0.0491943,0.00317383
7674,0.70697,0.705566,-0.0491943,0.00317383
7707,0.70697,0.705566,-0.0491943,0.00317383
7742,0.70697,0.705566,-0.0491943,0.00317383
7775,0.70697,0.705566,-0.0491943,0.00317383
7809,0.70697,0.705566,-0.0491943,0.00317383
7842,0.70697,0.705566,-0.0491943,0.00317383
7875,0.70697,0.705566,-0.0491943,0.00317383
7908,0.70697,0.705566,-0.0491943,0.00317383
7942,0.70697,0.705566,-0.0491943,0.00317383
7975,0.70697,0.705566,-0.0491943,0.00317383
8009,0.70697,0.705566,-0.0491943,0.00317383
8043,0.70697,0.705566,-0.0491943,0.00317383
8076,0.70697,0.705566,-0.0491943,0.00317383
8110,0.70697,0.705566,-0.0491943,0.00317383
8144,0.70697,0.705566,-0.0491943,0.00317383
8177,0.70697,0.705566,-0.0491943,0.00317383
8211,0.70697,0.705566,-0.0491943,0.00317383
8244,0.70697,0.705566,-0.0491943,0.00317383
8277,0.70697,0.705566,-0.0491943,0.00317383
8311,0.70697,0.705566,-0.0491943,0.00317383
8345,0.70697,0.705566,-0.0491943,0.00317383
8378,0.70697,0.705566,-0.0491943,0.00317383
8412,0.70697,0.705566,-0.0491943,0.00317383
8446,0.70697,0.705566,-0.0491943,0.00317383
8479,0.70697,0.705566,-0.0491943,0.00317383
8512,0.70697,0.705566,-0.0491943,0.00317383
8546,0.70697,0.705566,-0.0491943,0.00317383
8580,0.70697,0.705566,-0.0491943,0.00317383
8613,0.70697,0.705566,-0.0491943,0.00317383
8647,0.70697,0.705566,-0.0491943,0.00317383
8680,0.70697,0.705566,-0.0491943,0.00317383
8714,0.70697,0.705566,-0.0491943,0.00317383
8747,0.70697,0.705566,-0.0491943,0.00317383
8781,0.70697,0.705566,-0.0491943,0.00317383
8814,0.70697,0.705566,-0.0491943,0.00317383
8849,0.70697,0.705566,-0.0491943,0.00317383
8882,0.70697,0.705566,-0.0491943,0.00317383
8918,0.70697,0.705566,-0.0491943,0.00317383
8949,0.70697,0.705566,-0.0491943,0.00317383
8983,0.70697,0.705566,-0.0491943,0.00317383
9017,0.70697,0.705566,-0.0491943,0.00317383
9050,0.70697,0.705566,-0.0491943,0.00317383
9084,0.70697,0.705566,-0.0491943,0.00317383
9117,0.70697,0.705566,-0.0491943,0.00317383
9150,0.70697,0.705566,-0.0491943,0.00317383
9186,0.70697,0.705566,-0.0491943,0.00317383
9218,0.70697,0.705566,-0.0491943,0.00317383
9251,0.70697,0.705566,-0.0491943,0.00317383
9286,0.70697,0.705566,-0.0491943,0.00317383
9319,0.70697,0.705566,-0.0491943,0.00317383
9353,0.70697,0.705566,-0.0491943,0.00317383
9387,0.70697,0.705566,-0.0491943,0.00317383
9420,0.70697,0.705566,-0.0491943,0.00317383
9453,0.70697,0.705566,-0.0491943,0.00317383
9487,0.70697,0.705566,-0.0491943,0.00317383
9520,0.70697,0.705566,-0.0491943,0.00317383
9555,0.70697,0.705566,-0.0491943,0.00317383
9588,0.70697,0.705566,-0.0491943,0.00317383
9621,0.70697,0.705566,-0.0491943,0.00317383
9656,0.70697,0.705566,-0.0491943,0.00317383
9689,0.70697,0.705566,-0.0491943,0.00317383
9722,0.70697,0.705566,-0.0491943,0.00317383
9756,0.70697,0.705566,-0.0491943,0.00317383
9789,0.70697,0.705566,-0.0491943,0.00317383
9822,0.70697,0.705566,-0.0491943,0.00317383
9857,0.70697,0.705566,-0.0491943,0.00317383
9890,0.70697,0.705566,-0.0491943,0.00317383
9923,0.70697,0.705566,-0.0491943,0.00317383
9957,0.70697,0.705566,-0.0491943,0.00317383
9991,0.70697,0.705566,-0.0491943,0.00317383
10025,0.70697,0.705566,-0.0491943,0.00317383
10057,0.70697,0.705566,-0.0491943,0.00317383
10091,0.70697,0.705566,-0.0491943,0.00317383
10124,0.70697,0.705566,-0.0491943,0.00317383
10159,0.70697,0.705566,-0.0491943,0.00317383
10191,0.70697,0.705566,-0.0491943,0.00317383
10225,0.70697,0.705566,-0.0491943,0.00317383
10259,0.70697,0.705566,-0.0491943,0.00317383
10292,0.70697,0.705566,-0.0491943,0.00317383
10326,0.70697,0.705566,-0.0491943,0.00317383
10360,0.70697,0.705566,-0.0491943,0.00317383
10393,0.70697,0.705566,-0.0491943,0.00317383
10426,0.70697,0.705566,-0.0491943,0.00317383
10460,0.70697,0.705566,-0.0491943,0.00317383
10493,0.70697,0.705566,-0.0491943,0.00317383
10527,0.70697,0.705566,-0.0491943,0.00317383
10561,0.70697,0.705566,-0.0491943,0.00317383
10594,0.70697,0.705566,-0.0491943,0.00317383
10628,0.70697,0.705566,-0.0491943,0.00317383
10661,0.70697,0.705566,-0.0491943,0.00317383
10695,0.70697,0.705566,-0.0491943,0.00317383
10730,0.70697,0.705566,-0.0491943,0.00317383
10762,0.70697,0.705566,-0.0491943,0.00317383
10795,0.70697,0.705566,-0.0491943,0.00317383
10830,0.70697,0.705566,-0.0491943,0.00317383
10863,0.70697,0.705566,-0.0491943,0.00317383
10896,0.70697,0.705566,-0.0491943,0.00317383
10931,0.70697,0.705566,-0.0491943,0.00317383
10964,0.70697,0.705566,-0.0491943,0.00317383
10998,0.70697,0.705566,-0.0491943,0.00317383
11032,0.70697,0.705566,-0.0491943,0.00317383
11064,0.70697,0.705566,-0.0491943,0.00317383
11098,0.70697,0.705566,-0.0491943,0.00317383
11132,0.70697,0.705566,-0.0491943,0.00317383
11165,0.70697,0.705566,-0.0491943,0.00317383
11199,0.70697,0.705566,-0.0491943,0.00317383
11233,0.70697,0.705566,-0.0491943,0.00317383
11266,0.70697,0.705566,-0.0491943,0.00317383
11300,0.70697,0.705566,-0.0491943,0.00317383
11333,0.70697,0.705566,-0.0491943,0.00317383
11367,0.70697,0.705566,-0.0491943,0.00317383
11401,0.70697,0.705566,-0.0491943,0.00317383
11434,0.70697,0.705566,-0.0491943,0.00317383
11467,0.70697,0.705566,-0.0491943,0.00317383
11503,0.70697,0.705566,-0.0491943,0.00317383
11534,0.70697,0.705566,-0.0491943,0.00317383
11568,0.70697,0.705566,-0.0491943,0.00317383
11603,0.70697,0.705566,-0.0491943,0.00317383
11635,0.70697,0.705566,-0.0491943,0.00317383
11670,0.70697,0.705566,-0.0491943,0.00317383
11703,0.70697,0.705566,-0.0491943,0.00317383
11736,0.70697,0.705566,-0.0491943,0.00317383
11770,0.70697,0.705566,-0.0491943,0.00317383
11803,0.70697,0.705566,-0.0491943,0.00317383
11837,0.70697,0.705566,-0.0491943,0.00317383
11870,0.70697,0.705566,-0.0491943,0.00317383
11904,0.70697,0.705566,-0.0491943,0.00317383
11938,0.70697,0.705566,-0.0491943,0.00317383
11971,0.70697,0.705566,-0.0491943,0.00317383
12005,0.70697,0.705566,-0.0491943,0.00317383
12039,0.70697,0.705566,-0.0491943,0.00317383
12073,0.70697,0.705566,-0.0491943,0.00317383
12106,0.70697,0.705566,-0.0491943,0.00317383
12140,0.70697,0.705566,-0.0491943,0.00317383
12173,0.70697,0.705566,-0.0491943,0.00317383
12206,0.70697,0.705566,-0.0491943,0.00317383
12240,0.70697,0.705566,-0.0491943,0.00317383
12273,0.70697,0.705566,-0.0491943,0.00317383
12307,0.70697,0.705566,-0.0491943,0.00317383
12340,0.70697,0.705566,-0.0491943,0.00317383
12374,0.70697,0.705566,-0.0491943,0.00317383
12408,0.70697,0.705566,-0.0491943,0.00317383
12442,0.70697,0.705566,-0.0491943,0.00317383
12475,0.70697,0.705566,-0.0491943,0.00317383
12509,0.70697,0.705566,-0.0491943,0.00317383
12542,0.70697,0.705566,-0.0491943,0.00317383
12575,0.70697,0.705566,-0.0491943,0.00317383
12609,0.70697,0.705566,-0.0491943,0.00317383
12643,0.70697,0.705566,-0.0491943,0.00317383
12676,0.70697,0.705566,-0.0491943,0.00317383
12709,0.70697,0.705566,-0.0491943,0.00317383
12743,0.70697,0.705566,-0.0491943,0.00317383
12777,0.70697,0.705566,-0.0491943,0.00317383
12810,0.70697,0.705566,-0.0491943,0.00317383
12844,0.70697,0.705566,-0.0491943,0.00317383
12877,0.70697,0.705566,-0.0491943,0.00317383
12912,0.70697,0.705566,-0.0491943,0.00317383
12945,0.70697,0.705566,-0.0491943,0.00317383
12977,0.70697,0.705566,-0.0491943,0.00317383
13012,0.70697,0.705566,-0.0491943,0.00317383
13045,0.70697,0.705566,-0.0491943,0.00317383
13079,0.70697,0.705566,-0.0491943,0.00317383
13113,0.70697,0.705566,-0.0491943,0.00317383
13146,0.70697,0.705566,-0.0491943,0.00317383
13179,0.70697,0.705566,-0.0491943,0.00317383
13213,0.70697,0.705505,-0.0491943,0.00317383
13246,0.70697,0.705505,-0.0491943,0.00317383
13280,0.70697,0.705505,-0.0491943,0.00317383
13314,0.70697,0.705505,-0.0491943,0.00317383
13347,0.70697,0.705505,-0.0491943,0.00317383
13381,0.70697,0.705505,-0.0491943,0.00317383
13415,0.70697,0.705505,-0.0491943,0.00317383
13448,0.70697,0.705505,-0.0491943,0.00317383
13482,0.70697,0.705505,-0.0491943,0.00317383
13517,0.70697,0.705505,-0.0491943,0.00317383
13549,0.70697,0.705505,-0.0491943,0.00317383
13584,0.70697,0.705505,-0.0491943,0.00317383
13617,0.70697,0.705505,-0.0491943,0.00317383
13651,0.70697,0.705505,-0.0491943,0.00317383
13684,0.70697,0.705505,-0.0491943,0.00317383
13717,0.70697,0.705505,-0.0491943,0.00317383
13750,0.70697,0.705505,-0.0491943,0.00317383
13785,0.70697,0.705505,-0.0491943,0.00317383
13818,0.70697,0.705505,-0.0491943,0.00317383
13852,0.70697,0.705505,-0.0491943,0.00317383
13886,0.70697,0.705505,-0.0491943,0.00317383
13918,0.70697,0.705505,-0.0491943,0.00317383
13953,0.70697,0.705505,-0.0491943,0.00317383
13986,0.70697,0.705505,-0.0491943,0.00317383
14019,0.70697,0.705505,-0.0491943,0.00317383
14053,0.70697,0.705505,-0.0491943,0.00317383
14086,0.70697,0.705505,-0.0491943,0.00317383
14120,0.70697,0.705505,-0.0491943,0.00317383
14154,0.70697,0.705505,-0.0491943,0.00317383
14188,0.70697,0.705505,-0.0491943,0.00317383
14221,0.70697,0.705505,-0.0491943,0.00317383
14255,0.70697,0.705505,-0.0491943,0.00317383
14288,0.707031,0.705505,-0.0491943,0.00317383
14321,0.707031,0.705505,-0.0491943,0.00317383
14356,0.707031,0.705505,-0.0491943,0.00317383
14389,0.707031,0.705505,-0.0491943,0.00317383
14422,0.707031,0.705505,-0.0491943,0.00317383
14456,0.707031,0.705505,-0.0491943,0.00317383
14490,0.707031,0.705505,-0.0491943,0.00317383
14523,0.707031,0.705505,-0.0491943,0.00317383
14557,0.707031,0.705505,-0.0491943,0.00317383
14589,0.707031,0.705505,-0.0491943,0.00317383
14624,0.707031,0.705505,-0.0491943,0.00317383
14658,0.707031,0.705505,-0.0491943,0.00317383
14691,0.707031,0.705505,-0.0491943,0.00317383
14726,0.707031,0.705505,-0.0491943,0.00317383
14758,0.707031,0.705505,-0.0491943,0.00317383
14792,0.707031,0.705505,-0.0491943,0.00317383
14825,0.707031,0.705505,-0.0491943,0.00317383
14859,0.707031,0.705505,-0.0491943,0.00317383
14892,0.707031,0.705505,-0.0491943,0.00317383
14926,0.707031,0.705505,-0.0491943,0.00317383
14960,0.707031,0.705505,-0.0491943,0.00317383
14992,0.707031,0.705505,-0.0491943,0.00317383
15026,0.707031,0.705505,-0.0491943,0.00317383
15061,0.707031,0.705505,-0.0491943,0.00317383
15094,0.707031,0.705505,-0.0491943,0.00317383
15127,0.707031,0.705505,-0.0491943,0.00317383
15161,0.707031,0.705505,-0.0491943,0.00317383
15194,0.707031,0.705505,-0.0491943,0.00317383
15227,0.707031,0.705505,-0.0491943,0.00317383
15262,0.707031,0.705505,-0.0491943,0.00317383
15295,0.707031,0.705505,-0.0491943,0.00317383
15329,0.707031,0.705505,-0.0491943,0.00317383
15362,0.70697,0.705505,-0.0491943,0.00317383
15396,0.70697,0.705505,-0.0491943,0.00317383
15429,0.70697,0.705505,-0.0491943,0.00317383
15462,0.70697,0.705505,-0.0491943,0.00317383
15496,0.70697,0.705505,-0.0491943,0.00317383
15529,0.70697,0.705505,-0.0491943,0.00317383
15563,0.70697,0.705505,-0.0491943,0.00317383
15597,0.70697,0.705505,-0.0491943,0.00317383
15630,0.70697,0.705505,-0.0491943,0.00317383
15664,0.70697,0.705505,-0.0491943,0.00317383
15698,0.70697,0.705505,-0.0491943,0.00317383
15731,0.70697,0.705505,-0.0491943,0.00317383
15765,0.70697,0.705505,-0.0491943,0.00317383
15798,0.70697,0.705505,-0.0491943,0.00317383
15832,0.70697,0.705505,-0.0491943,0.00317383
15867,0.70697,0.705505,-0.0491943,0.00317383
15899,0.70697,0.705505,-0.0491943,0.00317383
15932,0.70697,0.705505,-0.0491943,0.00317383
15967,0.70697,0.705505,-0.0491943,0.00317383
16000,0.70697,0.705505,-0.0491943,0.00317383
16033,0.70697,0.705505,-0.0491943,0.00317383
16068,0.70697,0.705505,-0.0491943,0.00317383
16101,0.70697,0.705505,-0.0491943,0.00317383
16134,0.70697,0.705505,-0.0491943,0.00317383
16169,0.70697,0.705505,-0.0491943,0.00317383
16201,0.70697,0.705505,-0.0491943,0.00317383
16235,0.70697,0.705505,-0.0491943,0.00317383
16270,0.70697,0.705505,-0.0491943,0.00317383
16303,0.70697,0.705505,-0.0491943,0.00317383
16336,0.70697,0.705505,-0.0491943,0.00317383
16371,0.70697,0.705505,-0.0491943,0.00317383
16403,0.70697,0.705505,-0.0491943,0.00317383
16437,0.70697,0.705505,-0.0491943,0.00317383
16471,0.70697,0.705505,-0.0491943,0.00317383
16503,0.70697,0.705505,-0.0491943,0.00317383
16538,0.70697,0.705505,-0.0491943,0.00317383
16572,0.70697,0.705505,-0.0491943,0.00317383
16604,0.70697,0.705505,-0.0491943,0.00317383
16639,0.70697,0.705505,-0.0491943,0.00317383
16672,0.70697,0.705505,-0.0491943,0.00317383
16705,0.70697,0.705505,-0.0491943,0.00317383
16739,0.70697,0.705505,-0.0491943,0.00317383
16773,0.70697,0.705505,-0.0491943,0.00317383
16806,0.70697,0.705505,-0.0491943,0.00317383
16839,0.70697,0.705505,-0.0491943,0.00317383
16873,0.70697,0.705505,-0.0491943,0.00317383
16907,0.70697,0.705505,-0.0491943,0.00317383
16941,0.70697,0.705505,-0.0491943,0.00317383
16974,0.70697,0.705505,-0.0491943,0.00317383
17007,0.70697,0.705505,-0.0491943,0.00317383
17041,0.70697,0.705505,-0.0491943,0.00317383
17075,0.70697,0.705505,-0.0491943,0.00317383
17109,0.70697,0.705505,-0.0491943,0.00317383
17142,0.70697,0.705505,-0.0491943,0.00317383
17176,0.70697,0.705505,-0.0491943,0.00317383
17212,0.70697,0.705505,-0.0491943,0.00317383
17242,0.70697,0.705505,-0.0491943,0.00317383
17275,0.70697,0.705505,-0.0491943,0.00317383
17310,0.70697,0.705505,-0.0491943,0.00317383
17344,0.70697,0.705505,-0.0491943,0.00317383
17377,0.70697,0.705505,-0.0491943,0.00317383
17411,0.70697,0.705505,-0.0491943,0.00317383
17444,0.70697,0.705505,-0.0491943,0.00317383
17477,0.70697,0.705505,-0.0491943,0.00317383
17511,0.70697,0.705505,-0.0491943,0.00317383
17544,0.70697,0.705505,-0.0491943,0.00317383
17578,0.70697,0.705505,-0.0491943,0.00317383
17612,0.70697,0.705505,-0.0491943,0.00317383
17645,0.70697,0.705505,-0.0491943,0.00317383
17678,0.70697,0.705505,-0.0491943,0.00317383
17712,0.70697,0.705505,-0.0491943,0.00317383
17745,0.70697,0.705505,-0.0491943,0.00317383
17779,0.70697,0.705505,-0.0491943,0.00317383
17813,0.70697,0.705505,-0.0491943,0.00317383
17846,0.70697,0.705505,-0.0491943,0.00317383
17880,0.70697,0.705505,-0.0491943,0.00317383
17914,0.70697,0.705505,-0.0491943,0.00317383
17947,0.70697,0.705505,-0.0491943,0.00317383
17980,0.70697,0.705505,-0.0491943,0.00317383
