Time Stamp (ms),qw,qx,qy,qz
3517,0.706299,-0.0098877,-0.707886,0.000244141
3546,0.706299,-0.0098877,-0.707886,0.000244141
3580,0.706299,-0.0098877,-0.707886,0.000244141
3615,0.706299,-0.0098877,-0.707886,0.000244141
3648,0.706299,-0.0098877,-0.707886,0.000244141
3681,0.706299,-0.0098877,-0.707886,0.000244141
3715,0.706299,-0.0098877,-0.707886,0.000244141
3748,0.706299,-0.0098877,-0.707886,0.000244141
3783,0.706299,-0.0098877,-0.707886,0.000244141
3815,0.706299,-0.0098877,-0.707886,0.000244141
3849,0.706299,-0.0098877,-0.707886,0.000244141
3883,0.706299,-0.0098877,-0.707886,0.000244141
3916,0.706299,-0.0098877,-0.707886,0.000244141
3950,0.706299,-0.0098877,-0.707886,0.000244141
3983,0.706299,-0.0098877,-0.707886,0.000244141
4017,0.706299,-0.0098877,-0.707886,0.000244141
4052,0.706299,-0.0098877,-0.707886,0.000244141
4084,0.706299,-0.0098877,-0.707886,0.000244141
4118,0.706299,-0.0098877,-0.707886,0.000244141
4152,0.706299,-0.0098877,-0.707886,0.000244141
4186,0.706299,-0.0098877,-0.707886,0.000244141
4219,0.706299,-0.0098877,-0.707886,0.000244141
4253,0.706299,-0.0098877,-0.707886,0.000244141
4286,0.706299,-0.0098877,-0.707886,0.000244141
4319,0.706299,-0.0098877,-0.707886,0.000244141
4353,0.706299,-0.0098877,-0.707886,0.000244141
4386,0.706299,-0.0098877,-0.707886,0.000244141
4420,0.706299,-0.0098877,-0.707886,0.000244141
4454,0.706299,-0.0098877,-0.707886,0.000244141
4486,0.706299,-0.0098877,-0.707886,0.000244141
4521,0.706299,-0.0098877,-0.707886,0.000244141
4554,0.706299,-0.0098877,-0.707886,0.000244141
4587,0.706299,-0.0098877,-0.707886,0.000244141
4621,0.706299,-0.0098877,-0.707886,0.000244141
4655,0.706299,-0.0098877,-0.707886,0.000244141
4688,0.706299,-0.0098877,-0.707886,0.000244141
4722,0.706299,-0.0098877,-0.707886,0.000244141
4755,0.706299,-0.0098877,-0.707886,0.000244141
4789,0.706299,-0.0098877,-0.707886,0.000244141
4823,0.706299,-0.0098877,-0.707886,0.000244141
4856,0.706299,-0.0098877,-0.707886,0.000244141
4890,0.706299,-0.0098877,-0.707886,0.000244141
4924,0.706299,-0.0098877,-0.707886,0.000244141
4956,0.706299,-0.0098877,-0.707886,0.000244141
4991,0.706299,-0.0098877,-0.707886,0.000244141
5024,0.706299,-0.0098877,-0.707886,0.000244141
5057,0.706299,-0.0098877,-0.707886,0.000244141
5091,0.706299,-0.0098877,-0.707886,0.000244141
5125,0.706299,-0.0098877,-0.707886,0.000244141
5158,0.706299,-0.0098877,-0.707886,0.000244141
5193,0.706299,-0.0098877,-0.707886,0.000244141
5226,0.706299,-0.0098877,-0.707886,0.000244141
5271,0.706299,-0.0098877,-0.707886,0.000244141
5294,0.706299,-0.0098877,-0.707886,0.000244141
5325,0.706299,-0.0098877,-0.707886,0.000244141
5360,0.706299,-0.0098877,-0.707886,0.000244141
5394,0.706299,-0.0098877,-0.707886,0.000244141
5428,0.706299,-0.0098877,-0.707886,0.000244141
5461,0.706299,-0.0098877,-0.707886,0.000244141
5494,0.706299,-0.0098877,-0.707886,0.000244141
5528,0.706299,-0.0098877,-0.707886,0.000244141
5562,0.706299,-0.0098877,-0.707886,0.000244141
5597,0.706299,-0.0098877,-0.707886,0.000244141
5628,0.706299,-0.0098877,-0.707886,0.000244141
5663,0.706299,-0.0098877,-0.707886,0.000244141
5695,0.706299,-0.0098877,-0.707886,0.000244141
5728,0.706299,-0.0098877,-0.707886,0.000244141
5763,0.706299,-0.0098877,-0.707886,0.000244141
5796,0.706299,-0.0098877,-0.707886,0.000244141
5830,0.706299,-0.0098877,-0.707886,0.000244141
5865,0.706299,-0.0098877,-0.707886,0.000244141
5896,0.706299,-0.0098877,-0.707886,0.000244141
5932,0.706299,-0.0098877,-0.707886,0.000244141
5965,0.706299,-0.0098877,-0.707886,0.000244141
5999,0.706299,-0.0098877,-0.707886,0.000244141
6032,0.706299,-0.0098877,-0.707886,0.000244141
6065,0.706299,-0.0098877,-0.707886,0.000244141
6099,0.706299,-0.0098877,-0.707886,0.000244141
6131,0.706299,-0.0098877,-0.707886,0.000244141
6166,0.706299,-0.0098877,-0.707886,0.000244141
6199,0.706299,-0.0098877,-0.707886,0.000244141
6244,0.706299,-0.0098877,-0.707886,0.000244141
6267,0.706299,-0.0098877,-0.707886,0.000244141
6300,0.706299,-0.0098877,-0.707886,0.000244141
6334,0.706299,-0.0098877,-0.707886,0.000244141
6368,0.706299,-0.0098877,-0.707886,0.000244141
6402,0.706299,-0.0098877,-0.707886,0.000244141
6434,0.706299,-0.0098877,-0.707886,0.000244141
6467,0.706299,-0.0098877,-0.707886,0.000244141
6501,0.706299,-0.0098877,-0.707886,0.000244141
6535,0.706299,-0.0098877,-0.707886,0.000244141
6569,0.706299,-0.0098877,-0.707886,0.000244141
6603,0.706299,-0.0098877,-0.707886,0.000244141
6637,0.706299,-0.0098877,-0.707886,0.000244141
6671,0.706299,-0.0098877,-0.707886,0.000244141
6704,0.706299,-0.0098877,-0.707886,0.000244141
6747,0.706299,-0.0098877,-0.707886,0.000244141
6772,0.706299,-0.0098877,-0.707886,0.000244141
6814,0.706299,-0.0098877,-0.707886,0.000244141
6837,0.706299,-0.0098877,-0.707886,0.000244141
6882,0.706299,-0.0098877,-0.707886,0.000244141
6905,0.706299,-0.0098877,-0.707886,0.000244141
6937,0.706299,-0.0098877,-0.707886,0.000244141
6982,0.706299,-0.0098877,-0.707886,0.000244141
7007,0.706299,-0.0098877,-0.707886,0.000244141
7038,0.706299,-0.0098877,-0.707886,0.000244141
7083,0.706299,-0.0098877,-0.707886,0.000244141
7106,0.706299,-0.0098877,-0.707886,0.000244141
7151,0.706299,-0.0098877,-0.707886,0.000244141
7174,0.706299,-0.0098877,-0.707886,0.000244141
7206,0.706299,-0.0098877,-0.707886,0.000244141
7253,0.706299,-0.0098877,-0.707886,0.000244141
7275,0.706299,-0.0098877,-0.707886,0.000244141
7319,0.706299,-0.0098877,-0.707886,0.000244141
7341,0.706299,-0.0098877,-0.707886,0.000244141
7376,0.706299,-0.0098877,-0.707886,0.000244141
7408,0.706299,-0.0098877,-0.707886,0.000244141
7443,0.706299,-0.0098877,-0.707886,0.000244141
7487,0.706299,-0.0098877,-0.707886,0.000244141
7509,0.706299,-0.0098877,-0.707886,0.000244141
7542,0.706299,-0.0098877,-0.707886,0.000244141
7576,0.706299,-0.0098877,-0.707886,0.000244141
7610,0.706299,-0.0098877,-0.707886,0.000244141
7643,0.706299,-0.0098877,-0.707886,0.000244141
7676,0.706299,-0.0098877,-0.707886,0.000244141
7722,0.706299,-0.0098877,-0.707886,0.000244141
7744,0.706299,-0.0098877,-0.707886,0.000244141
7777,0.706299,-0.0098877,-0.707886,0.000244141
7811,0.706299,-0.0098877,-0.707886,0.000244141
7844,0.706299,-0.0098877,-0.707886,0.000244141
7877,0.706299,-0.0098877,-0.707886,0.000244141
7923,0.706299,-0.0098877,-0.707886,0.000244141
7946,0.706299,-0.0098877,-0.707886,0.000244141
7978,0.706299,-0.0098877,-0.707886,0.000244141
8013,0.706299,-0.0098877,-0.707886,0.000244141
8046,0.706299,-0.0098877,-0.707886,0.000244141
8079,0.706299,-0.0098877,-0.707886,0.000244141
8124,0.706299,-0.0098877,-0.707886,0.000244141
8146,0.706299,-0.0098877,-0.707886,0.000244141
8179,0.706299,-0.0098877,-0.707886,0.000244141
8214,0.706299,-0.0098877,-0.707886,0.000244141
8247,0.706299,-0.0098877,-0.707886,0.000244141
8280,0.706299,-0.0098877,-0.707886,0.000244141
8325,0.706299,-0.0098877,-0.707886,0.000244141
8350,0.706299,-0.0098877,-0.707886,0.000244141
8381,0.706299,-0.0098877,-0.707886,0.000244141
8416,0.706299,-0.0098877,-0.707886,0.000244141
8448,0.706299,-0.0098877,-0.707886,0.000244141
8483,0.706299,-0.0098877,-0.707886,0.000244141
8515,0.706299,-0.0098877,-0.707886,0.000244141
8560,0.706299,-0.0098877,-0.707886,0.000244141
8584,0.706299,-0.0098877,-0.707886,0.000244141
8617,0.706299,-0.0098877,-0.707886,0.000244141
8650,0.706299,-0.0098877,-0.707886,0.000244141
8684,0.706299,-0.0098877,-0.707886,0.000244141
8717,0.706299,-0.0098877,-0.707886,0.000244141
8763,0.706299,-0.0098877,-0.707886,0.000244141
8785,0.706299,-0.0098877,-0.707886,0.000244141
8817,0.706299,-0.0098877,-0.707886,0.000244141
8852,0.706299,-0.0098877,-0.707886,0.000244141
8886,0.706299,-0.0098877,-0.707886,0.000244141
8919,0.706299,-0.0098877,-0.707886,0.000244141
8953,0.706299,-0.0098877,-0.707886,0.000244141
8986,0.706299,-0.0098877,-0.707886,0.000244141
9020,0.706299,-0.0098877,-0.707886,0.000244141
9053,0.706299,-0.0098877,-0.707886,0.000244141
9087,0.706299,-0.0098877,-0.707886,0.000244141
9121,0.706299,-0.0098877,-0.707886,0.000244141
9155,0.706299,-0.0098877,-0.707886,0.000244141
9187,0.706299,-0.0098877,-0.707886,0.000244141
9221,0.706299,-0.0098877,-0.707886,0.000244141
9266,0.706299,-0.0098877,-0.707886,0.000244141
9288,0.706299,-0.0098877,-0.707886,0.000244141
9322,0.706299,-0.0098877,-0.707886,0.000244141
9366,0.706299,-0.0098877,-0.707886,0.000244141
9389,0.706299,-0.0098877,-0.707886,0.000244141
9423,0.706299,-0.0098877,-0.707886,0.000244141
9467,0.706299,-0.0098877,-0.707886,0.000244141
9490,0.706299,-0.0098877,-0.707886,0.000244141
9535,0.706299,-0.0098877,-0.707886,0.000244141
9556,0.706299,-0.0098877,-0.707886,0.000244141
9590,0.706299,-0.0098877,-0.707886,0.000244141
9636,0.706299,-0.0098877,-0.707886,0.000244141
9658,0.706299,-0.0098877,-0.707886,0.000244141
9691,0.706299,-0.0098877,-0.707886,0.000244141
9737,0.706299,-0.0098877,-0.707886,0.000244141
9758,0.706299,-0.0098877,-0.707886,0.000244141
9803,0.706299,-0.0098877,-0.707886,0.000244141
9827,0.706299,-0.0098877,-0.707886,0.000244141
9859,0.706299,-0.0098877,-0.707886,0.000244141
9903,0.706299,-0.0098877,-0.707886,0.000244141
9927,0.706299,-0.0098877,-0.707886,0.000244141
9973,0.706299,-0.0098877,-0.707886,0.000244141
9995,0.706299,-0.0098877,-0.707886,0.000244141
10027,0.706299,-0.0098877,-0.707886,0.000244141
10072,0.706299,-0.0098877,-0.707886,0.000244141
10099,0.706299,-0.0098877,-0.707886,0.000244141
10127,0.706299,-0.0098877,-0.707886,0.000244141
10161,0.706299,-0.0098877,-0.707886,0.000244141
10195,0.706299,-0.0098877,-0.707886,0.000244141
10228,0.706299,-0.0098877,-0.707886,0.000244141
10262,0.706299,-0.0098877,-0.707886,0.000244141
10307,0.706299,-0.0098877,-0.707886,0.000244141
10329,0.706299,-0.0098877,-0.707886,0.000244141
10363,0.706299,-0.0098877,-0.707886,0.000244141
10396,0.706299,-0.0098877,-0.707886,0.000244141
10429,0.706299,-0.0098877,-0.707886,0.000244141
10464,0.706299,-0.0098877,-0.707886,0.000244141
10510,0.706299,-0.0098877,-0.707886,0.000244141
10530,0.706299,-0.0098877,-0.707886,0.000244141
10564,0.706299,-0.0098877,-0.707886,0.000244141
10598,0.706299,-0.0098877,-0.707886,0.000244141
10631,0.706299,-0.0098877,-0.707886,0.000244141
10666,0.706299,-0.0098877,-0.707886,0.000244141
10698,0.706299,-0.0098877,-0.707886,0.000244141
10743,0.706299,-0.0098877,-0.707886,0.000244141
10766,0.706299,-0.0098877,-0.707886,0.000244141
10799,0.706299,-0.0098877,-0.707886,0.000244141
10832,0.706299,-0.0098877,-0.707886,0.000244141
10866,0.706299,-0.0098877,-0.707886,0.000244141
10900,0.706299,-0.0098877,-0.707886,0.000244141
10934,0.706299,-0.0098877,-0.707886,0.000244141
10966,0.706299,-0.0098877,-0.707886,0.000244141
11001,0.706299,-0.0098877,-0.707886,0.000244141
11034,0.706299,-0.0098877,-0.707886,0.000244141
11068,0.706299,-0.0098877,-0.707886,0.000244141
11102,0.706299,-0.0098877,-0.707886,0.000244141
11136,0.706299,-0.0098877,-0.707886,0.000244141
11169,0.706299,-0.0098877,-0.707886,0.000244141
11203,0.706299,-0.0098877,-0.707886,0.000244141
11247,0.706299,-0.0098877,-0.707886,0.000244141
11269,0.706299,-0.0098877,-0.707886,0.000244141
11314,0.706299,-0.0098877,-0.707886,0.000244141
11337,0.706299,-0.0098877,-0.707886,0.000244141
11370,0.706299,-0.0098877,-0.707886,0.000244141
11414,0.706299,-0.0098877,-0.707886,0.000244141
11438,0.706299,-0.0098877,-0.707886,0.000244141
11471,0.706299,-0.0098877,-0.707886,0.000244141
11517,0.706299,-0.0098877,-0.707886,0.000244141
11538,0.706299,-0.0098877,-0.707886,0.000244141
11583,0.706299,-0.0098877,-0.707886,0.000244141
11606,0.706299,-0.0098877,-0.707886,0.000244141
11638,0.706299,-0.0098877,-0.707886,0.000244141
11684,0.706299,-0.0098877,-0.707886,0.000244141
11707,0.706299,-0.0098877,-0.707886,0.000244141
11751,0.706299,-0.0098877,-0.707886,0.000244141
11774,0.706299,-0.0098877,-0.707886,0.000244141
11806,0.706299,-0.0098877,-0.707886,0.000244141
11852,0.706299,-0.0098877,-0.707886,0.000244141
11876,0.706299,-0.0098877,-0.707886,0.000244141
11907,0.706299,-0.0098877,-0.707886,0.000244141
11951,0.706299,-0.0098877,-0.707886,0.000244141
11975,0.706299,-0.0098877,-0.707886,0.000244141
12020,0.706299,-0.0098877,-0.707886,0.000244141
12042,0.706299,-0.0098877,-0.707886,0.000244141
12076,0.706299,-0.0098877,-0.707886,0.000244141
12119,0.706299,-0.0098877,-0.707886,0.000244141
12143,0.706299,-0.0098877,-0.707886,0.000244141
12175,0.706299,-0.0098877,-0.707886,0.000244141
12208,0.706299,-0.0098877,-0.707886,0.000244141
12243,0.706299,-0.0098877,-0.707886,0.000244141
12276,0.706299,-0.0098877,-0.707886,0.000244141
12321,0.706299,-0.0098877,-0.707886,0.000244141
12345,0.706299,-0.0098877,-0.707886,0.000244141
12376,0.706299,-0.0098877,-0.707886,0.000244141
12411,0.706299,-0.0098877,-0.707886,0.000244141
12445,0.706299,-0.0098877,-0.707886,0.000244141
12478,0.706299,-0.0098877,-0.707886,0.000244141
12524,0.706299,-0.0098877,-0.707886,0.000244141
12546,0.706299,-0.0098877,-0.707886,0.000244141
12578,0.706299,-0.0098877,-0.707886,0.000244141
12612,0.706299,-0.0098877,-0.707886,0.000244141
12645,0.706299,-0.0098877,-0.707886,0.000244141
12679,0.706299,-0.0098877,-0.707886,0.000244141
12724,0.706299,-0.0098877,-0.707886,0.000244141
12746,0.706299,-0.0098877,-0.707886,0.000244141
12779,0.706299,-0.0098877,-0.707886,0.000244141
12814,0.706299,-0.0098877,-0.707886,0.000244141
12847,0.706299,-0.0098877,-0.707886,0.000244141
12880,0.706299,-0.0098877,-0.707886,0.000244141
12925,0.706299,-0.0098877,-0.707886,0.000244141
12948,0.706299,-0.0098877,-0.707886,0.000244141
12981,0.706299,-0.0098877,-0.707886,0.000244141
13016,0.706299,-0.0098877,-0.707886,0.000244141
13049,0.706299,-0.0098877,-0.707886,0.000244141
13082,0.706299,-0.0098877,-0.707886,0.000244141
13127,0.706299,-0.0098877,-0.707886,0.000244141
13150,0.706299,-0.0098877,-0.707886,0.000244141
13182,0.706299,-0.0098877,-0.707886,0.000244141
13217,0.706299,-0.0098877,-0.707886,0.000244141
13250,0.706299,-0.0098877,-0.707886,0.000244141
13297,0.706299,-0.0098877,-0.707886,0.000244141
13317,0.706299,-0.0098877,-0.707886,0.000244141
13351,0.706299,-0.0098877,-0.707886,0.000244141
13385,0.706299,-0.0098877,-0.707886,0.000244141
13418,0.706299,-0.0098877,-0.707886,0.000244141
13464,0.706299,-0.0098877,-0.707886,0.000244141
13486,0.706299,-0.0098877,-0.707886,0.000244141
13519,0.706299,-0.0098877,-0.707886,0.000244141
13553,0.706299,-0.0098877,-0.707886,0.000244141
13586,0.706299,-0.0098877,-0.707886,0.000244141
13621,0.706299,-0.0098877,-0.707886,0.000244141
13654,0.706299,-0.0098877,-0.707886,0.000244141
13698,0.706299,-0.0098877,-0.707886,0.000244141
13721,0.706299,-0.0098877,-0.707886,0.000244141
13754,0.706299,-0.0098877,-0.707886,0.000244141
13788,0.706299,-0.0098877,-0.707886,0.000244141
13821,0.706299,-0.0098877,-0.707886,0.000244141
13855,0.706299,-0.0098877,-0.707886,0.000244141
13899,0.706299,-0.0098877,-0.707886,0.000244141
13923,0.706299,-0.0098877,-0.707886,0.000244141
13955,0.706299,-0.0098877,-0.707886,0.000244141
13988,0.706299,-0.0098877,-0.707886,0.000244141
14023,0.706299,-0.0098877,-0.707886,0.000244141
14056,0.706299,-0.0098877,-0.707886,0.000244141
14101,0.706299,-0.0098877,-0.707886,0.000244141
14124,0.706299,-0.0098877,-0.707886,0.000244141
14157,0.706299,-0.0098877,-0.707886,0.000244141
14189,0.706299,-0.0098877,-0.707886,0.000244141
14224,0.706299,-0.0098877,-0.707886,0.000244141
14256,0.706299,-0.0098877,-0.707886,0.000244141
14302,0.706299,-0.0098877,-0.707886,0.000244141
14325,0.706299,-0.0098877,-0.707886,0.000244141
14358,0.706299,-0.0098877,-0.707886,0.000244141
14392,0.706299,-0.0098877,-0.707886,0.000244141
14426,0.706299,-0.0098877,-0.707886,0.000244141
14459,0.706299,-0.0098877,-0.707886,0.000244141
14504,0.706299,-0.0098877,-0.707886,0.000244141
14526,0.706299,-0.0098877,-0.707886,0.000244141
14559,0.706299,-0.0098877,-0.707886,0.000244141
14594,0.706299,-0.0098877,-0.707886,0.000244141
14627,0.706299,-0.0098877,-0.707886,0.000244141
14660,0.706299,-0.0098877,-0.707886,0.000244141
14704,0.706299,-0.0098877,-0.707886,0.000244141
14729,0.706299,-0.0098877,-0.707886,0.000244141
14762,0.706299,-0.0098877,-0.707886,0.000244141
14795,0.706299,-0.0098877,-0.707886,0.000244141
14828,0.706299,-0.0098877,-0.707886,0.000244141
14862,0.706299,-0.0098877,-0.707886,0.000244141
14906,0.706299,-0.0098877,-0.707886,0.000244141
14931,0.706299,-0.0098877,-0.707886,0.000244141
14963,0.706299,-0.0098877,-0.707886,0.000244141
14997,0.706299,-0.0098877,-0.707886,0.000244141
15030,0.706299,-0.0098877,-0.707886,0.000244141
15064,0.706299,-0.0098877,-0.707886,0.000244141
15108,0.706299,-0.0098877,-0.707886,0.000244141
15131,0.706299,-0.0098877,-0.707886,0.000244141
15164,0.706299,-0.0098877,-0.707886,0.000244141
15196,0.706299,-0.0098877,-0.707886,0.000244141
15231,0.706299,-0.0098877,-0.707886,0.000244141
15266,0.706299,-0.0098877,-0.707886,0.000244141
15298,0.706299,-0.0098877,-0.707886,0.000244141
15343,0.706299,-0.0098877,-0.707886,0.000244141
15366,0.706299,-0.0098877,-0.707886,0.000244141
15398,0.706299,-0.0098877,-0.707886,0.000244141
15433,0.706299,-0.0098877,-0.707886,0.000244141
15466,0.706299,-0.0098877,-0.707886,0.000244141
15501,0.706299,-0.0098877,-0.707886,0.000244141
15544,0.706299,-0.0098877,-0.707886,0.000244141
15568,0.706299,-0.0098877,-0.707886,0.000244141
15600,0.706299,-0.0098877,-0.707886,0.000244141
15633,0.706299,-0.0098877,-0.707886,0.000244141
15667,0.706299,-0.0098877,-0.707886,0.000244141
15702,0.706299,-0.0098877,-0.707886,0.000244141
15745,0.706299,-0.0098877,-0.707886,0.000244141
15768,0.706299,-0.0098877,-0.707886,0.000244141
15802,0.706299,-0.0098877,-0.707886,0.000244141
15835,0.706299,-0.0098877,-0.707886,0.000244141
15869,0.706299,-0.0098877,-0.707886,0.000244141
15903,0.706299,-0.0098877,-0.707886,0.000244141
15949,0.706299,-0.0098877,-0.707886,0.000244141
15970,0.706299,-0.0098877,-0.707886,0.000244141
16004,0.706299,-0.0098877,-0.707886,0.000244141
16037,0.706299,-0.0098877,-0.707886,0.000244141
16071,0.706299,-0.0098877,-0.707886,0.000244141
16104,0.706299,-0.0098877,-0.707886,0.000244141
16137,0.706299,-0.0098877,-0.707886,0.000244141
16181,0.706299,-0.0098877,-0.707886,0.000244141
16206,0.706299,-0.0098877,-0.707886,0.000244141
16237,0.706299,-0.0098877,-0.707886,0.000244141
16271,0.706299,-0.0098877,-0.707886,0.000244141
16306,0.706299,-0.0098877,-0.707886,0.000244141
16339,0.706299,-0.0098877,-0.707886,0.000244141
16384,0.706299,-0.0098877,-0.707886,0.000244141
16407,0.706299,-0.0098877,-0.707886,0.000244141
16440,0.706299,-0.0098877,-0.707886,0.000244141
16474,0.706299,-0.0098877,-0.707886,0.000244141
16507,0.706299,-0.0098877,-0.707886,0.000244141
16552,0.706299,-0.0098877,-0.707886,0.000244141
16575,0.706299,-0.0098877,-0.707886,0.000244141
16607,0.706299,-0.0098877,-0.707886,0.000244141
16641,0.706299,-0.0098877,-0.707886,0.000244141
16675,0.706299,-0.0098877,-0.707886,0.000244141
16708,0.706299,-0.0098877,-0.707886,0.000244141
16753,0.706299,-0.0098877,-0.707886,0.000244141
16777,0.706299,-0.0098877,-0.707886,0.000244141
16808,0.706299,-0.0098877,-0.707886,0.000244141
16843,0.706299,-0.0098877,-0.707886,0.000244141
16876,0.706299,-0.0098877,-0.707886,0.000244141
16909,0.706299,-0.0098877,-0.707886,0.000244141
16954,0.706299,-0.0098877,-0.707886,0.000244141
16978,0.706299,-0.0098877,-0.707886,0.000244141
17009,0.706299,-0.0098877,-0.707886,0.000244141
17045,0.706299,-0.0098877,-0.707886,0.000244141
17078,0.706299,-0.0098877,-0.707886,0.000244141
17110,0.706299,-0.0098877,-0.707886,0.000244141
17155,0.706299,-0.0098877,-0.707886,0.000244141
17179,0.706299,-0.0098877,-0.707886,0.000244141
17212,0.706299,-0.0098877,-0.707886,0.000244141
17246,0.706299,-0.0098877,-0.707886,0.000244141
17279,0.706299,-0.0098877,-0.707886,0.000244141
17313,0.706299,-0.0098877,-0.707886,0.000244141
17359,0.706299,-0.0098877,-0.707886,0.000244141
