Time Stamp (ms),qw,qx,qy,qz
2837,0.701111,-0.0477295,-0.708435,-0.0654297
2870,0.701111,-0.0477295,-0.708435,-0.0654297
2903,0.701111,-0.0477295,-0.708435,-0.0654297
2938,0.701111,-0.0477295,-0.708435,-0.0654297
2971,0.701111,-0.0477295,-0.708435,-0.0654297
3004,0.701111,-0.0477295,-0.708435,-0.0654297
3038,0.701111,-0.0477295,-0.708435,-0.0654297
3073,0.701111,-0.0477295,-0.708435,-0.0654297
3106,0.701111,-0.0477295,-0.708435,-0.0654297
3140,0.701111,-0.0477295,-0.708435,-0.0654297
3173,0.701111,-0.0477295,-0.708435,-0.0654297
3205,0.701111,-0.0477295,-0.708435,-0.0654297
3240,0.701111,-0.0477295,-0.708435,-0.0654297
3273,0.701111,-0.0477295,-0.708435,-0.0654297
3307,0.701111,-0.0477295,-0.708435,-0.0654297
3341,0.701111,-0.0477295,-0.708435,-0.0654297
3374,0.701111,-0.0477295,-0.708435,-0.0654297
3408,0.701111,-0.0477295,-0.708435,-0.0654297
3441,0.701111,-0.0477295,-0.708435,-0.0654297
3475,0.701111,-0.0477295,-0.708435,-0.0654297
3509,0.701111,-0.0477295,-0.708435,-0.0654297
3542,0.701111,-0.0477295,-0.708435,-0.0654297
3576,0.701111,-0.0477295,-0.708435,-0.0654297
3608,0.701111,-0.0477295,-0.708435,-0.0654297
3642,0.701111,-0.0477295,-0.708435,-0.0654297
3677,0.701111,-0.0477295,-0.708435,-0.0654297
3709,0.701111,-0.0477295,-0.708435,-0.0654297
3743,0.701111,-0.0477295,-0.708435,-0.0654297
3777,0.701111,-0.0477295,-0.708435,-0.0654297
3810,0.701111,-0.0477295,-0.708435,-0.0654297
3844,0.701111,-0.0477295,-0.708435,-0.0654297
3878,0.701111,-0.0477295,-0.708435,-0.0654297
3910,0.701111,-0.0477295,-0.708435,-0.0654297
3945,0.701111,-0.0477295,-0.708435,-0.0654297
3978,0.701111,-0.0477295,-0.708435,-0.0654297
4011,0.701111,-0.0477295,-0.708435,-0.0654297
4045,0.701111,-0.0477295,-0.708435,-0.0654297
4078,0.701111,-0.0477295,-0.708435,-0.0654297
4112,0.701111,-0.0477295,-0.708435,-0.0654297
4146,0.701111,-0.0477295,-0.708435,-0.0654297
4178,0.701111,-0.0477295,-0.708435,-0.0654297
4213,0.701111,-0.0477295,-0.708435,-0.0654297
4247,0.701111,-0.0477295,-0.708435,-0.0654297
4280,0.701111,-0.0477295,-0.708435,-0.0654297
4314,0.701111,-0.0477295,-0.708435,-0.0654297
4349,0.701111,-0.0477295,-0.708435,-0.0654297
4381,0.701111,-0.0477295,-0.708435,-0.0654297
4414,0.701111,-0.0477295,-0.708435,-0.0654297
4448,0.701111,-0.0477295,-0.708435,-0.0654297
4481,0.701111,-0.0477295,-0.708435,-0.0654297
4516,0.701111,-0.0477295,-0.708435,-0.0654297
4550,0.701111,-0.0477295,-0.708435,-0.0654297
4582,0.701111,-0.0477295,-0.708435,-0.0654297
4616,0.701111,-0.0477295,-0.708435,-0.0654297
4650,0.701111,-0.0477295,-0.708435,-0.0654297
4683,0.701111,-0.0477295,-0.708435,-0.0654297
4717,0.701111,-0.0477295,-0.708435,-0.0654297
4751,0.701111,-0.0477295,-0.708435,-0.0654297
4784,0.701111,-0.0477295,-0.708435,-0.0654297
4818,0.701111,-0.0477295,-0.708435,-0.0654297
4852,0.701111,-0.0477295,-0.708435,-0.0654297
4886,0.701111,-0.0477295,-0.708435,-0.0654297
4918,0.701111,-0.0477295,-0.708435,-0.0654297
4952,0.701111,-0.0477295,-0.708435,-0.0654297
4985,0.701111,-0.0477295,-0.708435,-0.0654297
5019,0.701111,-0.0477295,-0.708435,-0.0654297
5053,0.701111,-0.0477295,-0.708435,-0.0654297
5087,0.701111,-0.0477295,-0.708435,-0.0654297
5119,0.701111,-0.0477295,-0.708435,-0.0654297
5154,0.701111,-0.0477295,-0.708435,-0.0654297
5188,0.701111,-0.0477295,-0.708435,-0.0654297
5220,0.701111,-0.0477295,-0.708435,-0.0654297
5255,0.701111,-0.0477295,-0.708435,-0.0654297
5287,0.701111,-0.0477295,-0.708435,-0.0654297
5321,0.701111,-0.0477295,-0.708435,-0.0654297
5355,0.701111,-0.0477295,-0.708435,-0.0654297
5389,0.701111,-0.0477295,-0.708435,-0.0654297
5422,0.701111,-0.0477295,-0.708435,-0.0654297
5456,0.701111,-0.0477295,-0.708435,-0.0654297
5490,0.701111,-0.0477295,-0.708435,-0.0654297
5523,0.701111,-0.0477295,-0.708435,-0.0654297
5557,0.701111,-0.0477295,-0.708435,-0.0654297
5590,0.701111,-0.0477295,-0.708435,-0.0654297
5623,0.701111,-0.0477295,-0.708435,-0.0654297
5657,0.701111,-0.0477295,-0.708435,-0.0654297
5691,0.701111,-0.0477295,-0.708435,-0.0654297
5724,0.701111,-0.0477295,-0.708435,-0.0654297
5758,0.701111,-0.0477295,-0.708435,-0.0654297
5790,0.701111,-0.0477295,-0.708435,-0.0654297
5824,0.701111,-0.0477295,-0.708435,-0.0654297
5858,0.701111,-0.0477295,-0.708435,-0.0654297
5892,0.701111,-0.0477295,-0.708435,-0.0654297
5926,0.701111,-0.0477295,-0.708435,-0.0654297
5960,0.701111,-0.0477295,-0.708435,-0.0654297
5992,0.701111,-0.0477295,-0.708435,-0.0654297
6026,0.701111,-0.0477295,-0.708435,-0.0654297
6060,0.701111,-0.0477295,-0.708435,-0.0654297
6094,0.701111,-0.0477295,-0.708435,-0.0654297
6126,0.701111,-0.0477295,-0.708435,-0.0654297
6160,0.701111,-0.0477295,-0.708435,-0.0654297
6195,0.701111,-0.0477295,-0.708435,-0.0654297
6228,0.701111,-0.0477295,-0.708435,-0.0654297
6261,0.701111,-0.0477295,-0.708435,-0.0654297
6295,0.701111,-0.0477295,-0.708435,-0.0654297
6327,0.701111,-0.0477295,-0.708435,-0.0654297
6362,0.701111,-0.0477295,-0.708435,-0.0654297
6396,0.701111,-0.0477295,-0.708435,-0.0654297
6429,0.701111,-0.0477295,-0.708435,-0.0654297
6463,0.701111,-0.0477295,-0.708435,-0.0654297
6496,0.701111,-0.0477295,-0.708435,-0.0654297
6529,0.701111,-0.0477295,-0.708435,-0.0654297
6564,0.701111,-0.0477295,-0.708435,-0.0654297
6597,0.701111,-0.0477295,-0.708435,-0.0654297
6630,0.701111,-0.0477295,-0.708435,-0.0654297
6664,0.701111,-0.0477295,-0.708435,-0.0654297
6697,0.701111,-0.0477295,-0.708435,-0.0654297
6731,0.701111,-0.0477295,-0.708435,-0.0654297
6766,0.701111,-0.0477295,-0.708435,-0.0654297
6798,0.701111,-0.0477295,-0.708435,-0.0654297
6832,0.701111,-0.0477295,-0.708435,-0.0654297
6866,0.701111,-0.0477295,-0.708435,-0.0654297
6899,0.701111,-0.0477295,-0.708435,-0.0654297
6933,0.701111,-0.0477295,-0.708435,-0.0654297
6967,0.701111,-0.0477295,-0.708435,-0.0654297
6999,0.701111,-0.0477295,-0.708435,-0.0654297
7034,0.701111,-0.0477295,-0.708435,-0.0654297
7067,0.701111,-0.0477295,-0.708435,-0.0654297
7100,0.701111,-0.0477295,-0.708435,-0.0654297
7135,0.701111,-0.0477295,-0.708435,-0.0654297
7168,0.701111,-0.0477295,-0.708435,-0.0654297
7201,0.701111,-0.0477295,-0.708435,-0.0654297
7236,0.701111,-0.0477295,-0.708435,-0.0654297
7269,0.701111,-0.0477295,-0.708435,-0.0654297
7302,0.701111,-0.0477295,-0.708435,-0.0654297
7335,0.701111,-0.0477295,-0.708435,-0.0654297
7369,0.701111,-0.0477295,-0.708435,-0.0654297
7402,0.701111,-0.0477295,-0.708435,-0.0654297
7436,0.701111,-0.0477295,-0.708435,-0.0654297
7470,0.701111,-0.0477295,-0.708435,-0.0654297
7503,0.701111,-0.0477295,-0.708435,-0.0654297
7537,0.701111,-0.0477295,-0.708435,-0.0654297
7571,0.701111,-0.0477295,-0.708435,-0.0654297
7604,0.701111,-0.0477295,-0.708435,-0.0654297
7638,0.701111,-0.0477295,-0.708435,-0.0654297
7672,0.701111,-0.0477295,-0.708435,-0.0654297
7706,0.701111,-0.0477295,-0.708435,-0.0654297
7738,0.701111,-0.0477295,-0.708435,-0.0654297
7773,0.701111,-0.0477295,-0.708435,-0.0654297
7805,0.701111,-0.0477295,-0.708435,-0.0654297
7839,0.701111,-0.0477295,-0.708435,-0.0654297
7874,0.701111,-0.0477295,-0.708435,-0.0654297
7907,0.701111,-0.0477295,-0.708435,-0.0654297
7940,0.701111,-0.0477295,-0.708435,-0.0654297
7975,0.701111,-0.0477295,-0.708435,-0.0654297
8008,0.701111,-0.0477295,-0.708435,-0.0654297
8041,0.701111,-0.0477295,-0.708435,-0.0654297
8075,0.701111,-0.0477295,-0.708435,-0.0654297
8108,0.701111,-0.0477295,-0.708435,-0.0654297
8142,0.701111,-0.0477295,-0.708435,-0.0654297
8175,0.701111,-0.0477295,-0.708435,-0.0654297
8208,0.701111,-0.0477295,-0.708435,-0.0654297
8242,0.701111,-0.0477295,-0.708435,-0.0654297
8276,0.701111,-0.0477295,-0.708435,-0.0654297
8310,0.701111,-0.0477295,-0.708435,-0.0654297
8343,0.701111,-0.0477295,-0.708435,-0.0654297
8376,0.701111,-0.0477295,-0.708435,-0.0654297
8410,0.701111,-0.0477295,-0.708435,-0.0654297
8444,0.701111,-0.0477295,-0.708435,-0.0654297
8479,0.701111,-0.0477295,-0.708435,-0.0654297
8510,0.701111,-0.0477295,-0.708435,-0.0654297
8545,0.701111,-0.0477295,-0.708435,-0.0654297
8578,0.701111,-0.0477295,-0.708435,-0.0654297
8611,0.701111,-0.0477295,-0.708435,-0.0654297
8646,0.701111,-0.0477295,-0.708435,-0.0654297
8678,0.701111,-0.0477295,-0.708435,-0.0654297
8712,0.701111,-0.0477295,-0.708435,-0.0654297
8745,0.701111,-0.0477295,-0.708435,-0.0654297
8779,0.701111,-0.0477295,-0.708435,-0.0654297
8813,0.701111,-0.0477295,-0.708435,-0.0654297
8846,0.701111,-0.0477295,-0.708435,-0.0654297
8880,0.701111,-0.0477295,-0.708435,-0.0654297
8914,0.701111,-0.0477295,-0.708435,-0.0654297
8947,0.701111,-0.0477295,-0.708435,-0.0654297
8981,0.701111,-0.0477295,-0.708435,-0.0654297
9014,0.701111,-0.0477295,-0.708435,-0.0654297
9047,0.701111,-0.0477295,-0.708435,-0.0654297
9082,0.701111,-0.0477295,-0.708435,-0.0654297
9114,0.701111,-0.0477295,-0.708435,-0.0654297
9149,0.701111,-0.0477295,-0.708435,-0.0654297
9184,0.701111,-0.0477295,-0.708435,-0.0654297
9216,0.701111,-0.0477295,-0.708435,-0.0654297
9249,0.701111,-0.0477295,-0.708435,-0.0654297
9283,0.701111,-0.0477295,-0.708435,-0.0654297
9316,0.701111,-0.0477295,-0.708435,-0.0654297
9350,0.701111,-0.0477295,-0.708435,-0.0654297
9385,0.701111,-0.0477295,-0.708435,-0.0654297
9416,0.701111,-0.0477295,-0.708435,-0.0654297
9451,0.701111,-0.0477295,-0.708435,-0.0654297
9485,0.701111,-0.0477295,-0.708435,-0.0654297
9517,0.701111,-0.0477295,-0.708435,-0.0654297
9552,0.701111,-0.0477295,-0.708435,-0.0654297
9585,0.701111,-0.0477295,-0.708435,-0.0654297
9619,0.701111,-0.0477295,-0.708435,-0.0654297
9652,0.701111,-0.0477295,-0.708435,-0.0654297
9686,0.701111,-0.0477295,-0.708435,-0.0654297
9719,0.701111,-0.0477295,-0.708435,-0.0654297
9754,0.701111,-0.0477295,-0.708435,-0.0654297
9787,0.701111,-0.0477295,-0.708435,-0.0654297
9821,0.701111,-0.0477295,-0.708435,-0.0654297
9855,0.701111,-0.0477295,-0.708435,-0.0654297
9889,0.701111,-0.0477295,-0.708435,-0.0654297
9922,0.701111,-0.0477295,-0.708435,-0.0654297
9954,0.701111,-0.0477295,-0.708435,-0.0654297
9988,0.701111,-0.0477295,-0.708435,-0.0654297
10021,0.701111,-0.0477295,-0.708435,-0.0654297
10055,0.701111,-0.0477295,-0.708435,-0.0654297
10089,0.701111,-0.0477295,-0.708435,-0.0654297
10122,0.701111,-0.0477295,-0.708435,-0.0654297
10156,0.701111,-0.0477295,-0.708435,-0.0654297
10190,0.701111,-0.0477295,-0.708435,-0.0654297
10223,0.701111,-0.0477295,-0.708435,-0.0654297
10259,0.701111,-0.0477295,-0.708435,-0.0654297
10290,0.701111,-0.0477295,-0.708435,-0.0654297
10324,0.701111,-0.0477295,-0.708435,-0.0654297
10357,0.701111,-0.0477295,-0.708435,-0.0654297
10392,0.701111,-0.0477295,-0.708435,-0.0654297
10424,0.701111,-0.0477295,-0.708435,-0.0654297
10458,0.701111,-0.0477295,-0.708435,-0.0654297
10492,0.701111,-0.0477295,-0.708435,-0.0654297
10525,0.701111,-0.0477295,-0.708435,-0.0654297
10558,0.701111,-0.0477295,-0.708435,-0.0654297
10593,0.701111,-0.0477295,-0.708435,-0.0654297
10626,0.701111,-0.0477295,-0.708435,-0.0654297
10660,0.701111,-0.0477295,-0.708435,-0.0654297
10695,0.701111,-0.0477295,-0.708435,-0.0654297
10726,0.701111,-0.0477295,-0.708435,-0.0654297
10760,0.701111,-0.0477295,-0.708435,-0.0654297
10794,0.701111,-0.0477295,-0.708435,-0.0654297
10827,0.701111,-0.0477295,-0.708435,-0.0654297
10861,0.701111,-0.0477295,-0.708435,-0.0654297
10894,0.701111,-0.0477295,-0.708435,-0.0654297
10927,0.701111,-0.0477295,-0.708435,-0.0654297
10962,0.701111,-0.0477295,-0.708435,-0.0654297
10995,0.701111,-0.0477295,-0.708435,-0.0654297
11028,0.701111,-0.0477295,-0.708435,-0.0654297
11063,0.701111,-0.0477295,-0.708435,-0.0654297
11097,0.701111,-0.0477295,-0.708435,-0.0654297
11129,0.701111,-0.0477295,-0.708435,-0.0654297
11163,0.701111,-0.0477295,-0.708435,-0.0654297
11196,0.701111,-0.0477295,-0.708435,-0.0654297
11230,0.701111,-0.0477295,-0.708435,-0.0654297
11264,0.701111,-0.0477295,-0.708435,-0.0654297
11298,0.701111,-0.0477295,-0.708435,-0.0654297
11331,0.701111,-0.0477295,-0.708435,-0.0654297
11364,0.701111,-0.0477295,-0.708435,-0.0654297
11397,0.701111,-0.0477295,-0.708435,-0.0654297
11432,0.701111,-0.0477295,-0.708435,-0.0654297
11465,0.701111,-0.0477295,-0.708435,-0.0654297
11499,0.701111,-0.0477295,-0.708435,-0.0654297
11533,0.701111,-0.0477295,-0.708435,-0.0654297
11566,0.701111,-0.0477295,-0.708435,-0.0654297
11600,0.701111,-0.0477295,-0.708435,-0.0654297
11633,0.701111,-0.0477295,-0.708435,-0.0654297
11667,0.701111,-0.0477295,-0.708435,-0.0654297
11701,0.701111,-0.0477295,-0.708435,-0.0654297
11734,0.701111,-0.0477295,-0.708435,-0.0654297
11767,0.701111,-0.0477295,-0.708435,-0.0654297
11802,0.701111,-0.0477295,-0.708435,-0.0654297
11834,0.701111,-0.0477295,-0.708435,-0.0654297
11869,0.701111,-0.0477295,-0.708435,-0.0654297
11903,0.701111,-0.0477295,-0.708435,-0.0654297
11936,0.701111,-0.0477295,-0.708435,-0.0654297
11969,0.701111,-0.0477295,-0.708435,-0.0654297
12003,0.701111,-0.0477295,-0.708435,-0.0654297
12037,0.701111,-0.0477295,-0.708435,-0.0654297
12071,0.701111,-0.0477295,-0.708435,-0.0654297
12103,0.701111,-0.0477295,-0.708435,-0.0654297
