Frame Number,Time Stamp (ms),Buffer Index
232,7784,0
233,7818,0
234,7852,0
235,7886,0
236,7919,0
237,7952,0
238,7987,0
239,8020,0
240,8054,0
241,8088,0
242,8121,0
243,8155,0
244,8188,0
245,8221,0
246,8256,0
247,8288,0
248,8322,0
249,8356,0
250,8389,0
251,8423,0
252,8456,0
253,8490,0
254,8523,0
255,8557,0
256,8590,0
257,8624,0
258,8658,0
259,8692,0
260,8726,0
261,8758,0
262,8792,0
263,8825,0
264,8859,0
265,8892,0
266,8926,0
267,8960,0
268,8993,0
269,9026,0
270,9061,0
271,9093,0
272,9127,0
273,9161,0
274,9194,0
275,9228,0
276,9261,0
277,9295,0
278,9328,0
279,9362,0
280,9397,0
281,9430,0
282,9464,0
283,9496,0
284,9529,0
285,9564,0
286,9597,0
287,9630,0
288,9664,0
289,9697,0
290,9731,0
291,9765,0
292,9799,0
293,9832,0
294,9866,0
295,9900,0
296,9933,0
297,9967,0
298,10001,0
299,10034,0
300,10068,0
301,10102,0
302,10135,0
303,10169,0
304,10203,0
305,10235,0
306,10270,0
307,10304,0
308,10336,0
309,10371,0
310,10404,0
311,10438,0
312,10472,0
313,10505,0
314,10538,0
315,10572,0
316,10604,0
317,10638,0
318,10674,0
319,10706,0
320,10739,0
321,10773,0
322,10807,0
323,10840,0
324,10874,0
325,10907,0
326,10941,0
327,10975,0
328,11009,0
329,11042,0
330,11076,0
331,11109,0
332,11142,0
333,11177,0
334,11210,0
335,11243,0
336,11277,0
337,11310,0
338,11344,0
339,11377,0
340,11411,0
341,11444,0
342,11478,0
343,11512,0
344,11545,0
345,11578,0
346,11612,0
347,11645,0
348,11679,0
349,11713,0
350,11746,0
351,11779,0
352,11814,0
353,11847,0
354,11880,0
355,11914,0
356,11947,0
357,11981,0
358,12015,0
359,12048,0
360,12082,0
361,12116,0
362,12148,0
363,12182,0
364,12216,0
365,12251,0
366,12283,0
367,12317,0
368,12351,0
369,12384,0
370,12418,0
371,12452,0
372,12485,0
373,12519,0
374,12554,0
375,12586,0
376,12620,0
377,12655,0
378,12688,0
379,12721,0
380,12755,0
381,12788,0
382,12822,0
383,12856,0
384,12889,0
385,12923,0
386,12956,0
387,12989,0
388,13024,0
389,13057,0
390,13090,0
391,13123,0
392,13157,0
393,13191,0
394,13224,0
395,13257,0
396,13291,0
397,13325,0
398,13359,0
399,13391,0
400,13426,0
401,13460,0
402,13492,0
403,13527,0
404,13559,0
405,13592,0
406,13627,0
407,13660,0
408,13693,0
409,13727,0
410,13761,0
411,13794,0
412,13828,0
413,13861,0
414,13895,0
415,13929,0
416,13962,0
417,13995,0
418,14029,0
419,14063,0
420,14096,0
421,14130,0
422,14163,0
423,14197,0
424,14229,0
425,14265,0
426,14297,0
427,14331,0
428,14365,0
429,14399,0
430,14432,0
431,14467,0
432,14500,0
433,14532,0
434,14567,0
435,14599,0
436,14633,0
437,14668,0
438,14701,0
439,14735,0
440,14768,0
441,14801,0
442,14835,0
443,14869,0
444,14902,0
445,14936,0
446,14971,0
447,15003,0
448,15037,0
449,15070,0
450,15105,0
451,15137,0
452,15171,0
453,15205,0
454,15239,0
455,15272,0
456,15306,0
457,15339,0
458,15373,0
459,15407,0
460,15440,0
461,15474,0
462,15508,0
463,15540,0
464,15574,0
465,15608,0
466,15642,0
467,15676,0
468,15709,0
469,15742,0
470,15776,0
471,15809,0
472,15843,0
473,15876,0
474,15910,0
475,15944,0
476,15977,0
477,16011,0
478,16044,0
479,16078,0
480,16110,0
481,16145,0
482,16178,0
483,16211,0
484,16246,0
485,16279,0
486,16312,0
487,16345,0
488,16380,0
489,16412,0
490,16447,0
491,16480,0
492,16514,0
493,16547,0
494,16581,0
495,16614,0
496,16648,0
497,16682,0
498,16715,0
499,16748,0
500,16782,0
501,16815,0
502,16849,0
503,16883,0
504,16918,0
505,16950,0
506,16983,0
507,17018,0
508,17051,0
509,17084,0
510,17119,0
511,17152,0
512,17185,0
513,17219,0
514,17253,0
515,17286,0
516,17321,0
517,17353,0
518,17387,0
519,17422,0
520,17455,0
521,17488,0
522,17522,0
523,17556,0
524,17589,0
525,17623,0
526,17656,0
527,17690,0
528,17723,0
529,17756,0
530,17790,0
531,17824,0
532,17857,0
533,17892,0
534,17925,0
535,17958,0
536,17992,0
537,18025,0
538,18059,0
539,18093,0
540,18126,0
541,18159,0
542,18193,0
543,18226,0
544,18261,0
545,18293,0
546,18326,0
547,18361,0
548,18394,0
549,18427,0
550,18462,0
551,18494,0
552,18529,0
553,18562,0
554,18595,0
555,18629,0
556,18663,0
557,18696,0
558,18729,0
559,18764,0
560,18796,0
561,18831,0
562,18865,0
563,18897,0
564,18932,0
565,18965,0
566,18998,0
567,19033,0
568,19065,0
569,19098,0
570,19133,0
571,19167,0
572,19199,0
573,19234,0
574,19267,0
575,19299,0
576,19335,0
577,19368,0
578,19401,0
579,19435,0
580,19468,0
581,19503,0
582,19536,0
583,19569,0
584,19602,0
585,19636,0
586,19670,0
587,19705,0
588,19738,0
589,19772,0
590,19805,0
591,19837,0
592,19872,0
593,19906,0
594,19939,0
595,19973,0
596,20007,0
597,20040,0
598,20075,0
599,20107,0
600,20140,0
601,20174,0
602,20208,0
603,20241,0
604,20275,0
605,20308,0
606,20342,0
607,20376,0
608,20409,0
609,20443,0
610,20476,0
611,20510,0
612,20543,0
613,20577,0
614,20610,0
615,20644,0
616,20677,0
617,20710,0
618,20744,0
619,20778,0
620,20811,0
621,20845,0
622,20879,0
623,20912,0
624,20945,0
625,20979,0
626,21013,0
627,21046,0
628,21080,0
629,21114,0
630,21147,0
631,21181,0
632,21214,0
633,21248,0
634,21281,0
635,21315,0
636,21348,0
637,21382,0
638,21416,0
639,21450,0
640,21482,0
641,21516,0
642,21550,0
643,21584,0
644,21618,0
645,21650,0
646,21685,0
647,21719,0
648,21751,0
649,21786,0
650,21819,0
651,21852,0
652,21888,0
653,21919,0
654,21953,0
655,21987,0
656,22020,0
657,22054,0
658,22088,0
659,22122,0
660,22155,0
661,22189,0
662,22222,0
663,22257,0
664,22290,0
665,22322,0
666,22357,0
667,22390,0
668,22423,0
669,22459,0
670,22491,0
671,22524,0
672,22558,0
673,22592,0
674,22625,0
675,22660,0
676,22692,0
677,22726,0
678,22760,0
679,22793,0
680,22827,0
681,22860,0
682,22894,0
683,22927,0
684,22961,0
685,22994,0
686,23028,0
687,23061,0
688,23095,0
689,23129,0
690,23161,0
691,23195,0
692,23229,0
693,23262,0
694,23296,0
695,23330,0
696,23363,0
697,23397,0
698,23430,0
699,23463,0
700,23497,0
701,23530,0
702,23564,0
703,23598,0
704,23632,0
705,23665,0
706,23699,0
707,23731,0
708,23766,0
709,23799,0
710,23832,0
711,23867,0
712,23900,0
713,23933,0
714,23968,0
715,24001,0
716,24034,0
717,24069,0
718,24101,0
719,24135,0
720,24170,0
721,24203,0
722,24236,0
723,24271,0
724,24303,0
725,24337,0
726,24371,0
727,24404,0
728,24439,0
729,24472,0
730,24505,0
731,24539,0
732,24572,0
733,24605,0
734,24640,0
735,24673,0
736,24706,0
737,24741,0
738,24774,0
739,24806,0
740,24842,0
741,24875,0
742,24908,0
743,24942,0
744,24975,0
745,25009,0
746,25043,0
747,25076,0
748,25109,0
749,25143,0
750,25177,0
751,25211,0
752,25243,0
753,25277,0
754,25311,0
755,25344,0
756,25378,0
757,25411,0
758,25445,0
759,25478,0
760,25512,0
761,25546,0
762,25579,0
763,25613,0
764,25646,0
765,25680,0
766,25713,0
767,25747,0
768,25781,0
769,25814,0
770,25847,0
771,25882,0
772,25915,0
773,25948,0
774,25982,0
775,26015,0
776,26048,0
777,26083,0
778,26116,0
779,26149,0
780,26184,0
781,26217,0
782,26250,0
783,26284,0
784,26316,0
785,26351,0
786,26385,0
787,26418,0
788,26452,0
789,26486,0
790,26519,0
791,26553,0
792,26587,0
793,26620,0
794,26653,0
795,26688,0
796,26721,0
797,26754,0
798,26788,0
799,26823,0
800,26855,0
801,26888,0
802,26923,0
803,26956,0
804,26989,0
805,27023,0
806,27057,0
807,27091,0
808,27125,0
809,27157,0
810,27191,0
811,27225,0
812,27258,0
813,27292,0
814,27326,0
815,27360,0
816,27393,0
817,27427,0
818,27460,0
819,27494,0
820,27527,0
821,27561,0
822,27594,0
823,27628,0
824,27661,0
825,27695,0
826,27727,0
827,27762,0
828,27796,0
829,27828,0
830,27862,0
831,27896,0
832,27929,0
833,27962,0
834,27997,0
835,28030,0
836,28063,0
837,28098,0
838,28130,0
839,28164,0
840,28197,0
841,28232,0
842,28265,0
843,28299,0
844,28332,0
845,28365,0
846,28399,0
847,28433,0
848,28466,0
849,28500,0
850,28534,0
851,28567,0
852,28600,0
853,28635,0
854,28668,0
855,28701,0
856,28736,0
857,28768,0
858,28803,0
859,28836,0
860,28869,0
861,28903,0
862,28937,0
863,28970,0
864,29004,0
865,29038,0
866,29070,0
867,29104,0
868,29140,0
869,29172,0
870,29206,0
871,29239,0
872,29274,0
873,29306,0
874,29340,0
875,29373,0
876,29407,0
877,29441,0
878,29475,0
879,29507,0
880,29542,0
881,29576,0
882,29610,0
883,29642,0
884,29676,0
885,29708,0
886,29744,0
887,29777,0
888,29810,0
889,29843,0
890,29877,0
891,29911,0
892,29945,0
893,29978,0
894,30012,0
895,30045,0
896,30079,0
897,30112,0
898,30145,0
899,30180,0
900,30212,0
901,30246,0
902,30280,0
903,30313,0
904,30348,0
905,30380,0
906,30414,0
907,30448,0
908,30481,0
909,30515,0
910,30549,0
911,30581,0
912,30615,0
913,30649,0
914,30682,0
915,30716,0
916,30750,0
917,30783,0
918,30816,0
919,30851,0
920,30884,0
921,30917,0
922,30951,0
923,30985,0
924,31018,0
925,31052,0
926,31085,0
927,31119,0
928,31152,0
929,31186,0
930,31220,0
931,31253,0
932,31287,0
933,31319,0
934,31353,0
935,31390,0
936,31422,0
937,31455,0
938,31490,0
939,31522,0
940,31555,0
941,31590,0
942,31623,0
943,31656,0
944,31691,0
945,31724,0
946,31757,0
947,31792,0
948,31824,0
949,31858,0
950,31893,0
951,31926,0
952,31960,0
953,31993,0
954,32026,0
955,32059,0
956,32093,0
957,32127,0
958,32160,0
959,32194,0
960,32228,0
961,32260,0
962,32295,0
963,32329,0
964,32362,0
965,32396,0
966,32428,0
967,32462,0
968,32495,0
969,32530,0
970,32563,0
971,32596,0
972,32630,0
973,32663,0
974,32698,0
975,32730,0
976,32764,0
977,32798,0
978,32831,0
979,32865,0
980,32898,0
981,32933,0
982,32966,0
983,32999,0
984,33034,0
985,33065,0
986,33100,0
987,33134,0
988,33166,0
989,33201,0
990,33234,0
991,33267,0
992,33302,0
993,33334,0
994,33368,0
995,33403,0
996,33435,0
997,33469,0
998,33504,0
999,33536,0
1000,33570,0
1001,33604,0
1002,33637,0
1003,33670,0
1004,33706,0
1005,33737,0
1006,33771,0
1007,33805,0
1008,33838,0
1009,33873,0
1010,33906,0
1011,33940,0
1012,33973,0
1013,34007,0
1014,34040,0
1015,34073,0
1016,34108,0
1017,34141,0
1018,34175,0
1019,34207,0
1020,34243,0
1021,34276,0
1022,34310,0
1023,34343,0
1024,34376,0
1025,34409,0
1026,34443,0
1027,34477,0
1028,34511,0
1029,34544,0
1030,34578,0
1031,34612,0
1032,34645,0
1033,34678,0
1034,34712,0
1035,34746,0
1036,34780,0
1037,34812,0
1038,34846,0
1039,34879,0
1040,34913,0
1041,34946,0
1042,34981,0
1043,35013,0
1044,35047,0
1045,35081,0
1046,35115,0
1047,35147,0
1048,35181,0
1049,35215,0
1050,35248,0
1051,35282,0
1052,35316,0
1053,35348,0
1054,35383,0
1055,35415,0
1056,35449,0
1057,35484,0
1058,35517,0
1059,35551,0
1060,35584,0
1061,35618,0
1062,35651,0
1063,35685,0
1064,35718,0
1065,35752,0
1066,35787,0
1067,35819,0
1068,35854,0
1069,35887,0
1070,35920,0
1071,35955,0
1072,35988,0
1073,36021,0
1074,36056,0
1075,36088,0
1076,36121,0
1077,36156,0
1078,36189,0
1079,36222,0
1080,36257,0
1081,36290,0
1082,36323,0
1083,36357,0
1084,36390,0
1085,36423,0
1086,36460,0
1087,36492,0
1088,36525,0
1089,36559,0
1090,36592,0
1091,36625,0
1092,36660,0
1093,36693,0
1094,36726,0
1095,36760,0
1096,36794,0
1097,36828,0
1098,36860,0
1099,36894,0
1100,36928,0
1101,36962,0
1102,36996,0
1103,37029,0
1104,37062,0
1105,37096,0
1106,37130,0
1107,37163,0
1108,37197,0
1109,37230,0
1110,37263,0
1111,37297,0
1112,37330,0
1113,37364,0
1114,37398,0
1115,37431,0
1116,37464,0
1117,37498,0
1118,37532,0
1119,37565,0
1120,37599,0
1121,37632,0
1122,37665,0
1123,37699,0
1124,37733,0
1125,37766,0
1126,37800,0
1127,37833,0
1128,37867,0
1129,37901,0
1130,37935,0
1131,37968,0
1132,38001,0
1133,38036,0
1134,38068,0
1135,38102,0
1136,38136,0
1137,38169,0
1138,38203,0
1139,38237,0
1140,38271,0
1141,38303,0
1142,38338,0
1143,38371,0
1144,38404,0
1145,38439,0
1146,38473,0
1147,38506,0
1148,38540,0
1149,38573,0
1150,38606,0
1151,38641,0
1152,38674,0
1153,38708,0
1154,38742,0
1155,38775,0
1156,38809,0
1157,38842,0
1158,38875,0
1159,38910,0
1160,38943,0
1161,38976,0
1162,39010,0
1163,39044,0
1164,39077,0
1165,39111,0
1166,39144,0
1167,39178,0
1168,39211,0
1169,39245,0
1170,39278,0
1171,39311,0
1172,39346,0
1173,39379,0
1174,39413,0
1175,39446,0
1176,39480,0
1177,39513,0
1178,39547,0
1179,39579,0
1180,39614,0
1181,39647,0
1182,39680,0
1183,39714,0
1184,39748,0
1185,39781,0
1186,39815,0
1187,39849,0
1188,39881,0
1189,39916,0
1190,39949,0
1191,39983,0
1192,40015,0
1193,40049,0
1194,40083,0
1195,40117,0
1196,40151,0
1197,40184,0
1198,40218,0
1199,40251,0
1200,40285,0
1201,40319,0
1202,40353,0
1203,40385,0
1204,40419,0
1205,40453,0
1206,40486,0
1207,40520,0
1208,40554,0
1209,40586,0
1210,40621,0
1211,40654,0
1212,40688,0
1213,40722,0
1214,40755,0
1215,40788,0
1216,40822,0
1217,40855,0
1218,40889,0
1219,40923,0
1220,40956,0
1221,40991,0
1222,41024,0
1223,41058,0
1224,41092,0
1225,41125,0
1226,41158,0
1227,41193,0
1228,41226,0
1229,41259,0
1230,41294,0
1231,41325,0
1232,41360,0
1233,41395,0
1234,41427,0
1235,41460,0
1236,41494,0
1237,41528,0
1238,41561,0
1239,41595,0
1240,41629,0
1241,41662,0
1242,41696,0
1243,41728,0
1244,41763,0
1245,41796,0
1246,41830,0
1247,41864,0
1248,41897,0
1249,41930,0
1250,41964,0
1251,41997,0
1252,42032,0
1253,42064,0
1254,42097,0
1255,42131,0
1256,42165,0
1257,42198,0
1258,42232,0
1259,42266,0
1260,42299,0
1261,42332,0
1262,42367,0
1263,42399,0
1264,42433,0
1265,42467,0
1266,42501,0
1267,42534,0
1268,42567,0
1269,42601,0
1270,42635,0
1271,42669,0
1272,42702,0
1273,42735,0
1274,42768,0
1275,42803,0
1276,42836,0
1277,42870,0
1278,42904,0
1279,42937,0
1280,42970,0
1281,43005,0
1282,43037,0
1283,43072,0
1284,43106,0
1285,43138,0
1286,43172,0
1287,43207,0
1288,43240,0
1289,43274,0
1290,43307,0
1291,43340,0
1292,43375,0
1293,43408,0
1294,43442,0
1295,43474,0
1296,43508,0
1297,43542,0
1298,43576,0
1299,43610,0
1300,43642,0
1301,43676,0
1302,43710,0
1303,43744,0
1304,43777,0
1305,43810,0
1306,43844,0
1307,43878,0
1308,43912,0
1309,43945,0
1310,43979,0
1311,44013,0
1312,44046,0
1313,44080,0
1314,44113,0
1315,44147,0
1316,44180,0
1317,44214,0
1318,44248,0
1319,44280,0
1320,44314,0
1321,44348,0
1322,44382,0
1323,44414,0
1324,44449,0
1325,44481,0
1326,44516,0
1327,44549,0
1328,44582,0
1329,44617,0
1330,44650,0
1331,44683,0
1332,44718,0
1333,44750,0
1334,44783,0
1335,44817,0
1336,44851,0
1337,44884,0
1338,44918,0
1339,44952,0
1340,44986,0
1341,45020,0
1342,45052,0
1343,45085,0
1344,45120,0
1345,45153,0
1346,45186,0
1347,45220,0
1348,45254,0
1349,45287,0
1350,45321,0
1351,45355,0
1352,45388,0
1353,45422,0
1354,45455,0
1355,45489,0
1356,45523,0
1357,45557,0
1358,45590,0
1359,45623,0
1360,45658,0
1361,45691,0
1362,45725,0
1363,45758,0
1364,45792,0
1365,45825,0
1366,45860,0
1367,45893,0
1368,45927,0
1369,45960,0
1370,45993,0
1371,46027,0
1372,46061,0
1373,46094,0
1374,46128,0
1375,46162,0
1376,46196,0
1377,46227,0
1378,46262,0
1379,46295,0
1380,46329,0
1381,46362,0
1382,46396,0
1383,46430,0
1384,46463,0
1385,46497,0
1386,46531,0
1387,46564,0
1388,46598,0
1389,46631,0
1390,46665,0
1391,46698,0
1392,46732,0
1393,46764,0
1394,46799,0
1395,46831,0
1396,46865,0
1397,46899,0
1398,46932,0
1399,46966,0
1400,47000,0
1401,47033,0
1402,47067,0
1403,47100,0
1404,47133,0
1405,47167,0
1406,47201,0
1407,47234,0
1408,47268,0
1409,47302,0
1410,47335,0
1411,47369,0
1412,47403,0
1413,47436,0
1414,47470,0
1415,47503,0
1416,47537,0
1417,47571,0
1418,47605,0
1419,47637,0
1420,47672,0
1421,47705,0
1422,47738,0
1423,47772,0
1424,47805,0
1425,47840,0
1426,47873,0
1427,47906,0
1428,47940,0
1429,47974,0
1430,48008,0
1431,48041,0
1432,48076,0
1433,48108,0
1434,48142,0
1435,48175,0
1436,48208,0
1437,48242,0
1438,48276,0
1439,48310,0
1440,48343,0
1441,48377,0
1442,48411,0
1443,48443,0
1444,48478,0
1445,48512,0
1446,48544,0
1447,48579,0
1448,48613,0
1449,48646,0
1450,48679,0
1451,48713,0
1452,48745,0
1453,48779,0
1454,48814,0
1455,48847,0
1456,48881,0
1457,48914,0
1458,48947,0
1459,48981,0
1460,49015,0
1461,49047,0
1462,49082,0
1463,49115,0
1464,49148,0
1465,49182,0
1466,49216,0
1467,49249,0
1468,49283,0
1469,49316,0
1470,49349,0
1471,49383,0
1472,49417,0
1473,49450,0
1474,49484,0
1475,49518,0
1476,49551,0
1477,49585,0
1478,49619,0
1479,49653,0
1480,49686,0
1481,49719,0
1482,49753,0
1483,49786,0
1484,49820,0
1485,49854,0
1486,49887,0
1487,49920,0
1488,49954,0
1489,49988,0
1490,50021,0
1491,50055,0
1492,50089,0
1493,50123,0
1494,50157,0
1495,50189,0
1496,50224,0
1497,50257,0
1498,50290,0
1499,50324,0
1500,50358,0
1501,50391,0
1502,50426,0
1503,50459,0
1504,50493,0
1505,50526,0
1506,50560,0
1507,50593,0
1508,50627,0
1509,50660,0
1510,50694,0
1511,50728,0
1512,50761,0
1513,50795,0
1514,50828,0
1515,50861,0
1516,50896,0
1517,50929,0
1518,50963,0
1519,50996,0
1520,51030,0
1521,51063,0
1522,51097,0
1523,51131,0
1524,51164,0
1525,51197,0
1526,51231,0
1527,51263,0
1528,51298,0
1529,51331,0
1530,51366,0
1531,51399,0
1532,51432,0
1533,51465,0
1534,51500,0
1535,51532,0
1536,51566,0
1537,51599,0
1538,51633,0
1539,51667,0
1540,51700,0
1541,51734,0
1542,51768,0
1543,51801,0
1544,51833,0
1545,51868,0
1546,51901,0
1547,51935,0
1548,51969,0
1549,52002,0
1550,52036,0
1551,52070,0
1552,52102,0
1553,52136,0
1554,52171,0
1555,52203,0
1556,52237,0
1557,52271,0
1558,52304,0
1559,52338,0
1560,52372,0
1561,52405,0
1562,52438,0
1563,52473,0
1564,52507,0
1565,52540,0
1566,52573,0
1567,52608,0
1568,52641,0
1569,52674,0
1570,52709,0
1571,52742,0
1572,52775,0
1573,52809,0
1574,52842,0
1575,52875,0
1576,52911,0
1577,52943,0
1578,52976,0
1579,53011,0
1580,53044,0
1581,53078,0
1582,53111,0
1583,53144,0
1584,53179,0
1585,53212,0
1586,53245,0
1587,53279,0
1588,53313,0
1589,53346,0
1590,53380,0
1591,53414,0
1592,53446,0
1593,53481,0
1594,53514,0
1595,53547,0
1596,53581,0
1597,53615,0
1598,53647,0
1599,53682,0
1600,53715,0
1601,53748,0
1602,53782,0
1603,53816,0
1604,53849,0
1605,53883,0
1606,53916,0
1607,53950,0
1608,53983,0
1609,54016,0
1610,54051,0
1611,54084,0
1612,54118,0
1613,54151,0
1614,54184,0
1615,54218,0
1616,54251,0
1617,54286,0
1618,54319,0
1619,54353,0
1620,54386,0
1621,54420,0
1622,54453,0
1623,54487,0
1624,54521,0
1625,54622,0
1626,54655,0
1627,54688,0
1628,54723,0
1629,54755,0
1630,54789,0
1631,54824,0
1632,54856,0
1633,54890,0
1634,54924,0
1635,54957,0
1636,54990,0
1637,55025,0
1638,55058,0
1639,55092,0
1640,55126,0
1641,55158,0
1642,55192,0
1643,55226,0
1644,55259,0
1645,55293,0
1646,55327,0
1647,55361,0
1648,55394,0
1649,55428,0
1650,55461,0
1651,55495,0
1652,55530,0
1653,55562,0
1654,55595,0
1655,55629,0
1656,55663,0
1657,55696,0
1658,55729,0
1659,55764,0
1660,55797,0
1661,55831,0
1662,55864,0
1663,55898,0
1664,55931,0
1665,55966,0
1666,55998,0
1667,56032,0
1668,56065,0
1669,56099,0
1670,56133,0
1671,56166,0
1672,56200,0
1673,56233,0
1674,56267,0
1675,56299,0
1676,56334,0
1677,56367,0
1678,56400,0
1679,56435,0
1680,56467,0
1681,56501,0
1682,56535,0
1683,56568,0
1684,56602,0
1685,56636,0
1686,56669,0
1687,56703,0
1688,56737,0
1689,56770,0
1690,56803,0
1691,56838,0
1692,56870,0
1693,56904,0
1694,56938,0
1695,56971,0
1696,57004,0
1697,57039,0
1698,57072,0
1699,57105,0
1700,57140,0
1701,57173,0
1702,57206,0
1703,57240,0
1704,57274,0
1705,57307,0
1706,57340,0
1707,57375,0
1708,57408,0
1709,57441,0
1710,57477,0
1711,57510,0
1712,57542,0
1713,57576,0
1714,57609,0
1715,57644,0
1716,57678,0
1717,57711,0
1718,57744,0
1719,57780,0
1720,57811,0
1721,57845,0
1722,57879,0
1723,57912,0
1724,57946,0
1725,57979,0
1726,58012,0
1727,58046,0
1728,58080,0
1729,58114,0
1730,58148,0
1731,58181,0
1732,58215,0
1733,58248,0
1734,58282,0
1735,58316,0
1736,58349,0
1737,58382,0
1738,58415,0
1739,58449,0
1740,58483,0
1741,58518,0
1742,58549,0
1743,58584,0
1744,58617,0
1745,58650,0
1746,58684,0
1747,58718,0
1748,58751,0
1749,58785,0
1750,58818,0
1751,58852,0
1752,58885,0
1753,58919,0
1754,58952,0
1755,58987,0
1756,59019,0
1757,59053,0
1758,59087,0
1759,59120,0
1760,59153,0
1761,59188,0
1762,59221,0
1763,59254,0
1764,59289,0
1765,59322,0
1766,59355,0
1767,59390,0
1768,59423,0
1769,59456,0
1770,59490,0
1771,59523,0
1772,59557,0
1773,59591,0
1774,59624,0
1775,59657,0
1776,59693,0
1777,59725,0
1778,59758,0
1779,59793,0
1780,59826,0
1781,59860,0
1782,59893,0
1783,59926,0
1784,59959,0
1785,59994,0
1786,60027,0
1787,60061,0
1788,60095,0
1789,60129,0
1790,60161,0
1791,60196,0
1792,60229,0
1793,60262,0
1794,60296,0
1795,60330,0
1796,60363,0
1797,60397,0
1798,60431,0
1799,60464,0
1800,60497,0
1801,60531,0
1802,60565,0
1803,60598,0
1804,60631,0
1805,60665,0
1806,60699,0
1807,60733,0
1808,60766,0
1809,60800,0
1810,60833,0
1811,60867,0
1812,60900,0
1813,60933,0
1814,60967,0
1815,61001,0
1816,61034,0
1817,61067,0
1818,61102,0
1819,61135,0
1820,61168,0
1821,61202,0
1822,61235,0
1823,61269,0
1824,61302,0
1825,61335,0
1826,61370,0
1827,61403,0
1828,61437,0
1829,61471,0
1830,61504,0
1831,61537,0
1832,61571,0
1833,61605,0
1834,61637,0
1835,61673,0
1836,61705,0
1837,61739,0
1838,61773,0
1839,61806,0
1840,61839,0
1841,61875,0
1842,61907,0
1843,61941,0
1844,61975,0
1845,62008,0
1846,62042,0
1847,62076,0
1848,62109,0
1849,62144,0
1850,62177,0
1851,62210,0
1852,62244,0
1853,62276,0
1854,62310,0
1855,62345,0
1856,62378,0
1857,62411,0
1858,62445,0
1859,62479,0
1860,62512,0
1861,62546,0
1862,62579,0
1863,62613,0
1864,62646,0
1865,62681,0
1866,62713,0
1867,62747,0
1868,62780,0
1869,62814,0
1870,62848,0
1871,62882,0
