Frame Number,Time Stamp (ms),Buffer Index
159,5310,0
160,5342,0
161,5393,0
162,5424,0
163,5453,0
164,5486,0
165,5517,0
166,5550,0
167,5582,0
168,5614,0
169,5646,0
170,5685,0
171,5711,0
172,5759,0
173,5792,0
174,5822,0
175,5853,0
176,5886,0
177,5918,0
178,5950,0
179,5983,0
180,6013,0
181,6047,0
182,6094,0
183,6126,0
184,6159,0
185,6190,0
186,6222,0
187,6253,0
188,6288,0
189,6318,0
190,6349,0
191,6385,0
192,6415,0
193,6462,0
194,6494,0
195,6527,0
196,6559,0
197,6590,0
198,6622,0
199,6654,0
200,6690,0
201,6718,0
202,6750,0
203,6798,0
204,6830,0
205,6862,0
206,6894,0
207,6926,0
208,6959,0
209,6990,0
210,7022,0
211,7054,0
212,7093,0
213,7118,0
214,7165,0
215,7198,0
216,7230,0
217,7263,0
218,7294,0
219,7327,0
220,7359,0
221,7391,0
222,7422,0
223,7454,0
224,7495,0
225,7534,0
226,7566,0
227,7598,0
228,7630,0
229,7662,0
230,7696,0
231,7728,0
232,7759,0
233,7793,0
234,7823,0
235,7869,0
236,7902,0
237,7934,0
238,7966,0
239,7998,0
240,8031,0
241,8063,0
242,8098,0
243,8127,0
244,8159,0
245,8195,0
246,8237,0
247,8269,0
248,8303,0
249,8334,0
250,8366,0
251,8399,0
252,8430,0
253,8462,0
254,8501,0
255,8527,0
256,8574,0
257,8606,0
258,8638,0
259,8670,0
260,8702,0
261,8734,0
262,8766,0
263,8798,0
264,8830,0
265,8864,0
266,8902,0
267,8943,0
268,8975,0
269,9006,0
270,9038,0
271,9071,0
272,9105,0
273,9135,0
274,9165,0
275,9200,0
276,9230,0
277,9279,0
278,9311,0
279,9343,0
280,9374,0
281,9407,0
282,9438,0
283,9470,0
284,9506,0
285,9535,0
286,9565,0
287,9603,0
288,9646,0
289,9680,0
290,9711,0
291,9742,0
292,9775,0
293,9807,0
294,9838,0
295,9871,0
296,9909,0
297,9935,0
298,9981,0
299,10014,0
300,10046,0
301,10080,0
302,10111,0
303,10143,0
304,10175,0
305,10207,0
306,10239,0
307,10271,0
308,10310,0
309,10350,0
310,10382,0
311,10413,0
312,10447,0
313,10480,0
314,10512,0
315,10542,0
316,10575,0
317,10608,0
318,10639,0
319,10685,0
320,10718,0
321,10750,0
322,10781,0
323,10814,0
324,10847,0
325,10879,0
326,10914,0
327,10944,0
328,10975,0
329,11011,0
330,11053,0
331,11086,0
332,11118,0
333,11150,0
334,11182,0
335,11214,0
336,11247,0
337,11280,0
338,11317,0
339,11343,0
340,11375,0
341,11422,0
342,11454,0
343,11485,0
344,11517,0
345,11550,0
346,11583,0
347,11616,0
348,11648,0
349,11679,0
350,11718,0
351,11758,0
352,11789,0
353,11821,0
354,11854,0
355,11886,0
356,11919,0
357,11950,0
358,11983,0
359,12017,0
360,12048,0
361,12079,0
362,12126,0
363,12158,0
364,12189,0
365,12222,0
366,12255,0
367,12287,0
368,12322,0
369,12351,0
370,12382,0
371,12419,0
372,12463,0
373,12495,0
374,12526,0
375,12558,0
376,12590,0
377,12621,0
378,12654,0
379,12687,0
380,12724,0
381,12750,0
382,12783,0
383,12832,0
384,12863,0
385,12895,0
386,12926,0
387,12958,0
388,12989,0
389,13023,0
390,13054,0
391,13087,0
392,13126,0
393,13168,0
394,13199,0
395,13232,0
396,13265,0
397,13294,0
398,13327,0
399,13358,0
400,13390,0
401,13424,0
402,13454,0
403,13486,0
404,13534,0
405,13567,0
406,13600,0
407,13633,0
408,13663,0
409,13695,0
410,13729,0
411,13758,0
412,13789,0
413,13825,0
414,13870,0
415,13902,0
416,13935,0
417,13967,0
418,13999,0
419,14030,0
420,14061,0
421,14093,0
422,14131,0
423,14158,0
424,14190,0
425,14238,0
426,14271,0
427,14303,0
428,14335,0
429,14368,0
430,14399,0
431,14430,0
432,14462,0
433,14495,0
434,14533,0
435,14574,0
436,14607,0
437,14638,0
438,14671,0
439,14703,0
440,14736,0
441,14769,0
442,14799,0
443,14831,0
444,14863,0
445,14895,0
446,14942,0
447,14974,0
448,15007,0
449,15038,0
450,15070,0
451,15103,0
452,15137,0
453,15167,0
454,15198,0
455,15233,0
456,15264,0
457,15310,0
458,15343,0
459,15374,0
460,15407,0
461,15439,0
462,15470,0
463,15503,0
464,15539,0
465,15567,0
466,15598,0
467,15647,0
468,15679,0
469,15710,0
470,15743,0
471,15775,0
472,15807,0
473,15838,0
474,15871,0
475,15903,0
476,15941,0
477,15967,0
478,16014,0
479,16047,0
480,16079,0
481,16111,0
482,16143,0
483,16174,0
484,16207,0
485,16239,0
486,16270,0
487,16303,0
488,16351,0
489,16383,0
490,16415,0
491,16447,0
492,16478,0
493,16510,0
494,16545,0
495,16574,0
496,16606,0
497,16641,0
498,16671,0
499,16719,0
500,16751,0
501,16784,0
502,16814,0
503,16847,0
504,16880,0
505,16910,0
506,16947,0
507,16975,0
508,17007,0
509,17055,0
510,17086,0
511,17121,0
512,17151,0
513,17183,0
514,17214,0
515,17246,0
516,17278,0
517,17311,0
518,17350,0
519,17374,0
520,17422,0
521,17455,0
522,17487,0
523,17519,0
524,17550,0
525,17582,0
526,17614,0
527,17647,0
528,17680,0
529,17710,0
530,17759,0
531,17791,0
532,17823,0
533,17855,0
534,17887,0
535,17919,0
536,17953,0
537,17982,0
538,18015,0
539,18049,0
540,18079,0
541,18127,0
542,18158,0
543,18191,0
544,18222,0
545,18254,0
546,18287,0
547,18319,0
548,18355,0
549,18382,0
550,18414,0
551,18463,0
552,18495,0
553,18525,0
554,18557,0
555,18590,0
556,18623,0
557,18655,0
558,18687,0
559,18719,0
560,18757,0
561,18782,0
562,18831,0
563,18863,0
564,18895,0
565,18927,0
566,18958,0
567,18991,0
568,19024,0
569,19056,0
570,19087,0
571,19119,0
572,19159,0
573,19199,0
574,19230,0
575,19261,0
576,19294,0
577,19326,0
578,19360,0
579,19390,0
580,19423,0
581,19457,0
582,19487,0
583,19536,0
584,19567,0
585,19600,0
586,19631,0
587,19662,0
588,19694,0
589,19727,0
590,19762,0
591,19790,0
592,19824,0
593,19859,0
594,19903,0
595,19934,0
596,19967,0
597,19998,0
598,20029,0
599,20062,0
600,20093,0
601,20127,0
602,20164,0
603,20190,0
604,20240,0
605,20270,0
606,20302,0
607,20336,0
608,20367,0
609,20397,0
610,20429,0
611,20462,0
612,20494,0
613,20525,0
614,20567,0
615,20606,0
616,20640,0
617,20671,0
618,20702,0
619,20735,0
620,20767,0
621,20797,0
622,20829,0
623,20864,0
624,20894,0
625,20942,0
626,20973,0
627,21007,0
628,21039,0
629,21072,0
630,21103,0
631,21133,0
632,21169,0
633,21197,0
634,21230,0
635,21266,0
636,21310,0
637,21343,0
638,21375,0
639,21409,0
640,21440,0
641,21471,0
642,21501,0
643,21533,0
644,21572,0
645,21597,0
646,21645,0
647,21679,0
648,21710,0
649,21743,0
650,21775,0
651,21808,0
652,21839,0
653,21870,0
654,21902,0
655,21933,0
656,21974,0
657,22014,0
658,22046,0
659,22078,0
660,22111,0
661,22143,0
662,22176,0
663,22208,0
664,22240,0
665,22272,0
666,22302,0
667,22333,0
668,22382,0
669,22413,0
670,22447,0
671,22478,0
672,22510,0
673,22542,0
674,22578,0
675,22607,0
676,22638,0
677,22674,0
678,22719,0
679,22749,0
680,22782,0
681,22815,0
682,22846,0
683,22878,0
684,22910,0
685,22943,0
686,22980,0
687,23007,0
688,23039,0
689,23085,0
690,23118,0
691,23150,0
692,23182,0
693,23214,0
694,23246,0
695,23278,0
696,23310,0
697,23343,0
698,23382,0
699,23423,0
700,23455,0
701,23486,0
702,23519,0
703,23549,0
704,23584,0
705,23614,0
706,23646,0
707,23680,0
708,23711,0
709,23743,0
710,23790,0
711,23822,0
712,23853,0
713,23885,0
714,23917,0
715,23949,0
716,23986,0
717,24014,0
718,24046,0
719,24083,0
720,24126,0
721,24160,0
722,24190,0
723,24222,0
724,24253,0
725,24286,0
726,24318,0
727,24350,0
728,24388,0
729,24415,0
730,24447,0
731,24495,0
732,24527,0
733,24558,0
734,24590,0
735,24621,0
736,24654,0
737,24685,0
738,24718,0
739,24750,0
740,24790,0
741,24832,0
742,24863,0
743,24894,0
744,24927,0
745,24959,0
746,24991,0
747,25022,0
748,25054,0
749,25088,0
750,25118,0
751,25150,0
752,25199,0
753,25230,0
754,25262,0
755,25294,0
756,25327,0
757,25358,0
758,25393,0
759,25421,0
760,25454,0
761,25490,0
762,25535,0
763,25566,0
764,25598,0
765,25629,0
766,25662,0
767,25695,0
768,25727,0
769,25758,0
770,25795,0
771,25822,0
772,25854,0
773,25902,0
774,25934,0
775,25967,0
776,25998,0
777,26029,0
778,26063,0
779,26094,0
780,26127,0
781,26158,0
782,26198,0
783,26223,0
784,26272,0
785,26303,0
786,26334,0
787,26366,0
788,26398,0
789,26430,0
790,26462,0
791,26495,0
792,26526,0
793,26558,0
794,26606,0
795,26638,0
796,26669,0
797,26702,0
798,26734,0
799,26765,0
800,26801,0
801,26830,0
802,26863,0
803,26897,0
804,26928,0
805,26974,0
806,27006,0
807,27038,0
808,27071,0
809,27102,0
810,27134,0
811,27166,0
812,27203,0
813,27231,0
814,27263,0
815,27312,0
816,27342,0
817,27374,0
818,27406,0
819,27438,0
820,27470,0
821,27501,0
822,27534,0
823,27565,0
824,27605,0
825,27631,0
826,27680,0
827,27712,0
828,27742,0
829,27774,0
830,27807,0
831,27839,0
832,27870,0
833,27902,0
834,27934,0
835,27967,0
836,28015,0
837,28047,0
838,28080,0
839,28111,0
840,28142,0
841,28174,0
842,28209,0
843,28238,0
844,28269,0
845,28304,0
846,28335,0
847,28382,0
848,28416,0
849,28447,0
850,28479,0
851,28511,0
852,28543,0
853,28575,0
854,28610,0
855,28637,0
856,28670,0
857,28718,0
858,28750,0
859,28783,0
860,28816,0
861,28848,0
862,28880,0
863,28911,0
864,28943,0
865,28976,0
866,29012,0
867,29040,0
868,29086,0
869,29119,0
870,29150,0
871,29182,0
872,29215,0
873,29248,0
874,29279,0
875,29312,0
876,29344,0
877,29375,0
878,29421,0
879,29454,0
880,29487,0
881,29518,0
882,29551,0
883,29585,0
884,29617,0
885,29649,0
886,29681,0
887,29714,0
888,29743,0
889,29789,0
890,29821,0
891,29854,0
892,29886,0
893,29918,0
894,29951,0
895,29983,0
896,30019,0
897,30048,0
898,30079,0
899,30115,0
900,30157,0
901,30190,0
902,30222,0
903,30253,0
904,30286,0
905,30318,0
906,30352,0
907,30384,0
908,30421,0
909,30447,0
910,30494,0
911,30525,0
912,30558,0
913,30590,0
914,30622,0
915,30654,0
916,30688,0
917,30719,0
918,30751,0
919,30784,0
920,30824,0
921,30862,0
922,30894,0
923,30925,0
924,30958,0
925,30990,0
926,31024,0
927,31054,0
928,31087,0
929,31121,0
930,31151,0
931,31200,0
932,31230,0
933,31261,0
934,31293,0
935,31326,0
936,31359,0
937,31390,0
938,31427,0
939,31455,0
940,31486,0
941,31523,0
942,31568,0
943,31599,0
944,31630,0
945,31662,0
946,31694,0
947,31727,0
948,31758,0
949,31790,0
950,31829,0
951,31854,0
952,31902,0
953,31934,0
954,31967,0
955,31999,0
956,32031,0
957,32061,0
958,32095,0
959,32126,0
960,32159,0
961,32190,0
962,32231,0
963,32270,0
964,32302,0
965,32336,0
966,32367,0
967,32399,0
968,32431,0
969,32462,0
970,32494,0
971,32528,0
972,32558,0
973,32606,0
974,32638,0
975,32670,0
976,32702,0
977,32735,0
978,32768,0
979,32799,0
980,32834,0
981,32861,0
982,32894,0
983,32931,0
984,32973,0
985,33006,0
986,33038,0
987,33070,0
988,33102,0
989,33134,0
990,33168,0
991,33198,0
992,33236,0
993,33262,0
994,33310,0
995,33342,0
996,33374,0
997,33406,0
998,33438,0
999,33470,0
1000,33504,0
1001,33536,0
1002,33567,0
1003,33598,0
1004,33639,0
1005,33678,0
1006,33709,0
1007,33742,0
1008,33774,0
1009,33806,0
1010,33839,0
1011,33871,0
1012,33904,1
1013,33936,0
1014,33967,0
1015,33997,0
1016,34046,0
1017,34077,0
1018,34110,0
1019,34142,0
1020,34174,0
1021,34206,0
1022,34241,0
1023,34269,0
1024,34303,0
1025,34338,0
1026,34382,0
1027,34415,0
1028,34446,0
1029,34477,0
1030,34510,0
1031,34543,0
1032,34573,0
1033,34607,0
1034,34644,0
1035,34671,0
1036,34703,0
1037,34750,0
1038,34782,0
1039,34814,0
1040,34845,0
1041,34878,0
1042,34910,0
1043,34941,0
1044,34975,0
1045,35006,0
1046,35046,0
1047,35088,0
1048,35118,0
1049,35150,0
1050,35182,0
1051,35215,0
1052,35248,0
1053,35278,0
1054,35310,0
1055,35344,0
1056,35374,0
1057,35406,0
1058,35455,0
1059,35487,0
1060,35520,0
1061,35551,0
1062,35582,0
1063,35614,0
1064,35650,0
1065,35677,0
1066,35710,0
1067,35745,0
1068,35791,0
1069,35823,0
1070,35856,0
1071,35888,0
1072,35920,0
1073,35951,0
1074,35982,0
1075,36014,0
1076,36051,0
1077,36078,0
1078,36110,0
1079,36158,0
1080,36190,0
1081,36223,0
1082,36256,0
1083,36287,0
1084,36319,0
1085,36350,0
1086,36383,0
1087,36413,0
1088,36453,0
1089,36494,0
1090,36526,0
1091,36558,0
1092,36591,0
1093,36622,0
1094,36655,0
1095,36686,0
1096,36718,0
1097,36751,0
1098,36782,0
1099,36814,0
1100,36862,0
1101,36894,0
1102,36926,0
1103,36957,0
1104,36990,0
1105,37022,0
1106,37057,0
1107,37086,0
1108,37118,0
1109,37154,0
1110,37198,0
1111,37230,0
1112,37264,0
1113,37294,0
1114,37326,0
1115,37357,0
1116,37390,0
1117,37423,0
1118,37459,0
1119,37487,0
1120,37518,0
1121,37566,0
1122,37599,0
1123,37631,0
1124,37661,0
1125,37694,0
1126,37726,0
1127,37758,0
1128,37791,0
1129,37823,0
1130,37862,0
1131,37886,0
1132,37935,0
1133,37967,0
1134,37998,0
1135,38029,0
1136,38062,0
1137,38094,0
1138,38126,0
1139,38159,0
1140,38191,0
1141,38223,0
1142,38271,0
1143,38303,0
1144,38334,0
1145,38366,0
1146,38398,0
1147,38430,0
1148,38465,0
1149,38495,0
1150,38526,0
1151,38561,0
1152,38591,0
1153,38640,0
1154,38670,0
1155,38702,0
1156,38734,0
1157,38765,0
1158,38797,0
1159,38831,0
1160,38867,0
1161,38895,0
1162,38926,0
1163,38976,0
1164,39009,0
1165,39039,0
1166,39071,0
1167,39101,0
1168,39133,0
1169,39166,0
1170,39198,0
1171,39229,0
1172,39269,0
1173,39294,0
1174,39342,0
1175,39375,0
1176,39409,0
1177,39439,0
1178,39470,0
1179,39502,0
1180,39534,0
1181,39567,0
1182,39597,0
1183,39629,0
1184,39678,0
1185,39711,0
1186,39743,0
1187,39775,0
1188,39807,0
1189,39839,0
1190,39872,0
1191,39902,0
1192,39933,0
1193,39969,0
1194,39999,0
1195,40046,0
1196,40078,0
1197,40111,0
1198,40142,0
1199,40175,0
1200,40207,0
1201,40238,0
1202,40275,0
1203,40301,0
1204,40333,0
1205,40382,0
1206,40414,0
1207,40446,0
1208,40479,0
1209,40511,0
1210,40544,0
1211,40576,0
1212,40606,0
1213,40638,0
1214,40677,0
1215,40702,0
1216,40749,0
1217,40781,0
1218,40814,0
1219,40846,0
1220,40879,0
1221,40912,0
1222,40943,0
1223,40975,0
1224,41007,0
1225,41038,0
1226,41078,0
1227,41117,0
1228,41149,0
1229,41181,0
1230,41214,0
1231,41247,0
1232,41280,0
1233,41310,0
1234,41343,0
1235,41377,0
1236,41407,0
1237,41453,0
1238,41487,0
1239,41517,0
1240,41550,0
1241,41582,0
1242,41614,0
1243,41646,0
1244,41683,0
1245,41710,0
1246,41742,0
1247,41779,0
1248,41823,0
1249,41853,0
1250,41886,0
1251,41918,0
1252,41949,0
1253,41982,0
1254,42014,0
1255,42046,0
1256,42085,0
1257,42111,0
1258,42159,0
1259,42190,0
1260,42222,0
1261,42254,0
1262,42286,0
1263,42317,0
1264,42350,0
1265,42383,0
1266,42414,0
1267,42447,0
1268,42487,0
1269,42528,0
1270,42558,0
1271,42590,0
1272,42622,0
1273,42653,0
1274,42688,0
1275,42717,0
1276,42749,0
1277,42785,0
1278,42815,0
1279,42863,0
1280,42896,0
1281,42928,0
1282,42959,0
1283,42989,0
1284,43021,0
1285,43054,0
1286,43090,0
1287,43118,0
1288,43150,0
1289,43186,0
1290,43230,0
1291,43263,0
1292,43295,0
1293,43327,0
1294,43358,0
1295,43389,0
1296,43422,0
1297,43454,0
1298,43493,0
1299,43518,0
1300,43566,0
1301,43599,0
1302,43631,0
1303,43663,0
1304,43695,0
1305,43727,0
1306,43758,0
1307,43791,0
1308,43822,0
1309,43854,0
1310,43895,0
1311,43934,0
1312,43966,0
1313,43997,0
1314,44029,0
1315,44062,0
1316,44096,0
1317,44127,0
1318,44158,0
1319,44192,0
1320,44222,0
1321,44271,0
1322,44302,0
1323,44335,0
1324,44366,0
1325,44397,0
1326,44430,0
1327,44462,0
1328,44498,0
1329,44526,0
1330,44558,0
1331,44594,0
1332,44639,0
1333,44671,0
1334,44702,0
1335,44734,0
1336,44765,0
1337,44797,0
1338,44830,0
1339,44863,0
1340,44900,0
1341,44926,0
1342,44959,0
1343,45006,0
1344,45038,0
1345,45070,0
1346,45102,0
1347,45134,0
1348,45165,0
1349,45198,0
1350,45229,0
1351,45264,0
1352,45302,0
1353,45342,0
1354,45374,0
1355,45406,0
1356,45438,0
1357,45469,0
1358,45503,0
1359,45533,0
1360,45565,0
1361,45600,0
1362,45630,0
1363,45663,0
1364,45710,0
1365,45742,0
1366,45773,0
1367,45805,0
1368,45838,0
1369,45870,0
1370,45905,0
1371,45934,0
1372,45966,0
1373,46002,0
1374,46049,0
1375,46078,0
1376,46110,0
1377,46142,0
1378,46174,0
1379,46205,0
1380,46237,0
1381,46269,0
1382,46308,0
1383,46334,0
1384,46367,0
1385,46415,0
1386,46447,0
1387,46478,0
1388,46510,0
1389,46541,0
1390,46574,0
1391,46606,0
1392,46637,0
1393,46670,0
1394,46710,0
1395,46750,0
1396,46781,0
1397,46815,0
1398,46847,0
1399,46878,0
1400,46912,0
1401,46942,0
1402,46974,0
1403,47008,0
1404,47037,0
1405,47070,0
1406,47117,0
1407,47150,0
1408,47182,0
1409,47215,0
1410,47247,0
1411,47278,0
1412,47313,0
1413,47342,0
1414,47373,0
1415,47410,0
1416,47454,0
1417,47485,0
1418,47518,0
1419,47551,0
1420,47582,0
1421,47616,0
1422,47647,0
1423,47677,0
1424,47715,0
1425,47741,0
1426,47774,0
1427,47822,0
1428,47853,0
1429,47886,0
1430,47918,0
1431,47950,0
1432,47983,0
1433,48016,0
1434,48046,0
1435,48077,0
1436,48117,0
1437,48157,0
1438,48189,0
1439,48222,0
1440,48253,0
1441,48286,0
1442,48319,0
1443,48351,0
1444,48383,0
1445,48415,0
1446,48447,0
1447,48479,0
1448,48525,0
1449,48557,0
1450,48589,0
1451,48621,0
1452,48654,0
1453,48686,0
1454,48721,0
1455,48751,0
1456,48782,0
1457,48817,0
1458,48847,0
1459,48894,0
1460,48927,0
1461,48960,0
1462,48990,0
1463,49022,0
1464,49054,0
1465,49086,0
1466,49123,0
1467,49151,0
1468,49184,0
1469,49230,0
1470,49262,0
1471,49293,0
1472,49325,0
1473,49357,0
1474,49389,0
1475,49422,0
1476,49454,0
1477,49486,0
1478,49526,0
1479,49552,0
1480,49598,0
1481,49630,0
1482,49661,0
1483,49694,0
1484,49726,0
1485,49758,0
1486,49790,0
1487,49823,0
1488,49854,0
1489,49887,0
1490,49935,0
1491,49968,0
1492,49999,0
1493,50029,0
1494,50061,0
1495,50094,0
1496,50129,0
1497,50158,0
1498,50190,0
1499,50225,0
1500,50255,0
1501,50303,0
1502,50335,0
1503,50367,0
1504,50397,0
1505,50429,0
1506,50461,0
1507,50494,0
1508,50531,0
1509,50559,0
1510,50591,0
1511,50637,0
1512,50670,0
1513,50703,0
1514,50735,0
1515,50767,0
1516,50799,0
1517,50830,0
1518,50863,0
1519,50894,0
1520,50934,0
1521,50958,0
1522,51005,0
1523,51038,0
1524,51070,0
1525,51102,0
1526,51135,0
1527,51167,0
1528,51198,0
1529,51231,0
1530,51263,0
1531,51295,0
1532,51341,0
1533,51373,0
1534,51407,0
1535,51437,0
1536,51470,0
1537,51503,0
1538,51536,0
1539,51567,0
1540,51600,0
1541,51633,0
1542,51663,0
1543,51709,0
1544,51741,0
1545,51773,0
1546,51806,0
1547,51838,0
1548,51871,0
1549,51904,0
1550,51939,0
1551,51967,0
1552,52000,0
1553,52046,0
1554,52077,0
1555,52109,0
1556,52142,0
1557,52174,0
1558,52207,0
1559,52239,0
1560,52271,0
1561,52304,0
1562,52341,0
1563,52365,0
1564,52414,0
1565,52446,0
1566,52478,0
1567,52509,0
1568,52542,0
1569,52575,0
1570,52606,0
1571,52641,0
1572,52672,0
1573,52703,0
1574,52743,0
1575,52781,0
1576,52813,0
1577,52846,0
1578,52878,0
1579,52911,0
1580,52944,0
1581,52975,0
1582,53006,0
1583,53040,0
1584,53070,0
1585,53119,0
1586,53149,0
1587,53182,0
1588,53214,0
1589,53246,0
1590,53278,0
1591,53310,0
1592,53346,0
1593,53373,0
1594,53405,0
1595,53443,0
1596,53487,0
1597,53519,0
1598,53550,0
1599,53582,0
1600,53614,0
1601,53647,0
1602,53678,0
1603,53710,0
1604,53748,0
1605,53775,0
1606,53822,0
1607,53855,0
1608,53887,0
1609,53919,0
1610,53950,0
1611,53982,0
1612,54015,0
1613,54046,0
1614,54078,0
1615,54110,0
1616,54151,2
1617,54189,1
1618,54223,0
1619,54255,0
1620,54288,0
1621,54319,0
1622,54352,0
1623,54381,0
1624,54413,0
1625,54448,0
1626,54478,0
1627,54526,0
1628,54558,0
1629,54591,0
1630,54623,0
1631,54655,0
1632,54688,0
1633,54719,0
1634,54754,0
1635,54781,0
1636,54813,0
1637,54850,0
1638,54893,0
1639,54926,0
1640,54958,0
1641,54991,0
1642,55024,0
1643,55056,0
1644,55087,0
1645,55119,0
1646,55156,0
1647,55182,0
1648,55229,0
1649,55262,0
1650,55294,0
1651,55326,0
1652,55359,0
1653,55391,0
1654,55423,0
1655,55455,0
1656,55486,0
1657,55517,0
1658,55558,0
1659,55597,0
1660,55630,0
1661,55661,0
1662,55694,0
1663,55727,0
1664,55760,0
1665,55791,0
1666,55824,0
1667,55857,0
1668,55886,0
1669,55933,0
1670,55966,0
1671,55998,0
1672,56030,0
1673,56063,0
1674,56094,0
1675,56126,0
1676,56162,0
1677,56191,0
1678,56223,0
1679,56259,0
1680,56302,0
1681,56334,0
1682,56366,0
1683,56398,0
1684,56429,0
1685,56461,0
1686,56494,0
1687,56527,0
1688,56564,0
1689,56593,0
1690,56623,0
1691,56669,0
1692,56702,0
1693,56735,0
1694,56766,0
1695,56798,0
1696,56830,0
1697,56862,0
1698,56894,0
1699,56927,0
1700,56967,0
1701,57007,0
1702,57039,0
1703,57071,0
1704,57103,0
1705,57134,0
1706,57167,4
1707,57198,3
1708,57229,2
1709,57264,1
1710,57294,0
1711,57327,0
1712,57375,0
1713,57407,0
1714,57438,0
1715,57470,0
1716,57501,0
1717,57534,0
1718,57569,0
1719,57598,0
1720,57630,0
1721,57666,0
1722,57710,0
1723,57743,0
1724,57776,0
1725,57807,0
1726,57837,0
1727,57869,0
1728,57901,0
1729,57934,0
1730,57972,0
1731,57998,0
1732,58030,0
1733,58079,0
1734,58110,0
1735,58144,0
1736,58175,0
1737,58207,0
1738,58238,0
1739,58270,0
1740,58304,0
1741,58333,0
1742,58374,0
1743,58414,0
1744,58446,0
1745,58478,0
1746,58510,0
1747,58543,0
1748,58575,0
1749,58607,0
1750,58639,0
1751,58672,0
1752,58702,0
1753,58733,0
1754,58782,0
1755,58814,0
1756,58846,0
1757,58879,0
1758,58911,0
1759,58944,0
1760,58977,0
1761,59007,0
1762,59038,0
1763,59073,0
1764,59118,0
1765,59150,0
1766,59181,0
1767,59214,0
1768,59246,0
1769,59279,0
1770,59311,0
1771,59344,0
1772,59380,0
1773,59405,0
1774,59438,0
1775,59486,0
1776,59518,0
1777,59550,0
1778,59582,0
1779,59614,0
1780,59646,0
1781,59678,0
1782,59713,0
1783,59742,0
1784,59782,0
1785,59805,0
1786,59854,0
1787,59886,0
1788,59918,0
1789,59950,0
1790,59982,0
1791,60014,0
1792,60046,0
1793,60079,0
1794,60111,0
1795,60143,0
1796,60191,0
1797,60222,0
1798,60254,0
1799,60286,0
1800,60317,0
1801,60350,0
1802,60384,0
1803,60413,0
1804,60446,0
1805,60481,0
1806,60512,0
1807,60559,0
1808,60590,0
1809,60622,0
1810,60657,0
1811,60686,0
1812,60718,0
1813,60750,0
1814,60787,0
1815,60813,0
1816,60846,0
1817,60895,0
1818,60926,0
1819,60959,0
1820,60990,0
1821,61023,0
1822,61055,0
1823,61086,0
1824,61118,0
1825,61149,0
1826,61189,0
1827,61213,0
1828,61262,0
1829,61295,0
1830,61327,0
1831,61359,0
1832,61391,0
1833,61422,0
1834,61454,0
1835,61487,0
1836,61518,0
1837,61549,0
1838,61598,0
1839,61631,0
1840,61664,0
1841,61694,0
1842,61726,0
1843,61757,0
1844,61792,0
1845,61821,0
1846,61854,0
1847,61890,0
1848,61920,0
1849,61966,0
1850,61998,0
1851,62031,0
1852,62063,0
1853,62095,0
1854,62126,0
1855,62157,0
1856,62195,0
1857,62222,0
1858,62254,0
1859,62302,0
1860,62333,0
1861,62366,0
1862,62399,0
1863,62430,0
1864,62463,0
1865,62494,0
1866,62525,0
1867,62558,0
1868,62597,0
1869,62622,0
1870,62670,0
1871,62701,0
1872,62734,0
