Frame Number,Time Stamp (ms),Buffer Index
280,9386,0
281,9419,0
282,9451,0
283,9484,0
284,9517,0
285,9547,0
286,9577,0
287,9617,0
288,9641,0
289,9690,0
290,9723,0
291,9754,0
292,9788,0
293,9820,0
294,9851,0
295,9883,0
296,9916,0
297,9946,0
298,9978,0
299,10018,0
300,10058,0
301,10091,0
302,10122,0
303,10155,0
304,10187,0
305,10220,0
306,10250,0
307,10284,0
308,10316,0
309,10346,0
310,10395,0
311,10426,0
312,10458,0
313,10490,0
314,10522,0
315,10554,0
316,10586,0
317,10623,0
318,10650,0
319,10683,0
320,10718,0
321,10761,0
322,10795,0
323,10826,0
324,10859,0
325,10890,0
326,10922,0
327,10954,0
328,10988,0
329,11025,0
330,11051,0
331,11099,0
332,11131,0
333,11163,0
334,11195,0
335,11226,0
336,11258,0
337,11290,0
338,11322,0
339,11354,0
340,11386,0
341,11427,0
342,11467,0
343,11500,0
344,11530,0
345,11562,0
346,11594,0
347,11627,0
348,11658,0
349,11690,0
350,11725,0
351,11755,0
352,11803,0
353,11835,0
354,11867,0
355,11899,0
356,11930,0
357,11961,0
358,11994,0
359,12030,0
360,12058,0
361,12090,0
362,12127,0
363,12172,0
364,12202,0
365,12236,0
366,12267,0
367,12298,0
368,12329,0
369,12361,0
370,12394,0
371,12432,0
372,12458,0
373,12507,0
374,12539,0
375,12571,0
376,12603,0
377,12635,0
378,12667,0
379,12698,0
380,12729,0
381,12762,0
382,12794,0
383,12835,0
384,12875,0
385,12907,0
386,12937,0
387,12970,0
388,13002,0
389,13036,0
390,13066,0
391,13098,0
392,13132,0
393,13163,0
394,13195,0
395,13242,0
396,13275,0
397,13305,0
398,13337,0
399,13370,0
400,13402,0
401,13438,0
402,13466,0
403,13498,0
404,13534,0
405,13579,0
406,13611,0
407,13642,0
408,13674,0
409,13706,0
410,13737,0
411,13770,0
412,13802,0
413,13840,0
414,13866,0
415,13898,0
416,13947,0
417,13978,0
418,14010,0
419,14043,0
420,14073,0
421,14106,0
422,14137,0
423,14171,0
424,14202,0
425,14242,0
426,14284,0
427,14315,0
428,14346,0
429,14378,0
430,14410,0
431,14443,0
432,14474,0
433,14506,0
434,14540,0
435,14570,0
436,14603,0
437,14651,0
438,14682,0
439,14714,0
440,14746,0
441,14778,0
442,14809,0
443,14845,0
444,14874,0
445,14906,0
446,14942,0
447,14988,0
448,15019,0
449,15050,0
450,15082,0
451,15114,0
452,15146,0
453,15177,0
454,15209,0
455,15247,0
456,15274,0
457,15306,0
458,15354,0
459,15387,0
460,15418,0
461,15450,0
462,15482,0
463,15514,0
464,15546,0
465,15577,0
466,15609,0
467,15650,0
468,15690,0
469,15723,0
470,15755,0
471,15787,0
472,15819,0
473,15851,0
474,15882,0
475,15914,0
476,15947,0
477,15977,0
478,16009,0
479,16058,0
480,16090,0
481,16122,0
482,16155,0
483,16187,0
484,16218,0
485,16253,0
486,16282,0
487,16313,0
488,16349,0
489,16379,0
490,16426,0
491,16458,0
492,16490,0
493,16523,0
494,16555,0
495,16587,0
496,16619,0
497,16656,0
498,16681,0
499,16714,0
500,16761,0
501,16793,0
502,16825,0
503,16858,0
504,16890,0
505,16923,0
506,16955,0
507,16987,0
508,17018,0
509,17057,0
510,17082,0
511,17130,0
512,17162,0
513,17194,0
514,17226,0
515,17258,0
516,17291,0
517,17324,0
518,17355,0
519,17388,0
520,17417,0
521,17465,0
522,17497,0
523,17529,0
524,17561,0
525,17594,0
526,17626,0
527,17661,0
528,17691,0
529,17723,0
530,17758,0
531,17788,0
532,17833,0
533,17865,0
534,17897,0
535,17929,0
536,17962,0
537,17994,0
538,18027,0
539,18064,0
540,18091,0
541,18125,0
542,18169,0
543,18202,0
544,18233,0
545,18265,0
546,18297,0
547,18329,0
548,18362,0
549,18395,0
550,18426,0
551,18465,0
552,18492,0
553,18538,0
554,18569,0
555,18601,0
556,18633,0
557,18666,0
558,18698,0
559,18729,0
560,18763,0
561,18795,0
562,18827,0
563,18876,0
564,18908,0
565,18938,0
566,18969,0
567,19003,0
568,19033,0
569,19068,0
570,19098,0
571,19131,0
572,19166,0
573,19196,0
574,19242,0
575,19276,0
576,19307,0
577,19339,0
578,19369,0
579,19403,0
580,19434,0
581,19471,0
582,19498,0
583,19531,0
584,19578,0
585,19610,0
586,19642,0
587,19675,0
588,19707,0
589,19738,0
590,19770,0
591,19802,0
592,19834,0
593,19873,0
594,19898,0
595,19946,0
596,19978,0
597,20010,0
598,20043,0
599,20074,0
600,20107,0
601,20138,0
602,20170,0
603,20203,0
604,20235,0
605,20275,0
606,20314,0
607,20346,0
608,20379,0
609,20410,0
610,20443,0
611,20476,0
612,20506,0
613,20538,0
614,20573,0
615,20603,0
616,20649,0
617,20682,0
618,20715,0
619,20746,0
620,20779,0
621,20810,0
622,20842,0
623,20878,0
624,20906,0
625,20939,0
626,20975,0
627,21018,0
628,21050,0
629,21082,0
630,21115,0
631,21148,0
632,21177,0
633,21211,0
634,21243,0
635,21281,0
636,21307,0
637,21355,0
638,21387,0
639,21418,0
640,21450,0
641,21482,0
642,21516,0
643,21545,0
644,21579,0
645,21611,0
646,21643,0
647,21683,0
648,21722,0
649,21754,0
650,21786,0
651,21819,0
652,21850,0
653,21884,0
654,21914,0
655,21946,0
656,21980,0
657,22012,0
658,22058,0
659,22090,0
660,22122,0
661,22154,0
662,22187,0
663,22219,0
664,22252,0
665,22286,0
666,22314,0
667,22346,0
668,22383,0
669,22428,0
670,22458,0
671,22490,0
672,22522,0
673,22555,0
674,22586,0
675,22619,0
676,22650,0
677,22688,0
678,22714,0
679,22763,0
680,22794,0
681,22827,0
682,22860,0
683,22891,0
684,22923,0
685,22954,0
686,22987,0
687,23019,0
688,23049,0
689,23090,0
690,23130,0
691,23163,0
692,23196,0
693,23227,0
694,23260,0
695,23292,0
696,23324,0
697,23354,0
698,23388,0
699,23418,0
700,23466,0
701,23498,0
702,23531,0
703,23563,0
704,23596,0
705,23627,0
706,23660,0
707,23694,0
708,23722,0
709,23754,0
710,23790,0
711,23834,0
712,23866,0
713,23897,0
714,23930,0
715,23963,0
716,23996,0
717,24028,0
718,24059,0
719,24097,0
720,24123,0
721,24154,0
722,24202,0
723,24234,0
724,24267,0
725,24298,0
726,24330,0
727,24363,0
728,24396,0
729,24426,0
730,24459,0
731,24499,0
732,24538,0
733,24570,0
734,24602,0
735,24634,0
736,24666,0
737,24699,0
738,24731,0
739,24764,0
740,24796,0
741,24828,0
742,24859,0
743,24906,0
744,24938,0
745,24969,0
746,25003,0
747,25034,0
748,25067,0
749,25102,0
750,25132,0
751,25164,0
752,25198,0
753,25242,0
754,25273,0
755,25306,0
756,25338,0
757,25370,0
758,25403,0
759,25435,0
760,25468,0
761,25504,0
762,25532,0
763,25563,0
764,25610,0
765,25641,0
766,25674,0
767,25706,0
768,25738,0
769,25770,0
770,25803,0
771,25836,0
772,25868,0
773,25906,0
774,25948,0
775,25980,0
776,26011,0
777,26042,0
778,26074,0
779,26107,0
780,26138,0
781,26171,0
782,26204,0
783,26235,0
784,26267,0
785,26315,0
786,26348,0
787,26380,0
788,26410,0
789,26442,0
790,26473,0
791,26509,0
792,26538,0
793,26571,0
794,26606,0
795,26651,0
796,26683,0
797,26715,0
798,26748,0
799,26778,0
800,26810,0
801,26843,0
802,26875,0
803,26911,0
804,26938,0
805,26970,0
806,27018,0
807,27051,0
808,27083,0
809,27115,0
810,27146,0
811,27177,0
812,27210,0
813,27242,0
814,27274,0
815,27313,0
816,27354,0
817,27386,0
818,27418,0
819,27451,0
820,27483,0
821,27515,0
822,27547,0
823,27578,0
824,27611,0
825,27642,0
826,27673,0
827,27723,0
828,27755,0
829,27786,0
830,27820,0
831,27852,0
832,27883,0
833,27917,0
834,27947,0
835,27977,0
836,28014,0
837,28044,0
838,28090,0
839,28123,0
840,28156,0
841,28187,0
842,28220,0
843,28251,0
844,28284,0
845,28319,0
846,28346,0
847,28378,0
848,28426,0
849,28458,0
850,28490,0
851,28522,0
852,28555,0
853,28588,0
854,28620,0
855,28651,0
856,28683,0
857,28722,0
858,28745,0
859,28794,0
860,28826,0
861,28857,0
862,28891,0
863,28923,0
864,28956,0
865,28986,0
866,29018,0
867,29052,0
868,29083,0
869,29129,0
870,29162,0
871,29195,0
872,29227,0
873,29259,0
874,29291,0
875,29325,0
876,29355,0
877,29385,0
878,29421,0
879,29451,0
880,29500,0
881,29530,0
882,29562,0
883,29596,0
884,29626,0
885,29659,0
886,29690,0
887,29727,0
888,29753,0
889,29785,0
890,29834,0
891,29867,0
892,29899,0
893,29931,0
894,29963,0
895,29994,0
896,30026,0
897,30058,0
898,30090,0
899,30129,0
900,30154,0
901,30202,0
902,30235,0
903,30266,0
904,30299,0
905,30331,0
906,30362,0
907,30394,0
908,30427,0
909,30458,0
910,30490,0
911,30539,0
912,30571,0
913,30603,0
914,30635,0
915,30668,0
916,30698,0
917,30733,0
918,30762,0
919,30794,0
920,30829,0
921,30860,0
922,30907,0
923,30938,0
924,30971,0
925,31004,0
926,31036,0
927,31066,0
928,31098,0
929,31135,0
930,31162,0
931,31194,0
932,31243,0
933,31274,0
934,31307,0
935,31339,0
936,31371,0
937,31403,0
938,31434,0
939,31466,0
940,31498,0
941,31537,0
942,31562,0
943,31611,0
944,31642,0
945,31675,0
946,31707,0
947,31738,0
948,31770,0
949,31803,0
950,31835,0
951,31866,0
952,31898,0
953,31939,0
954,31979,0
955,32010,0
956,32042,0
957,32074,0
958,32107,0
959,32140,0
960,32171,0
961,32203,0
962,32237,0
963,32267,0
964,32315,0
965,32347,0
966,32379,0
967,32410,0
968,32441,0
969,32473,0
970,32506,0
971,32542,0
972,32570,0
973,32603,0
974,32639,0
975,32682,0
976,32715,0
977,32745,0
978,32777,0
979,32809,0
980,32841,0
981,32873,0
982,32907,0
983,32944,0
984,32972,0
985,33019,0
986,33050,0
987,33082,0
988,33114,0
989,33146,0
990,33177,0
991,33209,0
992,33242,0
993,33274,0
994,33306,0
995,33347,0
996,33387,0
997,33419,0
998,33450,0
999,33482,0
1000,33513,0
1001,33548,0
1002,33577,2
1003,33610,1
1004,33645,0
1005,33675,0
1006,33726,0
1007,33756,0
1008,33787,0
1009,33818,0
1010,33850,0
1011,33881,0
1012,33914,0
1013,33950,0
1014,33978,0
1015,34010,0
1016,34046,0
1017,34090,0
1018,34123,0
1019,34155,0
1020,34187,0
1021,34218,0
1022,34249,0
1023,34281,0
1024,34313,0
1025,34352,0
1026,34377,0
1027,34426,0
1028,34459,0
1029,34490,0
1030,34523,0
1031,34555,0
1032,34586,0
1033,34617,0
1034,34650,0
1035,34681,0
1036,34713,0
1037,34754,0
1038,34795,0
1039,34825,0
1040,34859,0
1041,34890,0
1042,34923,0
1043,34956,0
1044,34985,0
1045,35017,0
1046,35052,0
1047,35082,0
1048,35114,0
1049,35161,0
1050,35194,0
1051,35226,0
1052,35259,0
1053,35290,0
1054,35324,0
1055,35358,0
1056,35385,0
1057,35419,0
1058,35454,0
1059,35498,0
1060,35529,0
1061,35561,0
1062,35594,0
1063,35626,0
1064,35658,0
1065,35691,0
1066,35724,0
1067,35759,0
1068,35787,0
1069,35819,0
1070,35866,0
1071,35897,0
1072,35930,0
1073,35962,0
1074,35994,0
1075,36026,0
1076,36060,0
1077,36091,0
1078,36123,0
1079,36162,0
1080,36202,0
1081,36233,0
1082,36266,0
1083,36297,0
1084,36329,0
1085,36363,0
1086,36394,0
1087,36427,0
1088,36460,0
1089,36491,0
1090,36524,0
1091,36570,0
1092,36601,0
1093,36633,0
1094,36665,0
1095,36698,0
1096,36730,0
1097,36765,0
1098,36794,0
1099,36827,0
1100,36861,0
1101,36906,0
1102,36937,0
1103,36970,0
1104,37001,0
1105,37033,0
1106,37066,0
1107,37097,0
1108,37130,0
1109,37168,0
1110,37196,0
1111,37227,0
1112,37274,0
1113,37306,0
1114,37338,0
1115,37370,0
1116,37402,0
1117,37434,0
1118,37466,0
1119,37498,0
1120,37531,0
1121,37570,0
1122,37610,0
1123,37643,0
1124,37674,0
1125,37706,0
1126,37738,0
1127,37771,0
1128,37802,0
1129,37834,0
1130,37868,0
1131,37898,0
1132,37931,0
1133,37977,0
1134,38011,0
1135,38042,0
1136,38076,0
1137,38106,0
1138,38137,0
1139,38173,0
1140,38202,0
1141,38235,0
1142,38270,0
1143,38314,0
1144,38346,0
1145,38377,0
1146,38410,0
1147,38443,0
1148,38474,0
1149,38506,0
1150,38538,0
1151,38575,0
1152,38602,0
1153,38635,0
1154,38682,0
1155,38714,0
1156,38745,0
1157,38777,0
1158,38810,0
1159,38843,0
1160,38875,0
1161,38906,0
1162,38938,0
1163,38978,0
1164,39002,0
1165,39050,0
1166,39082,0
1167,39113,0
1168,39145,0
1169,39178,0
1170,39212,0
1171,39243,0
1172,39276,0
1173,39307,0
1174,39340,0
1175,39386,0
1176,39418,0
1177,39451,0
1178,39481,0
1179,39513,0
1180,39546,0
1181,39581,0
1182,39611,0
1183,39643,0
1184,39677,0
1185,39708,0
1186,39753,0
1187,39786,0
1188,39818,0
1189,39850,0
1190,39882,0
1191,39913,0
1192,39946,0
1193,39983,0
1194,40012,0
1195,40044,0
1196,40089,0
1197,40122,0
1198,40154,0
1199,40186,0
1200,40218,0
1201,40251,0
1202,40282,0
1203,40314,0
1204,40346,0
1205,40386,0
1206,40413,0
1207,40460,0
1208,40490,0
1209,40522,0
1210,40554,0
1211,40588,0
1212,40618,0
1213,40651,0
1214,40683,0
1215,40715,0
1216,40747,0
1217,40795,0
1218,40827,0
1219,40859,0
1220,40890,0
1221,40923,0
1222,40955,0
1223,40988,0
1224,41019,0
1225,41050,0
1226,41085,0
1227,41116,0
1228,41164,0
1229,41196,0
1230,41227,0
1231,41259,0
1232,41291,0
1233,41323,0
1234,41353,0
1235,41391,0
1236,41418,0
1237,41452,0
1238,41498,0
1239,41531,0
1240,41563,0
1241,41596,0
1242,41628,0
1243,41660,0
1244,41691,0
1245,41723,0
1246,41754,0
1247,41793,0
1248,41818,0
1249,41866,0
1250,41899,0
1251,41931,0
1252,41964,0
1253,41996,0
1254,42027,0
1255,42059,0
1256,42091,0
1257,42122,0
1258,42154,0
1259,42202,0
1260,42234,0
1261,42267,0
1262,42298,0
1263,42331,0
1264,42364,0
1265,42397,0
1266,42428,0
1267,42459,0
1268,42493,0
1269,42522,0
1270,42570,0
1271,42602,0
1272,42634,0
1273,42666,0
1274,42699,0
1275,42732,0
1276,42764,0
1277,42799,0
1278,42827,0
1279,42858,0
1280,42894,0
1281,42939,0
1282,42970,0
1283,43002,0
1284,43035,0
1285,43067,0
1286,43099,0
1287,43132,0
1288,43164,0
1289,43201,0
1290,43226,0
1291,43274,0
1292,43305,0
1293,43338,0
1294,43370,0
1295,43403,0
1296,43435,0
1297,43467,0
1298,43499,0
1299,43531,0
1300,43564,0
1301,43602,0
1302,43641,0
1303,43675,0
1304,43706,0
1305,43737,0
1306,43770,0
1307,43804,0
1308,43835,0
1309,43868,0
1310,43901,0
1311,43933,0
1312,43979,0
1313,44010,0
1314,44042,0
1315,44074,0
1316,44107,0
1317,44138,0
1318,44170,0
1319,44207,0
1320,44235,0
1321,44268,0
1322,44303,0
1323,44347,0
1324,44378,0
1325,44410,0
1326,44443,0
1327,44474,0
1328,44506,0
1329,44539,0
1330,44571,0
1331,44609,0
1332,44636,0
1333,44683,0
1334,44715,0
1335,44747,0
1336,44778,0
1337,44810,0
1338,44842,0
1339,44874,0
1340,44906,0
1341,44939,0
1342,44971,0
1343,45011,0
1344,45051,0
1345,45083,0
1346,45115,0
1347,45147,0
1348,45177,0
1349,45212,0
1350,45242,0
1351,45274,0
1352,45308,0
1353,45339,0
1354,45386,0
1355,45419,0
1356,45451,0
1357,45483,0
1358,45515,0
1359,45549,0
1360,45578,0
1361,45614,0
1362,45642,0
1363,45675,0
1364,45710,0
1365,45755,0
1366,45786,0
1367,45819,0
1368,45851,0
1369,45883,0
1370,45914,0
1371,45945,0
1372,45979,0
1373,46017,0
1374,46042,0
1375,46091,0
1376,46123,0
1377,46154,0
1378,46186,0
1379,46218,0
1380,46252,0
1381,46282,0
1382,46315,0
1383,46346,0
1384,46379,0
1385,46418,0
1386,46458,0
1387,46490,0
1388,46523,0
1389,46554,0
1390,46586,0
1391,46620,0
1392,46652,0
1393,46683,0
1394,46716,0
1395,46747,0
1396,46778,0
1397,46826,0
1398,46857,0
1399,46890,0
1400,46922,0
1401,46954,0
1402,46987,0
1403,47021,0
1404,47052,0
1405,47083,0
1406,47118,0
1407,47162,0
1408,47194,0
1409,47227,0
1410,47259,0
1411,47290,0
1412,47323,0
1413,47356,0
1414,47387,0
1415,47424,0
1416,47452,0
1417,47482,0
1418,47531,0
1419,47562,0
1420,47594,0
1421,47626,0
1422,47659,0
1423,47691,0
1424,47723,0
1425,47756,0
1426,47786,0
1427,47826,0
1428,47867,0
1429,47899,0
1430,47930,0
1431,47962,0
1432,47994,0
1433,48027,0
1434,48058,0
1435,48092,0
1436,48124,0
1437,48155,0
1438,48186,0
1439,48235,0
1440,48266,0
1441,48298,0
1442,48330,0
1443,48362,0
1444,48394,0
1445,48430,0
1446,48459,0
1447,48490,0
1448,48526,0
1449,48571,0
1450,48603,0
1451,48635,0
1452,48666,0
1453,48698,0
1454,48731,0
1455,48763,0
1456,48795,0
1457,48832,0
1458,48858,0
1459,48891,0
1460,48938,0
1461,48970,0
1462,49003,0
1463,49035,0
1464,49067,0
1465,49099,0
1466,49130,0
1467,49162,0
1468,49194,0
1469,49234,0
1470,49274,0
1471,49307,0
1472,49338,0
1473,49371,0
1474,49404,0
1475,49435,0
1476,49467,0
1477,49498,0
1478,49532,0
1479,49562,0
1480,49594,0
1481,49642,0
1482,49674,0
1483,49707,0
1484,49740,0
1485,49772,0
1486,49804,0
1487,49837,0
1488,49866,0
1489,49898,0
1490,49933,0
1491,49978,0
1492,50010,0
1493,50043,0
1494,50075,0
1495,50109,0
1496,50139,0
1497,50171,0
1498,50203,0
1499,50239,0
1500,50266,0
1501,50299,0
1502,50346,0
1503,50378,0
1504,50412,0
1505,50442,0
1506,50475,0
1507,50507,0
1508,50539,0
1509,50571,0
1510,50602,0
1511,50641,0
1512,50665,0
1513,50714,0
1514,50746,0
1515,50778,0
1516,50811,0
1517,50843,0
1518,50874,0
1519,50907,0
1520,50939,0
1521,50970,0
1522,51002,0
1523,51049,0
1524,51082,0
1525,51115,0
1526,51147,0
1527,51179,0
1528,51210,0
1529,51245,0
1530,51274,0
1531,51307,0
1532,51342,0
1533,51371,0
1534,51418,0
1535,51450,0
1536,51483,0
1537,51514,0
1538,51546,0
1539,51578,0
1540,51610,0
1541,51647,0
1542,51674,0
1543,51707,0
1544,51755,0
1545,51788,0
1546,51819,0
1547,51851,0
1548,51882,0
1549,51914,0
1550,51946,0
1551,51977,0
1552,52011,0
1553,52050,0
1554,52074,0
1555,52124,0
1556,52154,0
1557,52187,0
1558,52218,0
1559,52251,0
1560,52281,0
1561,52313,0
1562,52347,0
1563,52378,0
1564,52410,0
1565,52460,0
1566,52491,0
1567,52524,0
1568,52555,0
1569,52586,0
1570,52618,0
1571,52653,0
1572,52682,0
1573,52714,0
1574,52749,0
1575,52779,0
1576,52826,0
1577,52859,0
1578,52891,0
1579,52922,0
1580,52955,0
1581,52986,0
1582,53017,0
1583,53054,0
1584,53081,0
1585,53113,0
1586,53162,0
1587,53195,0
1588,53227,0
1589,53259,0
1590,53291,0
1591,53322,0
1592,53354,0
1593,53386,0
1594,53418,0
1595,53458,0
1596,53483,0
1597,53530,0
1598,53563,0
1599,53595,0
1600,53626,0
1601,53659,0
1602,53691,0
1603,53723,0
1604,53755,0
1605,53786,0
1606,53818,0
1607,53867,0
1608,53899,0
1609,53930,0
1610,53962,0
1611,53995,0
1612,54026,0
1613,54061,0
1614,54091,0
1615,54123,0
1616,54158,0
1617,54186,0
1618,54234,0
1619,54265,0
1620,54297,0
1621,54330,0
1622,54362,0
1623,54395,0
1624,54426,0
1625,54463,0
1626,54491,0
1627,54523,0
1628,54558,0
1629,54602,0
1630,54633,0
1631,54666,0
1632,54698,0
1633,54730,0
1634,54762,0
1635,54795,0
1636,54826,0
1637,54864,0
1638,54891,0
1639,54938,0
1640,54969,0
1641,55002,0
1642,55034,0
1643,55066,0
1644,55098,0
1645,55131,0
1646,55162,0
1647,55194,0
1648,55226,0
1649,55266,0
1650,55306,0
1651,55338,0
1652,55370,0
1653,55402,0
1654,55434,0
1655,55468,0
1656,55498,0
1657,55530,0
1658,55564,0
1659,55595,0
1660,55644,0
1661,55675,0
1662,55706,0
1663,55737,0
1664,55770,0
1665,55801,0
1666,55833,0
1667,55870,0
1668,55898,0
1669,55930,0
1670,55966,0
1671,56011,0
1672,56043,0
1673,56075,0
1674,56106,0
1675,56138,0
1676,56169,0
1677,56201,0
1678,56233,0
1679,56272,0
1680,56299,0
1681,56347,0
1682,56378,0
1683,56412,0
1684,56442,0
1685,56474,0
1686,56505,0
1687,56538,0
1688,56570,0
1689,56602,0
1690,56634,0
1691,56675,0
1692,56714,0
1693,56747,0
1694,56778,0
1695,56810,0
1696,56842,0
1697,56875,0
1698,56905,0
1699,56938,0
1700,56973,0
1701,57003,0
1702,57050,0
1703,57082,0
1704,57114,0
1705,57146,0
1706,57178,0
1707,57211,0
1708,57242,0
1709,57278,0
1710,57306,0
1711,57337,0
1712,57375,0
1713,57418,0
1714,57450,0
1715,57482,0
1716,57515,0
1717,57547,0
1718,57578,0
1719,57610,0
1720,57642,0
1721,57680,0
1722,57706,0
1723,57739,0
1724,57786,0
1725,57817,0
1726,57849,0
1727,57882,0
1728,57914,0
1729,57946,0
1730,57979,0
1731,58011,0
1732,58042,0
1733,58082,0
1734,58122,0
1735,58154,0
1736,58186,0
1737,58218,0
1738,58250,0
1739,58284,0
1740,58314,0
1741,58347,0
1742,58381,0
1743,58411,0
1744,58442,0
1745,58490,0
1746,58522,0
1747,58553,0
1748,58585,0
1749,58618,0
1750,58649,0
1751,58685,0
1752,58715,0
1753,58747,0
1754,58782,0
1755,58826,0
1756,58858,0
1757,58890,0
1758,58922,0
1759,58953,0
1760,58985,0
1761,59018,0
1762,59050,0
1763,59088,0
1764,59115,0
1765,59147,0
1766,59195,0
1767,59226,0
1768,59258,0
1769,59290,0
1770,59321,0
1771,59354,0
1772,59385,0
1773,59418,0
1774,59450,0
1775,59490,0
1776,59531,0
1777,59564,0
1778,59594,0
1779,59626,0
1780,59658,0
1781,59691,0
1782,59721,0
1783,59754,0
1784,59787,0
1785,59818,0
1786,59850,0
1787,59898,0
1788,59930,0
1789,59962,0
1790,59993,0
1791,60026,0
1792,60057,0
1793,60093,0
1794,60122,0
1795,60154,0
1796,60189,0
1797,60234,0
1798,60266,0
1799,60300,0
1800,60331,0
1801,60363,0
1802,60393,0
1803,60426,0
1804,60457,0
1805,60495,0
1806,60522,0
1807,60554,0
1808,60602,0
1809,60635,0
1810,60666,0
1811,60699,0
1812,60731,0
1813,60763,0
1814,60795,0
1815,60825,0
1816,60858,0
1817,60898,0
1818,60938,0
1819,60970,0
1820,61002,0
1821,61034,0
1822,61066,0
1823,61100,0
1824,61131,0
1825,61162,0
1826,61195,0
1827,61225,0
1828,61258,0
1829,61305,0
1830,61338,0
1831,61370,0
1832,61402,0
1833,61434,0
1834,61468,0
1835,61501,0
1836,61530,0
1837,61562,0
1838,61598,0
1839,61628,0
1840,61673,0
1841,61706,0
1842,61738,0
1843,61770,0
1844,61802,0
1845,61834,0
1846,61866,0
1847,61903,0
1848,61931,0
1849,61962,0
1850,62010,0
1851,62042,0
1852,62074,0
1853,62106,0
1854,62139,0
1855,62170,0
1856,62203,0
1857,62234,0
1858,62267,0
1859,62306,0
1860,62331,0
1861,62377,0
1862,62409,0
1863,62442,0
1864,62475,0
1865,62507,0
1866,62538,0
1867,62571,0
1868,62603,0
1869,62635,0
1870,62667,0
1871,62714,0
