Frame Number,Time Stamp (ms),Buffer Index
279,9344,0
280,9377,0
281,9411,0
282,9445,0
283,9477,0
284,9511,0
285,9545,0
286,9578,0
287,9612,0
288,9645,0
289,9680,0
290,9712,0
291,9745,0
292,9778,0
293,9813,0
294,9847,0
295,9880,0
296,9913,0
297,9947,0
298,9980,0
299,10016,0
300,10048,0
301,10080,0
302,10115,0
303,10148,0
304,10180,0
305,10216,0
306,10249,0
307,10282,0
308,10317,0
309,10350,0
310,10383,0
311,10417,0
312,10451,0
313,10484,0
314,10518,0
315,10549,0
316,10584,0
317,10618,0
318,10651,0
319,10686,0
320,10720,0
321,10752,0
322,10785,0
323,10820,0
324,10853,0
325,10886,0
326,10921,0
327,10953,0
328,10987,0
329,11021,0
330,11054,0
331,11087,0
332,11122,0
333,11156,0
334,11189,0
335,11221,0
336,11254,0
337,11290,0
338,11323,0
339,11356,0
340,11390,0
341,11424,0
342,11458,0
343,11491,0
344,11525,0
345,11559,0
346,11590,0
347,11625,0
348,11658,0
349,11693,0
350,11727,0
351,11760,0
352,11793,0
353,11828,0
354,11863,0
355,11895,0
356,11928,0
357,11965,0
358,11993,0
359,12028,0
360,12064,0
361,12097,0
362,12129,0
363,12166,0
364,12196,0
365,12231,0
366,12264,0
367,12298,0
368,12330,0
369,12365,0
370,12397,0
371,12433,0
372,12465,0
373,12500,0
374,12532,0
375,12568,0
376,12600,0
377,12633,0
378,12665,0
379,12701,0
380,12734,0
381,12767,0
382,12800,0
383,12836,0
384,12869,0
385,12904,0
386,12936,0
387,12968,0
388,13001,0
389,13035,0
390,13068,0
391,13101,0
392,13135,0
393,13169,0
394,13205,0
395,13236,0
396,13271,0
397,13303,0
398,13337,0
399,13372,0
400,13405,0
401,13438,0
402,13471,0
403,13505,0
404,13539,0
405,13573,0
406,13606,0
407,13640,0
408,13672,0
409,13706,0
410,13740,0
411,13775,0
412,13807,0
413,13841,0
414,13875,0
415,13909,0
416,13943,0
417,13975,0
418,14008,0
419,14042,0
420,14077,0
421,14110,0
422,14144,0
423,14177,0
424,14210,0
425,14243,0
426,14276,0
427,14311,0
428,14345,0
429,14378,0
430,14411,0
431,14446,0
432,14479,0
433,14515,0
434,14546,0
435,14585,0
436,14614,0
437,14648,0
438,14680,0
439,14716,0
440,14748,0
441,14783,0
442,14816,0
443,14847,0
444,14884,0
445,14917,0
446,14949,0
447,14982,0
448,15015,0
449,15050,0
450,15083,0
451,15117,0
452,15150,0
453,15184,0
454,15219,0
455,15254,0
456,15284,0
457,15321,0
458,15354,0
459,15388,0
460,15420,0
461,15454,0
462,15485,0
463,15519,0
464,15554,0
465,15587,0
466,15620,0
467,15654,0
468,15687,0
469,15720,0
470,15754,0
471,15788,0
472,15822,0
473,15856,0
474,15889,0
475,15925,0
476,15958,0
477,15992,0
478,16024,0
479,16057,0
480,16089,0
481,16124,0
482,16157,0
483,16192,0
484,16225,0
485,16257,0
486,16292,0
487,16326,0
488,16358,0
489,16395,0
490,16427,0
491,16459,0
492,16494,0
493,16525,0
494,16559,0
495,16593,0
496,16628,0
497,16661,0
498,16695,0
499,16729,0
500,16761,0
501,16795,0
502,16827,0
503,16862,0
504,16895,0
505,16930,0
506,16964,0
507,16996,0
508,17029,0
509,17063,0
510,17097,0
511,17131,0
512,17166,0
513,17199,0
514,17232,0
515,17264,0
516,17297,0
517,17332,0
518,17370,0
519,17402,0
520,17433,0
521,17469,0
522,17501,0
523,17536,0
524,17567,0
525,17601,0
526,17633,0
527,17669,0
528,17702,0
529,17737,0
530,17769,0
531,17804,0
532,17837,0
533,17870,0
534,17903,0
535,17937,0
536,17973,0
537,18004,0
538,18037,0
539,18071,0
540,18104,0
541,18138,0
542,18171,0
543,18206,0
544,18239,0
545,18274,0
546,18305,0
547,18339,0
548,18373,0
549,18406,0
550,18440,0
551,18474,0
552,18507,0
553,18540,0
554,18574,0
555,18608,0
556,18642,0
557,18674,0
558,18708,0
559,18742,0
560,18777,0
561,18810,0
562,18844,0
563,18878,0
564,18910,0
565,18943,0
566,18979,0
567,19010,0
568,19045,0
569,19077,0
570,19112,0
571,19144,0
572,19180,0
573,19212,0
574,19246,0
575,19280,0
576,19312,0
577,19345,0
578,19380,0
579,19415,0
580,19447,0
581,19480,0
582,19514,0
583,19548,0
584,19582,0
585,19616,0
586,19649,0
587,19682,0
588,19717,0
589,19750,0
590,19785,0
591,19817,0
592,19849,0
593,19884,0
594,19917,0
595,19950,0
596,19987,0
597,20019,0
598,20053,0
599,20087,0
600,20120,0
601,20153,0
602,20187,0
603,20221,0
604,20253,0
605,20290,0
606,20320,0
607,20355,0
608,20388,0
609,20422,0
610,20456,0
611,20490,0
612,20522,0
613,20556,0
614,20588,0
615,20623,0
616,20657,0
617,20690,0
618,20723,0
619,20758,0
620,20790,0
621,20826,0
622,20859,0
623,20891,0
624,20925,0
625,20959,0
626,20993,0
627,21025,0
628,21060,0
629,21092,0
630,21127,0
631,21160,0
632,21194,0
633,21227,0
634,21259,0
635,21294,0
636,21327,0
637,21360,0
638,21394,0
639,21427,0
640,21461,0
641,21496,0
642,21529,0
643,21563,0
644,21598,0
645,21630,0
646,21662,0
647,21696,0
648,21731,0
649,21764,0
650,21798,0
651,21833,0
652,21866,0
653,21900,0
654,21933,0
655,21968,0
656,22001,0
657,22033,0
658,22066,0
659,22100,0
660,22133,0
661,22166,0
662,22200,0
663,22234,0
664,22266,0
665,22302,0
666,22335,0
667,22368,0
668,22401,0
669,22435,0
670,22467,0
671,22502,0
672,22535,0
673,22572,0
674,22604,0
675,22637,0
676,22671,0
677,22707,0
678,22739,0
679,22774,0
680,22807,0
681,22841,0
682,22874,0
683,22907,0
684,22940,0
685,22975,0
686,23009,0
687,23041,0
688,23074,0
689,23108,0
690,23140,0
691,23175,0
692,23209,0
693,23242,0
694,23275,0
695,23309,0
696,23341,0
697,23377,0
698,23409,0
699,23443,0
700,23476,0
701,23511,0
702,23543,0
703,23578,0
704,23609,0
705,23644,0
706,23679,0
707,23712,0
708,23745,0
709,23778,0
710,23813,0
711,23846,0
712,23879,0
713,23912,0
714,23946,0
715,23980,0
716,24016,0
717,24046,0
718,24079,0
719,24114,0
720,24147,0
721,24183,0
722,24214,0
723,24249,0
724,24282,0
725,24315,0
726,24349,0
727,24382,0
728,24415,0
729,24450,0
730,24482,0
731,24516,0
732,24551,0
733,24584,0
734,24618,0
735,24651,0
736,24685,0
737,24720,0
738,24753,0
739,24786,0
740,24818,0
741,24855,0
742,24888,0
743,24919,0
744,24955,0
745,24987,0
746,25023,0
747,25056,0
748,25089,0
749,25121,0
750,25154,0
751,25189,0
752,25222,0
753,25258,0
754,25290,0
755,25325,0
756,25358,0
757,25395,0
758,25425,0
759,25462,0
760,25491,0
761,25526,0
762,25560,0
763,25593,0
764,25625,0
765,25661,0
766,25693,0
767,25729,0
768,25762,0
769,25795,0
770,25826,0
771,25860,0
772,25894,0
773,25928,0
774,25962,0
775,25995,0
776,26029,0
777,26064,0
778,26096,0
779,26130,0
780,26162,0
781,26197,0
782,26229,0
783,26263,0
784,26298,0
785,26333,0
786,26364,0
787,26397,0
788,26432,0
789,26466,0
790,26499,0
791,26531,0
792,26566,0
793,26599,0
794,26631,0
795,26666,0
796,26701,0
797,26734,0
798,26767,0
799,26802,0
800,26835,0
801,26868,0
802,26900,0
803,26934,0
804,26968,0
805,27001,0
806,27039,0
807,27069,0
808,27102,0
809,27137,0
810,27169,0
811,27203,0
812,27237,0
813,27269,0
814,27302,0
815,27338,0
816,27371,0
817,27404,0
818,27439,0
819,27471,0
820,27506,0
821,27539,0
822,27572,0
823,27606,0
824,27640,0
825,27672,0
826,27707,0
827,27741,0
828,27775,0
829,27807,0
830,27841,0
831,27875,0
832,27907,0
833,27943,0
834,27976,0
835,28011,0
836,28045,0
837,28078,0
838,28109,0
839,28145,0
840,28178,0
841,28211,0
842,28244,0
843,28280,0
844,28314,0
845,28346,0
846,28380,0
847,28413,0
848,28446,0
849,28480,0
850,28513,0
851,28547,0
852,28581,0
853,28616,0
854,28648,0
855,28681,0
856,28714,0
857,28750,0
858,28781,0
859,28817,0
860,28848,0
861,28883,0
862,28915,0
863,28951,0
864,28984,0
865,29017,0
866,29052,0
867,29083,0
868,29117,0
869,29149,0
870,29184,0
871,29219,0
872,29250,0
873,29286,0
874,29318,0
875,29351,0
876,29386,0
877,29420,0
878,29452,0
879,29486,0
880,29520,0
881,29552,0
882,29586,0
883,29621,0
884,29654,0
885,29687,0
886,29722,0
887,29754,0
888,29789,0
889,29823,0
890,29857,0
891,29888,0
892,29923,0
893,29956,0
894,29990,0
895,30025,0
896,30058,0
897,30091,0
898,30124,0
899,30158,0
900,30191,0
901,30226,0
902,30258,0
903,30291,0
904,30326,0
905,30359,0
906,30392,0
907,30425,0
908,30459,0
909,30494,0
910,30528,0
911,30562,0
912,30593,0
913,30629,0
914,30661,0
915,30695,0
916,30727,0
917,30763,0
918,30797,0
919,30832,0
920,30864,0
921,30899,0
922,30930,0
923,30967,0
924,31000,0
925,31033,0
926,31065,0
927,31101,0
928,31132,0
929,31166,0
930,31200,0
931,31234,0
932,31267,0
933,31301,0
934,31333,0
935,31367,0
936,31399,0
937,31434,0
938,31466,0
939,31500,0
940,31535,0
941,31570,0
942,31602,0
943,31638,0
944,31671,0
945,31704,0
946,31737,0
947,31769,0
948,31803,0
949,31836,0
950,31871,0
951,31906,0
952,31937,0
953,31971,0
954,32005,0
955,32038,0
956,32071,0
957,32106,0
958,32138,0
959,32171,0
960,32207,0
961,32240,0
962,32273,0
963,32307,0
964,32342,0
965,32375,0
966,32407,0
967,32440,0
968,32474,0
969,32508,0
970,32541,0
971,32575,0
972,32608,0
973,32642,0
974,32677,0
975,32710,0
976,32744,0
977,32777,0
978,32810,0
979,32844,0
980,32878,0
981,32911,0
982,32945,0
983,32978,0
984,33012,0
985,33045,0
986,33080,0
987,33113,0
988,33148,0
989,33181,0
990,33213,0
991,33246,0
992,33280,0
993,33313,0
994,33346,0
995,33381,0
996,33414,0
997,33448,0
998,33481,0
999,33517,0
1000,33552,0
1001,33582,0
1002,33615,0
1003,33650,0
1004,33682,0
1005,33717,0
1006,33752,0
1007,33785,0
1008,33817,0
1009,33851,0
1010,33885,0
1011,33919,0
1012,33951,0
1013,33986,0
1014,34019,0
1015,34053,0
1016,34089,0
1017,34120,0
1018,34152,0
1019,34187,0
1020,34221,0
1021,34254,0
1022,34287,0
1023,34321,0
1024,34354,0
1025,34388,0
1026,34422,0
1027,34454,0
1028,34489,0
1029,34521,0
1030,34555,0
1031,34590,0
1032,34623,0
1033,34657,0
1034,34690,0
1035,34728,0
1036,34757,0
1037,34790,0
1038,34823,0
1039,34858,0
1040,34891,0
1041,34924,0
1042,34957,0
1043,34991,0
1044,35027,0
1045,35061,0
1046,35095,0
1047,35126,0
1048,35159,0
1049,35193,0
1050,35226,0
1051,35259,0
1052,35294,0
1053,35331,0
1054,35362,0
1055,35396,0
1056,35430,0
1057,35464,0
1058,35495,0
1059,35528,0
1060,35563,0
1061,35596,0
1062,35630,0
1063,35664,0
1064,35696,0
1065,35731,0
1066,35764,0
1067,35798,0
1068,35832,0
1069,35864,0
1070,35900,0
1071,35932,0
1072,35965,0
1073,35998,0
1074,36032,0
1075,36067,0
1076,36104,0
1077,36135,0
1078,36169,0
1079,36204,0
1080,36235,0
1081,36269,0
1082,36302,0
1083,36337,0
1084,36370,0
1085,36404,0
1086,36438,0
1087,36471,0
1088,36504,0
1089,36537,0
1090,36569,0
1091,36604,0
1092,36638,0
1093,36671,0
1094,36704,0
1095,36738,0
1096,36771,0
1097,36805,0
1098,36839,0
1099,36873,0
1100,36906,0
1101,36940,0
1102,36972,0
1103,37007,0
1104,37041,0
1105,37075,0
1106,37108,0
1107,37142,0
1108,37176,0
1109,37208,0
1110,37243,0
1111,37275,0
1112,37310,0
1113,37341,0
1114,37374,0
1115,37409,0
1116,37442,0
1117,37476,0
1118,37511,0
1119,37544,0
1120,37579,0
1121,37611,0
1122,37643,0
1123,37678,0
1124,37711,0
1125,37744,0
1126,37778,0
1127,37812,0
1128,37844,0
1129,37878,0
1130,37913,0
1131,37946,0
1132,37981,0
1133,38013,0
1134,38047,0
1135,38079,0
1136,38113,0
1137,38148,0
1138,38180,0
1139,38215,0
1140,38248,0
1141,38282,0
1142,38315,0
1143,38349,0
1144,38384,0
1145,38416,0
1146,38451,0
1147,38483,0
1148,38516,0
1149,38551,0
1150,38584,0
1151,38618,0
1152,38651,0
1153,38684,0
1154,38719,0
1155,38753,0
1156,38786,0
1157,38821,0
1158,38854,0
1159,38889,0
1160,38922,0
1161,38954,0
1162,38986,0
1163,39022,0
1164,39056,0
1165,39090,0
1166,39122,0
1167,39156,0
1168,39189,0
1169,39224,0
1170,39255,0
1171,39291,0
1172,39322,0
1173,39356,0
1174,39391,0
1175,39425,0
1176,39457,0
1177,39491,0
1178,39524,0
1179,39558,0
1180,39591,0
1181,39625,0
1182,39658,0
1183,39691,0
1184,39725,0
1185,39760,0
1186,39793,0
1187,39826,0
1188,39859,0
1189,39894,0
1190,39926,0
1191,39962,0
1192,39993,0
1193,40027,0
1194,40061,0
1195,40094,0
1196,40128,0
1197,40163,0
1198,40194,0
1199,40229,0
1200,40262,0
1201,40295,0
1202,40330,0
1203,40363,0
1204,40397,0
1205,40431,0
1206,40465,0
1207,40497,0
1208,40532,0
1209,40564,0
1210,40598,0
1211,40633,0
1212,40666,0
1213,40700,0
1214,40732,0
1215,40767,0
1216,40800,0
1217,40833,0
1218,40866,0
1219,40901,0
1220,40934,0
1221,40967,0
1222,41002,0
1223,41035,0
1224,41069,0
1225,41103,0
1226,41137,0
1227,41172,0
1228,41203,0
1229,41236,0
1230,41269,0
1231,41304,0
1232,41337,0
1233,41370,0
1234,41405,0
1235,41437,0
1236,41471,0
1237,41506,0
1238,41538,0
1239,41572,0
1240,41607,0
1241,41639,0
1242,41674,0
1243,41709,0
1244,41740,0
1245,41776,0
1246,41808,0
1247,41840,0
1248,41875,0
1249,41909,0
1250,41943,0
1251,41977,0
1252,42009,0
1253,42043,0
1254,42075,0
1255,42110,0
1256,42143,0
1257,42177,0
1258,42210,0
1259,42244,0
1260,42276,0
1261,42312,0
1262,42344,0
1263,42379,0
1264,42412,0
1265,42446,0
1266,42479,0
1267,42513,0
1268,42545,0
1269,42579,0
1270,42614,0
1271,42646,0
1272,42680,0
1273,42714,0
1274,42747,0
1275,42781,0
1276,42814,0
1277,42848,0
1278,42881,0
1279,42915,0
1280,42948,0
1281,42981,0
1282,43017,0
1283,43049,0
1284,43082,0
1285,43116,0
1286,43149,0
1287,43185,0
1288,43216,0
1289,43250,0
1290,43284,0
1291,43316,0
1292,43351,0
1293,43387,0
1294,43418,0
1295,43452,0
1296,43486,0
1297,43519,0
1298,43553,0
1299,43587,0
1300,43620,0
1301,43653,0
1302,43688,0
1303,43720,0
1304,43755,0
1305,43789,0
1306,43821,0
1307,43855,0
1308,43889,0
1309,43924,0
1310,43956,0
1311,43989,0
1312,44022,0
1313,44056,0
1314,44089,0
1315,44124,0
1316,44163,0
1317,44192,0
1318,44225,0
1319,44257,0
1320,44292,0
1321,44326,0
1322,44358,0
1323,44395,0
1324,44429,0
1325,44462,0
1326,44495,0
1327,44528,0
1328,44559,0
1329,44594,0
1330,44628,0
1331,44661,0
1332,44695,0
1333,44729,0
1334,44763,0
1335,44796,0
1336,44829,0
1337,44864,0
1338,44897,0
1339,44930,0
1340,44964,0
1341,44999,0
1342,45031,0
1343,45065,0
1344,45097,0
1345,45133,0
1346,45165,0
1347,45200,0
1348,45233,0
1349,45266,0
1350,45298,0
1351,45336,0
1352,45368,0
1353,45400,0
1354,45434,0
1355,45468,0
1356,45501,0
1357,45535,0
1358,45567,0
1359,45601,0
1360,45633,0
1361,45668,0
1362,45701,0
1363,45735,0
1364,45769,0
1365,45803,0
1366,45836,0
1367,45869,0
1368,45903,0
1369,45936,0
1370,45970,0
1371,46004,0
1372,46038,0
1373,46070,0
1374,46105,0
1375,46138,0
1376,46171,0
1377,46207,0
1378,46238,0
1379,46272,0
1380,46306,0
1381,46339,0
1382,46375,0
1383,46406,0
1384,46440,0
1385,46475,0
1386,46508,0
1387,46542,0
1388,46575,0
1389,46609,0
1390,46642,0
1391,46676,0
1392,46709,0
1393,46742,0
1394,46776,0
1395,46810,0
1396,46843,0
1397,46877,0
1398,46912,0
1399,46943,0
1400,46979,0
1401,47012,0
1402,47045,0
1403,47080,0
1404,47115,0
1405,47148,0
1406,47179,0
1407,47216,0
1408,47249,0
1409,47282,0
1410,47315,0
1411,47349,0
1412,47380,0
1413,47414,0
1414,47447,0
1415,47482,0
1416,47515,0
1417,47549,0
1418,47582,0
1419,47616,0
1420,47649,0
1421,47684,0
1422,47716,0
1423,47751,0
1424,47783,0
1425,47818,0
1426,47850,0
1427,47883,0
1428,47919,0
1429,47952,0
1430,47986,0
1431,48019,0
1432,48052,0
1433,48087,0
1434,48120,0
1435,48154,0
1436,48187,0
1437,48221,0
1438,48254,0
1439,48287,0
1440,48320,0
1441,48354,0
1442,48387,0
1443,48421,0
1444,48455,0
1445,48487,0
1446,48520,0
1447,48555,0
1448,48588,0
1449,48623,0
1450,48657,0
1451,48690,0
1452,48723,0
1453,48759,0
1454,48791,0
1455,48822,0
1456,48858,0
1457,48892,0
1458,48924,0
1459,48959,0
1460,48992,0
1461,49026,0
1462,49059,0
1463,49093,0
1464,49128,0
1465,49161,0
1466,49192,0
1467,49228,0
1468,49262,0
1469,49295,0
1470,49329,0
1471,49360,0
1472,49394,0
1473,49430,0
1474,49462,0
1475,49494,0
1476,49530,0
1477,49563,0
1478,49597,0
1479,49630,0
1480,49662,0
1481,49697,0
1482,49729,0
1483,49765,0
1484,49800,0
1485,49833,0
1486,49866,0
1487,49901,0
1488,49934,0
1489,49967,0
1490,49998,0
1491,50033,0
1492,50066,0
1493,50101,0
1494,50133,0
1495,50169,0
1496,50202,0
1497,50236,0
1498,50267,0
1499,50303,0
1500,50334,0
1501,50371,0
1502,50402,0
1503,50438,0
1504,50470,0
1505,50503,0
1506,50536,0
1507,50571,0
1508,50604,0
1509,50638,0
1510,50672,0
1511,50706,0
1512,50738,0
1513,50771,0
1514,50805,0
1515,50839,0
1516,50872,0
1517,50905,0
1518,50939,0
1519,50972,0
1520,51007,0
1521,51040,0
1522,51075,0
1523,51111,0
1524,51140,0
1525,51173,0
1526,51209,0
1527,51241,0
1528,51275,0
1529,51308,0
1530,51341,0
1531,51375,0
1532,51409,0
1533,51442,0
1534,51476,0
1535,51511,0
1536,51543,0
1537,51577,0
1538,51611,0
1539,51644,0
1540,51679,0
1541,51711,0
1542,51745,0
1543,51779,0
1544,51813,0
1545,51846,0
1546,51880,0
1547,51912,0
1548,51947,0
1549,51982,0
1550,52014,0
1551,52048,0
1552,52081,0
1553,52114,0
1554,52149,0
1555,52182,0
1556,52215,0
1557,52248,0
1558,52283,0
1559,52315,0
1560,52352,0
1561,52384,0
1562,52416,0
1563,52452,0
1564,52485,0
1565,52520,0
1566,52554,0
1567,52584,0
1568,52618,0
1569,52653,0
1570,52686,0
1571,52720,0
1572,52754,0
1573,52788,0
1574,52819,0
1575,52854,0
1576,52887,0
1577,52922,0
1578,52953,0
1579,52989,0
1580,53021,0
1581,53056,0
1582,53088,0
1583,53124,0
1584,53156,0
1585,53190,0
1586,53222,0
1587,53255,0
1588,53290,0
1589,53324,0
1590,53357,0
1591,53391,0
1592,53424,0
1593,53458,0
1594,53491,0
1595,53526,0
1596,53559,0
1597,53591,0
1598,53624,0
1599,53659,0
1600,53696,0
1601,53724,0
1602,53760,0
1603,53793,0
1604,53825,0
1605,53860,0
1606,53895,0
1607,53927,0
1608,53961,0
1609,53994,0
1610,54029,0
1611,54062,0
1612,54095,0
1613,54130,0
1614,54162,0
1615,54195,0
1616,54231,0
1617,54263,0
1618,54297,0
1619,54330,0
1620,54364,0
1621,54396,0
1622,54431,0
1623,54463,0
1624,54498,0
1625,54531,0
1626,54566,0
1627,54599,0
1628,54632,0
1629,54665,0
1630,54701,0
1631,54733,0
1632,54765,0
1633,54800,0
1634,54833,0
1635,54866,0
1636,54901,0
1637,54934,0
1638,54967,0
1639,55001,0
1640,55035,0
1641,55068,0
1642,55103,0
1643,55135,0
1644,55170,0
1645,55205,0
1646,55239,0
1647,55272,0
1648,55305,0
1649,55341,0
1650,55374,0
1651,55407,0
1652,55440,0
1653,55473,0
1654,55506,0
1655,55539,0
1656,55573,0
1657,55607,0
1658,55639,0
1659,55674,0
1660,55706,0
1661,55740,0
1662,55772,0
1663,55808,0
1664,55840,0
1665,55875,0
1666,55907,0
1667,55945,0
1668,55976,0
1669,56011,0
1670,56045,0
1671,56076,0
1672,56110,0
1673,56143,0
1674,56177,0
1675,56210,0
1676,56245,0
1677,56277,0
1678,56311,0
1679,56344,0
1680,56379,0
1681,56412,0
1682,56445,0
1683,56479,0
1684,56514,0
1685,56545,0
1686,56579,0
1687,56614,0
1688,56647,0
1689,56681,0
1690,56715,0
1691,56747,0
1692,56781,0
1693,56815,0
1694,56848,0
1695,56883,0
1696,56915,0
1697,56948,0
1698,56982,0
1699,57015,0
1700,57050,0
1701,57083,0
1702,57116,0
1703,57151,0
1704,57184,0
1705,57218,0
1706,57252,0
1707,57286,0
1708,57319,0
1709,57351,0
1710,57386,0
1711,57419,0
1712,57457,0
1713,57487,0
1714,57518,0
1715,57553,0
1716,57588,0
1717,57619,0
1718,57655,0
1719,57689,0
1720,57721,0
1721,57756,0
1722,57789,0
1723,57822,0
1724,57855,0
1725,57889,0
1726,57925,0
1727,57958,0
1728,57989,0
1729,58024,0
1730,58057,0
1731,58091,0
1732,58124,0
1733,58158,0
1734,58190,0
1735,58226,0
1736,58258,0
1737,58292,0
1738,58325,0
1739,58360,0
1740,58392,0
1741,58427,0
1742,58459,0
1743,58495,0
1744,58526,0
1745,58562,0
1746,58593,0
1747,58629,0
1748,58660,0
1749,58695,0
1750,58729,0
1751,58763,0
1752,58795,0
1753,58828,0
1754,58863,0
1755,58898,0
1756,58930,0
1757,58963,0
1758,58998,0
1759,59030,0
1760,59063,0
1761,59097,0
1762,59131,0
1763,59164,0
1764,59198,0
1765,59231,0
1766,59265,0
1767,59298,0
1768,59333,0
1769,59368,0
1770,59404,0
1771,59433,0
1772,59466,0
1773,59500,0
1774,59534,0
1775,59567,0
1776,59600,0
1777,59635,0
1778,59668,0
1779,59701,0
1780,59736,0
1781,59768,0
1782,59804,0
1783,59842,0
1784,59871,0
1785,59904,0
1786,59938,0
1787,59970,0
1788,60004,0
1789,60037,0
1790,60070,0
1791,60104,0
1792,60140,0
1793,60173,0
1794,60206,0
1795,60239,0
1796,60272,0
1797,60306,0
1798,60341,0
1799,60373,0
1800,60407,0
1801,60441,0
1802,60474,0
1803,60507,0
1804,60542,0
1805,60575,0
1806,60608,0
1807,60643,0
1808,60676,0
1809,60711,0
1810,60744,0
1811,60779,0
1812,60810,0
1813,60844,0
1814,60878,0
1815,60911,0
1816,60944,0
1817,60978,0
1818,61011,0
1819,61046,0
1820,61077,0
1821,61112,0
1822,61146,0
1823,61180,0
1824,61212,0
1825,61246,0
1826,61280,0
1827,61314,0
1828,61346,0
1829,61382,0
1830,61413,0
1831,61449,0
1832,61482,0
1833,61514,0
1834,61549,0
1835,61583,0
1836,61616,0
1837,61649,0
1838,61683,0
1839,61718,0
1840,61750,0
1841,61782,0
1842,61815,0
1843,61849,0
1844,61884,0
1845,61918,0
1846,61950,0
1847,61984,0
1848,62017,0
1849,62050,0
1850,62085,0
1851,62119,0
1852,62152,0
1853,62187,0
1854,62220,0
1855,62253,0
1856,62287,0
1857,62320,0
1858,62354,0
1859,62391,0
1860,62421,0
1861,62455,0
1862,62489,0
1863,62523,0
1864,62556,0
1865,62590,0
1866,62623,0
1867,62656,0
1868,62689,0
1869,62723,0
1870,62757,0
1871,62791,0
1872,62824,0
