Time Stamp (ms),qw,qx,qy,qz
3613,0.373901,-0.553406,0.211426,-0.713623
3646,0.374939,-0.550842,0.212769,-0.714661
3680,0.373535,-0.54895,0.208252,-0.71814
3714,0.354553,-0.535217,0.169861,-0.747681
3746,0.324951,-0.533813,0.132324,-0.769409
3781,0.299377,-0.52771,0.0905151,-0.789734
3814,0.27655,-0.516052,0.0668335,-0.807922
3847,0.274414,-0.50647,0.0552979,-0.815552
3881,0.28241,-0.50824,0.0529785,-0.811829
3915,0.305908,-0.516296,0.0222778,-0.799622
3948,0.318604,-0.517334,-0.0102539,-0.794189
3982,0.330444,-0.488586,-0.0942993,-0.802002
4016,0.318115,-0.504944,-0.156921,-0.786865
4049,0.311462,-0.515442,-0.178589,-0.778076
4084,0.304871,-0.513489,-0.18158,-0.781311
4116,0.296875,-0.535767,-0.210327,-0.761963
4149,0.310181,-0.544495,-0.218445,-0.748047
4184,0.342773,-0.518188,-0.208191,-0.755432
4217,0.373169,-0.484253,-0.217773,-0.760803
4249,0.381714,-0.476807,-0.208069,-0.763977
4285,0.383667,-0.466736,-0.227661,-0.763611
4318,0.384827,-0.443604,-0.2677,-0.763855
4352,0.396301,-0.413696,-0.29657,-0.764099
4385,0.410583,-0.39801,-0.297241,-0.764648
4419,0.42511,-0.390991,-0.322998,-0.749756
4452,0.434509,-0.400635,-0.351013,-0.726257
4485,0.438782,-0.413269,-0.335083,-0.724182
4519,0.456299,-0.396973,-0.308594,-0.734131
4553,0.477722,-0.370117,-0.340027,-0.720581
4587,0.477783,-0.378479,-0.328979,-0.721252
4621,0.46228,-0.379089,-0.364868,-0.713745
4653,0.425232,-0.409607,-0.4021,-0.699829
4688,0.419739,-0.428833,-0.378479,-0.704773
4722,0.418762,-0.441528,-0.360596,-0.706909
4755,0.403809,-0.482361,-0.394775,-0.669617
4788,0.410645,-0.494263,-0.38501,-0.662415
4822,0.415039,-0.492676,-0.370117,-0.669312
4855,0.390442,-0.507446,-0.419312,-0.643677
4890,0.369324,-0.522766,-0.44397,-0.627014
4923,0.365723,-0.529785,-0.40155,-0.651367
4957,0.399048,-0.499268,-0.33606,-0.691833
4990,0.419739,-0.487549,-0.307434,-0.701111
5025,0.418701,-0.508362,-0.292908,-0.693115
5057,0.425476,-0.515259,-0.25824,-0.697693
5091,0.411194,-0.514038,-0.200012,-0.725708
5124,0.367188,-0.507324,-0.0911255,-0.774292
5158,0.326721,-0.496704,-0.0291138,-0.803528
5190,0.295593,-0.479065,0.0022583,-0.826538
5226,0.261292,-0.451599,0.0393677,-0.852173
5257,0.248535,-0.442261,0.0623779,-0.859497
5293,0.245239,-0.44696,0.064209,-0.85791
5325,0.253479,-0.46521,0.0614624,-0.845886
5359,0.265442,-0.471313,0.0701904,-0.838135
5392,0.278015,-0.472778,0.0797729,-0.832336
5427,0.288025,-0.479187,0.0795898,-0.825256
5460,0.288452,-0.483948,0.0788574,-0.822449
5492,0.287842,-0.482605,0.0787354,-0.823425
5527,0.286133,-0.476929,0.0827637,-0.826965
5560,0.284302,-0.477905,0.0811768,-0.827148
5593,0.284912,-0.479858,0.0802002,-0.825928
5627,0.286499,-0.478699,0.0830078,-0.825745
5661,0.288513,-0.478149,0.085022,-0.825195
5694,0.289307,-0.47937,0.0842896,-0.82428
5727,0.288879,-0.478699,0.0854492,-0.824646
5762,0.288513,-0.477417,0.0866699,-0.825439
5794,0.287964,-0.476807,0.086792,-0.825928
5828,0.288452,-0.475586,0.0873413,-0.826416
5863,0.288879,-0.474915,0.0879517,-0.826599
5895,0.288452,-0.476257,0.0877075,-0.825989
5929,0.289978,-0.475952,0.0886841,-0.8255
5963,0.291077,-0.474854,0.0898438,-0.825623
5996,0.291321,-0.474182,0.0916138,-0.825806
6030,0.290649,-0.475464,0.0908813,-0.825378
6064,0.290466,-0.475037,0.0907593,-0.825684
6097,0.290588,-0.474243,0.0917358,-0.825989
6141,0.291138,-0.474243,0.0917969,-0.825745
6165,0.292542,-0.473816,0.0927124,-0.825439
6197,0.292847,-0.4729,0.0949097,-0.825623
6232,0.294495,-0.472412,0.0944214,-0.825378
6265,0.295288,-0.472534,0.0950317,-0.82489
6298,0.295471,-0.472229,0.0953369,-0.825012
6333,0.294983,-0.471497,0.0955811,-0.825562
6366,0.295044,-0.47052,0.0963745,-0.825989
6399,0.295349,-0.470032,0.0965576,-0.826111
6434,0.295227,-0.470093,0.0986328,-0.825928
6466,0.295593,-0.472412,0.0966797,-0.824707
6499,0.295715,-0.473022,0.09729,-0.824219
6534,0.2948,-0.473022,0.0981445,-0.824463
6567,0.294861,-0.471985,0.0982666,-0.825012
6612,0.294434,-0.471375,0.0985107,-0.825439
6647,0.294739,-0.47052,0.0996094,-0.825745
6668,0.296021,-0.470703,0.100098,-0.825073
6714,0.296753,-0.470581,0.101135,-0.824768
6737,0.296509,-0.470642,0.101501,-0.824768
6769,0.295715,-0.471313,0.10083,-0.824768
6802,0.29541,-0.470886,0.101318,-0.825073
6837,0.294434,-0.471558,0.101929,-0.824951
6882,0.294678,-0.472351,0.101379,-0.824463
6903,0.29541,-0.473267,0.101196,-0.823669
6948,0.295837,-0.473083,0.101868,-0.823608
6970,0.29541,-0.472839,0.101685,-0.823914
7015,0.295898,-0.471985,0.100952,-0.824341
7047,0.295593,-0.470703,0.1026,-0.824951
7072,0.296692,-0.469604,0.104065,-0.825012
7116,0.297913,-0.471619,0.104309,-0.823364
7154,0.299438,-0.471985,0.103882,-0.822632
7173,0.30072,-0.470154,0.105469,-0.823059
7205,0.297119,-0.474365,0.104248,-0.822083
7239,0.248901,-0.510742,0.144775,-0.810059
7284,0.180664,-0.558472,0.18103,-0.789124
7319,0.119934,-0.569885,0.205261,-0.78656
7340,0.088501,-0.563293,0.222656,-0.790771
7385,0.0674438,-0.55658,0.236755,-0.793457
7407,0.0728149,-0.553528,0.229492,-0.797241
7442,0.0745239,-0.569031,0.221436,-0.788452
7474,0.0704346,-0.619568,0.213867,-0.751953
7508,0.0462646,-0.628052,0.247925,-0.736145
7552,0.0217896,-0.646301,0.259033,-0.717468
7587,0.00897217,-0.686829,0.231689,-0.688843
7609,-0.0100098,-0.679077,0.261963,-0.685669
7653,-0.0189209,-0.646057,0.312439,-0.696167
7676,-0.015686,-0.593445,0.351318,-0.723999
7721,-0.0211182,-0.565308,0.365967,-0.738953
7743,-0.024292,-0.551758,0.352661,-0.755371
7775,-0.0483398,-0.53772,0.365601,-0.758179
7820,-0.0502319,-0.52124,0.357666,-0.773254
7843,-0.052002,-0.514221,0.356445,-0.77832
7887,-0.0541382,-0.509766,0.352661,-0.782837
7923,-0.0507202,-0.502197,0.356323,-0.786316
7945,-0.0341187,-0.508423,0.361145,-0.781006
7977,-0.0258179,-0.523987,0.37262,-0.765503
8011,-0.0111084,-0.527466,0.382935,-0.758301
8044,0.0152588,-0.515381,0.400452,-0.757446
8077,0.0286255,-0.507141,0.418579,-0.752808
8124,0.0350952,-0.512634,0.417664,-0.749329
8157,0.0353394,-0.520447,0.41449,-0.745728
8180,0.0369263,-0.514465,0.416077,-0.748901
8224,0.0387573,-0.504822,0.423401,-0.751221
8258,0.0404053,-0.506226,0.420532,-0.751831
8280,0.0424805,-0.508057,0.419189,-0.751282
8313,0.0453491,-0.507324,0.421204,-0.750427
8358,0.0510254,-0.5047,0.426514,-0.74884
8382,0.0553589,-0.502014,0.429626,-0.748535
8426,0.0595703,-0.503723,0.43042,-0.746582
8448,0.06073,-0.504883,0.430481,-0.745728
8493,0.0615234,-0.503113,0.431396,-0.746338
8527,0.0610352,-0.501648,0.433105,-0.746338
8549,0.0603638,-0.502869,0.432861,-0.745728
8594,0.0608521,-0.502869,0.433533,-0.7453
8616,0.0629272,-0.501221,0.436035,-0.744812
8648,0.0646973,-0.500916,0.437073,-0.744263
8683,0.0665283,-0.50061,0.438232,-0.743591
8716,0.0680542,-0.500183,0.441101,-0.742065
8762,0.0701904,-0.499146,0.441101,-0.742554
8785,0.0716553,-0.497986,0.442688,-0.742249
8829,0.0748291,-0.498901,0.443726,-0.740723
8851,0.0777588,-0.497559,0.446411,-0.739685
8896,0.0820313,-0.493774,0.448547,-0.740479
8930,0.0845947,-0.492371,0.449707,-0.740417
8952,0.0849609,-0.49353,0.450256,-0.739258
8997,0.0847168,-0.493042,0.450012,-0.739746
9019,0.0840454,-0.491211,0.450806,-0.74054
9064,0.0836182,-0.490601,0.450745,-0.741028
9097,0.0843506,-0.489502,0.451599,-0.741211
9119,0.0853882,-0.487732,0.453186,-0.741211
9163,0.0859375,-0.487183,0.453308,-0.741455
9186,0.0861816,-0.485291,0.452332,-0.743286
9230,0.0702515,-0.481506,0.460571,-0.74231
9265,0.0541382,-0.486877,0.297241,-0.819519
9287,0.0665283,-0.490234,0.182251,-0.849731
9331,0.105408,-0.489868,0.0876465,-0.860962
9354,0.186462,-0.463623,0.000427246,-0.866211
9388,0.237732,-0.444702,-0.0167236,-0.863403
9422,0.26947,-0.447205,-0.0614014,-0.850647
9455,0.298035,-0.438293,-0.126343,-0.838501
9489,0.315002,-0.416321,-0.169067,-0.835999
9522,0.321167,-0.403137,-0.193359,-0.834839
9565,0.312012,-0.401855,-0.197083,-0.838074
9601,0.322571,-0.385437,-0.197083,-0.841736
9624,0.328003,-0.391602,-0.210266,-0.833618
9666,0.323975,-0.406006,-0.175171,-0.836365
9690,0.325378,-0.404175,-0.11322,-0.847351
9735,0.3125,-0.430847,-0.110413,-0.839355
9758,0.30835,-0.446899,-0.109863,-0.832581
9803,0.322449,-0.430237,-0.11554,-0.835205
9825,0.346191,-0.397278,-0.164063,-0.833923
9858,0.350098,-0.398987,-0.17334,-0.82959
9891,0.361267,-0.403015,-0.159546,-0.825623
9938,0.391174,-0.40741,-0.1745,-0.80658
9970,0.398682,-0.431946,-0.200073,-0.783875
9993,0.406921,-0.445374,-0.229004,-0.763977
10026,0.427795,-0.42395,-0.253906,-0.756836
10072,0.42688,-0.416321,-0.291382,-0.747986
10093,0.412598,-0.417175,-0.318298,-0.744568
10126,0.408325,-0.405334,-0.291443,-0.764221
10159,0.414307,-0.40564,-0.260498,-0.771973
10207,0.413574,-0.435242,-0.216431,-0.769897
10227,0.415344,-0.444397,-0.196533,-0.768982
10261,0.410522,-0.454468,-0.192871,-0.766663
10306,0.395874,-0.488098,-0.179321,-0.756897
10328,0.405457,-0.490417,-0.171753,-0.752075
10373,0.408325,-0.495422,-0.163452,-0.749084
10396,0.401367,-0.507935,-0.174255,-0.741943
10441,0.408447,-0.500061,-0.152466,-0.74823
10463,0.426575,-0.47052,-0.119751,-0.763123
10509,0.449829,-0.442505,-0.132385,-0.764404
10542,0.458618,-0.432678,-0.164856,-0.758484
10564,0.463135,-0.429199,-0.17688,-0.755005
10609,0.477661,-0.401611,-0.145081,-0.767822
10631,0.47583,-0.391846,-0.151001,-0.772827
10676,0.453674,-0.410828,-0.178345,-0.770447
10697,0.445923,-0.416016,-0.180664,-0.771667
10742,0.447388,-0.41272,-0.202148,-0.767212
10766,0.443237,-0.434875,-0.22406,-0.75116
10811,0.440918,-0.454407,-0.236511,-0.737
10845,0.438232,-0.463806,-0.258301,-0.725342
10867,0.432129,-0.473877,-0.282776,-0.713318
10910,0.424866,-0.467224,-0.250854,-0.733643
10933,0.414612,-0.452393,-0.189758,-0.766418
10977,0.415039,-0.419861,-0.151306,-0.792847
10999,0.407227,-0.406677,-0.145569,-0.804749
11044,0.381836,-0.419495,-0.143677,-0.810913
11079,0.357727,-0.443909,-0.128052,-0.811523
11100,0.347046,-0.446045,-0.0740356,-0.821655
11145,0.315613,-0.45697,-0.0293579,-0.831116
11167,0.276855,-0.489746,0.012085,-0.82666
11212,0.253235,-0.478455,0.0427246,-0.839722
11246,0.258118,-0.442566,0.069397,-0.855957
11268,0.262329,-0.446777,0.0560913,-0.853455
11313,0.236023,-0.487915,0.0709839,-0.837402
11336,0.210144,-0.511841,0.0961304,-0.827393
11380,0.216125,-0.493774,0.116638,-0.834167
11402,0.216553,-0.493408,0.14563,-0.829712
11449,0.225342,-0.459595,0.184631,-0.838989
11469,0.23938,-0.432251,0.200195,-0.846069
11502,0.243713,-0.430237,0.195679,-0.846924
11537,0.233093,-0.435364,0.215942,-0.842346
11570,0.222717,-0.440735,0.215271,-0.842529
11603,0.203674,-0.469177,0.198425,-0.83606
11648,0.18396,-0.492004,0.195068,-0.828308
11671,0.194336,-0.493408,0.187073,-0.826904
11705,0.214905,-0.533203,0.165344,-0.801331
11738,0.221924,-0.546509,0.179382,-0.787354
11772,0.246887,-0.520142,0.186096,-0.796143
11806,0.270386,-0.497131,0.185425,-0.803345
11851,0.264221,-0.486938,0.155518,-0.817871
11873,0.246521,-0.468445,0.131775,-0.838135
11906,0.21582,-0.436218,0.115967,-0.865845
11939,0.197021,-0.430603,0.0933228,-0.875793
11985,0.185913,-0.431824,0.0812988,-0.878845
12007,0.189514,-0.451599,0.0766602,-0.868469
12040,0.200989,-0.46936,0.06604,-0.8573
12085,0.216675,-0.507202,0.0454712,-0.832886
12120,0.223389,-0.527283,0.0375977,-0.818909
12141,0.234131,-0.533508,0.0292969,-0.812195
12186,0.248474,-0.560913,-0.0164185,-0.789551
12209,0.254089,-0.567993,-0.0304565,-0.782288
12253,0.260986,-0.547546,-0.0108032,-0.794983
12277,0.240967,-0.536926,-0.00280762,-0.808472
12321,0.221497,-0.531555,0.00854492,-0.817505
12342,0.219421,-0.526001,0.0149536,-0.821533
12388,0.211548,-0.532654,0.0176392,-0.819275
12410,0.204712,-0.537476,0.0370483,-0.8172
12443,0.206299,-0.523682,0.0512695,-0.824951
12477,0.206299,-0.533386,0.0495605,-0.818848
12510,0.208252,-0.518555,0.0498047,-0.82782
12556,0.201294,-0.495972,0.0704956,-0.841736
12578,0.194824,-0.507446,0.0461426,-0.838135
12622,0.193542,-0.510376,0.0209351,-0.837646
12645,0.18689,-0.49585,0.0394287,-0.847168
12678,0.183044,-0.489807,0.0595703,-0.850342
12724,0.167725,-0.475098,0.0588379,-0.861816
12745,0.134766,-0.476013,0.0370483,-0.868225
12790,0.112732,-0.481506,0.0148315,-0.869019
12814,0.0931396,-0.493958,0.0130615,-0.86438
12859,0.0883789,-0.528564,0.0206909,-0.843994
12880,0.0923462,-0.539001,0.0363159,-0.836426
12925,0.102966,-0.539551,0.0626831,-0.833252
12947,0.113342,-0.553284,0.0866699,-0.820679
12992,0.102966,-0.557068,0.0854492,-0.819641
13014,0.0817871,-0.545105,0.0982666,-0.828552
13058,0.0618896,-0.540588,0.09552,-0.833557
13081,0.0523682,-0.539185,0.0906372,-0.835632
13115,0.0401611,-0.536072,0.0963745,-0.837708
13148,0.0424194,-0.540466,0.0946655,-0.834961
13182,0.0435181,-0.551758,0.0846558,-0.828552
13226,0.0421753,-0.564575,0.0824585,-0.82019
13249,0.0406494,-0.576538,0.0683594,-0.813171
13283,0.0317993,-0.580872,0.0549316,-0.811523
13316,0.0132446,-0.55957,0.0646362,-0.826172
13360,-0.00506592,-0.54895,0.0726929,-0.832703
13384,-0.0212402,-0.542297,0.067627,-0.837219
13416,-0.029541,-0.546631,0.0509644,-0.835327
13449,-0.0157471,-0.568237,0.0285645,-0.822205
13483,-0.00286865,-0.56427,0.0391235,-0.824646
13517,0.0228882,-0.572144,0.0551758,-0.817993
13562,0.0358887,-0.589294,0.0521851,-0.80542
13586,0.0352783,-0.573914,0.0788574,-0.814331
13618,0.0294189,-0.551025,0.134399,-0.823059
13662,0.0131226,-0.517212,0.216614,-0.827881
13687,-0.0288696,-0.444275,0.335449,-0.8302
13730,-0.0532227,-0.395874,0.362732,-0.841919
13753,-0.085083,-0.374573,0.345459,-0.856262
13787,-0.133301,-0.386536,0.305115,-0.860107
13830,-0.168091,-0.381958,0.330261,-0.846619
13853,-0.170898,-0.372375,0.318665,-0.854736
13898,-0.152405,-0.366211,0.325195,-0.858459
13920,-0.133667,-0.374023,0.343506,-0.851013
13964,-0.112793,-0.378845,0.366516,-0.842285
13987,-0.109192,-0.373169,0.378174,-0.840149
14032,-0.124817,-0.377075,0.405029,-0.823486
14055,-0.126831,-0.405029,0.399963,-0.812317
14101,-0.117737,-0.429871,0.381104,-0.809998
14134,-0.0975342,-0.452332,0.377686,-0.802002
14156,-0.0800781,-0.477112,0.383972,-0.786438
14189,-0.0692749,-0.475952,0.384338,-0.788025
14223,-0.0665894,-0.487427,0.391785,-0.777466
14258,-0.0831909,-0.496704,0.364563,-0.783264
14291,-0.0898438,-0.496826,0.361755,-0.783691
14323,-0.0847778,-0.536133,0.33728,-0.769165
14358,-0.0913696,-0.538635,0.332153,-0.76886
14392,-0.0757446,-0.51178,0.351379,-0.780334
14436,-0.0629272,-0.491882,0.395813,-0.772949
14458,-0.0611572,-0.462646,0.442749,-0.765625
14502,-0.0651855,-0.434204,0.469604,-0.765991
14526,-0.0845337,-0.391052,0.527283,-0.749573
14572,-0.0983276,-0.352722,0.501404,-0.783936
14591,-0.110413,-0.361267,0.474182,-0.795288
14626,-0.115234,-0.381348,0.46344,-0.791504
14658,-0.101013,-0.384155,0.470825,-0.78772
14703,-0.0754395,-0.370728,0.481323,-0.79071
14727,-0.0360718,-0.373962,0.477783,-0.794128
14760,-0.0144043,-0.393738,0.426331,-0.81427
14805,0.0119629,-0.401184,0.337585,-0.85144
14827,0.0588989,-0.410339,0.266968,-0.869995
14861,0.108337,-0.447998,0.203613,-0.86377
14907,0.164185,-0.478271,0.125793,-0.853516
14928,0.221313,-0.510681,0.0560303,-0.828918
14961,0.255432,-0.528809,-0.00762939,-0.809387
14993,0.272705,-0.523071,-0.0551758,-0.805603
15028,0.284058,-0.503723,-0.106689,-0.808838
15073,0.284241,-0.481262,-0.118286,-0.82074
15095,0.287781,-0.461426,-0.139465,-0.827576
15129,0.302795,-0.457336,-0.152588,-0.822144
15163,0.303162,-0.474731,-0.146301,-0.813232
15196,0.299683,-0.512268,-0.0927734,-0.7995
15242,0.318359,-0.498535,-0.0696411,-0.803284
15265,0.319458,-0.485535,-0.0893555,-0.808838
15297,0.309509,-0.475403,-0.0903931,-0.818542
15341,0.312378,-0.475098,-0.0999756,-0.816528
15365,0.324707,-0.492371,-0.114197,-0.799438
15398,0.345642,-0.492737,-0.12738,-0.788391
15442,0.353943,-0.47937,-0.160034,-0.786987
15466,0.354553,-0.465271,-0.173462,-0.792297
15509,0.346436,-0.451172,-0.150696,-0.808533
15534,0.347473,-0.448914,-0.157104,-0.808105
15566,0.364685,-0.443298,-0.164856,-0.802063
15610,0.372681,-0.436462,-0.176941,-0.799561
15634,0.374512,-0.429199,-0.188843,-0.799927
15679,0.380981,-0.419067,-0.188293,-0.802368
15700,0.370605,-0.417236,-0.197937,-0.805847
15746,0.377197,-0.404785,-0.204285,-0.807556
15767,0.391418,-0.400452,-0.216125,-0.799866
15812,0.399536,-0.409668,-0.209778,-0.792847
15837,0.414551,-0.40741,-0.211426,-0.785828
15880,0.424072,-0.411804,-0.233154,-0.772156
15901,0.431824,-0.418823,-0.243591,-0.760803
15946,0.440796,-0.442505,-0.271057,-0.732422
15969,0.446716,-0.465515,-0.257568,-0.719299
16013,0.454041,-0.480286,-0.246094,-0.708923
16037,0.455811,-0.501648,-0.253418,-0.690186
16069,0.454285,-0.504028,-0.26123,-0.686523
16114,0.455627,-0.494263,-0.258301,-0.693787
16137,0.456421,-0.49176,-0.251221,-0.697632
16180,0.459412,-0.499207,-0.243164,-0.693298
16203,0.460449,-0.505676,-0.234192,-0.690979
16249,0.462219,-0.503845,-0.225586,-0.69397
16271,0.4599,-0.506226,-0.217529,-0.69635
16316,0.454895,-0.508179,-0.220154,-0.697388
16338,0.445374,-0.510132,-0.21228,-0.704529
16382,0.429749,-0.51001,-0.177124,-0.723755
16405,0.409058,-0.501099,-0.117371,-0.75354
16448,0.377747,-0.464966,-0.0285034,-0.800171
16473,0.358887,-0.422363,0.000427246,-0.832336
16517,0.326111,-0.392883,-0.050293,-0.858337
16540,0.311584,-0.389893,-0.0726318,-0.863525
16573,0.313416,-0.379028,-0.0384521,-0.869812
16607,0.328186,-0.372375,0.0405884,-0.867188
16652,0.304016,-0.386047,0.111389,-0.86377
16674,0.291504,-0.366699,0.134155,-0.87323
16708,0.245972,-0.356323,0.0678101,-0.898865
16741,0.221497,-0.355042,0.0427856,-0.907227
16775,0.21521,-0.368652,0.0741577,-0.901245
16808,0.2229,-0.391479,0.0960693,-0.887573
16844,0.231445,-0.423584,0.0574341,-0.873901
16876,0.239319,-0.451782,0.0380249,-0.858582
16910,0.242737,-0.473511,0.0532227,-0.845032
16943,0.242859,-0.483948,0.0369873,-0.839905
16977,0.229797,-0.49585,0.0263062,-0.837036
17009,0.233582,-0.487122,0.0344849,-0.84082
17044,0.235046,-0.490601,0.0340576,-0.838379
17077,0.234314,-0.49823,0.0296631,-0.834229
17110,0.237,-0.493774,0.0358276,-0.835876
17155,0.235901,-0.491455,0.0349731,-0.837585
17178,0.234924,-0.489929,0.0269775,-0.839111
17222,0.235168,-0.490417,0.0276489,-0.838745
17244,0.239258,-0.491272,0.0313721,-0.836914
17290,0.247009,-0.491882,0.0370483,-0.834106
17312,0.250671,-0.491028,0.0387573,-0.833374
17356,0.252136,-0.489868,0.0368042,-0.833679
17379,0.25354,-0.487976,0.0368042,-0.834412
17412,0.256653,-0.486816,0.0383911,-0.834045
17446,0.261475,-0.487061,0.0412598,-0.832275
17479,0.262024,-0.487,0.0430298,-0.832031
17525,0.260315,-0.486511,0.041748,-0.832947
17546,0.257507,-0.484131,0.0396118,-0.835266
17590,0.257507,-0.48291,0.0400391,-0.835999
17614,0.260498,-0.481995,0.0422363,-0.83551
17658,0.266479,-0.481018,0.0462036,-0.833984
17680,0.270203,-0.480713,0.0472412,-0.832886
17726,0.272217,-0.479675,0.046875,-0.832825
17748,0.272034,-0.477966,0.0454102,-0.833984
17780,0.27124,-0.476746,0.0466309,-0.834839
17816,0.271301,-0.478577,0.0441895,-0.833923
17849,0.282654,-0.477722,-0.0109863,-0.831726
17882,0.288147,-0.492981,-0.0428467,-0.819824
17916,0.311035,-0.492493,-0.0745239,-0.809387
17949,0.367188,-0.444641,-0.143677,-0.80426
17982,0.380371,-0.433777,-0.181152,-0.796448
18028,0.39386,-0.412903,-0.242554,-0.784546
18062,0.403259,-0.402893,-0.25116,-0.782288
18085,0.408997,-0.401489,-0.242981,-0.782593
18129,0.418945,-0.39563,-0.246704,-0.779175
