Frame Number,Time Stamp (ms),Buffer Index
262,8787,0
263,8821,0
264,8855,0
265,8888,0
266,8921,0
267,8955,0
268,8988,0
269,9023,0
270,9055,0
271,9090,0
272,9124,0
273,9156,0
274,9190,0
275,9223,0
276,9257,0
277,9291,0
278,9324,0
279,9358,0
280,9392,0
281,9425,0
282,9459,0
283,9493,0
284,9526,0
285,9561,0
286,9593,0
287,9626,0
288,9661,0
289,9694,0
290,9728,0
291,9763,0
292,9795,0
293,9828,0
294,9862,0
295,9896,0
296,9930,0
297,9964,0
298,9997,0
299,10030,0
300,10065,0
301,10097,0
302,10131,0
303,10165,0
304,10198,0
305,10231,0
306,10266,0
307,10298,0
308,10332,0
309,10366,0
310,10399,0
311,10433,0
312,10466,0
313,10500,0
314,10533,0
315,10568,0
316,10601,0
317,10634,0
318,10668,0
319,10702,0
320,10735,0
321,10769,0
322,10802,0
323,10836,0
324,10869,0
325,10903,0
326,10936,0
327,10969,0
328,11004,0
329,11037,0
330,11071,0
331,11104,0
332,11138,0
333,11171,0
334,11204,0
335,11238,0
336,11272,0
337,11305,0
338,11338,0
339,11373,0
340,11406,0
341,11439,0
342,11473,0
343,11507,0
344,11540,0
345,11574,0
346,11607,0
347,11641,0
348,11676,0
349,11708,0
350,11742,0
351,11776,0
352,11808,0
353,11843,0
354,11877,0
355,11910,0
356,11944,0
357,11977,0
358,12010,0
359,12045,0
360,12078,0
361,12113,0
362,12145,0
363,12179,0
364,12213,0
365,12246,0
366,12281,0
367,12313,0
368,12347,0
369,12381,0
370,12414,0
371,12447,0
372,12481,0
373,12515,0
374,12547,0
375,12582,0
376,12615,0
377,12649,0
378,12682,0
379,12716,0
380,12749,0
381,12783,0
382,12817,0
383,12850,0
384,12884,0
385,12918,0
386,12951,0
387,12985,0
388,13018,0
389,13052,0
390,13086,0
391,13119,0
392,13153,0
393,13187,0
394,13218,0
395,13253,0
396,13286,0
397,13320,0
398,13354,0
399,13387,0
400,13420,0
401,13454,0
402,13489,0
403,13521,0
404,13555,0
405,13589,0
406,13623,0
407,13655,0
408,13689,0
409,13723,0
410,13757,0
411,13790,0
412,13824,0
413,13857,0
414,13891,0
415,13925,0
416,13958,0
417,13991,0
418,14025,0
419,14059,0
420,14091,0
421,14126,0
422,14160,0
423,14193,0
424,14227,0
425,14261,0
426,14294,0
427,14329,0
428,14361,0
429,14396,0
430,14427,0
431,14462,0
432,14496,0
433,14529,0
434,14563,0
435,14596,0
436,14630,0
437,14663,0
438,14697,0
439,14730,0
440,14765,0
441,14797,0
442,14831,0
443,14865,0
444,14898,0
445,14932,0
446,14966,0
447,15000,0
448,15033,0
449,15067,0
450,15100,0
451,15133,0
452,15168,0
453,15200,0
454,15235,0
455,15268,0
456,15301,0
457,15335,0
458,15368,0
459,15402,0
460,15436,0
461,15470,0
462,15503,0
463,15536,0
464,15571,0
465,15604,0
466,15638,0
467,15670,0
468,15704,0
469,15737,0
470,15771,0
471,15805,0
472,15837,0
473,15871,0
474,15905,0
475,15939,0
476,15973,0
477,16006,0
478,16039,0
479,16073,0
480,16106,0
481,16141,0
482,16174,0
483,16208,0
484,16241,0
485,16275,0
486,16308,0
487,16341,0
488,16376,0
489,16409,0
490,16442,0
491,16477,0
492,16511,0
493,16544,0
494,16577,0
495,16611,0
496,16645,0
497,16679,0
498,16712,0
499,16745,0
500,16779,0
501,16812,0
502,16846,0
503,16879,0
504,16914,0
505,16948,0
506,16981,0
507,17014,0
508,17047,0
509,17082,0
510,17115,0
511,17147,0
512,17182,0
513,17216,0
514,17249,0
515,17282,0
516,17316,0
517,17349,0
518,17383,0
519,17417,0
520,17450,0
521,17484,0
522,17518,0
523,17550,0
524,17585,0
525,17618,0
526,17652,0
527,17686,0
528,17719,0
529,17752,0
530,17785,0
531,17819,0
532,17852,0
533,17887,0
534,17920,0
535,17954,0
536,17987,0
537,18021,0
538,18055,0
539,18087,0
540,18121,0
541,18155,0
542,18189,0
543,18222,0
544,18256,0
545,18289,0
546,18322,0
547,18356,0
548,18390,0
549,18423,0
550,18457,0
551,18490,0
552,18524,0
553,18558,0
554,18591,0
555,18625,0
556,18659,0
557,18692,0
558,18726,0
559,18759,0
560,18794,0
561,18827,0
562,18860,0
563,18893,0
564,18927,0
565,18960,0
566,18994,0
567,19029,0
568,19062,0
569,19095,0
570,19129,0
571,19162,0
572,19195,0
573,19230,0
574,19263,0
575,19296,0
576,19331,0
577,19363,0
578,19398,0
579,19432,0
580,19465,0
581,19498,0
582,19533,0
583,19566,0
584,19599,0
585,19633,0
586,19666,0
587,19700,0
588,19734,0
589,19767,0
590,19802,0
591,19834,0
592,19868,0
593,19902,0
594,19934,0
595,19968,0
596,20001,0
597,20036,0
598,20069,0
599,20103,0
600,20136,0
601,20170,0
602,20203,0
603,20237,0
604,20270,0
605,20304,0
606,20338,0
607,20371,0
608,20405,0
609,20439,0
610,20472,0
611,20505,0
612,20539,0
613,20572,0
614,20606,0
615,20639,0
616,20673,0
617,20706,0
618,20740,0
619,20774,0
620,20808,0
621,20841,0
622,20874,0
623,20908,0
624,20941,0
625,20975,0
626,21009,0
627,21042,0
628,21076,0
629,21110,0
630,21143,0
631,21177,0
632,21209,0
633,21244,0
634,21278,0
635,21311,0
636,21344,0
637,21378,0
638,21411,0
639,21445,0
640,21480,0
641,21513,0
642,21547,0
643,21580,0
644,21613,0
645,21647,0
646,21681,0
647,21715,0
648,21748,0
649,21782,0
650,21814,0
651,21849,0
652,21882,0
653,21916,0
654,21950,0
655,21984,0
656,22016,0
657,22051,0
658,22083,0
659,22117,0
660,22151,0
661,22185,0
662,22218,0
663,22252,0
664,22285,0
665,22319,0
666,22352,0
667,22386,0
668,22419,0
669,22452,0
670,22486,0
671,22519,0
672,22554,0
673,22587,0
674,22621,0
675,22654,0
676,22687,0
677,22722,0
678,22754,0
679,22788,0
680,22822,0
681,22855,0
682,22889,0
683,22922,0
684,22956,0
685,22989,0
686,23022,0
687,23057,0
688,23091,0
689,23123,0
690,23158,0
691,23191,0
692,23224,0
693,23258,0
694,23291,0
695,23325,0
696,23358,0
697,23392,0
698,23426,0
699,23460,0
700,23493,0
701,23527,0
702,23561,0
703,23594,0
704,23627,0
705,23661,0
706,23695,0
707,23729,0
708,23762,0
709,23795,0
710,23829,0
711,23863,0
712,23897,0
713,23930,0
714,23965,0
715,23997,0
716,24032,0
717,24066,0
718,24098,0
719,24132,0
720,24165,0
721,24199,0
722,24233,0
723,24266,0
724,24300,0
725,24332,0
726,24368,0
727,24400,0
728,24434,0
729,24468,0
730,24502,0
731,24535,0
732,24568,0
733,24602,0
734,24635,0
735,24669,0
736,24703,0
737,24737,0
738,24770,0
739,24803,0
740,24837,0
741,24871,0
742,24903,0
743,24938,0
744,24971,0
745,25005,0
746,25038,0
747,25071,0
748,25105,0
749,25138,0
750,25173,0
751,25205,0
752,25238,0
753,25273,0
754,25306,0
755,25340,0
756,25373,0
757,25407,0
758,25440,0
759,25473,0
760,25508,0
761,25541,0
762,25575,0
763,25609,0
764,25642,0
765,25675,0
766,25709,0
767,25742,0
768,25776,0
769,25810,0
770,25843,0
771,25877,0
772,25912,0
773,25945,0
774,25978,0
775,26012,0
776,26044,0
777,26079,0
778,26112,0
779,26146,0
780,26180,0
781,26213,0
782,26248,0
783,26282,0
784,26315,0
785,26349,0
786,26382,0
787,26414,0
788,26449,0
789,26482,0
790,26516,0
791,26550,0
792,26583,0
793,26617,0
794,26650,0
795,26685,0
796,26717,0
797,26751,0
798,26785,0
799,26819,0
800,26851,0
801,26885,0
802,26919,0
803,26953,0
804,26987,0
805,27019,0
806,27052,0
807,27086,0
808,27119,0
809,27154,0
810,27187,0
811,27220,0
812,27254,0
813,27288,0
814,27321,0
815,27355,0
816,27389,0
817,27422,0
818,27455,0
819,27489,0
820,27523,0
821,27556,0
822,27589,0
823,27623,0
824,27656,0
825,27690,0
826,27723,0
827,27757,0
828,27791,0
829,27824,0
830,27857,0
831,27892,0
832,27925,0
833,27959,0
834,27992,0
835,28025,0
836,28060,0
837,28093,0
838,28127,0
839,28160,0
840,28194,0
841,28228,0
842,28262,0
843,28295,0
844,28328,0
845,28362,0
846,28395,0
847,28429,0
848,28463,0
849,28498,0
850,28531,0
851,28563,0
852,28596,0
853,28631,0
854,28665,0
855,28698,0
856,28731,0
857,28766,0
858,28800,0
859,28832,0
860,28866,0
861,28900,0
862,28933,0
863,28967,0
864,29001,0
865,29034,0
866,29067,0
867,29101,0
868,29134,0
869,29168,0
870,29203,0
871,29236,0
872,29268,0
873,29303,0
874,29335,0
875,29369,0
876,29403,0
877,29436,0
878,29470,0
879,29504,0
880,29537,0
881,29571,0
882,29605,0
883,29638,0
884,29672,0
885,29704,0
886,29738,0
887,29772,0
888,29805,0
889,29839,0
890,29873,0
891,29906,0
892,29940,0
893,29973,0
894,30007,0
895,30040,0
896,30074,0
897,30108,0
898,30141,0
899,30174,0
900,30208,0
901,30241,0
902,30276,0
903,30308,0
904,30343,0
905,30376,0
906,30409,0
907,30443,0
908,30476,0
909,30511,0
910,30544,0
911,30577,0
912,30612,0
913,30645,0
914,30680,0
915,30713,0
916,30745,0
917,30780,0
918,30813,0
919,30847,0
920,30881,0
921,30914,0
922,30948,0
923,30982,0
924,31014,0
925,31048,0
926,31081,0
927,31115,0
928,31149,0
929,31182,0
930,31216,0
931,31250,0
932,31284,0
933,31317,0
934,31351,0
935,31385,0
936,31418,0
937,31451,0
938,31486,0
939,31518,0
940,31551,0
941,31586,0
942,31619,0
943,31653,0
944,31686,0
945,31719,0
946,31754,0
947,31787,0
948,31820,0
949,31854,0
950,31887,0
951,31922,0
952,31954,0
953,31988,0
954,32022,0
955,32056,0
956,32089,0
957,32123,0
958,32156,0
959,32189,0
960,32223,0
961,32256,0
962,32290,0
963,32324,0
964,32358,0
965,32391,0
966,32424,0
967,32458,0
968,32491,0
969,32525,0
970,32559,0
971,32592,0
972,32626,0
973,32660,0
974,32693,0
975,32725,0
976,32760,0
977,32793,0
978,32826,0
979,32861,0
980,32894,0
981,32927,0
982,32962,0
983,32995,0
984,33029,0
985,33063,0
986,33097,0
987,33130,0
988,33164,0
989,33198,0
990,33231,0
991,33265,0
992,33297,0
993,33332,0
994,33365,0
995,33398,0
996,33432,0
997,33466,0
998,33500,0
999,33533,0
1000,33566,0
1001,33600,0
1002,33633,0
1003,33668,0
1004,33701,0
1005,33735,0
1006,33768,0
1007,33801,0
1008,33835,0
1009,33868,0
1010,33901,0
1011,33937,0
1012,33969,0
1013,34002,0
1014,34036,0
1015,34069,0
1016,34105,0
1017,34137,0
1018,34170,0
1019,34204,0
1020,34237,0
1021,34273,0
1022,34305,0
1023,34339,0
1024,34372,0
1025,34406,0
1026,34440,0
1027,34473,0
1028,34506,0
1029,34540,0
1030,34574,0
1031,34606,0
1032,34640,0
1033,34674,0
1034,34708,0
1035,34741,0
1036,34775,0
1037,34807,0
1038,34841,0
1039,34876,0
1040,34908,0
1041,34942,0
1042,34976,0
1043,35009,0
1044,35043,0
1045,35077,0
1046,35111,0
1047,35144,0
1048,35177,0
1049,35210,0
1050,35245,0
1051,35278,0
1052,35312,0
1053,35344,0
1054,35378,0
1055,35413,0
1056,35447,0
1057,35480,0
1058,35514,0
1059,35547,0
1060,35581,0
1061,35615,0
1062,35648,0
1063,35682,0
1064,35715,0
1065,35749,0
1066,35782,0
1067,35816,0
1068,35850,0
1069,35883,0
1070,35917,0
1071,35950,0
1072,35983,0
1073,36017,0
1074,36051,0
1075,36085,0
1076,36118,0
1077,36151,0
1078,36185,0
1079,36218,0
1080,36252,0
1081,36286,0
1082,36320,0
1083,36353,0
1084,36387,0
1085,36420,0
1086,36454,0
1087,36488,0
1088,36521,0
1089,36553,0
1090,36588,0
1091,36622,0
1092,36655,0
1093,36688,0
1094,36722,0
1095,36756,0
1096,36790,0
1097,36824,0
1098,36857,0
1099,36890,0
1100,36924,0
1101,36957,0
1102,36991,0
1103,37025,0
1104,37058,0
1105,37091,0
1106,37125,0
1107,37157,0
1108,37192,0
1109,37225,0
1110,37259,0
1111,37293,0
1112,37326,0
1113,37360,0
1114,37393,0
1115,37426,0
1116,37460,0
1117,37494,0
1118,37527,0
1119,37562,0
1120,37595,0
1121,37629,0
1122,37662,0
1123,37696,0
1124,37729,0
1125,37763,0
1126,37796,0
1127,37829,0
1128,37864,0
1129,37897,0
1130,37930,0
1131,37965,0
1132,37999,0
1133,38031,0
1134,38065,0
1135,38100,0
1136,38133,0
1137,38167,0
1138,38199,0
1139,38233,0
1140,38268,0
1141,38300,0
1142,38335,0
1143,38368,0
1144,38401,0
1145,38436,0
1146,38469,0
1147,38503,0
1148,38536,0
1149,38569,0
1150,38602,0
1151,38637,0
1152,38670,0
1153,38704,0
1154,38737,0
1155,38770,0
1156,38804,0
1157,38837,0
1158,38872,0
1159,38905,0
1160,38938,0
1161,38972,0
1162,39005,0
1163,39039,0
1164,39072,0
1165,39107,0
1166,39140,0
1167,39174,0
1168,39206,0
1169,39240,0
1170,39273,0
1171,39308,0
1172,39341,0
1173,39380,0
1174,39408,0
1175,39441,0
1176,39475,0
1177,39508,0
1178,39542,0
1179,39576,0
1180,39609,0
1181,39643,0
1182,39676,0
1183,39710,0
1184,39743,0
1185,39778,0
1186,39811,0
1187,39845,0
1188,39877,0
1189,39911,0
1190,39945,0
1191,39979,0
1192,40012,0
1193,40045,0
1194,40078,0
1195,40113,0
1196,40146,0
1197,40181,0
1198,40215,0
1199,40247,0
1200,40280,0
1201,40315,0
1202,40348,0
1203,40383,0
1204,40416,0
1205,40449,0
1206,40483,0
1207,40517,0
1208,40551,0
1209,40585,0
1210,40617,0
1211,40650,0
1212,40685,0
1213,40718,0
1214,40751,0
1215,40785,0
1216,40819,0
1217,40852,0
1218,40886,0
1219,40920,0
1220,40954,0
1221,40987,0
1222,41020,0
1223,41054,0
1224,41088,0
1225,41121,0
1226,41154,0
1227,41188,0
1228,41222,0
1229,41255,0
1230,41289,0
1231,41323,0
1232,41357,0
1233,41390,0
1234,41423,0
1235,41456,0
1236,41491,0
1237,41523,0
1238,41557,0
1239,41591,0
1240,41625,0
1241,41657,0
1242,41691,0
1243,41725,0
1244,41758,0
1245,41792,0
1246,41825,0
1247,41858,0
1248,41892,0
1249,41926,0
1250,41959,0
1251,41992,0
1252,42027,0
1253,42059,0
1254,42094,0
1255,42127,0
1256,42160,0
1257,42194,0
1258,42229,0
1259,42262,0
1260,42295,0
1261,42328,0
1262,42361,0
1263,42396,0
1264,42430,0
1265,42463,0
1266,42496,0
1267,42530,0
1268,42564,0
1269,42599,0
1270,42631,0
1271,42666,0
1272,42698,0
1273,42731,0
1274,42766,0
1275,42798,0
1276,42833,0
1277,42867,0
1278,42900,0
1279,42934,0
1280,42968,0
1281,43002,0
1282,43035,0
1283,43069,0
1284,43101,0
1285,43135,0
1286,43169,0
1287,43204,0
1288,43236,0
1289,43271,0
1290,43303,0
1291,43337,0
1292,43370,0
1293,43403,0
1294,43438,0
1295,43471,0
1296,43505,0
1297,43538,0
1298,43572,0
1299,43605,0
1300,43639,0
1301,43673,0
1302,43706,0
1303,43739,0
1304,43773,0
1305,43807,0
1306,43840,0
1307,43874,0
1308,43908,0
1309,43940,0
1310,43975,0
1311,44009,0
1312,44042,0
1313,44075,0
1314,44109,0
1315,44142,0
1316,44176,0
1317,44210,0
1318,44243,0
1319,44276,0
1320,44309,0
1321,44344,0
1322,44379,0
1323,44411,0
1324,44444,0
1325,44478,0
1326,44511,0
1327,44544,0
1328,44579,0
1329,44613,0
1330,44644,0
1331,44679,0
1332,44712,0
1333,44746,0
1334,44780,0
1335,44814,0
1336,44847,0
1337,44881,0
1338,44914,0
1339,44948,0
1340,44981,0
1341,45016,0
1342,45048,0
1343,45082,0
1344,45116,0
1345,45149,0
1346,45182,0
1347,45217,0
1348,45249,0
1349,45285,0
1350,45318,0
1351,45351,0
1352,45384,0
1353,45418,0
1354,45451,0
1355,45485,0
1356,45519,0
1357,45554,0
1358,45587,0
1359,45620,0
1360,45653,0
1361,45686,0
1362,45721,0
1363,45755,0
1364,45788,0
1365,45821,0
1366,45855,0
1367,45888,0
1368,45922,0
1369,45955,0
1370,45989,0
1371,46022,0
1372,46056,0
1373,46090,0
1374,46123,0
1375,46157,0
1376,46190,0
1377,46225,0
1378,46258,0
1379,46291,0
1380,46324,0
1381,46358,0
1382,46392,0
1383,46424,0
1384,46458,0
1385,46492,0
1386,46526,0
1387,46559,0
1388,46594,0
1389,46627,0
1390,46660,0
1391,46694,0
1392,46727,0
1393,46761,0
1394,46794,0
1395,46828,0
1396,46860,0
1397,46894,0
1398,46928,0
1399,46963,0
1400,46995,0
1401,47030,0
1402,47062,0
1403,47096,0
1404,47131,0
1405,47163,0
1406,47197,0
1407,47231,0
1408,47264,0
1409,47298,0
1410,47332,0
1411,47367,0
1412,47398,0
1413,47432,0
1414,47467,0
1415,47500,0
1416,47534,0
1417,47567,0
1418,47600,0
1419,47634,0
1420,47668,0
1421,47702,0
1422,47734,0
1423,47769,0
1424,47802,0
1425,47835,0
1426,47869,0
1427,47902,0
1428,47937,0
1429,47970,0
1430,48004,0
1431,48037,0
1432,48071,0
1433,48105,0
1434,48138,0
1435,48171,0
1436,48205,0
1437,48239,0
1438,48272,0
1439,48306,0
1440,48339,0
1441,48373,0
1442,48407,0
1443,48439,0
1444,48473,0
1445,48507,0
1446,48541,0
1447,48574,0
1448,48608,0
1449,48642,0
1450,48675,0
1451,48710,0
1452,48742,0
1453,48776,0
1454,48809,0
1455,48843,0
1456,48876,0
1457,48910,0
1458,48942,0
1459,48977,0
1460,49010,0
1461,49044,0
1462,49077,0
1463,49111,0
1464,49144,0
1465,49178,0
1466,49211,0
1467,49246,0
1468,49280,0
1469,49313,0
1470,49346,0
1471,49380,0
1472,49413,0
1473,49447,0
1474,49481,0
1475,49514,0
1476,49547,0
1477,49582,0
1478,49615,0
1479,49648,0
1480,49683,0
1481,49716,0
1482,49750,0
1483,49784,0
1484,49816,0
1485,49850,0
1486,49884,0
1487,49918,0
1488,49950,0
1489,49984,0
1490,50018,0
1491,50052,0
1492,50086,0
1493,50119,0
1494,50152,0
1495,50186,0
1496,50219,0
1497,50254,0
1498,50286,0
1499,50320,0
1500,50354,0
1501,50388,0
1502,50421,0
1503,50455,0
1504,50489,0
1505,50522,0
1506,50555,0
1507,50590,0
1508,50622,0
1509,50657,0
1510,50690,0
1511,50723,0
1512,50757,0
1513,50790,0
1514,50823,0
1515,50857,0
1516,50891,0
1517,50925,0
1518,50959,0
1519,50991,0
1520,51025,0
1521,51058,0
1522,51093,0
1523,51125,0
1524,51159,0
1525,51193,0
1526,51226,0
1527,51260,0
1528,51293,0
1529,51327,0
1530,51360,0
1531,51395,0
1532,51428,0
1533,51461,0
1534,51495,0
1535,51529,0
1536,51562,0
1537,51596,0
1538,51630,0
1539,51663,0
1540,51696,0
1541,51730,0
1542,51762,0
1543,51798,0
1544,51831,0
1545,51865,0
1546,51899,0
1547,51933,0
1548,51965,0
1549,51998,0
1550,52032,0
1551,52065,0
1552,52100,0
1553,52133,0
1554,52167,0
1555,52201,0
1556,52234,0
1557,52268,0
1558,52301,0
1559,52334,0
1560,52369,0
1561,52403,0
1562,52437,0
1563,52470,0
1564,52502,0
1565,52536,0
1566,52570,0
1567,52603,0
1568,52638,0
1569,52671,0
1570,52704,0
1571,52737,0
1572,52771,0
1573,52805,0
1574,52838,0
1575,52872,0
1576,52906,0
1577,52939,0
1578,52972,0
1579,53006,0
1580,53039,0
1581,53073,0
1582,53107,0
1583,53140,0
1584,53174,0
1585,53209,0
1586,53241,0
1587,53274,0
1588,53308,0
1589,53342,0
1590,53375,0
1591,53409,0
1592,53443,0
1593,53477,0
1594,53510,0
1595,53543,0
1596,53576,0
1597,53611,0
1598,53643,0
1599,53677,0
1600,53710,0
1601,53744,0
1602,53778,0
1603,53811,0
1604,53844,0
1605,53878,0
1606,53912,0
1607,53945,0
1608,53980,0
1609,54013,0
1610,54046,0
1611,54080,0
1612,54113,0
1613,54147,0
1614,54182,0
1615,54216,0
1616,54249,0
1617,54282,0
1618,54315,0
1619,54349,0
1620,54383,0
1621,54416,0
1622,54450,0
1623,54484,0
1624,54518,0
1625,54550,0
1626,54585,0
1627,54618,0
1628,54652,0
1629,54685,0
1630,54719,0
1631,54752,0
1632,54787,0
1633,54820,0
1634,54853,0
1635,54887,0
1636,54920,0
1637,54953,0
1638,54987,0
1639,55021,0
1640,55054,0
1641,55089,0
1642,55122,0
1643,55156,0
1644,55190,0
1645,55223,0
1646,55256,0
1647,55290,0
1648,55323,0
1649,55356,0
1650,55390,0
1651,55424,0
1652,55457,0
1653,55491,0
1654,55525,0
1655,55558,0
1656,55591,0
1657,55625,0
1658,55658,0
1659,55692,0
1660,55726,0
1661,55760,0
1662,55793,0
1663,55826,0
1664,55860,0
1665,55894,0
1666,55927,0
1667,55960,0
1668,55994,0
1669,56027,0
1670,56061,0
1671,56095,0
1672,56128,0
1673,56161,0
1674,56194,0
1675,56229,0
1676,56263,0
1677,56295,0
1678,56330,0
1679,56362,0
1680,56396,0
1681,56430,0
1682,56464,0
1683,56498,0
1684,56532,0
1685,56564,0
1686,56599,0
1687,56633,0
1688,56665,0
1689,56700,0
1690,56734,0
1691,56766,0
1692,56800,0
1693,56834,0
1694,56868,0
1695,56901,0
1696,56935,0
1697,56967,0
1698,57003,0
1699,57036,0
1700,57069,0
1701,57102,0
1702,57136,0
1703,57170,0
1704,57203,0
1705,57236,0
1706,57271,0
1707,57304,0
1708,57337,0
1709,57372,0
1710,57405,0
1711,57439,0
1712,57473,0
1713,57506,0
1714,57539,0
1715,57573,0
1716,57606,0
1717,57640,0
1718,57673,0
1719,57707,0
1720,57740,0
1721,57773,0
1722,57808,0
1723,57841,0
1724,57874,0
1725,57908,0
1726,57942,0
1727,57975,0
1728,58009,0
1729,58042,0
1730,58075,0
1731,58110,0
1732,58143,0
1733,58176,0
1734,58210,0
1735,58244,0
1736,58277,0
1737,58311,0
1738,58344,0
1739,58378,0
1740,58411,0
1741,58445,0
1742,58479,0
1743,58512,0
1744,58546,0
1745,58579,0
1746,58612,0
1747,58647,0
1748,58680,0
1749,58713,0
1750,58746,0
1751,58781,0
1752,58814,0
1753,58848,0
1754,58882,0
1755,58916,0
1756,58949,0
1757,58983,0
1758,59016,0
1759,59049,0
1760,59084,0
1761,59117,0
1762,59150,0
1763,59184,0
1764,59217,0
1765,59251,0
1766,59284,0
1767,59319,0
1768,59352,0
1769,59386,0
1770,59419,0
1771,59453,0
1772,59486,0
1773,59520,0
1774,59553,0
1775,59587,0
1776,59621,0
1777,59654,0
1778,59689,0
1779,59722,0
1780,59754,0
1781,59789,0
1782,59823,0
1783,59855,0
1784,59890,0
1785,59924,0
1786,59957,0
1787,59990,0
1788,60024,0
1789,60058,0
1790,60090,0
1791,60124,0
1792,60158,0
1793,60191,0
1794,60225,0
1795,60258,0
1796,60292,0
1797,60325,0
1798,60359,0
1799,60393,0
1800,60427,0
1801,60459,0
1802,60494,0
1803,60526,0
1804,60560,0
1805,60594,0
1806,60627,0
1807,60661,0
1808,60695,0
1809,60729,0
1810,60761,0
1811,60795,0
1812,60829,0
1813,60862,0
1814,60895,0
1815,60930,0
1816,60962,0
1817,60996,0
1818,61030,0
1819,61063,0
1820,61098,0
1821,61131,0
1822,61164,0
1823,61198,0
1824,61232,0
1825,61264,0
1826,61298,0
1827,61333,0
1828,61367,0
1829,61400,0
1830,61433,0
1831,61467,0
1832,61500,0
1833,61535,0
1834,61567,0
1835,61602,0
1836,61634,0
1837,61668,0
1838,61702,0
1839,61736,0
1840,61769,0
1841,61803,0
1842,61836,0
1843,61871,0
1844,61903,0
1845,61937,0
1846,61972,0
1847,62005,0
1848,62038,0
1849,62072,0
1850,62105,0
1851,62138,0
1852,62173,0
1853,62205,0
1854,62240,0
1855,62273,0
1856,62306,0
1857,62340,0
1858,62374,0
1859,62408,0
1860,62440,0
1861,62474,0
1862,62508,0
1863,62541,0
1864,62575,0
1865,62608,0
1866,62642,0
1867,62676,0
1868,62709,0
1869,62743,0
1870,62776,0
1871,62810,0
1872,62844,0
