Frame Number,Time Stamp (ms),Buffer Index
308,10313,0
309,10347,0
310,10380,0
311,10414,0
312,10448,0
313,10481,0
314,10515,0
315,10549,0
316,10582,0
317,10617,0
318,10650,0
319,10683,0
320,10716,0
321,10749,0
322,10784,0
323,10817,0
324,10850,0
325,10884,0
326,10918,0
327,10952,0
328,10986,0
329,11018,0
330,11052,0
331,11086,0
332,11118,0
333,11154,0
334,11186,0
335,11219,0
336,11254,0
337,11285,0
338,11320,0
339,11354,0
340,11388,0
341,11420,0
342,11454,0
343,11489,0
344,11522,0
345,11556,0
346,11589,0
347,11622,0
348,11656,0
349,11689,0
350,11723,0
351,11756,0
352,11790,0
353,11825,0
354,11859,0
355,11890,0
356,11926,0
357,11957,0
358,11993,0
359,12025,0
360,12059,0
361,12093,0
362,12127,0
363,12160,0
364,12195,0
365,12229,0
366,12261,0
367,12295,0
368,12328,0
369,12362,0
370,12396,0
371,12429,0
372,12462,0
373,12497,0
374,12530,0
375,12565,0
376,12598,0
377,12632,0
378,12664,0
379,12698,0
380,12732,0
381,12766,0
382,12798,0
383,12833,0
384,12867,0
385,12900,0
386,12932,0
387,12966,0
388,13001,0
389,13034,0
390,13068,0
391,13101,0
392,13134,0
393,13167,0
394,13199,0
395,13235,0
396,13268,0
397,13301,0
398,13336,0
399,13368,0
400,13402,0
401,13437,0
402,13469,0
403,13503,0
404,13537,0
405,13570,0
406,13603,0
407,13638,0
408,13670,0
409,13704,0
410,13737,0
411,13771,0
412,13806,0
413,13839,0
414,13872,0
415,13906,0
416,13939,0
417,13973,0
418,14006,0
419,14039,0
420,14074,0
421,14106,0
422,14139,0
423,14175,0
424,14208,0
425,14242,0
426,14276,0
427,14308,0
428,14342,0
429,14376,0
430,14409,0
431,14442,0
432,14476,0
433,14511,0
434,14542,0
435,14575,0
436,14610,0
437,14645,0
438,14678,0
439,14712,0
440,14745,0
441,14779,0
442,14812,0
443,14845,0
444,14880,0
445,14912,0
446,14947,0
447,14980,0
448,15012,0
449,15047,0
450,15081,0
451,15115,0
452,15149,0
453,15181,0
454,15215,0
455,15250,0
456,15282,0
457,15317,0
458,15351,0
459,15385,0
460,15419,0
461,15450,0
462,15484,0
463,15518,0
464,15551,0
465,15585,0
466,15619,0
467,15652,0
468,15686,0
469,15721,0
470,15753,0
471,15786,0
472,15819,0
473,15853,0
474,15887,0
475,15921,0
476,15953,0
477,15988,0
478,16020,0
479,16053,0
480,16090,0
481,16122,0
482,16156,0
483,16188,0
484,16223,0
485,16257,0
486,16289,0
487,16322,0
488,16357,0
489,16391,0
490,16424,0
491,16457,0
492,16491,0
493,16525,0
494,16559,0
495,16591,0
496,16625,0
497,16658,0
498,16691,0
499,16725,0
500,16759,0
501,16791,0
502,16825,0
503,16858,0
504,16893,0
505,16928,0
506,16960,0
507,16994,0
508,17027,0
509,17060,0
510,17093,0
511,17128,0
512,17161,0
513,17196,0
514,17228,0
515,17263,0
516,17295,0
517,17329,0
518,17363,0
519,17398,0
520,17433,0
521,17465,0
522,17498,0
523,17532,0
524,17565,0
525,17599,0
526,17632,0
527,17668,0
528,17699,0
529,17733,0
530,17767,0
531,17802,0
532,17834,0
533,17867,0
534,17902,0
535,17935,0
536,17968,0
537,18003,0
538,18036,0
539,18071,0
540,18104,0
541,18137,0
542,18171,0
543,18203,0
544,18238,0
545,18271,0
546,18305,0
547,18338,0
548,18371,0
549,18405,0
550,18437,0
551,18473,0
552,18507,0
553,18540,0
554,18573,0
555,18606,0
556,18639,0
557,18674,0
558,18706,0
559,18739,0
560,18774,0
561,18806,0
562,18842,0
563,18875,0
564,18908,0
565,18940,0
566,18975,0
567,19008,0
568,19040,0
569,19076,0
570,19109,0
571,19142,0
572,19175,0
573,19211,0
574,19244,0
575,19277,0
576,19311,0
577,19345,0
578,19377,0
579,19411,0
580,19444,0
581,19478,0
582,19513,0
583,19545,0
584,19580,0
585,19612,0
586,19646,0
587,19681,0
588,19713,0
589,19747,0
590,19780,0
591,19814,0
592,19848,0
593,19882,0
594,19914,0
595,19949,0
596,19983,0
597,20015,0
598,20050,0
599,20083,0
600,20117,0
601,20149,0
602,20184,0
603,20217,0
604,20252,0
605,20285,0
606,20319,0
607,20354,0
608,20385,0
609,20419,0
610,20458,0
611,20486,0
612,20520,0
613,20553,0
614,20588,0
615,20621,0
616,20656,0
617,20689,0
618,20722,0
619,20756,0
620,20788,0
621,20822,0
622,20856,0
623,20890,0
624,20924,0
625,20958,0
626,20990,0
627,21024,0
628,21058,0
629,21091,0
630,21123,0
631,21158,0
632,21191,0
633,21225,0
634,21258,0
635,21292,0
636,21326,0
637,21360,0
638,21392,0
639,21424,0
640,21459,0
641,21493,0
642,21525,0
643,21559,0
644,21594,0
645,21626,0
646,21662,0
647,21696,0
648,21727,0
649,21763,0
650,21795,0
651,21828,0
652,21861,0
653,21894,0
654,21929,0
655,21963,0
656,21997,0
657,22030,0
658,22063,0
659,22097,0
660,22131,0
661,22164,0
662,22198,0
663,22232,0
664,22265,0
665,22298,0
666,22334,0
667,22366,0
668,22402,0
669,22434,0
670,22466,0
671,22499,0
672,22533,0
673,22567,0
674,22600,0
675,22635,0
676,22668,0
677,22704,0
678,22736,0
679,22767,0
680,22804,0
681,22836,0
682,22871,0
683,22904,0
684,22937,0
685,22970,0
686,23003,0
687,23038,0
688,23071,0
689,23107,0
690,23140,0
691,23172,0
692,23206,0
693,23239,0
694,23274,0
695,23309,0
696,23342,0
697,23375,0
698,23407,0
699,23441,0
700,23474,0
701,23508,0
702,23541,0
703,23575,0
704,23609,0
705,23642,0
706,23676,0
707,23711,0
708,23743,0
709,23776,0
710,23810,0
711,23843,0
712,23877,0
713,23910,0
714,23944,0
715,23978,0
716,24010,0
717,24045,0
718,24078,0
719,24112,0
720,24145,0
721,24178,0
722,24211,0
723,24245,0
724,24279,0
725,24313,0
726,24349,0
727,24381,0
728,24415,0
729,24447,0
730,24481,0
731,24513,0
732,24547,0
733,24581,0
734,24614,0
735,24647,0
736,24682,0
737,24716,0
738,24748,0
739,24783,0
740,24816,0
741,24851,0
742,24883,0
743,24916,0
744,24950,0
745,24984,0
746,25018,0
747,25052,0
748,25085,0
749,25118,0
750,25150,0
751,25185,0
752,25220,0
753,25253,0
754,25286,0
755,25320,0
756,25354,0
757,25386,0
758,25421,0
759,25454,0
760,25487,0
761,25521,0
762,25556,0
763,25589,0
764,25623,0
765,25656,0
766,25690,0
767,25725,0
768,25757,0
769,25791,0
770,25826,0
771,25858,0
772,25892,0
773,25924,0
774,25958,0
775,25992,0
776,26026,0
777,26061,0
778,26094,0
779,26127,0
780,26161,0
781,26195,0
782,26228,0
783,26262,0
784,26295,0
785,26329,0
786,26363,0
787,26396,0
788,26430,0
789,26462,0
790,26496,0
791,26530,0
792,26563,0
793,26596,0
794,26630,0
795,26663,0
796,26697,0
797,26730,0
798,26765,0
799,26798,0
800,26830,0
801,26865,0
802,26898,0
803,26932,0
804,26965,0
805,26999,0
806,27032,0
807,27065,0
808,27100,0
809,27132,0
810,27167,0
811,27201,0
812,27233,0
813,27268,0
814,27301,0
815,27335,0
816,27368,0
817,27401,0
818,27435,0
819,27472,0
820,27501,0
821,27537,0
822,27570,0
823,27604,0
824,27637,0
825,27671,0
826,27705,0
827,27738,0
828,27770,0
829,27803,0
830,27838,0
831,27870,0
832,27906,0
833,27939,0
834,27972,0
835,28006,0
836,28039,0
837,28073,0
838,28107,0
839,28140,0
840,28175,0
841,28208,0
842,28242,0
843,28275,0
844,28310,0
845,28342,0
846,28376,0
847,28409,0
848,28442,0
849,28477,0
850,28513,0
851,28546,0
852,28580,0
853,28613,0
854,28646,0
855,28679,0
856,28712,0
857,28745,0
858,28779,0
859,28813,0
860,28845,0
861,28881,0
862,28914,0
863,28947,0
864,28981,0
865,29015,0
866,29049,0
867,29083,0
868,29115,0
869,29147,0
870,29182,0
871,29215,0
872,29248,0
873,29283,0
874,29317,0
875,29350,0
876,29383,0
877,29418,0
878,29455,0
879,29484,0
880,29517,0
881,29550,0
882,29584,0
883,29618,0
884,29653,0
885,29686,0
886,29719,0
887,29753,0
888,29786,0
889,29820,0
890,29853,0
891,29887,0
892,29920,0
893,29952,0
894,29987,0
895,30021,0
896,30053,0
897,30088,0
898,30121,0
899,30156,0
900,30188,0
901,30221,0
902,30257,0
903,30291,0
904,30328,0
905,30357,0
906,30389,0
907,30423,0
908,30456,0
909,30490,0
910,30525,0
911,30558,0
912,30591,0
913,30625,0
914,30658,0
915,30692,0
916,30726,0
917,30759,0
918,30792,0
919,30826,0
920,30860,0
921,30893,0
922,30928,0
923,30961,0
924,30994,0
925,31029,0
926,31061,0
927,31094,0
928,31129,0
929,31162,0
930,31196,0
931,31230,0
932,31263,0
933,31298,0
934,31330,0
935,31364,0
936,31399,0
937,31433,0
938,31465,0
939,31499,0
940,31533,0
941,31565,0
942,31601,0
943,31634,0
944,31667,0
945,31700,0
946,31733,0
947,31768,0
948,31802,0
949,31834,0
950,31868,0
951,31900,0
952,31934,0
953,31967,0
954,32001,0
955,32035,0
956,32069,0
957,32102,0
958,32137,0
959,32170,0
960,32203,0
961,32237,0
962,32269,0
963,32305,0
964,32338,0
965,32371,0
966,32407,0
967,32438,0
968,32472,0
969,32505,0
970,32539,0
971,32573,0
972,32606,0
973,32638,0
974,32673,0
975,32707,0
976,32740,0
977,32773,0
978,32809,0
979,32841,0
980,32874,0
981,32908,0
982,32942,0
983,32975,0
984,33009,0
985,33042,0
986,33076,0
987,33109,0
988,33142,0
989,33177,0
990,33211,0
991,33243,0
992,33276,0
993,33311,0
994,33343,0
995,33378,0
996,33412,0
997,33446,0
998,33478,0
999,33514,0
1000,33546,0
1001,33580,0
1002,33613,0
1003,33646,0
1004,33681,0
1005,33714,0
1006,33748,0
1007,33785,0
1008,33814,0
1009,33849,0
1010,33883,0
1011,33916,0
1012,33949,0
1013,33982,0
1014,34016,0
1015,34051,0
1016,34085,0
1017,34118,0
1018,34152,0
1019,34186,0
1020,34220,0
1021,34253,0
1022,34286,0
1023,34319,0
1024,34354,0
1025,34387,0
1026,34420,0
1027,34453,0
1028,34487,0
1029,34521,0
1030,34553,0
1031,34587,0
1032,34622,0
1033,34655,0
1034,34688,0
1035,34722,0
1036,34755,0
1037,34789,0
1038,34822,0
1039,34856,0
1040,34889,0
1041,34922,0
1042,34956,0
1043,34990,0
1044,35023,0
1045,35057,0
1046,35092,0
1047,35124,0
1048,35157,0
1049,35191,0
1050,35226,0
1051,35259,0
1052,35293,0
1053,35326,0
1054,35358,0
1055,35393,0
1056,35427,0
1057,35458,0
1058,35494,0
1059,35527,0
1060,35561,0
1061,35594,0
1062,35628,0
1063,35662,0
1064,35694,0
1065,35729,0
1066,35761,0
1067,35794,0
1068,35829,0
1069,35862,0
1070,35895,0
1071,35929,0
1072,35962,0
1073,35998,0
1074,36029,0
1075,36064,0
1076,36096,0
1077,36131,0
1078,36166,0
1079,36198,0
1080,36233,0
1081,36264,0
1082,36300,0
1083,36333,0
1084,36367,0
1085,36400,0
1086,36434,0
1087,36467,0
1088,36501,0
1089,36534,0
1090,36567,0
1091,36601,0
1092,36635,0
1093,36668,0
1094,36703,0
1095,36737,0
1096,36769,0
1097,36803,0
1098,36838,0
1099,36871,0
1100,36904,0
1101,36938,0
1102,36972,0
1103,37005,0
1104,37038,0
1105,37072,0
1106,37105,0
1107,37138,0
1108,37173,0
1109,37207,0
1110,37240,0
1111,37274,0
1112,37307,0
1113,37340,0
1114,37374,0
1115,37408,0
1116,37441,0
1117,37474,0
1118,37508,0
1119,37540,0
1120,37575,0
1121,37608,0
1122,37641,0
1123,37675,0
1124,37709,0
1125,37743,0
1126,37776,0
1127,37809,0
1128,37843,0
1129,37877,0
1130,37911,0
1131,37945,0
1132,37977,0
1133,38011,0
1134,38046,0
1135,38080,0
1136,38112,0
1137,38146,0
1138,38179,0
1139,38211,0
1140,38246,0
1141,38279,0
1142,38313,0
1143,38346,0
1144,38380,0
1145,38414,0
1146,38448,0
1147,38482,0
1148,38516,0
1149,38548,0
1150,38584,0
1151,38617,0
1152,38648,0
1153,38682,0
1154,38716,0
1155,38749,0
1156,38784,0
1157,38816,0
1158,38851,0
1159,38886,0
1160,38918,0
1161,38951,0
1162,38986,0
1163,39019,0
1164,39053,0
1165,39086,0
1166,39118,0
1167,39151,0
1168,39185,0
1169,39219,0
1170,39254,0
1171,39287,0
1172,39320,0
1173,39356,0
1174,39389,0
1175,39422,0
1176,39456,0
1177,39489,0
1178,39522,0
1179,39556,0
1180,39590,0
1181,39624,0
1182,39657,0
1183,39691,0
1184,39724,0
1185,39757,0
1186,39791,0
1187,39827,0
1188,39858,0
1189,39891,0
1190,39924,0
1191,39958,0
1192,39992,0
1193,40027,0
1194,40059,0
1195,40093,0
1196,40127,0
1197,40160,0
1198,40194,0
1199,40227,0
1200,40260,0
1201,40294,0
1202,40328,0
1203,40361,0
1204,40395,0
1205,40429,0
1206,40462,0
1207,40496,0
1208,40529,0
1209,40563,0
1210,40598,0
1211,40631,0
1212,40663,0
1213,40696,0
1214,40732,0
1215,40763,0
1216,40798,0
1217,40832,0
1218,40865,0
1219,40899,0
1220,40930,0
1221,40965,0
1222,40998,0
1223,41033,0
1224,41068,0
1225,41100,0
1226,41133,0
1227,41166,0
1228,41200,0
1229,41234,0
1230,41267,0
1231,41301,0
1232,41335,0
1233,41367,0
1234,41400,0
1235,41436,0
1236,41469,0
1237,41502,0
1238,41537,0
1239,41569,0
1240,41602,0
1241,41638,0
1242,41671,0
1243,41704,0
1244,41737,0
1245,41772,0
1246,41805,0
1247,41838,0
1248,41873,0
1249,41906,0
1250,41938,0
1251,41973,0
1252,42011,0
1253,42040,0
1254,42075,0
1255,42107,0
1256,42141,0
1257,42175,0
1258,42209,0
1259,42242,0
1260,42275,0
1261,42311,0
1262,42343,0
1263,42377,0
1264,42410,0
1265,42444,0
1266,42477,0
1267,42511,0
1268,42545,0
1269,42578,0
1270,42613,0
1271,42644,0
1272,42678,0
1273,42711,0
1274,42745,0
1275,42779,0
1276,42812,0
1277,42846,0
1278,42880,0
1279,42913,0
1280,42946,0
1281,42980,0
1282,43014,0
1283,43047,0
1284,43081,0
1285,43114,0
1286,43148,0
1287,43181,0
1288,43215,0
1289,43250,0
1290,43282,0
1291,43316,0
1292,43349,0
1293,43383,0
1294,43417,0
1295,43452,0
1296,43485,0
1297,43517,0
1298,43552,0
1299,43585,0
1300,43619,0
1301,43652,0
1302,43685,0
1303,43719,0
1304,43752,0
1305,43786,0
1306,43819,0
1307,43851,0
1308,43886,0
1309,43920,0
1310,43953,0
1311,43989,0
1312,44021,0
1313,44055,0
1314,44089,0
1315,44122,0
1316,44155,0
1317,44187,0
1318,44221,0
1319,44256,0
1320,44291,0
1321,44324,0
1322,44358,0
1323,44390,0
1324,44424,0
1325,44460,0
1326,44491,0
1327,44524,0
1328,44558,0
1329,44591,0
1330,44625,0
1331,44660,0
1332,44694,0
1333,44727,0
1334,44759,0
1335,44794,0
1336,44828,0
1337,44862,0
1338,44894,0
1339,44930,0
1340,44961,0
1341,44995,0
1342,45029,0
1343,45063,0
1344,45096,0
1345,45129,0
1346,45164,0
1347,45197,0
1348,45230,0
1349,45264,0
1350,45298,0
1351,45331,0
1352,45364,0
1353,45398,0
1354,45431,0
1355,45467,0
1356,45499,0
1357,45533,0
1358,45566,0
1359,45599,0
1360,45633,0
1361,45666,0
1362,45700,0
1363,45734,0
1364,45767,0
1365,45801,0
1366,45834,0
1367,45868,0
1368,45902,0
1369,45935,0
1370,45968,0
1371,46003,0
1372,46034,0
1373,46068,0
1374,46102,0
1375,46134,0
1376,46170,0
1377,46203,0
1378,46236,0
1379,46271,0
1380,46304,0
1381,46339,0
1382,46371,0
1383,46406,0
1384,46437,0
1385,46471,0
1386,46505,0
1387,46537,0
1388,46572,0
1389,46605,0
1390,46640,0
1391,46674,0
1392,46707,0
1393,46740,0
1394,46775,0
1395,46807,0
1396,46841,0
1397,46875,0
1398,46908,0
1399,46942,0
1400,46975,0
1401,47008,0
1402,47042,0
1403,47075,0
1404,47109,0
1405,47143,0
1406,47175,0
1407,47209,0
1408,47244,0
1409,47277,0
1410,47311,0
1411,47345,0
1412,47378,0
1413,47412,0
1414,47445,0
1415,47481,0
1416,47513,0
1417,47547,0
1418,47579,0
1419,47614,0
1420,47647,0
1421,47681,0
1422,47715,0
1423,47748,0
1424,47782,0
1425,47816,0
1426,47850,0
1427,47883,0
1428,47917,0
1429,47950,0
1430,47983,0
1431,48017,0
1432,48051,0
1433,48083,0
1434,48118,0
1435,48151,0
1436,48184,0
1437,48219,0
1438,48251,0
1439,48285,0
1440,48317,0
1441,48350,0
1442,48385,0
1443,48420,0
1444,48453,0
1445,48487,0
1446,48522,0
1447,48554,0
1448,48587,0
1449,48623,0
1450,48655,0
1451,48688,0
1452,48721,0
1453,48755,0
1454,48790,0
1455,48822,0
1456,48854,0
1457,48889,0
1458,48923,0
1459,48955,0
1460,48988,0
1461,49025,0
1462,49057,0
1463,49089,0
1464,49125,0
1465,49156,0
1466,49192,0
1467,49225,0
1468,49256,0
1469,49292,0
1470,49326,0
1471,49360,0
1472,49393,0
1473,49426,0
1474,49460,0
1475,49493,0
1476,49528,0
1477,49559,0
1478,49594,0
1479,49626,0
1480,49661,0
1481,49696,0
1482,49727,0
1483,49763,0
1484,49794,0
1485,49830,0
1486,49863,0
1487,49895,0
1488,49929,0
1489,49964,0
1490,49998,0
1491,50030,0
1492,50065,0
1493,50099,0
1494,50132,0
1495,50166,0
1496,50199,0
1497,50233,0
1498,50266,0
1499,50299,0
1500,50333,0
1501,50369,0
1502,50400,0
1503,50434,0
1504,50468,0
1505,50503,0
1506,50537,0
1507,50573,0
1508,50602,0
1509,50634,0
1510,50669,0
1511,50701,0
1512,50736,0
1513,50768,0
1514,50810,0
1515,50838,0
1516,50872,0
1517,50905,0
1518,50938,0
1519,50970,0
1520,51004,0
1521,51038,0
1522,51070,0
1523,51106,0
1524,51138,0
1525,51172,0
1526,51206,0
1527,51239,0
1528,51274,0
1529,51307,0
1530,51339,0
1531,51373,0
1532,51407,0
1533,51442,0
1534,51475,0
1535,51508,0
1536,51544,0
1537,51575,0
1538,51607,0
1539,51642,0
1540,51675,0
1541,51708,0
1542,51742,0
1543,51777,0
1544,51810,0
1545,51845,0
1546,51878,0
1547,51910,0
1548,51944,0
1549,51979,0
1550,52012,0
1551,52043,0
1552,52078,0
1553,52110,0
1554,52146,0
1555,52181,0
1556,52213,0
1557,52245,0
1558,52279,0
1559,52313,0
1560,52346,0
1561,52380,0
1562,52415,0
1563,52447,0
1564,52482,0
1565,52516,0
1566,52549,0
1567,52583,0
1568,52616,0
1569,52649,0
1570,52683,0
1571,52717,0
1572,52750,0
1573,52784,0
1574,52817,0
1575,52851,0
1576,52886,0
1577,52919,0
1578,52952,0
1579,52987,0
1580,53020,0
1581,53054,0
1582,53086,0
1583,53120,0
1584,53155,0
1585,53187,0
1586,53221,0
1587,53256,0
1588,53288,0
1589,53322,0
1590,53356,0
1591,53389,0
1592,53422,0
1593,53455,0
1594,53490,0
1595,53524,0
1596,53556,0
1597,53590,0
1598,53623,0
1599,53657,0
1600,53690,0
1601,53724,0
1602,53757,0
1603,53790,0
1604,53825,0
1605,53859,0
1606,53893,0
1607,53925,0
1608,53959,0
1609,53994,0
1610,54026,0
1611,54061,0
1612,54092,0
1613,54127,0
1614,54161,0
1615,54194,0
1616,54228,0
1617,54262,0
1618,54296,0
1619,54327,0
1620,54361,0
1621,54396,0
1622,54428,0
1623,54460,0
1624,54496,0
1625,54531,0
1626,54563,0
1627,54598,0
1628,54631,0
1629,54663,0
1630,54697,0
1631,54730,0
1632,54765,0
1633,54797,0
1634,54832,0
1635,54865,0
1636,54899,0
1637,54933,0
1638,54966,0
1639,54999,0
1640,55031,0
1641,55066,0
1642,55100,0
1643,55132,0
1644,55167,0
1645,55201,0
1646,55234,0
1647,55269,0
1648,55302,0
1649,55335,0
1650,55369,0
1651,55401,0
1652,55436,0
1653,55469,0
1654,55503,0
1655,55536,0
1656,55570,0
1657,55606,0
1658,55639,0
1659,55671,0
1660,55707,0
1661,55740,0
1662,55772,0
1663,55806,0
1664,55840,0
1665,55873,0
1666,55907,0
1667,55940,0
1668,55975,0
1669,56007,0
1670,56041,0
1671,56075,0
1672,56109,0
1673,56142,0
1674,56174,0
1675,56207,0
1676,56241,0
1677,56275,0
1678,56309,0
1679,56342,0
1680,56377,0
1681,56411,0
1682,56442,0
1683,56478,0
1684,56511,0
1685,56543,0
1686,56576,0
1687,56613,0
1688,56645,0
1689,56679,0
1690,56712,0
1691,56746,0
1692,56780,0
1693,56813,0
1694,56846,0
1695,56880,0
1696,56912,0
1697,56945,0
1698,56981,0
1699,57015,0
1700,57046,0
1701,57080,0
1702,57114,0
1703,57149,0
1704,57183,0
1705,57216,0
1706,57250,0
1707,57282,0
1708,57314,0
1709,57349,0
1710,57383,0
1711,57417,0
1712,57451,0
1713,57483,0
1714,57517,0
1715,57550,0
1716,57584,0
1717,57619,0
1718,57651,0
1719,57685,0
1720,57718,0
1721,57752,0
1722,57785,0
1723,57819,0
1724,57853,0
1725,57886,0
1726,57920,0
1727,57954,0
1728,57988,0
1729,58021,0
1730,58054,0
1731,58088,0
1732,58121,0
1733,58155,0
1734,58189,0
1735,58223,0
1736,58256,0
1737,58289,0
1738,58324,0
1739,58358,0
1740,58390,0
1741,58426,0
1742,58457,0
1743,58493,0
1744,58526,0
1745,58560,0
1746,58594,0
1747,58628,0
1748,58662,0
1749,58694,0
1750,58727,0
1751,58761,0
1752,58793,0
1753,58827,0
1754,58861,0
1755,58893,0
1756,58927,0
1757,58960,0
1758,58994,0
1759,59029,0
1760,59062,0
1761,59095,0
1762,59129,0
1763,59163,0
1764,59195,0
1765,59228,0
1766,59263,0
1767,59296,0
1768,59330,0
1769,59364,0
1770,59397,0
1771,59431,0
1772,59464,0
1773,59498,0
1774,59531,0
1775,59565,0
1776,59599,0
1777,59632,0
1778,59668,0
1779,59699,0
1780,59733,0
1781,59767,0
1782,59801,0
1783,59834,0
1784,59869,0
1785,59900,0
1786,59933,0
1787,59967,0
1788,60001,0
1789,60034,0
1790,60068,0
1791,60102,0
1792,60136,0
1793,60170,0
1794,60203,0
1795,60236,0
1796,60269,0
1797,60303,0
1798,60337,0
1799,60370,0
1800,60404,0
1801,60437,0
1802,60471,0
1803,60505,0
1804,60539,0
1805,60573,0
1806,60606,0
1807,60639,0
1808,60673,0
1809,60706,0
1810,60740,0
1811,60774,0
1812,60807,0
1813,60840,0
1814,60874,0
1815,60908,0
1816,60942,0
1817,60977,0
1818,61009,0
1819,61044,0
1820,61076,0
1821,61111,0
1822,61143,0
1823,61178,0
1824,61211,0
1825,61245,0
1826,61278,0
1827,61312,0
1828,61345,0
1829,61379,0
1830,61412,0
1831,61445,0
1832,61479,0
1833,61512,0
1834,61548,0
1835,61580,0
1836,61614,0
1837,61647,0
1838,61683,0
1839,61719,0
1840,61748,0
1841,61780,0
1842,61813,0
1843,61847,0
1844,61881,0
1845,61915,0
1846,61948,0
1847,61983,0
1848,62016,0
1849,62049,0
1850,62084,0
1851,62117,0
1852,62150,0
1853,62183,0
1854,62217,0
1855,62250,0
1856,62284,0
1857,62317,0
1858,62352,0
1859,62386,0
1860,62419,0
1861,62453,0
1862,62486,0
1863,62519,0
1864,62554,0
1865,62587,0
1866,62620,0
1867,62653,0
1868,62688,0
1869,62722,0
1870,62754,0
1871,62788,0
1872,62823,0
