Frame Number,Time Stamp (ms),Buffer Index
337,11286,0
338,11319,0
339,11352,0
340,11386,0
341,11420,0
342,11454,0
343,11485,0
344,11520,0
345,11552,0
346,11587,0
347,11620,0
348,11655,0
349,11689,0
350,11721,0
351,11756,0
352,11789,0
353,11823,0
354,11855,0
355,11889,0
356,11922,0
357,11956,0
358,11991,0
359,12024,0
360,12057,0
361,12091,0
362,12127,0
363,12160,0
364,12193,0
365,12227,0
366,12259,0
367,12295,0
368,12326,0
369,12363,0
370,12395,0
371,12432,0
372,12460,0
373,12495,0
374,12528,0
375,12564,0
376,12594,0
377,12629,0
378,12662,0
379,12696,0
380,12729,0
381,12762,0
382,12797,0
383,12831,0
384,12864,0
385,12899,0
386,12931,0
387,12964,0
388,12997,0
389,13031,0
390,13063,0
391,13098,0
392,13132,0
393,13168,0
394,13201,0
395,13233,0
396,13266,0
397,13301,0
398,13332,0
399,13367,0
400,13400,0
401,13434,0
402,13467,0
403,13502,0
404,13535,0
405,13569,0
406,13602,0
407,13636,0
408,13668,0
409,13703,0
410,13734,0
411,13769,0
412,13803,0
413,13838,0
414,13871,0
415,13904,0
416,13938,0
417,13971,0
418,14004,0
419,14039,0
420,14072,0
421,14106,0
422,14141,0
423,14174,0
424,14205,0
425,14238,0
426,14271,0
427,14306,0
428,14342,0
429,14373,0
430,14408,0
431,14442,0
432,14474,0
433,14508,0
434,14542,0
435,14576,0
436,14609,0
437,14643,0
438,14675,0
439,14711,0
440,14744,0
441,14777,0
442,14810,0
443,14843,0
444,14877,0
445,14912,0
446,14943,0
447,14978,0
448,15012,0
449,15045,0
450,15080,0
451,15115,0
452,15146,0
453,15183,0
454,15215,0
455,15249,0
456,15280,0
457,15315,0
458,15350,0
459,15383,0
460,15416,0
461,15450,0
462,15482,0
463,15517,0
464,15550,0
465,15583,0
466,15615,0
467,15650,0
468,15683,0
469,15718,0
470,15752,0
471,15785,0
472,15818,0
473,15853,0
474,15886,0
475,15920,0
476,15951,0
477,15985,0
478,16020,0
479,16054,0
480,16086,0
481,16120,0
482,16153,0
483,16189,0
484,16223,0
485,16255,0
486,16288,0
487,16322,0
488,16354,0
489,16388,0
490,16422,0
491,16454,0
492,16489,0
493,16522,0
494,16557,0
495,16592,0
496,16624,0
497,16658,0
498,16691,0
499,16724,0
500,16757,0
501,16790,0
502,16824,0
503,16858,0
504,16892,0
505,16926,0
506,16959,0
507,16993,0
508,17026,0
509,17060,0
510,17094,0
511,17127,0
512,17160,0
513,17195,0
514,17231,0
515,17261,0
516,17294,0
517,17329,0
518,17362,0
519,17395,0
520,17430,0
521,17462,0
522,17496,0
523,17530,0
524,17563,0
525,17597,0
526,17630,0
527,17665,0
528,17697,0
529,17733,0
530,17765,0
531,17799,0
532,17832,0
533,17866,0
534,17900,0
535,17935,0
536,17968,0
537,18002,0
538,18035,0
539,18070,0
540,18101,0
541,18136,0
542,18170,0
543,18202,0
544,18236,0
545,18269,0
546,18303,0
547,18336,0
548,18370,0
549,18403,0
550,18437,0
551,18471,0
552,18504,0
553,18539,0
554,18570,0
555,18603,0
556,18637,0
557,18673,0
558,18707,0
559,18739,0
560,18771,0
561,18807,0
562,18838,0
563,18873,0
564,18907,0
565,18939,0
566,18974,0
567,19007,0
568,19041,0
569,19074,0
570,19108,0
571,19141,0
572,19175,0
573,19209,0
574,19243,0
575,19278,0
576,19311,0
577,19344,0
578,19375,0
579,19409,0
580,19442,0
581,19477,0
582,19511,0
583,19544,0
584,19577,0
585,19614,0
586,19645,0
587,19680,0
588,19713,0
589,19746,0
590,19780,0
591,19814,0
592,19846,0
593,19881,0
594,19914,0
595,19947,0
596,19981,0
597,20016,0
598,20049,0
599,20082,0
600,20116,0
601,20149,0
602,20182,0
603,20219,0
604,20249,0
605,20284,0
606,20317,0
607,20352,0
608,20384,0
609,20419,0
610,20452,0
611,20487,0
612,20519,0
613,20554,0
614,20587,0
615,20620,0
616,20653,0
617,20688,0
618,20721,0
619,20756,0
620,20789,0
621,20821,0
622,20854,0
623,20888,0
624,20921,0
625,20955,0
626,20989,0
627,21024,0
628,21056,0
629,21090,0
630,21124,0
631,21157,0
632,21188,0
633,21224,0
634,21256,0
635,21293,0
636,21323,0
637,21358,0
638,21391,0
639,21425,0
640,21458,0
641,21493,0
642,21526,0
643,21559,0
644,21592,0
645,21626,0
646,21659,0
647,21694,0
648,21727,0
649,21761,0
650,21794,0
651,21829,0
652,21861,0
653,21895,0
654,21928,0
655,21961,0
656,21996,0
657,22029,0
658,22062,0
659,22098,0
660,22129,0
661,22164,0
662,22198,0
663,22230,0
664,22264,0
665,22301,0
666,22331,0
667,22365,0
668,22399,0
669,22435,0
670,22466,0
671,22499,0
672,22532,0
673,22566,0
674,22600,0
675,22633,0
676,22667,0
677,22701,0
678,22733,0
679,22768,0
680,22800,0
681,22835,0
682,22868,0
683,22902,0
684,22936,0
685,22970,0
686,23002,0
687,23037,0
688,23070,0
689,23104,0
690,23138,0
691,23171,0
692,23205,0
693,23240,0
694,23273,0
695,23308,0
696,23340,0
697,23374,0
698,23406,0
699,23439,0
700,23473,0
701,23507,0
702,23539,0
703,23574,0
704,23607,0
705,23642,0
706,23674,0
707,23708,0
708,23741,0
709,23775,0
710,23807,0
711,23842,0
712,23875,0
713,23910,0
714,23942,0
715,23977,0
716,24011,0
717,24045,0
718,24079,0
719,24112,0
720,24143,0
721,24178,0
722,24211,0
723,24246,0
724,24277,0
725,24313,0
726,24347,0
727,24379,0
728,24413,0
729,24448,0
730,24479,0
731,24513,0
732,24547,0
733,24580,0
734,24614,0
735,24647,0
736,24681,0
737,24714,0
738,24748,0
739,24783,0
740,24815,0
741,24850,0
742,24883,0
743,24917,0
744,24951,0
745,24983,0
746,25017,0
747,25049,0
748,25083,0
749,25118,0
750,25151,0
751,25184,0
752,25219,0
753,25252,0
754,25286,0
755,25319,0
756,25355,0
757,25385,0
758,25419,0
759,25453,0
760,25486,0
761,25521,0
762,25554,0
763,25588,0
764,25621,0
765,25655,0
766,25687,0
767,25724,0
768,25756,0
769,25790,0
770,25822,0
771,25857,0
772,25889,0
773,25925,0
774,25958,0
775,25993,0
776,26026,0
777,26059,0
778,26092,0
779,26127,0
780,26160,0
781,26197,0
782,26226,0
783,26262,0
784,26292,0
785,26327,0
786,26363,0
787,26394,0
788,26426,0
789,26461,0
790,26494,0
791,26528,0
792,26560,0
793,26595,0
794,26628,0
795,26662,0
796,26697,0
797,26731,0
798,26763,0
799,26796,0
800,26830,0
801,26863,0
802,26896,0
803,26932,0
804,26964,0
805,26998,0
806,27032,0
807,27064,0
808,27098,0
809,27134,0
810,27165,0
811,27199,0
812,27231,0
813,27266,0
814,27300,0
815,27334,0
816,27369,0
817,27400,0
818,27434,0
819,27467,0
820,27501,0
821,27536,0
822,27567,0
823,27599,0
824,27634,0
825,27668,0
826,27703,0
827,27737,0
828,27770,0
829,27804,0
830,27837,0
831,27871,0
832,27904,0
833,27936,0
834,27971,0
835,28004,0
836,28038,0
837,28073,0
838,28105,0
839,28140,0
840,28174,0
841,28207,0
842,28240,0
843,28274,0
844,28307,0
845,28340,0
846,28376,0
847,28409,0
848,28441,0
849,28475,0
850,28509,0
851,28543,0
852,28575,0
853,28611,0
854,28642,0
855,28677,0
856,28711,0
857,28745,0
858,28778,0
859,28812,0
860,28845,0
861,28879,0
862,28912,0
863,28945,0
864,28979,0
865,29013,0
866,29045,0
867,29079,0
868,29113,0
869,29147,0
870,29181,0
871,29214,0
872,29246,0
873,29282,0
874,29315,0
875,29349,0
876,29381,0
877,29415,0
878,29449,0
879,29481,0
880,29514,0
881,29549,0
882,29583,0
883,29617,0
884,29650,0
885,29683,0
886,29718,0
887,29751,0
888,29784,0
889,29818,0
890,29852,0
891,29885,0
892,29918,0
893,29953,0
894,29986,0
895,30019,0
896,30057,0
897,30086,0
898,30118,0
899,30153,0
900,30186,0
901,30220,0
902,30255,0
903,30288,0
904,30321,0
905,30354,0
906,30387,0
907,30422,0
908,30455,0
909,30488,0
910,30524,0
911,30556,0
912,30590,0
913,30624,0
914,30655,0
915,30690,0
916,30724,0
917,30758,0
918,30793,0
919,30826,0
920,30858,0
921,30893,0
922,30925,0
923,30961,0
924,30992,0
925,31025,0
926,31059,0
927,31093,0
928,31127,0
929,31161,0
930,31195,0
931,31229,0
932,31264,0
933,31297,0
934,31328,0
935,31364,0
936,31399,0
937,31431,0
938,31463,0
939,31498,0
940,31531,0
941,31565,0
942,31598,0
943,31632,0
944,31665,0
945,31698,0
946,31731,0
947,31765,0
948,31797,0
949,31833,0
950,31865,0
951,31900,0
952,31934,0
953,31967,0
954,32000,0
955,32034,0
956,32066,0
957,32102,0
958,32132,0
959,32169,0
960,32201,0
961,32236,0
962,32269,0
963,32305,0
964,32339,0
965,32371,0
966,32405,0
967,32439,0
968,32472,0
969,32504,0
970,32535,0
971,32570,0
972,32604,0
973,32638,0
974,32671,0
975,32706,0
976,32737,0
977,32771,0
978,32806,0
979,32839,0
980,32872,0
981,32906,0
982,32939,0
983,32973,0
984,33007,0
985,33041,0
986,33074,0
987,33108,0
988,33141,0
989,33175,0
990,33208,0
991,33242,0
992,33277,0
993,33309,0
994,33344,0
995,33376,0
996,33410,0
997,33448,0
998,33477,0
999,33511,0
1000,33544,0
1001,33577,0
1002,33610,0
1003,33645,0
1004,33678,0
1005,33712,0
1006,33747,0
1007,33780,0
1008,33814,0
1009,33847,0
1010,33880,0
1011,33915,0
1012,33948,0
1013,33983,0
1014,34016,0
1015,34049,0
1016,34082,0
1017,34117,0
1018,34150,0
1019,34184,0
1020,34216,0
1021,34251,0
1022,34283,0
1023,34318,0
1024,34351,0
1025,34384,0
1026,34418,0
1027,34455,0
1028,34484,0
1029,34518,0
1030,34552,0
1031,34585,0
1032,34620,0
1033,34653,0
1034,34686,0
1035,34720,0
1036,34753,0
1037,34790,0
1038,34820,0
1039,34853,0
1040,34887,0
1041,34922,0
1042,34954,0
1043,34989,0
1044,35021,0
1045,35056,0
1046,35088,0
1047,35122,0
1048,35156,0
1049,35190,0
1050,35222,0
1051,35256,0
1052,35290,0
1053,35324,0
1054,35356,0
1055,35391,0
1056,35425,0
1057,35460,0
1058,35492,0
1059,35523,0
1060,35557,0
1061,35592,0
1062,35626,0
1063,35659,0
1064,35694,0
1065,35728,0
1066,35759,0
1067,35792,0
1068,35826,0
1069,35859,0
1070,35894,0
1071,35928,0
1072,35961,0
1073,35996,0
1074,36027,0
1075,36062,0
1076,36095,0
1077,36128,0
1078,36162,0
1079,36196,0
1080,36229,0
1081,36263,0
1082,36296,0
1083,36332,0
1084,36364,0
1085,36398,0
1086,36431,0
1087,36467,0
1088,36501,0
1089,36532,0
1090,36565,0
1091,36600,0
1092,36632,0
1093,36667,0
1094,36701,0
1095,36736,0
1096,36770,0
1097,36803,0
1098,36836,0
1099,36871,0
1100,36902,0
1101,36936,0
1102,36969,0
1103,37003,0
1104,37036,0
1105,37070,0
1106,37104,0
1107,37137,0
1108,37170,0
1109,37204,0
1110,37238,0
1111,37270,0
1112,37306,0
1113,37339,0
1114,37371,0
1115,37406,0
1116,37437,0
1117,37473,0
1118,37508,0
1119,37540,0
1120,37572,0
1121,37607,0
1122,37641,0
1123,37674,0
1124,37708,0
1125,37741,0
1126,37774,0
1127,37807,0
1128,37841,0
1129,37875,0
1130,37907,0
1131,37943,0
1132,37976,0
1133,38007,0
1134,38043,0
1135,38077,0
1136,38112,0
1137,38143,0
1138,38178,0
1139,38210,0
1140,38245,0
1141,38278,0
1142,38311,0
1143,38345,0
1144,38378,0
1145,38410,0
1146,38445,0
1147,38481,0
1148,38515,0
1149,38546,0
1150,38581,0
1151,38613,0
1152,38646,0
1153,38683,0
1154,38715,0
1155,38749,0
1156,38780,0
1157,38815,0
1158,38848,0
1159,38882,0
1160,38916,0
1161,38950,0
1162,38982,0
1163,39018,0
1164,39051,0
1165,39087,0
1166,39121,0
1167,39152,0
1168,39187,0
1169,39220,0
1170,39254,0
1171,39288,0
1172,39320,0
1173,39353,0
1174,39386,0
1175,39423,0
1176,39455,0
1177,39490,0
1178,39522,0
1179,39556,0
1180,39589,0
1181,39623,0
1182,39656,0
1183,39690,0
1184,39723,0
1185,39758,0
1186,39790,0
1187,39825,0
1188,39858,0
1189,39891,0
1190,39923,0
1191,39958,0
1192,39991,0
1193,40025,0
1194,40058,0
1195,40093,0
1196,40126,0
1197,40161,0
1198,40192,0
1199,40227,0
1200,40260,0
1201,40293,0
1202,40328,0
1203,40363,0
1204,40393,0
1205,40428,0
1206,40461,0
1207,40495,0
1208,40528,0
1209,40564,0
1210,40596,0
1211,40627,0
1212,40662,0
1213,40695,0
1214,40729,0
1215,40764,0
1216,40798,0
1217,40830,0
1218,40865,0
1219,40898,0
1220,40932,0
1221,40965,0
1222,40998,0
1223,41031,0
1224,41065,0
1225,41098,0
1226,41132,0
1227,41166,0
1228,41201,0
1229,41233,0
1230,41268,0
1231,41300,0
1232,41335,0
1233,41366,0
1234,41399,0
1235,41435,0
1236,41467,0
1237,41501,0
1238,41535,0
1239,41569,0
1240,41602,0
1241,41637,0
1242,41670,0
1243,41703,0
1244,41737,0
1245,41772,0
1246,41803,0
1247,41838,0
1248,41871,0
1249,41904,0
1250,41938,0
1251,41974,0
1252,42005,0
1253,42041,0
1254,42073,0
1255,42107,0
1256,42139,0
1257,42174,0
1258,42208,0
1259,42242,0
1260,42275,0
1261,42311,0
1262,42344,0
1263,42377,0
1264,42412,0
1265,42444,0
1266,42476,0
1267,42509,0
1268,42543,0
1269,42577,0
1270,42610,0
1271,42642,0
1272,42677,0
1273,42710,0
1274,42743,0
1275,42778,0
1276,42810,0
1277,42845,0
1278,42876,0
1279,42912,0
1280,42945,0
1281,42979,0
1282,43011,0
1283,43046,0
1284,43078,0
1285,43114,0
1286,43146,0
1287,43181,0
1288,43214,0
1289,43247,0
1290,43280,0
1291,43314,0
1292,43348,0
1293,43381,0
1294,43414,0
1295,43449,0
1296,43483,0
1297,43514,0
1298,43550,0
1299,43584,0
1300,43615,0
1301,43650,0
1302,43684,0
1303,43717,0
1304,43750,0
1305,43785,0
1306,43817,0
1307,43852,0
1308,43885,0
1309,43919,0
1310,43952,0
1311,43986,0
1312,44021,0
1313,44052,0
1314,44086,0
1315,44120,0
1316,44153,0
1317,44187,0
1318,44222,0
1319,44254,0
1320,44288,0
1321,44322,0
1322,44356,0
1323,44388,0
1324,44421,0
1325,44455,0
1326,44490,0
1327,44524,0
1328,44557,0
1329,44594,0
1330,44622,0
1331,44656,0
1332,44690,0
1333,44725,0
1334,44758,0
1335,44793,0
1336,44825,0
1337,44860,0
1338,44893,0
1339,44928,0
1340,44959,0
1341,44995,0
1342,45027,0
1343,45061,0
1344,45094,0
1345,45129,0
1346,45162,0
1347,45196,0
1348,45228,0
1349,45263,0
1350,45294,0
1351,45329,0
1352,45362,0
1353,45397,0
1354,45429,0
1355,45465,0
1356,45497,0
1357,45532,0
1358,45564,0
1359,45598,0
1360,45630,0
1361,45665,0
1362,45699,0
1363,45733,0
1364,45765,0
1365,45800,0
1366,45832,0
1367,45866,0
1368,45900,0
1369,45933,0
1370,45966,0
1371,46000,0
1372,46034,0
1373,46069,0
1374,46102,0
1375,46134,0
1376,46167,0
1377,46201,0
1378,46235,0
1379,46269,0
1380,46302,0
1381,46335,0
1382,46370,0
1383,46403,0
1384,46437,0
1385,46470,0
1386,46504,0
1387,46537,0
1388,46573,0
1389,46606,0
1390,46637,0
1391,46670,0
1392,46705,0
1393,46737,0
1394,46773,0
1395,46806,0
1396,46839,0
1397,46874,0
1398,46907,0
1399,46940,0
1400,46974,0
1401,47009,0
1402,47040,0
1403,47073,0
1404,47107,0
1405,47141,0
1406,47176,0
1407,47209,0
1408,47242,0
1409,47277,0
1410,47309,0
1411,47344,0
1412,47376,0
1413,47412,0
1414,47444,0
1415,47479,0
1416,47513,0
1417,47547,0
1418,47581,0
1419,47614,0
1420,47647,0
1421,47680,0
1422,47713,0
1423,47747,0
1424,47780,0
1425,47814,0
1426,47847,0
1427,47882,0
1428,47914,0
1429,47949,0
1430,47981,0
1431,48015,0
1432,48048,0
1433,48082,0
1434,48115,0
1435,48149,0
1436,48182,0
1437,48218,0
1438,48248,0
1439,48285,0
1440,48317,0
1441,48351,0
1442,48383,0
1443,48418,0
1444,48451,0
1445,48483,0
1446,48517,0
1447,48552,0
1448,48585,0
1449,48618,0
1450,48652,0
1451,48686,0
1452,48718,0
1453,48754,0
1454,48787,0
1455,48821,0
1456,48852,0
1457,48887,0
1458,48920,0
1459,48954,0
1460,48989,0
1461,49021,0
1462,49054,0
1463,49088,0
1464,49122,0
1465,49155,0
1466,49188,0
1467,49223,0
1468,49255,0
1469,49290,0
1470,49324,0
1471,49358,0
1472,49390,0
1473,49424,0
1474,49457,0
1475,49490,0
1476,49524,0
1477,49558,0
1478,49594,0
1479,49626,0
1480,49659,0
1481,49693,0
1482,49726,0
1483,49760,0
1484,49794,0
1485,49828,0
1486,49861,0
1487,49895,0
1488,49927,0
1489,49961,0
1490,49997,0
1491,50029,0
1492,50062,0
1493,50096,0
1494,50130,0
1495,50165,0
1496,50197,0
1497,50231,0
1498,50264,0
1499,50298,0
1500,50331,0
1501,50366,0
1502,50398,0
1503,50433,0
1504,50466,0
1505,50500,0
1506,50534,0
1507,50568,0
1508,50600,0
1509,50635,0
1510,50667,0
1511,50701,0
1512,50734,0
1513,50767,0
1514,50799,0
1515,50835,0
1516,50868,0
1517,50903,0
1518,50935,0
1519,50970,0
1520,51002,0
1521,51037,0
1522,51070,0
1523,51104,0
1524,51135,0
1525,51171,0
1526,51204,0
1527,51237,0
1528,51270,0
1529,51304,0
1530,51338,0
1531,51371,0
1532,51405,0
1533,51439,0
1534,51473,0
1535,51507,0
1536,51539,0
1537,51574,0
1538,51607,0
1539,51641,0
1540,51673,0
1541,51708,0
1542,51741,0
1543,51775,0
1544,51807,0
1545,51841,0
1546,51875,0
1547,51908,0
1548,51942,0
1549,51976,0
1550,52009,0
1551,52043,0
1552,52076,0
1553,52108,0
1554,52143,0
1555,52177,0
1556,52210,0
1557,52248,0
1558,52278,0
1559,52311,0
1560,52346,0
1561,52379,0
1562,52411,0
1563,52447,0
1564,52479,0
1565,52513,0
1566,52547,0
1567,52579,0
1568,52614,0
1569,52648,0
1570,52681,0
1571,52715,0
1572,52748,0
1573,52782,0
1574,52816,0
1575,52850,0
1576,52882,0
1577,52917,0
1578,52950,0
1579,52984,0
1580,53017,0
1581,53052,0
1582,53084,0
1583,53119,0
1584,53153,0
1585,53186,0
1586,53218,0
1587,53253,0
1588,53287,0
1589,53318,0
1590,53351,0
1591,53386,0
1592,53419,0
1593,53454,0
1594,53486,0
1595,53521,0
1596,53554,0
1597,53587,0
1598,53621,0
1599,53656,0
1600,53688,0
1601,53721,0
1602,53756,0
1603,53790,0
1604,53822,0
1605,53857,0
1606,53890,0
1607,53924,0
1608,53956,0
1609,53991,0
1610,54024,0
1611,54057,0
1612,54092,0
1613,54125,0
1614,54158,0
1615,54192,0
1616,54224,0
1617,54260,0
1618,54292,0
1619,54325,0
1620,54359,0
1621,54394,0
1622,54427,0
1623,54460,0
1624,54495,0
1625,54527,0
1626,54560,0
1627,54594,0
1628,54628,0
1629,54662,0
1630,54694,0
1631,54728,0
1632,54761,0
1633,54796,0
1634,54830,0
1635,54863,0
1636,54896,0
1637,54931,0
1638,54963,0
1639,54997,0
1640,55031,0
1641,55064,0
1642,55099,0
1643,55133,0
1644,55166,0
1645,55200,0
1646,55232,0
1647,55266,0
1648,55299,0
1649,55333,0
1650,55367,0
1651,55401,0
1652,55435,0
1653,55469,0
1654,55501,0
1655,55537,0
1656,55570,0
1657,55604,0
1658,55635,0
1659,55671,0
1660,55705,0
1661,55738,0
1662,55772,0
1663,55804,0
1664,55837,0
1665,55871,0
1666,55905,0
1667,55938,0
1668,55972,0
1669,56006,0
1670,56040,0
1671,56073,0
1672,56106,0
1673,56141,0
1674,56174,0
1675,56208,0
1676,56240,0
1677,56274,0
1678,56307,0
1679,56341,0
1680,56374,0
1681,56406,0
1682,56442,0
1683,56475,0
1684,56509,0
1685,56543,0
1686,56576,0
1687,56609,0
1688,56642,0
1689,56677,0
1690,56711,0
1691,56743,0
1692,56776,0
1693,56811,0
1694,56843,0
1695,56878,0
1696,56911,0
1697,56944,0
1698,56979,0
1699,57011,0
1700,57045,0
1701,57079,0
1702,57113,0
1703,57145,0
1704,57179,0
1705,57213,0
1706,57247,0
1707,57281,0
1708,57314,0
1709,57347,0
1710,57382,0
1711,57415,0
1712,57449,0
1713,57481,0
1714,57514,0
1715,57549,0
1716,57583,0
1717,57615,0
1718,57649,0
1719,57684,0
1720,57718,0
1721,57751,0
1722,57784,0
1723,57818,0
1724,57851,0
1725,57884,0
1726,57917,0
1727,57952,0
1728,57984,0
1729,58019,0
1730,58053,0
1731,58086,0
1732,58120,0
1733,58154,0
1734,58187,0
1735,58223,0
1736,58254,0
1737,58287,0
1738,58321,0
1739,58357,0
1740,58388,0
1741,58424,0
1742,58458,0
1743,58489,0
1744,58524,0
1745,58559,0
1746,58591,0
1747,58624,0
1748,58659,0
1749,58692,0
1750,58725,0
1751,58759,0
1752,58792,0
1753,58825,0
1754,58859,0
1755,58893,0
1756,58926,0
1757,58961,0
1758,58993,0
1759,59027,0
1760,59060,0
1761,59094,0
1762,59127,0
1763,59161,0
1764,59193,0
1765,59228,0
1766,59263,0
1767,59295,0
1768,59328,0
1769,59361,0
1770,59396,0
1771,59427,0
1772,59463,0
1773,59496,0
1774,59529,0
1775,59563,0
1776,59597,0
1777,59631,0
1778,59664,0
1779,59699,0
1780,59730,0
1781,59764,0
1782,59798,0
1783,59833,0
1784,59865,0
1785,59899,0
1786,59932,0
1787,59967,0
1788,59999,0
1789,60034,0
1790,60067,0
1791,60101,0
1792,60134,0
1793,60168,0
1794,60201,0
1795,60235,0
1796,60268,0
1797,60303,0
1798,60335,0
1799,60370,0
1800,60403,0
1801,60436,0
1802,60469,0
1803,60503,0
1804,60536,0
1805,60571,0
1806,60604,0
1807,60637,0
1808,60671,0
1809,60707,0
1810,60738,0
1811,60773,0
1812,60805,0
1813,60839,0
1814,60875,0
1815,60908,0
1816,60940,0
1817,60976,0
1818,61008,0
1819,61043,0
1820,61075,0
1821,61110,0
1822,61143,0
1823,61178,0
1824,61210,0
1825,61243,0
1826,61276,0
1827,61310,0
1828,61344,0
1829,61378,0
1830,61411,0
1831,61446,0
1832,61479,0
1833,61512,0
1834,61545,0
1835,61578,0
1836,61613,0
1837,61647,0
1838,61679,0
1839,61715,0
1840,61745,0
1841,61779,0
1842,61813,0
1843,61847,0
1844,61879,0
1845,61915,0
1846,61946,0
1847,61981,0
1848,62015,0
1849,62048,0
1850,62082,0
1851,62115,0
1852,62150,0
1853,62183,0
1854,62217,0
1855,62249,0
1856,62284,0
1857,62317,0
1858,62352,0
1859,62386,0
1860,62417,0
1861,62451,0
1862,62486,0
1863,62518,0
1864,62552,0
1865,62585,0
1866,62618,0
1867,62652,0
1868,62684,0
1869,62719,0
1870,62754,0
1871,62787,0
1872,62821,0
