Frame Number,Time Stamp (ms),Buffer Index
282,9457,0
283,9492,0
284,9526,0
285,9559,0
286,9591,0
287,9626,0
288,9659,0
289,9693,0
290,9726,0
291,9760,0
292,9793,0
293,9827,0
294,9861,0
295,9894,0
296,9928,0
297,9962,0
298,9995,0
299,10029,0
300,10064,0
301,10097,0
302,10130,0
303,10164,0
304,10197,0
305,10231,0
306,10265,0
307,10297,0
308,10331,0
309,10365,0
310,10398,0
311,10432,0
312,10466,0
313,10499,0
314,10532,0
315,10567,0
316,10600,0
317,10634,0
318,10668,0
319,10700,0
320,10734,0
321,10768,0
322,10801,0
323,10836,0
324,10868,0
325,10903,0
326,10935,0
327,10969,0
328,11003,0
329,11036,0
330,11070,0
331,11103,0
332,11137,0
333,11170,0
334,11203,0
335,11237,0
336,11271,0
337,11304,0
338,11338,0
339,11372,0
340,11405,0
341,11439,0
342,11472,0
343,11506,0
344,11539,0
345,11573,0
346,11607,0
347,11640,0
348,11673,0
349,11707,0
350,11741,0
351,11779,0
352,11808,0
353,11842,0
354,11880,0
355,11909,0
356,11941,0
357,11976,0
358,12010,0
359,12044,0
360,12078,0
361,12111,0
362,12143,0
363,12178,0
364,12211,0
365,12245,0
366,12279,0
367,12312,0
368,12345,0
369,12380,0
370,12412,0
371,12446,0
372,12480,0
373,12513,0
374,12546,0
375,12581,0
376,12613,0
377,12648,0
378,12681,0
379,12714,0
380,12749,0
381,12782,0
382,12816,0
383,12849,0
384,12882,0
385,12917,0
386,12951,0
387,12984,0
388,13017,0
389,13051,0
390,13085,0
391,13118,0
392,13152,0
393,13186,0
394,13218,0
395,13252,0
396,13285,0
397,13319,0
398,13353,0
399,13388,0
400,13420,0
401,13453,0
402,13487,0
403,13520,0
404,13554,0
405,13588,0
406,13622,0
407,13654,0
408,13688,0
409,13722,0
410,13755,0
411,13789,0
412,13823,0
413,13856,0
414,13890,0
415,13923,0
416,13956,0
417,13991,0
418,14024,0
419,14058,0
420,14090,0
421,14125,0
422,14158,0
423,14191,0
424,14225,0
425,14260,0
426,14292,0
427,14326,0
428,14360,0
429,14393,0
430,14426,0
431,14462,0
432,14494,0
433,14528,0
434,14562,0
435,14595,0
436,14629,0
437,14662,0
438,14696,0
439,14729,0
440,14763,0
441,14796,0
442,14830,0
443,14864,0
444,14897,0
445,14931,0
446,14965,0
447,14998,0
448,15032,0
449,15066,0
450,15099,0
451,15132,0
452,15167,0
453,15199,0
454,15234,0
455,15268,0
456,15301,0
457,15334,0
458,15367,0
459,15401,0
460,15435,0
461,15469,0
462,15502,0
463,15535,0
464,15570,0
465,15603,0
466,15637,0
467,15670,0
468,15704,0
469,15737,0
470,15770,0
471,15803,0
472,15837,0
473,15870,0
474,15905,0
475,15938,0
476,15972,0
477,16004,0
478,16039,0
479,16072,0
480,16105,0
481,16140,0
482,16173,0
483,16207,0
484,16241,0
485,16274,0
486,16307,0
487,16340,0
488,16374,0
489,16408,0
490,16441,0
491,16476,0
492,16509,0
493,16542,0
494,16576,0
495,16609,0
496,16642,0
497,16677,0
498,16710,0
499,16744,0
500,16778,0
501,16811,0
502,16844,0
503,16879,0
504,16911,0
505,16945,0
506,16979,0
507,17012,0
508,17045,0
509,17080,0
510,17113,0
511,17146,0
512,17181,0
513,17214,0
514,17248,0
515,17281,0
516,17314,0
517,17348,0
518,17381,0
519,17416,0
520,17449,0
521,17482,0
522,17516,0
523,17549,0
524,17583,0
525,17618,0
526,17651,0
527,17689,0
528,17717,0
529,17751,0
530,17785,0
531,17818,0
532,17851,0
533,17886,0
534,17919,0
535,17953,0
536,17986,0
537,18020,0
538,18054,0
539,18087,0
540,18121,0
541,18154,0
542,18188,0
543,18221,0
544,18254,0
545,18289,0
546,18322,0
547,18355,0
548,18390,0
549,18422,0
550,18456,0
551,18490,0
552,18523,0
553,18556,0
554,18590,0
555,18623,0
556,18657,0
557,18692,0
558,18725,0
559,18757,0
560,18793,0
561,18826,0
562,18859,0
563,18892,0
564,18925,0
565,18959,0
566,18994,0
567,19027,0
568,19060,0
569,19094,0
570,19127,0
571,19161,0
572,19194,0
573,19228,0
574,19262,0
575,19295,0
576,19330,0
577,19362,0
578,19396,0
579,19431,0
580,19463,0
581,19497,0
582,19532,0
583,19563,0
584,19597,0
585,19632,0
586,19665,0
587,19698,0
588,19732,0
589,19765,0
590,19799,0
591,19834,0
592,19867,0
593,19900,0
594,19934,0
595,19967,0
596,20000,0
597,20035,0
598,20068,0
599,20102,0
600,20136,0
601,20169,0
602,20203,0
603,20236,0
604,20269,0
605,20303,0
606,20337,0
607,20370,0
608,20404,0
609,20437,0
610,20471,0
611,20504,0
612,20538,0
613,20571,0
614,20604,0
615,20638,0
616,20672,0
617,20705,0
618,20739,0
619,20773,0
620,20806,0
621,20840,0
622,20873,0
623,20907,0
624,20940,0
625,20975,0
626,21007,0
627,21041,0
628,21075,0
629,21109,0
630,21142,0
631,21175,0
632,21208,0
633,21243,0
634,21277,0
635,21310,0
636,21344,0
637,21377,0
638,21410,0
639,21444,0
640,21478,0
641,21511,0
642,21545,0
643,21578,0
644,21612,0
645,21647,0
646,21679,0
647,21713,0
648,21747,0
649,21780,0
650,21813,0
651,21848,0
652,21880,0
653,21914,0
654,21948,0
655,21981,0
656,22014,0
657,22050,0
658,22082,0
659,22116,0
660,22150,0
661,22182,0
662,22217,0
663,22251,0
664,22284,0
665,22318,0
666,22351,0
667,22385,0
668,22418,0
669,22451,0
670,22485,0
671,22518,0
672,22553,0
673,22586,0
674,22620,0
675,22653,0
676,22687,0
677,22720,0
678,22754,0
679,22788,0
680,22821,0
681,22855,0
682,22888,0
683,22921,0
684,22954,0
685,22988,0
686,23021,0
687,23055,0
688,23090,0
689,23122,0
690,23157,0
691,23190,0
692,23223,0
693,23257,0
694,23291,0
695,23324,0
696,23357,0
697,23391,0
698,23425,0
699,23458,0
700,23492,0
701,23526,0
702,23560,0
703,23593,0
704,23626,0
705,23660,0
706,23693,0
707,23727,0
708,23761,0
709,23794,0
710,23828,0
711,23861,0
712,23895,0
713,23928,0
714,23962,0
715,23996,0
716,24031,0
717,24063,0
718,24097,0
719,24132,0
720,24164,0
721,24198,0
722,24232,0
723,24265,0
724,24298,0
725,24332,0
726,24366,0
727,24399,0
728,24433,0
729,24466,0
730,24501,0
731,24534,0
732,24567,0
733,24601,0
734,24634,0
735,24668,0
736,24702,0
737,24735,0
738,24769,0
739,24802,0
740,24835,0
741,24870,0
742,24902,0
743,24937,0
744,24970,0
745,25004,0
746,25037,0
747,25070,0
748,25104,0
749,25137,0
750,25173,0
751,25205,0
752,25237,0
753,25272,0
754,25305,0
755,25339,0
756,25373,0
757,25406,0
758,25439,0
759,25473,0
760,25507,0
761,25540,0
762,25574,0
763,25607,0
764,25641,0
765,25675,0
766,25708,0
767,25741,0
768,25775,0
769,25809,0
770,25843,0
771,25876,0
772,25910,0
773,25944,0
774,25977,0
775,26010,0
776,26044,0
777,26077,0
778,26110,0
779,26145,0
780,26178,0
781,26212,0
782,26246,0
783,26279,0
784,26312,0
785,26347,0
786,26380,0
787,26413,0
788,26447,0
789,26481,0
790,26514,0
791,26548,0
792,26581,0
793,26615,0
794,26649,0
795,26682,0
796,26715,0
797,26749,0
798,26783,0
799,26816,0
800,26850,0
801,26884,0
802,26917,0
803,26951,0
804,26985,0
805,27018,0
806,27051,0
807,27085,0
808,27118,0
809,27153,0
810,27186,0
811,27219,0
812,27253,0
813,27286,0
814,27320,0
815,27355,0
816,27388,0
817,27422,0
818,27455,0
819,27488,0
820,27522,0
821,27555,0
822,27588,0
823,27622,0
824,27655,0
825,27689,0
826,27722,0
827,27756,0
828,27790,0
829,27823,0
830,27857,0
831,27891,0
832,27924,0
833,27958,0
834,27991,0
835,28024,0
836,28059,0
837,28092,0
838,28125,0
839,28159,0
840,28193,0
841,28226,0
842,28260,0
843,28293,0
844,28327,0
845,28361,0
846,28394,0
847,28427,0
848,28462,0
849,28495,0
850,28529,0
851,28562,0
852,28595,0
853,28629,0
854,28663,0
855,28697,0
856,28730,0
857,28764,0
858,28797,0
859,28831,0
860,28865,0
861,28898,0
862,28931,0
863,28965,0
864,28999,0
865,29032,0
866,29066,0
867,29101,0
868,29132,0
869,29167,0
870,29202,0
871,29234,0
872,29267,0
873,29302,0
874,29334,0
875,29368,0
876,29402,0
877,29435,0
878,29469,0
879,29503,0
880,29536,0
881,29570,0
882,29604,0
883,29637,0
884,29670,0
885,29704,0
886,29738,0
887,29771,0
888,29805,0
889,29838,0
890,29872,0
891,29906,0
892,29939,0
893,29972,0
894,30006,0
895,30039,0
896,30073,0
897,30107,0
898,30140,0
899,30173,0
900,30207,0
901,30240,0
902,30274,0
903,30307,0
904,30342,0
905,30375,0
906,30408,0
907,30442,0
908,30475,0
909,30509,0
910,30543,0
911,30577,0
912,30610,0
913,30644,0
914,30678,0
915,30711,0
916,30744,0
917,30778,0
918,30812,0
919,30846,0
920,30879,0
921,30912,0
922,30947,0
923,30980,0
924,31013,0
925,31047,0
926,31080,0
927,31115,0
928,31148,0
929,31181,0
930,31216,0
931,31248,0
932,31282,0
933,31316,0
934,31349,0
935,31383,0
936,31417,0
937,31449,0
938,31484,0
939,31518,0
940,31550,0
941,31584,0
942,31619,0
943,31652,0
944,31685,0
945,31719,0
946,31753,0
947,31786,0
948,31819,0
949,31853,0
950,31886,0
951,31921,0
952,31954,0
953,31987,0
954,32021,0
955,32055,0
956,32088,0
957,32121,0
958,32155,0
959,32188,0
960,32222,0
961,32256,0
962,32289,0
963,32323,0
964,32358,0
965,32390,0
966,32423,0
967,32457,0
968,32490,0
969,32524,0
970,32558,0
971,32591,0
972,32624,0
973,32659,0
974,32691,0
975,32724,0
976,32760,0
977,32792,0
978,32825,0
979,32860,0
980,32893,0
981,32926,0
982,32960,0
983,32994,0
984,33027,0
985,33061,0
986,33094,0
987,33129,0
988,33162,0
989,33195,0
990,33229,0
991,33262,0
992,33296,0
993,33329,0
994,33363,0
995,33397,0
996,33430,0
997,33464,0
998,33498,0
999,33531,0
1000,33565,0
1001,33599,0
1002,33632,0
1003,33666,0
1004,33700,0
1005,33732,0
1006,33766,0
1007,33800,0
1008,33833,0
1009,33866,0
1010,33901,0
1011,33934,0
1012,33968,0
1013,34002,0
1014,34036,0
1015,34069,0
1016,34104,0
1017,34136,0
1018,34169,0
1019,34203,0
1020,34236,0
1021,34271,0
1022,34304,0
1023,34338,0
1024,34371,0
1025,34404,0
1026,34438,0
1027,34472,0
1028,34505,0
1029,34538,0
1030,34572,0
1031,34606,0
1032,34640,0
1033,34674,0
1034,34707,0
1035,34740,0
1036,34774,0
1037,34807,0
1038,34840,0
1039,34874,0
1040,34907,0
1041,34941,0
1042,34975,0
1043,35008,0
1044,35042,0
1045,35075,0
1046,35109,0
1047,35142,0
1048,35176,0
1049,35210,0
1050,35244,0
1051,35277,0
1052,35312,0
1053,35343,0
1054,35377,0
1055,35412,0
1056,35444,0
1057,35479,0
1058,35513,0
1059,35546,0
1060,35579,0
1061,35613,0
1062,35646,0
1063,35680,0
1064,35714,0
1065,35748,0
1066,35780,0
1067,35814,0
1068,35848,0
1069,35881,0
1070,35915,0
1071,35949,0
1072,35982,0
1073,36016,0
1074,36049,0
1075,36083,0
1076,36117,0
1077,36150,0
1078,36183,0
1079,36217,0
1080,36251,0
1081,36284,0
1082,36318,0
1083,36351,0
1084,36385,0
1085,36419,0
1086,36453,0
1087,36487,0
1088,36520,0
1089,36553,0
1090,36587,0
1091,36620,0
1092,36654,0
1093,36687,0
1094,36721,0
1095,36755,0
1096,36789,0
1097,36823,0
1098,36855,0
1099,36889,0
1100,36923,0
1101,36957,0
1102,36991,0
1103,37024,0
1104,37057,0
1105,37091,0
1106,37123,0
1107,37157,0
1108,37191,0
1109,37224,0
1110,37257,0
1111,37291,0
1112,37325,0
1113,37359,0
1114,37392,0
1115,37425,0
1116,37458,0
1117,37493,0
1118,37526,0
1119,37560,0
1120,37594,0
1121,37628,0
1122,37666,0
1123,37694,0
1124,37728,0
1125,37761,0
1126,37795,0
1127,37829,0
1128,37861,0
1129,37896,0
1130,37929,0
1131,37963,0
1132,37996,0
1133,38030,0
1134,38063,0
1135,38097,0
1136,38131,0
1137,38165,0
1138,38197,0
1139,38231,0
1140,38266,0
1141,38299,0
1142,38333,0
1143,38367,0
1144,38400,0
1145,38435,0
1146,38468,0
1147,38501,0
1148,38534,0
1149,38568,0
1150,38601,0
1151,38635,0
1152,38669,0
1153,38702,0
1154,38736,0
1155,38769,0
1156,38802,0
1157,38836,0
1158,38871,0
1159,38904,0
1160,38937,0
1161,38971,0
1162,39004,0
1163,39037,0
1164,39071,0
1165,39106,0
1166,39138,0
1167,39173,0
1168,39206,0
1169,39239,0
1170,39272,0
1171,39307,0
1172,39340,0
1173,39374,0
1174,39407,0
1175,39440,0
1176,39474,0
1177,39508,0
1178,39541,0
1179,39574,0
1180,39608,0
1181,39642,0
1182,39674,0
1183,39709,0
1184,39742,0
1185,39776,0
1186,39810,0
1187,39843,0
1188,39876,0
1189,39910,0
1190,39943,0
1191,39978,0
1192,40011,0
1193,40044,0
1194,40077,0
1195,40112,0
1196,40144,0
1197,40180,0
1198,40213,0
1199,40246,0
1200,40279,0
1201,40313,0
1202,40346,0
1203,40381,0
1204,40414,0
1205,40449,0
1206,40482,0
1207,40515,0
1208,40549,0
1209,40582,0
1210,40616,0
1211,40649,0
1212,40684,0
1213,40717,0
1214,40750,0
1215,40784,0
1216,40817,0
1217,40850,0
1218,40885,0
1219,40918,0
1220,40952,0
1221,40986,0
1222,41018,0
1223,41052,0
1224,41086,0
1225,41119,0
1226,41152,0
1227,41187,0
1228,41220,0
1229,41254,0
1230,41288,0
1231,41321,0
1232,41355,0
1233,41389,0
1234,41422,0
1235,41456,0
1236,41489,0
1237,41522,0
1238,41556,0
1239,41589,0
1240,41624,0
1241,41657,0
1242,41690,0
1243,41724,0
1244,41757,0
1245,41790,0
1246,41824,0
1247,41858,0
1248,41891,0
1249,41925,0
1250,41958,0
1251,41992,0
1252,42026,0
1253,42059,0
1254,42092,0
1255,42126,0
1256,42160,0
1257,42194,0
1258,42227,0
1259,42261,0
1260,42293,0
1261,42327,0
1262,42360,0
1263,42395,0
1264,42429,0
1265,42461,0
1266,42495,0
1267,42528,0
1268,42562,0
1269,42596,0
1270,42630,0
1271,42663,0
1272,42697,0
1273,42730,0
1274,42764,0
1275,42797,0
1276,42831,0
1277,42865,0
1278,42899,0
1279,42932,0
1280,42966,0
1281,43000,0
1282,43033,0
1283,43068,0
1284,43100,0
1285,43133,0
1286,43168,0
1287,43201,0
1288,43234,0
1289,43269,0
1290,43302,0
1291,43336,0
1292,43369,0
1293,43402,0
1294,43436,0
1295,43470,0
1296,43503,0
1297,43537,0
1298,43571,0
1299,43604,0
1300,43638,0
1301,43672,0
1302,43705,0
1303,43739,0
1304,43772,0
1305,43806,0
1306,43839,0
1307,43873,0
1308,43907,0
1309,43939,0
1310,43974,0
1311,44007,0
1312,44041,0
1313,44074,0
1314,44108,0
1315,44141,0
1316,44174,0
1317,44209,0
1318,44242,0
1319,44275,0
1320,44309,0
1321,44342,0
1322,44376,0
1323,44409,0
1324,44442,0
1325,44476,0
1326,44510,0
1327,44543,0
1328,44577,0
1329,44611,0
1330,44643,0
1331,44678,0
1332,44711,0
1333,44744,0
1334,44779,0
1335,44813,0
1336,44846,0
1337,44880,0
1338,44913,0
1339,44946,0
1340,44981,0
1341,45014,0
1342,45047,0
1343,45082,0
1344,45114,0
1345,45148,0
1346,45182,0
1347,45215,0
1348,45249,0
1349,45283,0
1350,45316,0
1351,45350,0
1352,45384,0
1353,45416,0
1354,45451,0
1355,45484,0
1356,45517,0
1357,45551,0
1358,45584,0
1359,45619,0
1360,45652,0
1361,45684,0
1362,45720,0
1363,45752,0
1364,45787,0
1365,45820,0
1366,45854,0
1367,45887,0
1368,45921,0
1369,45954,0
1370,45989,0
1371,46021,0
1372,46055,0
1373,46088,0
1374,46122,0
1375,46155,0
1376,46189,0
1377,46224,0
1378,46257,0
1379,46290,0
1380,46323,0
1381,46357,0
1382,46392,0
1383,46424,0
1384,46456,0
1385,46492,0
1386,46524,0
1387,46558,0
1388,46592,0
1389,46626,0
1390,46658,0
1391,46693,0
1392,46726,0
1393,46759,0
1394,46793,0
1395,46826,0
1396,46859,0
1397,46894,0
1398,46927,0
1399,46960,0
1400,46995,0
1401,47028,0
1402,47061,0
1403,47096,0
1404,47129,0
1405,47162,0
1406,47196,0
1407,47230,0
1408,47263,0
1409,47297,0
1410,47329,0
1411,47364,0
1412,47397,0
1413,47430,0
1414,47464,0
1415,47498,0
1416,47533,0
1417,47565,0
1418,47599,0
1419,47633,0
1420,47666,0
1421,47700,0
1422,47734,0
1423,47767,0
1424,47800,0
1425,47834,0
1426,47867,0
1427,47901,0
1428,47936,0
1429,47968,0
1430,48001,0
1431,48036,0
1432,48070,0
1433,48103,0
1434,48136,0
1435,48170,0
1436,48203,0
1437,48238,0
1438,48271,0
1439,48304,0
1440,48338,0
1441,48372,0
1442,48405,0
1443,48438,0
1444,48472,0
1445,48506,0
1446,48539,0
1447,48573,0
1448,48607,0
1449,48640,0
1450,48674,0
1451,48708,0
1452,48741,0
1453,48774,0
1454,48807,0
1455,48842,0
1456,48875,0
1457,48909,0
1458,48942,0
1459,48976,0
1460,49008,0
1461,49043,0
1462,49076,0
1463,49110,0
1464,49143,0
1465,49177,0
1466,49210,0
1467,49245,0
1468,49278,0
1469,49312,0
1470,49344,0
1471,49378,0
1472,49411,0
1473,49446,0
1474,49480,0
1475,49512,0
1476,49546,0
1477,49580,0
1478,49614,0
1479,49647,0
1480,49681,0
1481,49714,0
1482,49749,0
1483,49782,0
1484,49815,0
1485,49849,0
1486,49882,0
1487,49916,0
1488,49950,0
1489,49983,0
1490,50015,0
1491,50051,0
1492,50084,0
1493,50121,0
1494,50151,0
1495,50185,0
1496,50218,0
1497,50253,0
1498,50285,0
1499,50319,0
1500,50353,0
1501,50386,0
1502,50421,0
1503,50453,0
1504,50487,0
1505,50521,0
1506,50554,0
1507,50588,0
1508,50621,0
1509,50655,0
1510,50689,0
1511,50722,0
1512,50756,0
1513,50789,0
1514,50822,0
1515,50856,0
1516,50890,0
1517,50924,0
1518,50957,0
1519,50991,0
1520,51024,0
1521,51057,0
1522,51092,0
1523,51124,0
1524,51158,0
1525,51192,0
1526,51225,0
1527,51259,0
1528,51293,0
1529,51326,0
1530,51360,0
1531,51394,0
1532,51427,0
1533,51460,0
1534,51494,0
1535,51527,0
1536,51561,0
1537,51594,0
1538,51628,0
1539,51661,0
1540,51694,0
1541,51728,0
1542,51761,0
1543,51796,0
1544,51829,0
1545,51863,0
1546,51896,0
1547,51929,0
1548,51963,0
1549,51997,0
1550,52030,0
1551,52064,0
1552,52097,0
1553,52132,0
1554,52164,0
1555,52199,0
1556,52232,0
1557,52266,0
1558,52300,0
1559,52333,0
1560,52367,0
1561,52400,0
1562,52435,0
1563,52468,0
1564,52501,0
1565,52535,0
1566,52569,0
1567,52602,0
1568,52636,0
1569,52669,0
1570,52703,0
1571,52736,0
1572,52770,0
1573,52804,0
1574,52837,0
1575,52871,0
1576,52905,0
1577,52938,0
1578,52972,0
1579,53005,0
1580,53038,0
1581,53073,0
1582,53106,0
1583,53139,0
1584,53173,0
1585,53207,0
1586,53240,0
1587,53274,0
1588,53307,0
1589,53340,0
1590,53374,0
1591,53408,0
1592,53442,0
1593,53476,0
1594,53508,0
1595,53541,0
1596,53575,0
1597,53610,0
1598,53643,0
1599,53676,0
1600,53709,0
1601,53743,0
1602,53776,0
1603,53811,0
1604,53844,0
1605,53877,0
1606,53911,0
1607,53945,0
1608,53978,0
1609,54012,0
1610,54046,0
1611,54078,0
1612,54112,0
1613,54146,0
1614,54179,0
1615,54212,0
1616,54247,0
1617,54281,0
1618,54314,0
1619,54348,0
1620,54381,0
1621,54415,0
1622,54449,0
1623,54482,0
1624,54515,0
1625,54549,0
1626,54583,0
1627,54617,0
1628,54650,0
1629,54684,0
1630,54717,0
1631,54750,0
1632,54784,0
1633,54818,0
1634,54852,0
1635,54886,0
1636,54919,0
1637,54952,0
1638,54986,0
1639,55019,0
1640,55053,0
1641,55087,0
1642,55120,0
1643,55153,0
1644,55188,0
1645,55221,0
1646,55254,0
1647,55289,0
1648,55322,0
1649,55356,0
1650,55389,0
1651,55423,0
1652,55456,0
1653,55490,0
1654,55524,0
1655,55557,0
1656,55590,0
1657,55624,0
1658,55657,0
1659,55691,0
1660,55725,0
1661,55759,0
1662,55792,0
1663,55826,0
1664,55859,0
1665,55893,0
1666,55925,0
1667,55960,0
1668,55993,0
1669,56026,0
1670,56060,0
1671,56094,0
1672,56127,0
1673,56161,0
1674,56193,0
1675,56227,0
1676,56262,0
1677,56294,0
1678,56328,0
1679,56362,0
1680,56395,0
1681,56429,0
1682,56463,0
1683,56496,0
1684,56529,0
1685,56563,0
1686,56597,0
1687,56631,0
1688,56664,0
1689,56697,0
1690,56731,0
1691,56765,0
1692,56798,0
1693,56832,0
1694,56865,0
1695,56899,0
1696,56932,0
1697,56966,0
1698,57002,0
1699,57034,0
1700,57067,0
1701,57101,0
1702,57134,0
1703,57167,0
1704,57202,0
1705,57235,0
1706,57269,0
1707,57303,0
1708,57336,0
1709,57370,0
1710,57404,0
1711,57436,0
1712,57470,0
1713,57504,0
1714,57538,0
1715,57571,0
1716,57606,0
1717,57638,0
1718,57672,0
1719,57706,0
1720,57740,0
1721,57772,0
1722,57807,0
1723,57840,0
1724,57873,0
1725,57907,0
1726,57941,0
1727,57974,0
1728,58008,0
1729,58041,0
1730,58075,0
1731,58109,0
1732,58142,0
1733,58175,0
1734,58209,0
1735,58243,0
1736,58276,0
1737,58310,0
1738,58342,0
1739,58376,0
1740,58410,0
1741,58444,0
1742,58477,0
1743,58511,0
1744,58545,0
1745,58578,0
1746,58611,0
1747,58645,0
1748,58678,0
1749,58712,0
1750,58746,0
1751,58779,0
1752,58813,0
1753,58847,0
1754,58880,0
1755,58914,0
1756,58948,0
1757,58981,0
1758,59015,0
1759,59047,0
1760,59082,0
1761,59116,0
1762,59149,0
1763,59182,0
1764,59216,0
1765,59249,0
1766,59283,0
1767,59317,0
1768,59350,0
1769,59383,0
1770,59418,0
1771,59451,0
1772,59484,0
1773,59518,0
1774,59552,0
1775,59586,0
1776,59619,0
1777,59652,0
1778,59686,0
1779,59720,0
1780,59753,0
1781,59786,0
1782,59820,0
1783,59855,0
1784,59887,0
1785,59922,0
1786,59956,0
1787,59988,0
1788,60022,0
1789,60057,0
1790,60089,0
1791,60123,0
1792,60157,0
1793,60189,0
1794,60223,0
1795,60258,0
1796,60290,0
1797,60324,0
1798,60358,0
1799,60392,0
1800,60425,0
1801,60458,0
1802,60493,0
1803,60525,0
1804,60560,0
1805,60592,0
1806,60626,0
1807,60660,0
1808,60693,0
1809,60727,0
1810,60760,0
1811,60794,0
1812,60827,0
1813,60861,0
1814,60895,0
1815,60928,0
1816,60962,0
1817,60995,0
1818,61028,0
1819,61062,0
1820,61095,0
1821,61129,0
1822,61163,0
1823,61196,0
1824,61230,0
1825,61263,0
1826,61298,0
1827,61331,0
1828,61364,0
1829,61398,0
1830,61431,0
1831,61466,0
1832,61500,0
1833,61532,0
1834,61566,0
1835,61601,0
1836,61633,0
1837,61666,0
1838,61701,0
1839,61733,0
1840,61768,0
1841,61802,0
1842,61834,0
1843,61869,0
1844,61902,0
1845,61936,0
1846,61970,0
1847,62003,0
1848,62036,0
1849,62070,0
1850,62104,0
1851,62137,0
1852,62171,0
1853,62204,0
1854,62238,0
1855,62272,0
1856,62305,0
1857,62339,0
1858,62372,0
1859,62406,0
1860,62439,0
1861,62473,0
1862,62508,0
1863,62540,0
1864,62574,0
1865,62607,0
1866,62640,0
1867,62675,0
1868,62708,0
1869,62742,0
1870,62775,0
1871,62809,0
1872,62842,0
