Frame Number,Time Stamp (ms),Buffer Index
168,5619,0
169,5652,0
170,5685,0
171,5719,0
172,5753,0
173,5786,0
174,5820,0
175,5853,0
176,5886,0
177,5921,0
178,5953,0
179,5988,0
180,6022,0
181,6055,0
182,6088,0
183,6120,0
184,6156,0
185,6189,0
186,6222,0
187,6257,0
188,6289,0
189,6322,0
190,6359,0
191,6392,0
192,6425,0
193,6458,0
194,6493,0
195,6526,0
196,6559,0
197,6593,0
198,6625,0
199,6662,0
200,6694,0
201,6727,0
202,6761,0
203,6794,0
204,6827,0
205,6863,0
206,6895,0
207,6929,0
208,6962,0
209,6994,0
210,7028,0
211,7062,0
212,7095,0
213,7129,0
214,7163,0
215,7198,0
216,7230,0
217,7263,0
218,7297,0
219,7331,0
220,7364,0
221,7398,0
222,7431,0
223,7464,0
224,7499,0
225,7532,0
226,7567,0
227,7599,0
228,7635,0
229,7668,0
230,7700,0
231,7732,0
232,7767,0
233,7801,0
234,7834,0
235,7866,0
236,7902,0
237,7935,0
238,7969,0
239,8003,0
240,8037,0
241,8070,0
242,8103,0
243,8136,0
244,8170,0
245,8203,0
246,8238,0
247,8270,0
248,8305,0
249,8338,0
250,8372,0
251,8405,0
252,8439,0
253,8471,0
254,8506,0
255,8540,0
256,8573,0
257,8606,0
258,8639,0
259,8675,0
260,8706,0
261,8741,0
262,8774,0
263,8808,0
264,8845,0
265,8874,0
266,8909,0
267,8943,0
268,8977,0
269,9010,0
270,9042,0
271,9077,0
272,9111,0
273,9144,0
274,9178,0
275,9211,0
276,9246,0
277,9279,0
278,9312,0
279,9346,0
280,9379,0
281,9411,0
282,9446,0
283,9480,0
284,9514,0
285,9547,0
286,9583,0
287,9617,0
288,9647,0
289,9683,0
290,9715,0
291,9748,0
292,9781,0
293,9816,0
294,9850,0
295,9883,0
296,9916,0
297,9949,0
298,9983,0
299,10018,0
300,10051,0
301,10085,0
302,10117,0
303,10151,0
304,10184,0
305,10218,0
306,10252,0
307,10285,0
308,10320,0
309,10352,0
310,10386,0
311,10420,0
312,10454,0
313,10487,0
314,10521,0
315,10553,0
316,10588,0
317,10621,0
318,10656,0
319,10690,0
320,10722,0
321,10756,0
322,10788,0
323,10823,0
324,10855,0
325,10890,0
326,10923,0
327,10957,0
328,10991,0
329,11024,0
330,11058,0
331,11091,0
332,11124,0
333,11157,0
334,11192,0
335,11225,0
336,11259,0
337,11292,0
338,11326,0
339,11361,0
340,11395,0
341,11429,0
342,11461,0
343,11493,0
344,11528,0
345,11561,0
346,11595,0
347,11628,0
348,11663,0
349,11699,0
350,11731,0
351,11764,0
352,11797,0
353,11829,0
354,11864,0
355,11897,0
356,11931,0
357,11965,0
358,11999,0
359,12032,0
360,12065,0
361,12098,0
362,12133,0
363,12166,0
364,12201,0
365,12233,0
366,12265,0
367,12300,0
368,12333,0
369,12367,0
370,12401,0
371,12435,0
372,12468,0
373,12501,0
374,12534,0
375,12570,0
376,12602,0
377,12635,0
378,12668,0
379,12704,0
380,12737,0
381,12770,0
382,12802,0
383,12836,0
384,12870,0
385,12904,0
386,12939,0
387,12970,0
388,13005,0
389,13039,0
390,13073,0
391,13105,0
392,13139,0
393,13173,0
394,13208,0
395,13240,0
396,13274,0
397,13308,0
398,13341,0
399,13375,0
400,13407,0
401,13442,0
402,13476,0
403,13508,0
404,13543,0
405,13577,0
406,13610,0
407,13643,0
408,13677,0
409,13709,0
410,13744,0
411,13777,0
412,13811,0
413,13845,0
414,13878,0
415,13911,0
416,13944,0
417,13978,0
418,14012,0
419,14046,0
420,14078,0
421,14111,0
422,14146,0
423,14179,0
424,14214,0
425,14249,0
426,14280,0
427,14315,0
428,14349,0
429,14383,0
430,14416,0
431,14450,0
432,14483,0
433,14516,0
434,14550,0
435,14583,0
436,14617,0
437,14650,0
438,14685,0
439,14718,0
440,14752,0
441,14786,0
442,14818,0
443,14851,0
444,14885,0
445,14918,0
446,14954,0
447,14986,0
448,15021,0
449,15053,0
450,15085,0
451,15120,0
452,15153,0
453,15187,0
454,15221,0
455,15253,0
456,15287,0
457,15321,0
458,15355,0
459,15390,0
460,15422,0
461,15457,0
462,15489,0
463,15524,0
464,15557,0
465,15589,0
466,15623,0
467,15656,0
468,15690,0
469,15724,0
470,15759,0
471,15791,0
472,15826,0
473,15859,0
474,15892,0
475,15926,0
476,15959,0
477,15992,0
478,16027,0
479,16060,0
480,16093,0
481,16128,0
482,16160,0
483,16194,0
484,16228,0
485,16261,0
486,16294,0
487,16328,0
488,16362,0
489,16395,0
490,16429,0
491,16462,0
492,16497,0
493,16530,0
494,16564,0
495,16597,0
496,16630,0
497,16664,0
498,16696,0
499,16730,0
500,16765,0
501,16798,0
502,16832,0
503,16866,0
504,16899,0
505,16933,0
506,16966,0
507,17000,0
508,17035,0
509,17066,0
510,17100,0
511,17133,0
512,17167,0
513,17202,0
514,17236,0
515,17268,0
516,17302,0
517,17336,0
518,17370,0
519,17402,0
520,17436,0
521,17470,0
522,17503,0
523,17538,0
524,17572,0
525,17605,0
526,17638,0
527,17673,0
528,17704,0
529,17740,0
530,17773,0
531,17807,0
532,17839,0
533,17875,0
534,17907,0
535,17941,0
536,17973,0
537,18007,0
538,18040,0
539,18074,0
540,18107,0
541,18142,0
542,18175,0
543,18209,0
544,18243,0
545,18275,0
546,18310,0
547,18342,0
548,18376,0
549,18410,0
550,18444,0
551,18478,0
552,18511,0
553,18544,0
554,18578,0
555,18611,0
556,18645,0
557,18679,0
558,18711,0
559,18745,0
560,18780,0
561,18812,0
562,18847,0
563,18880,0
564,18914,0
565,18946,0
566,18980,0
567,19014,0
568,19049,0
569,19082,0
570,19114,0
571,19148,0
572,19182,0
573,19215,0
574,19249,0
575,19283,0
576,19316,0
577,19349,0
578,19383,0
579,19417,0
580,19451,0
581,19485,0
582,19518,0
583,19551,0
584,19584,0
585,19619,0
586,19652,0
587,19685,0
588,19722,0
589,19754,0
590,19789,0
591,19819,0
592,19853,0
593,19888,0
594,19921,0
595,19955,0
596,19989,0
597,20023,0
598,20055,0
599,20088,0
600,20122,0
601,20156,0
602,20189,0
603,20223,0
604,20258,0
605,20291,0
606,20324,0
607,20357,0
608,20391,0
609,20426,0
610,20459,0
611,20491,0
612,20529,0
613,20558,0
614,20593,0
615,20625,0
616,20659,0
617,20693,0
618,20726,0
619,20760,0
620,20797,0
621,20827,0
622,20860,0
623,20894,0
624,20933,0
625,20960,0
626,20995,0
627,21028,0
628,21062,0
629,21096,0
630,21129,0
631,21163,0
632,21196,0
633,21230,0
634,21263,0
635,21296,0
636,21330,0
637,21367,0
638,21410,0
639,21434,0
640,21466,0
641,21499,0
642,21534,0
643,21565,0
644,21599,0
645,21632,0
646,21665,0
647,21699,0
648,21733,0
649,21766,0
650,21801,0
651,21836,0
652,21868,0
653,21901,0
654,21933,0
655,21967,0
656,22001,0
657,22035,0
658,22069,0
659,22103,0
660,22136,0
661,22169,0
662,22204,0
663,22237,0
664,22271,0
665,22303,0
666,22337,0
667,22372,0
668,22407,0
669,22440,0
670,22473,0
671,22505,0
672,22541,0
673,22579,0
674,22608,0
675,22642,0
676,22675,0
677,22707,0
678,22741,0
679,22775,0
680,22808,0
681,22843,0
682,22875,0
683,22908,0
684,22942,0
685,22976,0
686,23010,0
687,23043,0
688,23075,0
689,23111,0
690,23143,0
691,23176,0
692,23211,0
693,23244,0
694,23278,0
695,23311,0
696,23345,0
697,23379,0
698,23413,0
699,23445,0
700,23480,0
701,23513,0
702,23547,0
703,23581,0
704,23614,0
705,23647,0
706,23680,0
707,23715,0
708,23749,0
709,23783,0
710,23815,0
711,23849,0
712,23883,0
713,23916,0
714,23950,0
715,23983,0
716,24016,0
717,24050,0
718,24084,0
719,24117,0
720,24150,0
721,24185,0
722,24217,0
723,24252,0
724,24286,0
725,24318,0
726,24352,0
727,24386,0
728,24420,0
729,24453,0
730,24486,0
731,24521,0
732,24553,0
733,24587,0
734,24621,0
735,24654,0
736,24687,0
737,24722,0
738,24755,0
739,24789,0
740,24822,0
741,24863,0
742,24891,0
743,24922,0
744,24956,0
745,24991,0
746,25023,0
747,25056,0
748,25090,0
749,25126,0
750,25158,0
751,25192,0
752,25224,0
753,25259,0
754,25291,0
755,25326,0
756,25360,0
757,25393,0
758,25427,0
759,25462,0
760,25495,0
761,25528,0
762,25561,0
763,25595,0
764,25628,0
765,25662,0
766,25694,0
767,25728,0
768,25764,0
769,25797,0
770,25828,0
771,25865,0
772,25897,0
773,25932,0
774,25964,0
775,25998,0
776,26031,0
777,26065,0
778,26097,0
779,26131,0
780,26166,0
781,26198,0
782,26234,0
783,26267,0
784,26300,0
785,26333,0
786,26366,0
787,26399,0
788,26433,0
789,26468,0
790,26500,0
791,26535,0
792,26568,0
793,26601,0
794,26636,0
795,26668,0
796,26704,0
797,26737,0
798,26770,0
799,26803,0
800,26838,0
801,26870,0
802,26904,0
803,26937,0
804,26972,0
805,27005,0
806,27038,0
807,27072,0
808,27106,0
809,27139,0
810,27173,0
811,27206,0
812,27239,0
813,27273,0
814,27308,0
815,27340,0
816,27374,0
817,27408,0
818,27441,0
819,27477,0
820,27509,0
821,27541,0
822,27575,0
823,27609,0
824,27643,0
825,27679,0
826,27713,0
827,27745,0
828,27778,0
829,27811,0
830,27847,0
831,27880,0
832,27912,0
833,27945,0
834,27978,0
835,28013,0
836,28046,0
837,28079,0
838,28114,0
839,28147,0
840,28180,0
841,28215,0
842,28248,0
843,28280,0
844,28315,0
845,28348,0
846,28381,0
847,28416,0
848,28448,0
849,28482,0
850,28515,0
851,28549,0
852,28585,0
853,28617,0
854,28651,0
855,28683,0
856,28717,0
857,28752,0
858,28785,0
859,28817,0
860,28851,0
861,28886,0
862,28919,0
863,28952,0
864,28986,0
865,29020,0
866,29054,0
867,29087,0
868,29121,0
869,29153,0
870,29188,0
871,29221,0
872,29254,0
873,29288,0
874,29321,0
875,29355,0
876,29389,0
877,29421,0
878,29456,0
879,29489,0
880,29522,0
881,29556,0
882,29590,0
883,29623,0
884,29658,0
885,29691,0
886,29726,0
887,29758,0
888,29791,0
889,29824,0
890,29859,0
891,29893,0
892,29927,0
893,29960,0
894,29992,0
895,30027,0
896,30060,0
897,30093,0
898,30127,0
899,30160,0
900,30193,0
901,30227,0
902,30260,0
903,30295,0
904,30328,0
905,30360,0
906,30395,0
907,30429,0
908,30463,0
909,30497,0
910,30529,0
911,30565,0
912,30598,0
913,30630,0
914,30664,0
915,30697,0
916,30733,0
917,30765,0
918,30800,0
919,30832,0
920,30866,0
921,30899,0
922,30933,0
923,30966,0
924,31000,0
925,31033,0
926,31067,0
927,31101,0
928,31134,0
929,31168,0
930,31201,0
931,31234,0
932,31268,0
933,31301,0
934,31336,0
935,31370,0
936,31403,0
937,31438,0
938,31472,0
939,31505,0
940,31537,0
941,31570,0
942,31605,0
943,31639,0
944,31670,0
945,31704,0
946,31739,0
947,31773,0
948,31805,0
949,31839,0
950,31874,0
951,31908,0
952,31942,0
953,31974,0
954,32008,0
955,32040,0
956,32074,0
957,32108,0
958,32143,0
959,32175,0
960,32209,0
961,32243,0
962,32277,0
963,32310,0
964,32343,0
965,32377,0
966,32410,0
967,32444,0
968,32478,0
969,32512,0
970,32545,0
971,32578,0
972,32612,0
973,32645,0
974,32679,0
975,32712,0
976,32745,0
977,32778,0
978,32812,0
979,32846,0
980,32879,0
981,32913,0
982,32950,0
983,32981,0
984,33014,0
985,33047,0
986,33080,0
987,33116,0
988,33150,0
989,33182,0
990,33217,0
991,33250,0
992,33283,0
993,33319,0
994,33351,0
995,33384,0
996,33417,0
997,33453,0
998,33486,0
999,33518,0
1000,33552,0
1001,33587,0
1002,33619,0
1003,33652,0
1004,33686,0
1005,33720,0
1006,33753,0
1007,33787,0
1008,33821,0
1009,33854,0
1010,33887,0
1011,33920,0
1012,33955,0
1013,33988,0
1014,34021,0
1015,34055,0
1016,34090,0
1017,34123,0
1018,34156,0
1019,34189,0
1020,34223,0
1021,34257,0
1022,34289,0
1023,34323,0
1024,34357,0
1025,34390,0
1026,34424,0
1027,34458,0
1028,34493,0
1029,34525,0
1030,34559,0
1031,34593,0
1032,34628,0
1033,34660,0
1034,34692,0
1035,34726,0
1036,34760,0
1037,34793,0
1038,34827,0
1039,34861,0
1040,34896,0
1041,34928,0
1042,34962,0
1043,34997,0
1044,35029,0
1045,35061,0
1046,35095,0
1047,35128,0
1048,35162,0
1049,35196,0
1050,35230,0
1051,35263,0
1052,35297,0
1053,35332,0
1054,35365,0
1055,35397,0
1056,35430,0
1057,35464,0
1058,35499,0
1059,35533,0
1060,35567,0
1061,35600,0
1062,35634,0
1063,35667,0
1064,35700,0
1065,35736,0
1066,35766,0
1067,35801,0
1068,35834,0
1069,35869,0
1070,35901,0
1071,35936,0
1072,35970,0
1073,36005,0
1074,36038,0
1075,36071,0
1076,36104,0
1077,36135,0
1078,36169,0
1079,36205,0
1080,36237,0
1081,36271,0
1082,36305,0
1083,36338,0
1084,36372,0
1085,36405,0
1086,36439,0
1087,36473,0
1088,36507,0
1089,36539,0
1090,36573,0
1091,36606,0
1092,36641,0
1093,36674,0
1094,36708,0
1095,36741,0
1096,36774,0
1097,36810,0
1098,36841,0
1099,36876,0
1100,36908,0
1101,36943,0
1102,36978,0
1103,37010,0
1104,37043,0
1105,37076,0
1106,37110,0
1107,37144,0
1108,37176,0
1109,37212,0
1110,37245,0
1111,37277,0
1112,37311,0
1113,37345,0
1114,37379,0
1115,37412,0
1116,37446,0
1117,37479,0
1118,37514,0
1119,37547,0
1120,37580,0
1121,37614,0
1122,37647,0
1123,37681,0
1124,37715,0
1125,37747,0
1126,37781,0
1127,37814,0
1128,37849,0
1129,37881,0
1130,37915,0
1131,37948,0
1132,37983,0
1133,38017,0
1134,38050,0
1135,38084,0
1136,38116,0
1137,38152,0
1138,38185,0
1139,38218,0
1140,38251,0
1141,38285,0
1142,38318,0
1143,38352,0
1144,38386,0
1145,38420,0
1146,38452,0
1147,38488,0
1148,38520,0
1149,38553,0
1150,38587,0
1151,38621,0
1152,38655,0
1153,38689,0
1154,38723,0
1155,38756,0
1156,38788,0
1157,38824,0
1158,38856,0
1159,38890,0
1160,38924,0
1161,38957,0
1162,38991,0
1163,39025,0
1164,39057,0
1165,39092,0
1166,39125,0
1167,39157,0
1168,39191,0
1169,39225,0
1170,39258,0
1171,39292,0
1172,39328,0
1173,39358,0
1174,39393,0
1175,39428,0
1176,39460,0
1177,39494,0
1178,39526,0
1179,39561,0
1180,39594,0
1181,39628,0
1182,39662,0
1183,39695,0
1184,39728,0
1185,39763,0
1186,39796,0
1187,39830,0
1188,39864,0
1189,39896,0
1190,39928,0
1191,39964,0
1192,39998,0
1193,40032,0
1194,40065,0
1195,40098,0
1196,40131,0
1197,40165,0
1198,40199,0
1199,40232,0
1200,40265,0
1201,40298,0
1202,40333,0
1203,40366,0
1204,40401,0
1205,40432,0
1206,40468,0
1207,40501,0
1208,40533,0
1209,40568,0
1210,40603,0
1211,40636,0
1212,40669,0
1213,40702,0
1214,40736,0
1215,40769,0
1216,40803,0
1217,40836,0
1218,40870,0
1219,40905,0
1220,40937,0
1221,40971,0
1222,41003,0
1223,41039,0
1224,41071,0
1225,41104,0
1226,41138,0
1227,41172,0
1228,41206,0
1229,41238,0
1230,41273,0
1231,41307,0
1232,41339,0
1233,41376,0
1234,41410,0
1235,41443,0
1236,41476,0
1237,41510,0
1238,41543,0
1239,41577,0
1240,41608,0
1241,41643,0
1242,41676,0
1243,41709,0
1244,41743,0
1245,41777,0
1246,41810,0
1247,41846,0
1248,41878,0
1249,41911,0
1250,41945,0
1251,41980,0
1252,42011,0
1253,42047,0
1254,42080,0
1255,42113,0
1256,42147,0
1257,42180,0
1258,42212,0
1259,42248,0
1260,42281,0
1261,42315,0
1262,42348,0
1263,42382,0
1264,42415,0
1265,42449,0
1266,42480,0
1267,42515,0
1268,42549,0
1269,42582,0
1270,42616,0
1271,42649,0
1272,42683,0
1273,42718,0
1274,42751,0
1275,42785,0
1276,42818,0
1277,42850,0
1278,42884,0
1279,42917,0
1280,42951,0
1281,42985,0
1282,43018,0
1283,43055,0
1284,43086,0
1285,43119,0
1286,43154,0
1287,43186,0
1288,43220,0
1289,43253,0
1290,43286,0
1291,43320,0
1292,43354,0
1293,43389,0
1294,43421,0
1295,43455,0
1296,43490,0
1297,43523,0
1298,43556,0
1299,43590,0
1300,43622,0
1301,43656,0
1302,43691,0
1303,43723,0
1304,43757,0
1305,43790,0
1306,43824,0
1307,43858,0
1308,43892,0
1309,43926,0
1310,43960,0
1311,43993,0
1312,44028,0
1313,44061,0
1314,44093,0
1315,44128,0
1316,44160,0
1317,44195,0
1318,44228,0
1319,44262,0
1320,44297,0
1321,44330,0
1322,44361,0
1323,44396,0
1324,44429,0
1325,44462,0
1326,44496,0
1327,44530,0
1328,44564,0
1329,44597,0
1330,44631,0
1331,44664,0
1332,44698,0
1333,44729,0
1334,44764,0
1335,44797,0
1336,44831,0
1337,44867,0
1338,44899,0
1339,44933,0
1340,44966,0
1341,45001,0
1342,45034,0
1343,45068,0
1344,45102,0
1345,45133,0
1346,45168,0
1347,45200,0
1348,45233,0
1349,45269,0
1350,45302,0
1351,45335,0
1352,45369,0
1353,45402,0
1354,45437,0
1355,45470,0
1356,45502,0
1357,45536,0
1358,45570,0
1359,45603,0
1360,45637,0
1361,45671,0
1362,45704,0
1363,45739,0
1364,45772,0
1365,45805,0
1366,45841,0
1367,45873,0
1368,45906,0
1369,45941,0
1370,45973,0
1371,46008,0
1372,46040,0
1373,46079,0
1374,46108,0
1375,46142,0
1376,46175,0
1377,46209,0
1378,46241,0
1379,46276,0
1380,46309,0
1381,46344,0
1382,46376,0
1383,46410,0
1384,46445,0
1385,46477,0
1386,46511,0
1387,46544,0
1388,46578,0
1389,46613,0
1390,46644,0
1391,46679,0
1392,46712,0
1393,46747,0
1394,46781,0
1395,46813,0
1396,46849,0
1397,46879,0
1398,46914,0
1399,46947,0
1400,46981,0
1401,47016,0
1402,47048,0
1403,47084,0
1404,47117,0
1405,47149,0
1406,47182,0
1407,47215,0
1408,47249,0
1409,47282,0
1410,47317,0
1411,47351,0
1412,47382,0
1413,47417,0
1414,47451,0
1415,47485,0
1416,47519,0
1417,47551,0
1418,47585,0
1419,47620,0
1420,47653,0
1421,47687,0
1422,47720,0
1423,47752,0
1424,47786,0
1425,47820,0
1426,47853,0
1427,47886,0
1428,47922,0
1429,47954,0
1430,47987,0
1431,48022,0
1432,48056,0
1433,48090,0
1434,48122,0
1435,48156,0
1436,48190,0
1437,48223,0
1438,48256,0
1439,48290,0
1440,48324,0
1441,48357,0
1442,48392,0
1443,48425,0
1444,48459,0
1445,48491,0
1446,48526,0
1447,48559,0
1448,48592,0
1449,48625,0
1450,48660,0
1451,48693,0
1452,48726,0
1453,48760,0
1454,48795,0
1455,48828,0
1456,48860,0
1457,48895,0
1458,48927,0
1459,48961,0
1460,48994,0
1461,49029,0
1462,49063,0
1463,49097,0
1464,49131,0
1465,49164,0
1466,49196,0
1467,49230,0
1468,49263,0
1469,49295,0
1470,49331,0
1471,49363,0
1472,49397,0
1473,49432,0
1474,49465,0
1475,49500,0
1476,49534,0
1477,49565,0
1478,49599,0
1479,49633,0
1480,49665,0
1481,49701,0
1482,49734,0
1483,49767,0
1484,49801,0
1485,49834,0
1486,49868,0
1487,49903,0
1488,49935,0
1489,49969,0
1490,50002,0
1491,50038,0
1492,50070,0
1493,50105,0
1494,50138,0
1495,50171,0
1496,50205,0
1497,50238,0
1498,50272,0
1499,50306,0
1500,50338,0
1501,50372,0
1502,50405,0
1503,50439,0
1504,50473,0
1505,50506,0
1506,50540,0
1507,50574,0
1508,50607,0
1509,50641,0
1510,50676,0
1511,50709,0
1512,50742,0
1513,50774,0
1514,50807,0
1515,50841,0
1516,50876,0
1517,50909,0
1518,50942,0
1519,50977,0
1520,51010,0
1521,51044,0
1522,51077,0
1523,51111,0
1524,51144,0
1525,51176,0
1526,51211,0
1527,51244,0
1528,51278,0
1529,51312,0
1530,51346,0
1531,51380,0
1532,51414,0
1533,51447,0
1534,51481,0
1535,51515,0
1536,51546,0
1537,51579,0
1538,51615,0
1539,51648,0
1540,51681,0
1541,51714,0
1542,51747,0
1543,51781,0
1544,51816,0
1545,51847,0
1546,51881,0
1547,51916,0
1548,51949,0
1549,51983,0
1550,52017,0
1551,52050,0
1552,52084,0
1553,52119,0
1554,52152,0
1555,52184,0
1556,52217,0
1557,52252,0
1558,52284,0
1559,52320,0
1560,52353,0
1561,52386,0
1562,52420,0
1563,52454,0
1564,52488,0
1565,52521,0
1566,52554,0
1567,52587,0
1568,52620,0
1569,52656,0
1570,52689,0
1571,52721,0
1572,52756,0
1573,52789,0
1574,52823,0
1575,52856,0
1576,52890,0
1577,52925,0
1578,52957,0
1579,52992,0
1580,53026,0
1581,53058,0
1582,53092,0
1583,53126,0
1584,53159,0
1585,53192,0
1586,53225,0
1587,53259,0
1588,53294,0
1589,53327,0
1590,53360,0
1591,53393,0
1592,53429,0
1593,53460,0
1594,53494,0
1595,53526,0
1596,53561,0
1597,53596,0
1598,53630,0
1599,53663,0
1600,53697,0
1601,53728,0
1602,53763,0
1603,53795,0
1604,53829,0
1605,53863,0
1606,53900,0
1607,53930,0
1608,53966,0
1609,53999,0
1610,54032,0
1611,54066,0
1612,54098,0
1613,54132,0
1614,54165,0
1615,54199,0
1616,54234,0
1617,54266,0
1618,54302,0
1619,54335,0
1620,54368,0
1621,54401,0
1622,54434,0
1623,54467,0
1624,54501,0
1625,54534,0
1626,54571,0
1627,54603,0
1628,54635,0
1629,54669,0
1630,54704,0
1631,54737,0
1632,54772,0
1633,54805,0
1634,54837,0
1635,54870,0
1636,54905,0
1637,54938,0
1638,54970,0
1639,55006,0
1640,55040,0
1641,55072,0
1642,55105,0
1643,55141,0
1644,55174,0
1645,55206,0
1646,55240,0
1647,55273,0
1648,55307,0
1649,55340,0
1650,55375,0
1651,55408,0
1652,55442,0
1653,55475,0
1654,55508,0
1655,55542,0
1656,55575,0
1657,55609,0
1658,55642,0
1659,55677,0
1660,55711,0
1661,55745,0
1662,55778,0
1663,55811,0
1664,55845,0
1665,55878,0
1666,55911,0
1667,55945,0
1668,55978,0
1669,56012,0
1670,56045,0
1671,56079,0
1672,56113,0
1673,56148,0
1674,56181,0
1675,56213,0
1676,56247,0
1677,56280,0
1678,56313,0
1679,56346,0
1680,56381,0
1681,56413,0
1682,56449,0
1683,56481,0
1684,56516,0
1685,56550,0
1686,56583,0
1687,56616,0
1688,56651,0
1689,56683,0
1690,56717,0
1691,56750,0
1692,56785,0
1693,56819,0
1694,56851,0
1695,56886,0
1696,56919,0
1697,56952,0
1698,56987,0
1699,57019,0
1700,57054,0
1701,57086,0
1702,57120,0
1703,57155,0
1704,57188,0
1705,57220,0
1706,57254,0
1707,57287,0
1708,57322,0
1709,57356,0
1710,57388,0
1711,57422,0
1712,57455,0
1713,57488,0
1714,57523,0
1715,57557,0
1716,57593,0
1717,57625,0
1718,57658,0
1719,57690,0
1720,57724,0
1721,57761,0
1722,57792,0
1723,57826,0
1724,57860,0
1725,57893,0
1726,57927,0
1727,57960,0
1728,57993,0
1729,58027,0
1730,58060,0
1731,58093,0
1732,58129,0
1733,58162,0
1734,58196,0
1735,58228,0
1736,58261,0
1737,58296,0
1738,58327,0
1739,58362,0
1740,58396,0
1741,58429,0
1742,58463,0
1743,58497,0
1744,58531,0
1745,58563,0
1746,58597,0
1747,58630,0
1748,58664,0
1749,58697,0
1750,58731,0
1751,58766,0
1752,58800,0
1753,58833,0
1754,58866,0
1755,58902,0
1756,58934,0
1757,58965,0
1758,59000,0
1759,59033,0
1760,59068,0
1761,59101,0
1762,59133,0
1763,59169,0
1764,59201,0
1765,59235,0
1766,59269,0
1767,59303,0
1768,59335,0
1769,59369,0
1770,59402,0
1771,59438,0
1772,59469,0
1773,59503,0
1774,59537,0
1775,59572,0
1776,59605,0
1777,59639,0
1778,59672,0
1779,59705,0
1780,59739,0
1781,59773,0
1782,59805,0
1783,59839,0
1784,59872,0
1785,59905,0
1786,59939,0
1787,59973,0
1788,60008,0
1789,60041,0
1790,60073,0
1791,60107,0
1792,60141,0
1793,60174,0
1794,60209,0
1795,60241,0
1796,60277,0
1797,60310,0
1798,60343,0
1799,60377,0
1800,60410,0
1801,60443,0
1802,60475,0
1803,60511,0
1804,60544,0
1805,60577,0
1806,60613,0
1807,60644,0
1808,60680,0
1809,60712,0
1810,60746,0
1811,60779,0
1812,60813,0
1813,60845,0
1814,60880,0
1815,60913,0
1816,60948,0
1817,60981,0
1818,61016,0
1819,61049,0
1820,61082,0
1821,61116,0
1822,61148,0
1823,61183,0
1824,61216,0
1825,61249,0
1826,61282,0
1827,61317,0
1828,61349,0
1829,61382,0
1830,61418,0
1831,61451,0
1832,61484,0
1833,61520,0
1834,61553,0
1835,61584,0
1836,61618,0
1837,61652,0
1838,61684,0
1839,61719,0
1840,61752,0
1841,61785,0
1842,61820,0
1843,61854,0
1844,61888,0
1845,61922,0
1846,61953,0
1847,61987,0
1848,62020,0
1849,62054,0
1850,62089,0
1851,62122,0
1852,62156,0
1853,62188,0
1854,62225,0
1855,62256,0
1856,62292,0
1857,62323,0
1858,62356,0
1859,62395,0
1860,62424,0
1861,62458,0
1862,62491,0
1863,62524,0
1864,62558,0
1865,62593,0
1866,62627,0
1867,62659,0
1868,62692,0
1869,62726,0
1870,62759,0
1871,62793,0
1872,62829,0
