Frame Number,Time Stamp (ms),Buffer Index
530,17777,0
531,17809,0
532,17843,0
533,17877,0
534,17911,0
535,17944,0
536,17978,0
537,18011,0
538,18045,0
539,18078,0
540,18112,0
541,18146,0
542,18179,0
543,18213,0
544,18246,0
545,18280,0
546,18313,0
547,18347,0
548,18381,0
549,18415,0
550,18448,0
551,18481,0
552,18515,0
553,18548,0
554,18582,0
555,18616,0
556,18649,0
557,18684,0
558,18717,0
559,18750,0
560,18784,0
561,18817,0
562,18850,0
563,18885,0
564,18918,0
565,18952,0
566,18985,0
567,19020,0
568,19053,0
569,19087,0
570,19120,0
571,19154,0
572,19187,0
573,19221,0
574,19255,0
575,19288,0
576,19321,0
577,19355,0
578,19388,0
579,19422,0
580,19456,0
581,19489,0
582,19522,0
583,19557,0
584,19589,0
585,19624,0
586,19656,0
587,19690,0
588,19724,0
589,19757,0
590,19790,0
591,19824,0
592,19857,0
593,19892,0
594,19925,0
595,19959,0
596,19992,0
597,20026,0
598,20059,0
599,20093,0
600,20127,0
601,20160,0
602,20194,0
603,20227,0
604,20260,0
605,20294,0
606,20328,0
607,20361,0
608,20396,0
609,20429,0
610,20462,0
611,20496,0
612,20529,0
613,20563,0
614,20596,0
615,20631,0
616,20663,0
617,20697,0
618,20731,0
619,20765,0
620,20798,0
621,20831,0
622,20865,0
623,20899,0
624,20932,0
625,20966,0
626,20999,0
627,21033,0
628,21067,0
629,21100,0
630,21133,0
631,21168,0
632,21201,0
633,21235,0
634,21269,0
635,21302,0
636,21335,0
637,21369,0
638,21403,0
639,21437,0
640,21470,0
641,21504,0
642,21538,0
643,21571,0
644,21604,0
645,21638,0
646,21672,0
647,21705,0
648,21739,0
649,21773,0
650,21806,0
651,21839,0
652,21872,0
653,21906,0
654,21940,0
655,21974,0
656,22006,0
657,22040,0
658,22074,0
659,22108,0
660,22141,0
661,22175,0
662,22208,0
663,22241,0
664,22275,0
665,22309,0
666,22343,0
667,22376,0
668,22409,0
669,22443,0
670,22477,0
671,22510,0
672,22544,0
673,22577,0
674,22611,0
675,22645,0
676,22678,0
677,22712,0
678,22746,0
679,22779,0
680,22812,0
681,22846,0
682,22880,0
683,22913,0
684,22947,0
685,22980,0
686,23014,0
687,23048,0
688,23081,0
689,23115,0
690,23148,0
691,23181,0
692,23216,0
693,23249,0
694,23282,0
695,23316,0
696,23350,0
697,23383,0
698,23417,0
699,23450,0
700,23484,0
701,23517,0
702,23551,0
703,23585,0
704,23619,0
705,23652,0
706,23686,0
707,23720,0
708,23753,0
709,23787,0
710,23820,0
711,23854,0
712,23887,0
713,23922,0
714,23955,0
715,23989,0
716,24021,0
717,24056,0
718,24089,0
719,24124,0
720,24156,0
721,24190,0
722,24224,0
723,24257,0
724,24290,0
725,24324,0
726,24357,0
727,24391,0
728,24424,0
729,24458,0
730,24491,0
731,24525,0
732,24558,0
733,24592,0
734,24625,0
735,24659,0
736,24693,0
737,24726,0
738,24760,0
739,24793,0
740,24827,0
741,24861,0
742,24894,0
743,24928,0
744,24961,0
745,24995,0
746,25029,0
747,25062,0
748,25095,0
749,25129,0
750,25162,0
751,25197,0
752,25229,0
753,25263,0
754,25297,0
755,25331,0
756,25364,0
757,25397,0
758,25431,0
759,25465,0
760,25498,0
761,25532,0
762,25565,0
763,25599,0
764,25633,0
765,25666,0
766,25699,0
767,25734,0
768,25767,0
769,25800,0
770,25835,0
771,25868,0
772,25902,0
773,25934,0
774,25969,0
775,26002,0
776,26036,0
777,26071,0
778,26104,0
779,26136,0
780,26171,0
781,26205,0
782,26237,0
783,26271,0
784,26304,0
785,26339,0
786,26372,0
787,26406,0
788,26440,0
789,26473,0
790,26507,0
791,26540,0
792,26573,0
793,26607,0
794,26641,0
795,26675,0
796,26707,0
797,26740,0
798,26775,0
799,26808,0
800,26842,0
801,26876,0
802,26909,0
803,26944,0
804,26976,0
805,27010,0
806,27043,0
807,27077,0
808,27110,0
809,27143,0
810,27177,0
811,27211,0
812,27245,0
813,27278,0
814,27312,0
815,27345,0
816,27379,0
817,27412,0
818,27446,0
819,27480,0
820,27512,0
821,27546,0
822,27580,0
823,27614,0
824,27648,0
825,27681,0
826,27714,0
827,27748,0
828,27781,0
829,27815,0
830,27849,0
831,27882,0
832,27915,0
833,27949,0
834,27982,0
835,28016,0
836,28050,0
837,28084,0
838,28117,0
839,28151,0
840,28185,0
841,28218,0
842,28252,0
843,28286,0
844,28319,0
845,28353,0
846,28386,0
847,28420,0
848,28453,0
849,28488,0
850,28520,0
851,28555,0
852,28587,0
853,28621,0
854,28655,0
855,28689,0
856,28722,0
857,28756,0
858,28789,0
859,28824,0
860,28857,0
861,28890,0
862,28923,0
863,28957,0
864,28991,0
865,29024,0
866,29058,0
867,29091,0
868,29125,0
869,29158,0
870,29191,0
871,29226,0
872,29259,0
873,29293,0
874,29326,0
875,29360,0
876,29393,0
877,29426,0
878,29461,0
879,29494,0
880,29527,0
881,29561,0
882,29595,0
883,29628,0
884,29662,0
885,29695,0
886,29729,0
887,29763,0
888,29796,0
889,29830,0
890,29863,0
891,29897,0
892,29931,0
893,29964,0
894,29998,0
895,30031,0
896,30065,0
