Frame Number,Time Stamp (ms),Buffer Index
414,13884,0
415,13918,0
416,13951,0
417,13985,0
418,14019,0
419,14052,0
420,14085,0
421,14119,0
422,14152,0
423,14186,0
424,14220,0
425,14254,0
426,14288,0
427,14322,0
428,14354,0
429,14389,0
430,14422,0
431,14456,0
432,14489,0
433,14522,0
434,14555,0
435,14589,0
436,14622,0
437,14656,0
438,14690,0
439,14723,0
440,14756,0
441,14790,0
442,14824,0
443,14859,0
444,14892,0
445,14925,0
446,14958,0
447,14992,0
448,15025,0
449,15059,0
450,15092,0
451,15127,0
452,15160,0
453,15193,0
454,15227,0
455,15260,0
456,15294,0
457,15327,0
458,15361,0
459,15394,0
460,15429,0
461,15462,0
462,15495,0
463,15529,0
464,15562,0
465,15595,0
466,15629,0
467,15663,0
468,15696,0
469,15731,0
470,15764,0
471,15797,0
472,15831,0
473,15864,0
474,15898,0
475,15931,0
476,15965,0
477,15999,0
478,16032,0
479,16065,0
480,16099,0
481,16132,0
482,16167,0
483,16200,0
484,16234,0
485,16268,0
486,16301,0
487,16334,0
488,16370,0
489,16402,0
490,16435,0
491,16471,0
492,16503,0
493,16536,0
494,16570,0
495,16604,0
496,16637,0
497,16671,0
498,16705,0
499,16739,0
500,16772,0
501,16805,0
502,16839,0
503,16873,0
504,16905,0
505,16940,0
506,16972,0
507,17006,0
508,17040,0
509,17074,0
510,17106,0
511,17141,0
512,17174,0
513,17208,0
514,17242,0
515,17276,0
516,17308,0
517,17342,0
518,17376,0
519,17410,0
520,17443,0
521,17477,0
522,17509,0
523,17544,0
524,17578,0
525,17611,0
526,17643,0
527,17678,0
528,17711,0
529,17745,0
530,17779,0
531,17812,0
532,17845,0
533,17880,0
534,17912,0
535,17946,0
536,17980,0
537,18012,0
538,18046,0
539,18081,0
540,18114,0
541,18147,0
542,18181,0
543,18214,0
544,18247,0
545,18282,0
546,18315,0
547,18349,0
548,18383,0
549,18417,0
550,18450,0
551,18483,0
552,18518,0
553,18550,0
554,18584,0
555,18618,0
556,18651,0
557,18684,0
558,18719,0
559,18751,0
560,18785,0
561,18820,0
562,18854,0
563,18887,0
564,18921,0
565,18954,0
566,18987,0
567,19021,0
568,19054,0
569,19089,0
570,19122,0
571,19155,0
572,19190,0
573,19223,0
574,19257,0
575,19290,0
576,19323,0
577,19357,0
578,19391,0
579,19424,0
580,19457,0
581,19491,0
582,19524,0
583,19558,0
584,19591,0
585,19626,0
586,19658,0
587,19692,0
588,19726,0
589,19759,0
590,19794,0
591,19827,0
592,19859,0
593,19893,0
594,19928,0
595,19960,0
596,19994,0
597,20028,0
598,20061,0
599,20096,0
600,20129,0
601,20162,0
602,20195,0
603,20230,0
604,20262,0
605,20296,0
606,20330,0
607,20364,0
608,20397,0
609,20431,0
610,20464,0
611,20497,0
612,20531,0
613,20565,0
614,20598,0
615,20632,0
616,20666,0
617,20699,0
618,20732,0
619,20767,0
620,20800,0
621,20833,0
622,20868,0
623,20901,0
624,20934,0
625,20968,0
626,21001,0
627,21034,0
628,21070,0
629,21102,0
630,21136,0
631,21171,0
632,21203,0
633,21238,0
634,21271,0
635,21305,0
636,21337,0
637,21371,0
638,21405,0
639,21439,0
640,21472,0
641,21506,0
642,21540,0
643,21573,0
644,21607,0
645,21640,0
646,21674,0
647,21707,0
648,21741,0
649,21775,0
650,21808,0
651,21841,0
652,21875,0
653,21909,0
654,21942,0
655,21976,0
656,22009,0
657,22043,0
658,22076,0
659,22110,0
660,22143,0
661,22178,0
662,22210,0
663,22244,0
664,22278,0
665,22311,0
666,22344,0
667,22379,0
668,22411,0
669,22445,0
670,22479,0
671,22512,0
672,22546,0
673,22580,0
674,22613,0
675,22647,0
676,22680,0
677,22714,0
678,22747,0
679,22780,0
680,22814,0
681,22848,0
682,22882,0
683,22915,0
684,22948,0
685,22982,0
686,23017,0
687,23050,0
688,23083,0
689,23117,0
690,23149,0
691,23183,0
692,23218,0
693,23250,0
694,23285,0
695,23318,0
696,23351,0
697,23386,0
698,23419,0
699,23452,0
700,23487,0
701,23521,0
702,23553,0
703,23588,0
704,23620,0
705,23654,0
706,23688,0
707,23722,0
708,23756,0
709,23790,0
710,23822,0
711,23857,0
712,23891,0
713,23923,0
714,23957,0
715,23991,0
716,24023,0
717,24057,0
718,24090,0
719,24124,0
720,24158,0
721,24192,0
722,24225,0
723,24258,0
724,24292,0
725,24326,0
726,24359,0
727,24393,0
728,24427,0
729,24461,0
730,24493,0
731,24528,0
732,24561,0
733,24595,0
734,24627,0
735,24662,0
736,24695,0
737,24728,0
738,24762,0
739,24795,0
740,24830,0
741,24862,0
742,24897,0
743,24929,0
744,24963,0
745,24996,0
746,25030,0
747,25064,0
748,25097,0
749,25131,0
750,25165,0
751,25198,0
752,25232,0
753,25266,0
754,25299,0
755,25332,0
756,25366,0
757,25399,0
758,25433,0
759,25467,0
760,25500,0
761,25533,0
762,25569,0
763,25601,0
764,25635,0
765,25669,0
766,25702,0
767,25736,0
768,25769,0
769,25803,0
770,25837,0
771,25870,0
772,25903,0
773,25939,0
774,25970,0
775,26004,0
776,26038,0
777,26072,0
778,26105,0
779,26140,0
780,26173,0
781,26205,0
782,26240,0
783,26274,0
784,26307,0
785,26340,0
786,26374,0
787,26407,0
788,26440,0
789,26475,0
790,26507,0
791,26541,0
792,26575,0
793,26609,0
794,26643,0
795,26676,0
796,26710,0
797,26744,0
798,26777,0
799,26811,0
800,26844,0
801,26878,0
802,26910,0
803,26945,0
804,26978,0
805,27011,0
806,27045,0
807,27079,0
808,27112,0
809,27146,0
810,27179,0
811,27213,0
812,27246,0
813,27280,0
814,27314,0
815,27346,0
816,27380,0
817,27414,0
818,27448,0
819,27481,0
820,27516,0
821,27548,0
822,27581,0
823,27615,0
824,27649,0
825,27683,0
826,27717,0
827,27749,0
828,27783,0
829,27818,0
830,27850,0
831,27885,0
832,27919,0
833,27951,0
834,27986,0
835,28018,0
836,28052,0
837,28087,0
838,28119,0
839,28153,0
840,28187,0
841,28220,0
842,28254,0
843,28289,0
844,28321,0
845,28355,0
846,28389,0
847,28422,0
848,28455,0
849,28490,0
850,28522,0
851,28557,0
852,28589,0
853,28624,0
854,28656,0
855,28691,0
856,28725,0
857,28758,0
858,28791,0
859,28825,0
860,28858,0
861,28892,0
862,28926,0
863,28960,0
864,28993,0
865,29027,0
866,29059,0
867,29093,0
868,29127,0
869,29161,0
870,29194,0
871,29228,0
872,29260,0
873,29295,0
874,29328,0
875,29362,0
876,29395,0
877,29429,0
878,29463,0
879,29496,0
880,29529,0
881,29563,0
882,29596,0
883,29629,0
884,29665,0
885,29698,0
886,29731,0
887,29765,0
888,29798,0
889,29831,0
890,29866,0
891,29899,0
892,29932,0
893,29967,0
894,29999,0
