Time Stamp (ms),qw,qx,qy,qz
1314,0.703064,-0.0447998,-0.707153,-0.0603027
1347,0.703064,-0.0447998,-0.707153,-0.0603027
1381,0.703064,-0.0447998,-0.707153,-0.0603027
1414,0.703064,-0.0447998,-0.707153,-0.0603027
1449,0.703064,-0.0447998,-0.707153,-0.0603027
1482,0.703064,-0.0447998,-0.707153,-0.0603027
1519,0.703064,-0.0447998,-0.707153,-0.0603027
1550,0.703064,-0.0447998,-0.707153,-0.0603027
1583,0.703064,-0.0447998,-0.707153,-0.0603027
1617,0.703064,-0.0447998,-0.707153,-0.0603027
1650,0.703064,-0.0447998,-0.707153,-0.0603027
1683,0.703064,-0.0447998,-0.707153,-0.0603027
1717,0.703064,-0.0447998,-0.707153,-0.0603027
1750,0.703064,-0.0447998,-0.707153,-0.0603027
1785,0.703064,-0.0447998,-0.707153,-0.0603027
1818,0.703064,-0.0447998,-0.707153,-0.0603027
1851,0.703064,-0.0447998,-0.707153,-0.0603027
1885,0.703064,-0.0447998,-0.707153,-0.0603027
1919,0.703064,-0.0447998,-0.707153,-0.0603027
1952,0.703064,-0.0447998,-0.707153,-0.0603027
1986,0.703064,-0.0447998,-0.707153,-0.0603027
2019,0.703064,-0.0447998,-0.707153,-0.0603027
2053,0.703064,-0.0447998,-0.707153,-0.0603027
2087,0.703064,-0.0447998,-0.707153,-0.0603027
2121,0.703064,-0.0447998,-0.707153,-0.0603027
2154,0.703064,-0.0447998,-0.707153,-0.0603027
2188,0.703064,-0.0447998,-0.707153,-0.0603027
2221,0.703064,-0.0447998,-0.707153,-0.0603027
2255,0.703064,-0.0447998,-0.707153,-0.0603027
2289,0.703064,-0.0447998,-0.707153,-0.0603027
2322,0.703064,-0.0447998,-0.707153,-0.0603027
2355,0.703064,-0.0447998,-0.707153,-0.0603027
2389,0.703064,-0.0447998,-0.707153,-0.0603027
2422,0.703064,-0.0447998,-0.707153,-0.0603027
2456,0.703064,-0.0447998,-0.707153,-0.0603027
2490,0.703064,-0.0447998,-0.707153,-0.0603027
2523,0.703064,-0.0447998,-0.707153,-0.0603027
2557,0.703064,-0.0447998,-0.707153,-0.0603027
2590,0.703064,-0.0447998,-0.707153,-0.0603027
2623,0.703064,-0.0447998,-0.707153,-0.0603027
2658,0.703064,-0.0447998,-0.707153,-0.0603027
2690,0.703064,-0.0447998,-0.707153,-0.0603027
2724,0.703064,-0.0447998,-0.707153,-0.0603027
2758,0.703064,-0.0447998,-0.707153,-0.0603027
2790,0.703064,-0.0447998,-0.707153,-0.0603027
2825,0.703064,-0.0447998,-0.707153,-0.0603027
2859,0.703064,-0.0447998,-0.707153,-0.0603027
2892,0.703064,-0.0447998,-0.707153,-0.0603027
2925,0.703064,-0.0447998,-0.707153,-0.0603027
2959,0.703064,-0.0447998,-0.707153,-0.0603027
2992,0.703064,-0.0447998,-0.707153,-0.0603027
3026,0.703064,-0.0447998,-0.707153,-0.0603027
3060,0.703064,-0.0447998,-0.707153,-0.0603027
3093,0.703064,-0.0447998,-0.707153,-0.0603027
3126,0.703064,-0.0447998,-0.707153,-0.0603027
3160,0.703064,-0.0447998,-0.707153,-0.0603027
3194,0.703064,-0.0447998,-0.707153,-0.0603027
3227,0.703064,-0.0447998,-0.707153,-0.0603027
3260,0.703064,-0.0447998,-0.707153,-0.0603027
3295,0.703064,-0.0447998,-0.707153,-0.0603027
3328,0.703064,-0.0447998,-0.707153,-0.0603027
3361,0.703064,-0.0447998,-0.707153,-0.0603027
3396,0.703064,-0.0447998,-0.707153,-0.0603027
3429,0.703064,-0.0447998,-0.707153,-0.0603027
3463,0.703064,-0.0447998,-0.707153,-0.0603027
3496,0.703064,-0.0447998,-0.707153,-0.0603027
3530,0.703064,-0.0447998,-0.707153,-0.0603027
3563,0.703064,-0.0447998,-0.707153,-0.0603027
3598,0.703064,-0.0447998,-0.707153,-0.0603027
3631,0.703064,-0.0447998,-0.707153,-0.0603027
3665,0.703064,-0.0447998,-0.707153,-0.0603027
3698,0.703064,-0.0447998,-0.707153,-0.0603027
3731,0.703064,-0.0447998,-0.707153,-0.0603027
3765,0.703064,-0.0447998,-0.707153,-0.0603027
3799,0.703064,-0.0447998,-0.707153,-0.0603027
3832,0.703064,-0.0447998,-0.707153,-0.0603027
3866,0.703064,-0.0447998,-0.707153,-0.0603027
3900,0.703064,-0.0447998,-0.707153,-0.0603027
3932,0.703064,-0.0447998,-0.707153,-0.0603027
3967,0.703064,-0.0447998,-0.707153,-0.0603027
4000,0.703064,-0.0447998,-0.707153,-0.0603027
4033,0.703064,-0.0447998,-0.707153,-0.0603027
4067,0.703064,-0.0447998,-0.707153,-0.0603027
4101,0.703064,-0.0447998,-0.707153,-0.0603027
4135,0.703064,-0.0447998,-0.707153,-0.0603027
4169,0.703064,-0.0447998,-0.707153,-0.0603027
4202,0.703064,-0.0447998,-0.707153,-0.0603027
4235,0.703064,-0.0447998,-0.707153,-0.0603027
4270,0.703064,-0.0447998,-0.707153,-0.0603027
4303,0.703064,-0.0447998,-0.707153,-0.0603027
4337,0.703064,-0.0447998,-0.707153,-0.0603027
4370,0.703064,-0.0447998,-0.707153,-0.0603027
4403,0.703064,-0.0447998,-0.707153,-0.0603027
4438,0.703064,-0.0447998,-0.707153,-0.0603027
4470,0.703064,-0.0447998,-0.707153,-0.0603027
4504,0.703064,-0.0447998,-0.707153,-0.0603027
4537,0.703064,-0.0447998,-0.707153,-0.0603027
4572,0.703064,-0.0447998,-0.707153,-0.0603027
4606,0.703064,-0.0447998,-0.707153,-0.0603027
4638,0.703064,-0.0447998,-0.707153,-0.0603027
4672,0.703064,-0.0447998,-0.707153,-0.0603027
4705,0.703064,-0.0447998,-0.707153,-0.0603027
4738,0.703064,-0.0447998,-0.707153,-0.0603027
4773,0.703064,-0.0447998,-0.707153,-0.0603027
4806,0.703064,-0.0447998,-0.707153,-0.0603027
4839,0.703064,-0.0447998,-0.707153,-0.0603027
4873,0.703064,-0.0447998,-0.707153,-0.0603027
4907,0.703064,-0.0447998,-0.707153,-0.0603027
4940,0.703064,-0.0447998,-0.707153,-0.0603027
4974,0.703064,-0.0447998,-0.707153,-0.0603027
5007,0.703064,-0.0447998,-0.707153,-0.0603027
5040,0.703064,-0.0447998,-0.707153,-0.0603027
5074,0.703064,-0.0447998,-0.707153,-0.0603027
5108,0.703064,-0.0447998,-0.707153,-0.0603027
5141,0.703064,-0.0447998,-0.707153,-0.0603027
5175,0.703064,-0.0447998,-0.707153,-0.0603027
5208,0.703064,-0.0447998,-0.707153,-0.0603027
5241,0.703064,-0.0447998,-0.707153,-0.0603027
5275,0.703064,-0.0447998,-0.707153,-0.0603027
5309,0.703064,-0.0447998,-0.707153,-0.0603027
5343,0.703064,-0.0447998,-0.707153,-0.0603027
5377,0.703064,-0.0447998,-0.707153,-0.0603027
5410,0.703064,-0.0447998,-0.707153,-0.0603027
5444,0.703064,-0.0447998,-0.707153,-0.0603027
5477,0.703064,-0.0447998,-0.707153,-0.0603027
5511,0.703064,-0.0447998,-0.707153,-0.0603027
5545,0.703064,-0.0447998,-0.707153,-0.0603027
5578,0.703064,-0.0447998,-0.707153,-0.0603027
5611,0.703064,-0.0447998,-0.707153,-0.0603027
5646,0.703064,-0.0447998,-0.707153,-0.0603027
5679,0.703064,-0.0447998,-0.707153,-0.0603027
5712,0.703064,-0.0447998,-0.707153,-0.0603027
5746,0.703064,-0.0447998,-0.707153,-0.0603027
5779,0.703064,-0.0447998,-0.707153,-0.0603027
5814,0.703064,-0.0447998,-0.707153,-0.0603027
5847,0.703064,-0.0447998,-0.707153,-0.0603027
5880,0.703064,-0.0447998,-0.707153,-0.0603027
5915,0.703064,-0.0447998,-0.707153,-0.0603027
5947,0.703064,-0.0447998,-0.707153,-0.0603027
5980,0.703064,-0.0447998,-0.707153,-0.0603027
6015,0.703064,-0.0447998,-0.707153,-0.0603027
6048,0.703064,-0.0447998,-0.707153,-0.0603027
6081,0.703064,-0.0447998,-0.707153,-0.0603027
6116,0.703064,-0.0447998,-0.707153,-0.0603027
6149,0.703064,-0.0447998,-0.707153,-0.0603027
6182,0.703064,-0.0447998,-0.707153,-0.0603027
6216,0.703064,-0.0447998,-0.707153,-0.0603027
6249,0.703064,-0.0447998,-0.707153,-0.0603027
6283,0.703064,-0.0447998,-0.707153,-0.0603027
6318,0.703064,-0.0447998,-0.707153,-0.0603027
6350,0.703064,-0.0447998,-0.707153,-0.0603027
6385,0.703064,-0.0447998,-0.707153,-0.0603027
6418,0.703064,-0.0447998,-0.707153,-0.0603027
6451,0.703064,-0.0447998,-0.707153,-0.0603027
6485,0.703064,-0.0447998,-0.707153,-0.0603027
6519,0.703064,-0.0447998,-0.707153,-0.0603027
6552,0.703064,-0.0447998,-0.707153,-0.0603027
6586,0.703064,-0.0447998,-0.707153,-0.0603027
6619,0.703064,-0.0447998,-0.707153,-0.0603027
6653,0.703064,-0.0447998,-0.707153,-0.0603027
6689,0.703064,-0.0447998,-0.707153,-0.0603027
6720,0.703064,-0.0447998,-0.707153,-0.0603027
6754,0.703064,-0.0447998,-0.707153,-0.0603027
6787,0.703064,-0.0447998,-0.707153,-0.0603027
6820,0.703064,-0.0447998,-0.707153,-0.0603027
6855,0.703064,-0.0447998,-0.707153,-0.0603027
6888,0.703064,-0.0447998,-0.707153,-0.0603027
6921,0.703064,-0.0447998,-0.707153,-0.0603027
6956,0.703064,-0.0447998,-0.707153,-0.0603027
6988,0.703064,-0.0447998,-0.707153,-0.0603027
7022,0.703064,-0.0447998,-0.707153,-0.0603027
7056,0.703064,-0.0447998,-0.707153,-0.0603027
7090,0.703064,-0.0447998,-0.707153,-0.0603027
7122,0.703064,-0.0447998,-0.707153,-0.0603027
7156,0.703064,-0.0447998,-0.707153,-0.0603027
7189,0.703064,-0.0447998,-0.707153,-0.0603027
7223,0.703064,-0.0447998,-0.707153,-0.0603027
7257,0.703064,-0.0447998,-0.707153,-0.0603027
7290,0.703064,-0.0447998,-0.707153,-0.0603027
7323,0.703064,-0.0447998,-0.707153,-0.0603027
7357,0.703064,-0.0447998,-0.707153,-0.0603027
7390,0.703064,-0.0447998,-0.707153,-0.0603027
7424,0.703064,-0.0447998,-0.707153,-0.0603027
7457,0.703064,-0.0447998,-0.707153,-0.0603027
7491,0.703064,-0.0447998,-0.707153,-0.0603027
7525,0.703064,-0.0447998,-0.707153,-0.0603027
7558,0.703064,-0.0447998,-0.707153,-0.0603027
7593,0.703064,-0.0447998,-0.707153,-0.0603027
7626,0.703064,-0.0447998,-0.707153,-0.0603027
7659,0.703064,-0.0447998,-0.707153,-0.0603027
7693,0.703064,-0.0447998,-0.707153,-0.0603027
7726,0.703064,-0.0447998,-0.707153,-0.0603027
7759,0.703064,-0.0447998,-0.707153,-0.0603027
7794,0.703064,-0.0447998,-0.707153,-0.0603027
7828,0.703064,-0.0447998,-0.707153,-0.0603027
7861,0.703064,-0.0447998,-0.707153,-0.0603027
7895,0.703064,-0.0447998,-0.707153,-0.0603027
7928,0.703064,-0.0447998,-0.707153,-0.0603027
7961,0.703064,-0.0447998,-0.707153,-0.0603027
7995,0.703064,-0.0447998,-0.707153,-0.0603027
8029,0.703064,-0.0447998,-0.707153,-0.0603027
8062,0.703064,-0.0447998,-0.707153,-0.0603027
8097,0.703064,-0.0447998,-0.707153,-0.0603027
8129,0.703064,-0.0447998,-0.707153,-0.0603027
8163,0.703064,-0.0447998,-0.707153,-0.0603027
8197,0.703064,-0.0447998,-0.707153,-0.0603027
8230,0.703064,-0.0447998,-0.707153,-0.0603027
8265,0.703064,-0.0447998,-0.707153,-0.0603027
8297,0.703064,-0.0447998,-0.707153,-0.0603027
8331,0.703064,-0.0447998,-0.707153,-0.0603027
8365,0.703064,-0.0447998,-0.707153,-0.0603027
8398,0.703064,-0.0447998,-0.707153,-0.0603027
8432,0.703064,-0.0447998,-0.707153,-0.0603027
8466,0.703064,-0.0447998,-0.707153,-0.0603027
8498,0.703064,-0.0447998,-0.707153,-0.0603027
8533,0.703064,-0.0447998,-0.707153,-0.0603027
8567,0.703064,-0.0447998,-0.707153,-0.0603027
8600,0.703064,-0.0447998,-0.707153,-0.0603027
8635,0.703064,-0.0447998,-0.707153,-0.0603027
8668,0.703064,-0.0447998,-0.707153,-0.0603027
8700,0.703064,-0.0447998,-0.707153,-0.0603027
8734,0.703064,-0.0447998,-0.707153,-0.0603027
8770,0.703064,-0.0447998,-0.707153,-0.0603027
8801,0.703064,-0.0447998,-0.707153,-0.0603027
8835,0.703064,-0.0447998,-0.707153,-0.0603027
8869,0.703064,-0.0447998,-0.707153,-0.0603027
8904,0.703064,-0.0447998,-0.707153,-0.0603027
8937,0.703064,-0.0447998,-0.707153,-0.0603027
8969,0.703064,-0.0447998,-0.707153,-0.0603027
9004,0.703064,-0.0447998,-0.707153,-0.0603027
9037,0.703064,-0.0447998,-0.707153,-0.0603027
9070,0.703064,-0.0447998,-0.707153,-0.0603027
9105,0.703064,-0.0447998,-0.707153,-0.0603027
9137,0.703064,-0.0447998,-0.707153,-0.0603027
9171,0.703064,-0.0447998,-0.707153,-0.0603027
9204,0.703064,-0.0447998,-0.707153,-0.0603027
9238,0.703064,-0.0447998,-0.707153,-0.0603027
9272,0.703064,-0.0447998,-0.707153,-0.0603027
9306,0.703064,-0.0447998,-0.707153,-0.0603027
9339,0.703064,-0.0447998,-0.707153,-0.0603027
9372,0.703064,-0.0447998,-0.707153,-0.0603027
9406,0.703064,-0.0447998,-0.707153,-0.0603027
9439,0.703064,-0.0447998,-0.707153,-0.0603027
9473,0.703064,-0.0447998,-0.707153,-0.0603027
9506,0.703064,-0.0447998,-0.707153,-0.0603027
9539,0.703064,-0.0447998,-0.707153,-0.0603027
9574,0.703064,-0.0447998,-0.707153,-0.0603027
9607,0.703064,-0.0447998,-0.707153,-0.0603027
9641,0.703064,-0.0447998,-0.707153,-0.0603027
9674,0.703064,-0.0447998,-0.707153,-0.0603027
9707,0.703064,-0.0447998,-0.707153,-0.0603027
9742,0.703064,-0.0447998,-0.707153,-0.0603027
9775,0.703064,-0.0447998,-0.707153,-0.0603027
9808,0.703064,-0.0447998,-0.707153,-0.0603027
9842,0.703064,-0.0447998,-0.707153,-0.0603027
9876,0.703064,-0.0447998,-0.707153,-0.0603027
9909,0.703064,-0.0447998,-0.707153,-0.0603027
9943,0.703064,-0.0447998,-0.707153,-0.0603027
9976,0.703064,-0.0447998,-0.707153,-0.0603027
10009,0.703064,-0.0447998,-0.707153,-0.0603027
10044,0.703064,-0.0447998,-0.707153,-0.0603027
10077,0.703064,-0.0447998,-0.707153,-0.0603027
10110,0.703064,-0.0447998,-0.707153,-0.0603027
10144,0.703064,-0.0447998,-0.707153,-0.0603027
10177,0.703064,-0.0447998,-0.707153,-0.0603027
10212,0.703064,-0.0447998,-0.707153,-0.0603027
10245,0.703064,-0.0447998,-0.707153,-0.0603027
10278,0.703064,-0.0447998,-0.707153,-0.0603027
10312,0.703064,-0.0447998,-0.707153,-0.0603027
10346,0.703064,-0.0447998,-0.707153,-0.0603027
10379,0.703064,-0.0447998,-0.707153,-0.0603027
10413,0.703064,-0.0447998,-0.707153,-0.0603027
10446,0.703064,-0.0447998,-0.707153,-0.0603027
10479,0.703064,-0.0447998,-0.707153,-0.0603027
10513,0.703064,-0.0447998,-0.707153,-0.0603027
10547,0.703064,-0.0447998,-0.707153,-0.0603027
10581,0.703064,-0.0447998,-0.707153,-0.0603027
10614,0.703064,-0.0447998,-0.707153,-0.0603027
10647,0.703064,-0.0447998,-0.707153,-0.0603027
10682,0.703064,-0.0447998,-0.707153,-0.0603027
10716,0.703064,-0.0447998,-0.707153,-0.0603027
10748,0.703064,-0.0447998,-0.707153,-0.0603027
10783,0.703064,-0.0447998,-0.707153,-0.0603027
10816,0.703064,-0.0447998,-0.707153,-0.0603027
10849,0.703064,-0.0447998,-0.707153,-0.0603027
10883,0.703064,-0.0447998,-0.707153,-0.0603027
10916,0.703064,-0.0447998,-0.707153,-0.0603027
10949,0.703064,-0.0447998,-0.707153,-0.0603027
10985,0.703064,-0.0447998,-0.707153,-0.0603027
11017,0.703064,-0.0447998,-0.707153,-0.0603027
11051,0.703064,-0.0447998,-0.707153,-0.0603027
11085,0.703064,-0.0447998,-0.707153,-0.0603027
11118,0.703064,-0.0447998,-0.707153,-0.0603027
11152,0.703064,-0.0447998,-0.707153,-0.0603027
11185,0.703064,-0.0447998,-0.707153,-0.0603027
11219,0.703064,-0.0447998,-0.707153,-0.0603027
11253,0.703064,-0.0447998,-0.707153,-0.0603027
11286,0.703064,-0.0447998,-0.707153,-0.0603027
11319,0.703064,-0.0447998,-0.707153,-0.0603027
11354,0.703064,-0.0447998,-0.707153,-0.0603027
11387,0.703064,-0.0447998,-0.707153,-0.0603027
11420,0.703064,-0.0447998,-0.707153,-0.0603027
11455,0.703064,-0.0447998,-0.707153,-0.0603027
11488,0.703064,-0.0447998,-0.707153,-0.0603027
11521,0.703064,-0.0447998,-0.707153,-0.0603027
11555,0.703064,-0.0447998,-0.707153,-0.0603027
11588,0.703064,-0.0447998,-0.707153,-0.0603027
11621,0.703064,-0.0447998,-0.707153,-0.0603027
11655,0.703064,-0.0447998,-0.707153,-0.0603027
11689,0.703064,-0.0447998,-0.707153,-0.0603027
11722,0.703064,-0.0447998,-0.707153,-0.0603027
11756,0.703064,-0.0447998,-0.707153,-0.0603027
11790,0.703064,-0.0447998,-0.707153,-0.0603027
11823,0.703064,-0.0447998,-0.707153,-0.0603027
11856,0.703064,-0.0447998,-0.707153,-0.0603027
11890,0.703064,-0.0447998,-0.707153,-0.0603027
11926,0.703064,-0.0447998,-0.707153,-0.0603027
11957,0.703064,-0.0447998,-0.707153,-0.0603027
11992,0.703064,-0.0447998,-0.707153,-0.0603027
12025,0.703064,-0.0447998,-0.707153,-0.0603027
12058,0.703064,-0.0447998,-0.707153,-0.0603027
12092,0.703064,-0.0447998,-0.707153,-0.0603027
12125,0.703064,-0.0447998,-0.707153,-0.0603027
12158,0.703064,-0.0447998,-0.707153,-0.0603027
12192,0.703064,-0.0447998,-0.707153,-0.0603027
12225,0.703064,-0.0447998,-0.707153,-0.0603027
12259,0.703064,-0.0447998,-0.707153,-0.0603027
12293,0.703064,-0.0447998,-0.707153,-0.0603027
12326,0.703064,-0.0447998,-0.707153,-0.0603027
12360,0.703064,-0.0447998,-0.707153,-0.0603027
12394,0.703064,-0.0447998,-0.707153,-0.0603027
12427,0.703064,-0.0447998,-0.707153,-0.0603027
12461,0.703064,-0.0447998,-0.707153,-0.0603027
12495,0.703064,-0.0447998,-0.707153,-0.0603027
12527,0.703064,-0.0447998,-0.707153,-0.0603027
12562,0.703064,-0.0447998,-0.707153,-0.0603027
12595,0.703064,-0.0447998,-0.707153,-0.0603027
12628,0.703064,-0.0447998,-0.707153,-0.0603027
12662,0.703064,-0.0447998,-0.707153,-0.0603027
12696,0.703064,-0.0447998,-0.707153,-0.0603027
12729,0.703064,-0.0447998,-0.707153,-0.0603027
12763,0.703064,-0.0447998,-0.707153,-0.0603027
12796,0.703064,-0.0447998,-0.707153,-0.0603027
12830,0.703064,-0.0447998,-0.707153,-0.0603027
12864,0.703064,-0.0447998,-0.707153,-0.0603027
12896,0.703064,-0.0447998,-0.707153,-0.0603027
12931,0.703064,-0.0447998,-0.707153,-0.0603027
12965,0.703064,-0.0447998,-0.707153,-0.0603027
12997,0.703064,-0.0447998,-0.707153,-0.0603027
13032,0.703064,-0.0447998,-0.707153,-0.0603027
13065,0.703064,-0.0447998,-0.707153,-0.0603027
13099,0.703064,-0.0447998,-0.707153,-0.0603027
13133,0.703064,-0.0447998,-0.707153,-0.0603027
13166,0.703064,-0.0447998,-0.707153,-0.0603027
13199,0.703064,-0.0447998,-0.707153,-0.0603027
13233,0.703064,-0.0447998,-0.707153,-0.0603027
13266,0.703064,-0.0447998,-0.707153,-0.0603027
13301,0.703064,-0.0447998,-0.707153,-0.0603027
13334,0.703064,-0.0447998,-0.707153,-0.0603027
13368,0.703064,-0.0447998,-0.707153,-0.0603027
13403,0.703064,-0.0447998,-0.707153,-0.0603027
13435,0.703064,-0.0447998,-0.707153,-0.0603027
13469,0.703064,-0.0447998,-0.707153,-0.0603027
13503,0.703064,-0.0447998,-0.707153,-0.0603027
13536,0.703064,-0.0447998,-0.707153,-0.0603027
13570,0.703064,-0.0447998,-0.707153,-0.0603027
13603,0.703064,-0.0447998,-0.707153,-0.0603027
