Frame Number,Time Stamp (ms),Buffer Index
439,14705,0
440,14739,0
441,14772,0
442,14806,0
443,14840,0
444,14873,0
445,14906,0
446,14940,0
447,14974,0
448,15007,0
449,15041,0
450,15074,0
451,15107,0
452,15141,0
453,15175,0
454,15210,0
455,15242,0
456,15275,0
457,15309,0
458,15343,0
459,15375,0
460,15409,0
461,15443,0
462,15476,0
463,15510,0
464,15544,0
465,15576,0
466,15611,0
467,15645,0
468,15677,0
469,15712,0
470,15745,0
471,15779,0
472,15812,0
473,15846,0
474,15881,0
475,15913,0
476,15947,0
477,15981,0
478,16014,0
479,16048,0
480,16081,0
481,16115,0
482,16148,0
483,16183,0
484,16215,0
485,16249,0
486,16284,0
487,16317,0
488,16350,0
489,16385,0
490,16418,0
491,16451,0
492,16484,0
493,16517,0
494,16552,0
495,16585,0
496,16618,0
497,16652,0
498,16686,0
499,16720,0
500,16753,0
501,16787,0
502,16820,0
503,16853,0
504,16887,0
505,16921,0
506,16954,0
507,16988,0
508,17022,0
509,17055,0
510,17088,0
511,17123,0
512,17156,0
513,17190,0
514,17224,0
515,17257,0
516,17290,0
517,17325,0
518,17357,0
519,17391,0
520,17424,0
521,17458,0
522,17492,0
523,17525,0
524,17558,0
525,17593,0
526,17626,0
527,17659,0
528,17693,0
529,17727,0
530,17760,0
531,17794,0
532,17827,0
533,17861,0
534,17895,0
535,17927,0
536,17961,0
537,17995,0
538,18028,0
539,18063,0
540,18096,0
541,18129,0
542,18163,0
543,18196,0
544,18230,0
545,18263,0
546,18296,0
547,18331,0
548,18364,0
549,18397,0
550,18431,0
551,18465,0
552,18498,0
553,18533,0
554,18566,0
555,18600,0
556,18633,0
557,18668,0
558,18701,0
559,18735,0
560,18767,0
561,18801,0
562,18835,0
563,18868,0
564,18902,0
565,18935,0
566,18969,0
567,19003,0
568,19037,0
569,19071,0
570,19103,0
571,19137,0
572,19171,0
573,19205,0
574,19238,0
575,19272,0
576,19305,0
577,19339,0
578,19372,0
579,19405,0
580,19440,0
581,19473,0
582,19506,0
583,19541,0
584,19573,0
585,19607,0
586,19640,0
587,19674,0
588,19707,0
589,19742,0
590,19775,0
591,19808,0
592,19841,0
593,19875,0
594,19908,0
595,19943,0
596,19976,0
597,20009,0
598,20044,0
599,20076,0
600,20109,0
601,20144,0
602,20177,0
603,20211,0
604,20244,0
605,20277,0
606,20311,0
607,20346,0
608,20378,0
609,20411,0
610,20446,0
611,20479,0
612,20512,0
613,20546,0
614,20580,0
615,20614,0
616,20647,0
617,20682,0
618,20715,0
619,20748,0
620,20782,0
621,20815,0
622,20849,0
623,20883,0
624,20916,0
625,20949,0
626,20983,0
627,21016,0
628,21050,0
629,21084,0
630,21117,0
631,21151,0
632,21186,0
633,21218,0
634,21251,0
635,21286,0
636,21319,0
637,21353,0
638,21386,0
639,21420,0
640,21453,0
641,21489,0
642,21521,0
643,21554,0
644,21588,0
645,21622,0
646,21655,0
647,21688,0
648,21722,0
649,21755,0
650,21789,0
651,21824,0
652,21857,0
653,21890,0
654,21924,0
655,21957,0
656,21991,0
657,22024,0
658,22058,0
659,22091,0
660,22125,0
661,22159,0
662,22192,0
663,22225,0
664,22259,0
665,22293,0
666,22326,0
667,22360,0
668,22394,0
669,22426,0
670,22460,0
671,22494,0
672,22527,0
673,22560,0
674,22595,0
675,22628,0
676,22662,0
677,22696,0
678,22729,0
679,22763,0
680,22796,0
681,22829,0
682,22863,0
683,22896,0
684,22931,0
685,22964,0
686,22997,0
687,23032,0
688,23065,0
689,23098,0
690,23133,0
691,23165,0
692,23198,0
693,23233,0
694,23266,0
695,23300,0
696,23334,0
697,23367,0
698,23400,0
699,23435,0
700,23467,0
701,23502,0
702,23535,0
703,23569,0
704,23602,0
705,23636,0
706,23670,0
707,23704,0
708,23736,0
709,23770,0
710,23803,0
711,23837,0
712,23872,0
713,23904,0
714,23939,0
715,23972,0
716,24005,0
717,24039,0
718,24073,0
719,24106,0
720,24141,0
721,24173,0
722,24206,0
723,24241,0
724,24274,0
725,24307,0
726,24342,0
727,24375,0
728,24408,0
729,24441,0
730,24475,0
731,24509,0
732,24543,0
733,24576,0
734,24608,0
735,24643,0
736,24677,0
737,24710,0
738,24744,0
739,24777,0
740,24810,0
741,24844,0
742,24878,0
743,24911,0
744,24945,0
745,24978,0
746,25012,0
747,25047,0
748,25079,0
749,25112,0
750,25146,0
751,25180,0
752,25213,0
753,25248,0
754,25280,0
755,25314,0
756,25347,0
757,25382,0
758,25415,0
759,25448,0
760,25483,0
761,25516,0
762,25549,0
763,25583,0
764,25616,0
765,25650,0
766,25685,0
767,25718,0
768,25751,0
769,25786,0
770,25818,0
771,25852,0
772,25886,0
773,25919,0
774,25954,0
775,25986,0
776,26020,0
777,26053,0
778,26088,0
779,26120,0
780,26153,0
781,26188,0
782,26221,0
783,26255,0
784,26288,0
785,26322,0
786,26355,0
787,26388,0
788,26422,0
789,26457,0
790,26490,0
791,26523,0
792,26557,0
793,26591,0
794,26624,0
795,26658,0
796,26691,0
797,26724,0
798,26759,0
799,26792,0
800,26829,0
801,26860,0
802,26892,0
803,26926,0
804,26959,0
805,26993,0
806,27027,0
807,27060,0
808,27094,0
809,27128,0
810,27161,0
811,27195,0
812,27228,0
813,27262,0
814,27295,0
815,27328,0
816,27362,0
817,27397,0
818,27429,0
819,27463,0
820,27498,0
821,27530,0
822,27563,0
823,27598,0
824,27631,0
825,27665,0
826,27698,0
827,27734,0
828,27765,0
829,27799,0
830,27834,0
831,27866,0
832,27899,0
833,27934,0
834,27966,0
835,28000,0
836,28035,0
837,28067,0
838,28101,0
839,28135,0
840,28168,0
841,28202,0
842,28237,0
843,28269,0
844,28303,0
845,28337,0
846,28370,0
847,28403,0
848,28438,0
849,28470,0
850,28504,0
851,28538,0
852,28572,0
853,28606,0
854,28639,0
855,28673,0
856,28705,0
857,28739,0
858,28774,0
859,28806,0
860,28840,0
861,28874,0
862,28907,0
863,28940,0
864,28975,0
865,29007,0
866,29041,0
867,29075,0
868,29109,0
869,29142,0
870,29176,0
871,29210,0
872,29243,0
873,29277,0
874,29310,0
875,29344,0
876,29377,0
877,29410,0
878,29445,0
879,29477,0
880,29511,0
881,29545,0
882,29578,0
883,29611,0
884,29646,0
885,29678,0
886,29713,0
887,29747,0
888,29780,0
889,29813,0
890,29847,0
891,29880,0
892,29914,0
893,29947,0
894,29981,0
895,30015,0
896,30048,0
897,30082,0
898,30114,0
899,30149,0
900,30182,0
901,30216,0
902,30249,0
903,30284,0
904,30317,0
905,30351,0
906,30386,0
907,30418,0
908,30451,0
909,30485,0
