Frame Number,Time Stamp (ms),Buffer Index
505,16941,0
506,16975,0
507,17008,0
508,17042,0
509,17075,0
510,17108,0
511,17142,0
512,17175,0
513,17209,0
514,17243,0
515,17277,0
516,17310,0
517,17344,0
518,17378,0
519,17411,0
520,17445,0
521,17477,0
522,17512,0
523,17545,0
524,17578,0
525,17612,0
526,17646,0
527,17679,0
528,17713,0
529,17746,0
530,17780,0
531,17814,0
532,17846,0
533,17881,0
534,17915,0
535,17948,0
536,17981,0
537,18015,0
538,18049,0
539,18083,0
540,18116,0
541,18149,0
542,18184,0
543,18215,0
544,18250,0
545,18284,0
546,18317,0
547,18350,0
548,18384,0
549,18417,0
550,18451,0
551,18486,0
552,18520,0
553,18552,0
554,18587,0
555,18619,0
556,18653,0
557,18686,0
558,18720,0
559,18754,0
560,18787,0
561,18822,0
562,18855,0
563,18888,0
564,18923,0
565,18956,0
566,18989,0
567,19022,0
568,19056,0
569,19089,0
570,19124,0
571,19157,0
572,19191,0
573,19225,0
574,19258,0
575,19290,0
576,19324,0
577,19358,0
578,19391,0
579,19426,0
580,19459,0
581,19492,0
582,19528,0
583,19560,0
584,19593,0
585,19628,0
586,19661,0
587,19695,0
588,19728,0
589,19761,0
590,19794,0
591,19829,0
592,19862,0
593,19896,0
594,19929,0
595,19963,0
596,19995,0
597,20029,0
598,20063,0
599,20096,0
600,20130,0
601,20163,0
602,20197,0
603,20231,0
604,20265,0
605,20297,0
606,20331,0
607,20365,0
608,20398,0
609,20433,0
610,20466,0
611,20499,0
612,20534,0
613,20566,0
614,20600,0
615,20634,0
616,20667,0
617,20701,0
618,20735,0
619,20768,0
620,20802,0
621,20836,0
622,20868,0
623,20902,0
624,20936,0
625,20970,0
626,21004,0
627,21037,0
628,21070,0
629,21104,0
630,21138,0
631,21171,0
632,21204,0
633,21239,0
634,21273,0
635,21306,0
636,21340,0
637,21373,0
638,21406,0
639,21440,0
640,21474,0
641,21507,0
642,21541,0
643,21574,0
644,21607,0
645,21642,0
646,21675,0
647,21708,0
648,21742,0
649,21775,0
650,21810,0
651,21844,0
652,21876,0
653,21910,0
654,21944,0
655,21977,0
656,22011,0
657,22044,0
658,22078,0
659,22112,0
660,22146,0
661,22179,0
662,22212,0
663,22245,0
664,22279,0
665,22314,0
666,22346,0
667,22379,0
668,22414,0
669,22447,0
670,22481,0
671,22514,0
672,22547,0
673,22582,0
674,22615,0
675,22648,0
676,22682,0
677,22716,0
678,22749,0
679,22784,0
680,22816,0
681,22850,0
682,22884,0
683,22915,0
684,22950,0
685,22984,0
686,23017,0
687,23051,0
688,23085,0
689,23118,0
690,23153,0
691,23186,0
692,23219,0
693,23252,0
694,23286,0
695,23320,0
696,23354,0
697,23387,0
698,23422,0
699,23455,0
700,23489,0
701,23521,0
702,23555,0
703,23588,0
704,23623,0
705,23656,0
706,23690,0
707,23723,0
708,23756,0
709,23790,0
710,23824,0
711,23857,0
712,23891,0
713,23925,0
714,23958,0
715,23992,0
716,24025,0
717,24058,0
718,24093,0
719,24126,0
720,24160,0
721,24193,0
722,24227,0
723,24261,0
724,24293,0
725,24327,0
726,24361,0
727,24393,0
728,24427,0
729,24463,0
730,24495,0
731,24529,0
732,24562,0
733,24595,0
734,24629,0
735,24663,0
736,24696,0
737,24730,0
738,24764,0
739,24796,0
740,24831,0
741,24865,0
742,24898,0
743,24932,0
744,24965,0
745,24998,0
746,25033,0
747,25066,0
748,25099,0
749,25133,0
750,25166,0
751,25200,0
752,25234,0
753,25267,0
754,25300,0
755,25335,0
756,25368,0
757,25401,0
758,25435,0
759,25469,0
760,25502,0
761,25536,0
762,25569,0
763,25603,0
764,25637,0
765,25671,0
766,25705,0
767,25738,0
768,25772,0
769,25805,0
770,25838,0
771,25872,0
772,25905,0
773,25939,0
774,25974,0
775,26007,0
776,26040,0
777,26075,0
778,26109,0
779,26139,0
780,26175,0
781,26207,0
782,26242,0
783,26276,0
784,26308,0
785,26342,0
786,26377,0
787,26409,0
788,26443,0
789,26476,0
790,26509,0
791,26544,0
792,26577,0
793,26610,0
794,26644,0
795,26678,0
796,26711,0
797,26745,0
798,26778,0
799,26813,0
800,26845,0
801,26879,0
802,26913,0
803,26947,0
804,26981,0
805,27013,0
806,27046,0
807,27080,0
808,27114,0
809,27147,0
810,27181,0
811,27215,0
812,27248,0
813,27282,0
814,27315,0
815,27348,0
816,27382,0
817,27416,0
818,27449,0
819,27483,0
820,27516,0
821,27550,0
822,27585,0
823,27618,0
824,27650,0
825,27686,0
826,27717,0
827,27751,0
828,27785,0
829,27819,0
830,27852,0
831,27886,0
832,27920,0
833,27953,0
834,27986,0
835,28020,0
836,28054,0
837,28088,0
838,28122,0
839,28154,0
840,28188,0
841,28222,0
842,28255,0
843,28289,0
844,28323,0
845,28357,0
846,28390,0
847,28425,0
848,28457,0
849,28491,0
850,28525,0
851,28559,0
852,28591,0
853,28627,0
854,28659,0
855,28692,0
856,28726,0
857,28760,0
858,28794,0
859,28826,0
860,28860,0
861,28893,0
862,28927,0
863,28961,0
864,28994,0
865,29028,0
866,29062,0
867,29096,0
868,29128,0
869,29163,0
870,29197,0
871,29230,0
872,29263,0
873,29295,0
874,29330,0
875,29364,0
876,29397,0
877,29431,0
878,29464,0
879,29497,0
880,29532,0
881,29564,0
882,29597,0
883,29633,0
884,29665,0
885,29698,0
886,29733,0
887,29766,0
888,29799,0
889,29833,0
890,29867,0
891,29900,0
892,29935,0
893,29968,0
894,30001,0
895,30035,0
896,30069,0
897,30102,0
898,30136,0
899,30169,0
900,30202,0
901,30236,0
902,30270,0
903,30304,0
904,30338,0
905,30371,0
906,30404,0
907,30438,0
908,30472,0
909,30505,0
910,30539,0
911,30574,0
912,30605,0
913,30639,0
914,30673,0
915,30706,0
916,30740,0
917,30774,0
918,30808,0
919,30841,0
920,30875,0
921,30908,0
922,30942,0
923,30976,0
924,31008,0
925,31042,0
926,31076,0
927,31108,0
928,31143,0
929,31176,0
930,31210,0
931,31243,0
932,31277,0
933,31311,0
934,31345,0
935,31378,0
936,31412,0
937,31445,0
938,31480,0
939,31512,0
940,31547,0
941,31580,0
942,31613,0
943,31646,0
944,31680,0
945,31714,0
946,31747,0
947,31781,0
948,31814,0
949,31848,0
950,31881,0
951,31915,0
952,31949,0
953,31983,0
954,32015,0
955,32049,0
956,32083,0
957,32116,0
958,32150,0
959,32184,0
960,32217,0
961,32250,0
962,32284,0
963,32317,0
964,32351,0
965,32386,0
966,32419,0
967,32453,0
968,32486,0
969,32518,0
970,32552,0
971,32586,0
972,32620,0
973,32654,0
974,32687,0
975,32721,0
976,32755,0
977,32788,0
978,32823,0
979,32855,0
980,32889,0
981,32923,0
982,32956,0
983,32989,0
984,33023,0
985,33056,0
986,33090,0
987,33124,0
988,33158,0
989,33191,0
990,33226,0
991,33259,0
992,33292,0
993,33326,0
994,33359,0
995,33393,0
996,33427,0
997,33460,0
998,33494,0
999,33527,0
1000,33560,0
1001,33595,0
1002,33627,0
1003,33661,0
1004,33694,0
1005,33729,0
1006,33762,0
1007,33796,0
1008,33829,0
1009,33863,0
1010,33896,0
1011,33930,0
1012,33963,0
1013,33997,0
1014,34030,0
1015,34064,0
1016,34097,0
1017,34131,0
1018,34164,0
1019,34198,0
1020,34232,0
1021,34265,0
1022,34298,0
1023,34333,0
1024,34366,0
1025,34400,0
1026,34433,0
1027,34466,0
1028,34500,0
1029,34534,0
1030,34568,0
1031,34600,0
1032,34635,0
1033,34668,0
1034,34701,0
1035,34736,0
1036,34769,0
1037,34802,0
1038,34836,0
1039,34869,0
1040,34902,0
1041,34937,0
1042,34970,0
1043,35003,0
1044,35038,0
1045,35072,0
1046,35105,0
1047,35139,0
1048,35172,0
1049,35206,0
1050,35239,0
1051,35274,0
1052,35306,0
1053,35340,0
1054,35375,0
1055,35407,0
1056,35441,0
1057,35475,0
1058,35509,0
1059,35541,0
1060,35576,0
1061,35609,0
1062,35642,0
1063,35677,0
1064,35709,0
1065,35743,0
1066,35777,0
1067,35810,0
1068,35844,0
1069,35877,0
1070,35911,0
1071,35944,0
1072,35978,0
1073,36012,0
1074,36044,0
1075,36080,0
1076,36114,0
1077,36147,0
1078,36179,0
1079,36214,0
1080,36246,0
1081,36280,0
1082,36314,0
1083,36347,0
1084,36381,0
1085,36414,0
1086,36448,0
1087,36482,0
1088,36515,0
1089,36548,0
1090,36582,0
1091,36615,0
1092,36649,0
1093,36683,0
1094,36716,0
1095,36750,0
1096,36784,0
1097,36816,0
1098,36850,0
1099,36884,0
1100,36918,0
1101,36951,0
1102,36985,0
1103,37018,0
1104,37052,0
1105,37086,0
1106,37119,0
1107,37152,0
1108,37187,0
1109,37220,0
1110,37254,0
1111,37287,0
1112,37322,0
1113,37354,0
1114,37388,0
1115,37422,0
1116,37455,0
1117,37488,0
1118,37524,0
1119,37556,0
1120,37589,0
1121,37623,0
1122,37657,0
1123,37690,0
1124,37725,0
1125,37759,0
1126,37791,0
1127,37825,0
1128,37858,0
1129,37891,0
1130,37925,0
1131,37958,0
1132,37992,0
1133,38027,0
1134,38060,0
1135,38092,0
1136,38127,0
1137,38159,0
1138,38194,0
1139,38227,0
1140,38261,0
1141,38294,0
1142,38328,0
1143,38362,0
1144,38395,0
1145,38429,0
1146,38463,0
1147,38496,0
1148,38531,0
1149,38563,0
1150,38597,0
1151,38631,0
1152,38664,0
1153,38698,0
1154,38731,0
1155,38765,0
1156,38797,0
1157,38832,0
1158,38866,0
1159,38899,0
1160,38932,0
1161,38966,0
1162,38999,0
1163,39034,0
1164,39066,0
1165,39100,0
1166,39135,0
1167,39167,0
1168,39200,0
1169,39235,0
1170,39268,0
1171,39301,0
1172,39335,0
1173,39369,0
1174,39401,0
1175,39436,0
1176,39470,0
1177,39503,0
1178,39537,0
1179,39570,0
1180,39604,0
1181,39638,0
1182,39671,0
1183,39704,0
1184,39738,0
1185,39772,0
1186,39805,0
1187,39838,0
1188,39873,0
1189,39906,0
1190,39940,0
1191,39974,0
1192,40007,0
1193,40041,0
1194,40075,0
1195,40107,0
1196,40142,0
1197,40176,0
1198,40209,0
1199,40242,0
1200,40276,0
1201,40309,0
1202,40344,0
1203,40377,0
1204,40409,0
1205,40443,0
1206,40476,0
1207,40510,0
1208,40545,0
1209,40578,0
1210,40611,0
1211,40644,0
1212,40678,0
1213,40712,0
1214,40746,0
1215,40779,0
1216,40813,0
1217,40847,0
1218,40881,0
1219,40914,0
1220,40947,0
1221,40980,0
1222,41014,0
1223,41049,0
1224,41081,0
1225,41116,0
1226,41148,0
1227,41182,0
1228,41215,0
1229,41249,0
1230,41283,0
1231,41316,0
1232,41349,0
1233,41384,0
1234,41417,0
1235,41450,0
1236,41484,0
1237,41518,0
1238,41551,0
1239,41585,0
1240,41618,0
1241,41652,0
1242,41685,0
1243,41719,0
1244,41753,0
1245,41786,0
1246,41820,0
1247,41853,0
1248,41887,0
1249,41920,0
1250,41954,0
1251,41988,0
1252,42021,0
1253,42054,0
1254,42087,0
1255,42123,0
1256,42155,0
1257,42188,0
1258,42224,0
1259,42256,0
1260,42289,0
1261,42325,0
1262,42357,0
1263,42391,0
1264,42425,0
1265,42458,0
1266,42492,0
1267,42525,0
1268,42559,0
1269,42592,0
1270,42627,0
1271,42659,0
1272,42693,0
1273,42727,0
1274,42760,0
1275,42794,0
1276,42828,0
1277,42861,0
1278,42893,0
1279,42928,0
1280,42962,0
1281,42995,0
1282,43028,0
1283,43062,0
1284,43095,0
1285,43130,0
1286,43163,0
1287,43197,0
1288,43230,0
1289,43264,0
1290,43298,0
1291,43330,0
1292,43365,0
1293,43397,0
1294,43432,0
1295,43465,0
1296,43498,0
1297,43532,0
1298,43566,0
1299,43601,0
1300,43634,0
1301,43666,0
1302,43700,0
1303,43734,0
1304,43767,0
1305,43800,0
1306,43835,0
1307,43868,0
1308,43901,0
1309,43935,0
1310,43968,0
1311,44001,0
1312,44035,0
1313,44069,0
1314,44102,0
1315,44137,0
1316,44169,0
1317,44203,0
1318,44238,0
1319,44270,0
1320,44304,0
1321,44338,0
1322,44371,0
1323,44404,0
1324,44438,0
1325,44472,0
1326,44505,0
1327,44540,0
1328,44574,0
1329,44607,0
1330,44640,0
1331,44674,0
1332,44708,0
1333,44741,0
1334,44775,0
1335,44808,0
1336,44842,0
1337,44877,0
1338,44909,0
1339,44943,0
1340,44977,0
1341,45009,0
1342,45043,0
1343,45078,0
1344,45110,0
1345,45145,0
1346,45178,0
1347,45211,0
1348,45244,0
1349,45279,0
1350,45312,0
1351,45345,0
1352,45379,0
1353,45413,0
1354,45447,0
1355,45481,0
1356,45513,0
1357,45548,0
1358,45581,0
1359,45614,0
1360,45648,0
1361,45681,0
1362,45715,0
1363,45749,0
1364,45782,0
1365,45815,0
1366,45849,0
1367,45882,0
1368,45916,0
1369,45950,0
1370,45983,0
1371,46016,0
1372,46050,0
1373,46085,0
1374,46118,0
1375,46151,0
1376,46185,0
1377,46217,0
1378,46252,0
1379,46285,0
1380,46319,0
1381,46352,0
1382,46386,0
1383,46419,0
1384,46453,0
1385,46487,0
1386,46520,0
1387,46554,0
1388,46587,0
1389,46620,0
1390,46654,0
1391,46688,0
1392,46722,0
1393,46755,0
1394,46789,0
1395,46822,0
1396,46856,0
1397,46889,0
1398,46924,0
1399,46957,0
1400,46991,0
1401,47024,0
1402,47057,0
1403,47091,0
1404,47125,0
1405,47158,0
1406,47191,0
1407,47226,0
1408,47259,0
1409,47292,0
1410,47326,0
1411,47359,0
1412,47393,0
1413,47428,0
1414,47461,0
1415,47493,0
1416,47528,0
1417,47562,0
1418,47594,0
1419,47629,0
1420,47662,0
1421,47695,0
1422,47729,0
1423,47763,0
1424,47795,0
1425,47829,0
1426,47863,0
1427,47896,0
1428,47931,0
1429,47964,0
1430,47997,0
1431,48032,0
1432,48065,0
1433,48098,0
1434,48132,0
1435,48166,0
1436,48199,0
1437,48232,0
1438,48267,0
1439,48300,0
1440,48334,0
1441,48367,0
1442,48401,0
1443,48434,0
1444,48468,0
1445,48501,0
1446,48535,0
1447,48568,0
1448,48602,0
1449,48636,0
1450,48669,0
1451,48702,0
1452,48737,0
1453,48770,0
1454,48802,0
1455,48838,0
1456,48870,0
1457,48904,0
1458,48938,0
1459,48971,0
1460,49004,0
1461,49038,0
1462,49071,0
1463,49105,0
1464,49139,0
1465,49173,0
1466,49206,0
1467,49239,0
1468,49274,0
1469,49307,0
1470,49340,0
1471,49375,0
1472,49408,0
1473,49441,0
1474,49476,0
1475,49509,0
1476,49542,0
1477,49577,0
1478,49609,0
1479,49644,0
1480,49678,0
1481,49711,0
1482,49743,0
1483,49777,0
1484,49810,0
1485,49844,0
1486,49878,0
1487,49911,0
1488,49945,0
1489,49978,0
1490,50011,0
1491,50046,0
1492,50080,0
1493,50113,0
1494,50147,0
1495,50181,0
1496,50213,0
1497,50247,0
1498,50281,0
1499,50315,0
1500,50348,0
1501,50382,0
1502,50415,0
1503,50449,0
1504,50482,0
1505,50516,0
1506,50550,0
1507,50582,0
1508,50617,0
1509,50650,0
1510,50684,0
1511,50717,0
1512,50751,0
1513,50785,0
1514,50819,0
1515,50851,0
1516,50885,0
1517,50919,0
1518,50952,0
1519,50986,0
1520,51019,0
1521,51052,0
1522,51086,0
1523,51120,0
1524,51153,0
1525,51188,0
1526,51220,0
1527,51253,0
1528,51289,0
1529,51321,0
1530,51355,0
1531,51389,0
1532,51422,0
1533,51455,0
1534,51489,0
1535,51523,0
1536,51557,0
1537,51590,0
1538,51624,0
1539,51657,0
1540,51690,0
1541,51725,0
1542,51758,0
1543,51792,0
1544,51826,0
1545,51858,0
1546,51892,0
1547,51927,0
1548,51961,0
1549,51993,0
1550,52028,0
1551,52060,0
1552,52094,0
1553,52129,0
1554,52162,0
1555,52195,0
1556,52229,0
1557,52262,0
1558,52295,0
1559,52329,0
1560,52363,0
1561,52396,0
1562,52430,0
1563,52463,0
1564,52497,0
1565,52531,0
1566,52565,0
1567,52597,0
1568,52631,0
1569,52665,0
1570,52697,0
1571,52732,0
1572,52766,0
1573,52798,0
1574,52833,0
1575,52866,0
1576,52900,0
1577,52932,0
1578,52967,0
1579,53001,0
1580,53034,0
1581,53068,0
1582,53100,0
1583,53135,0
1584,53168,0
1585,53201,0
1586,53236,0
1587,53269,0
1588,53302,0
1589,53336,0
1590,53370,0
1591,53403,0
1592,53437,0
1593,53470,0
1594,53504,0
1595,53539,0
1596,53571,0
1597,53604,0
1598,53639,0
1599,53672,0
1600,53705,0
1601,53739,0
1602,53772,0
1603,53806,0
1604,53840,0
1605,53873,0
1606,53906,0
1607,53940,0
1608,53974,0
1609,54008,0
1610,54041,0
1611,54075,0
1612,54108,0
1613,54142,0
1614,54177,0
1615,54208,0
1616,54242,0
1617,54277,0
1618,54310,0
1619,54343,0
1620,54378,0
1621,54411,0
1622,54445,0
1623,54479,0
1624,54513,0
1625,54545,0
1626,54579,0
1627,54611,0
1628,54646,0
1629,54679,0
1630,54713,0
1631,54747,0
1632,54780,0
1633,54813,0
1634,54848,0
1635,54881,0
1636,54914,0
1637,54949,0
1638,54982,0
1639,55015,0
1640,55048,0
1641,55082,0
1642,55116,0
1643,55150,0
1644,55183,0
1645,55216,0
1646,55251,0
1647,55283,0
1648,55316,0
1649,55350,0
1650,55384,0
1651,55418,0
1652,55451,0
1653,55485,0
1654,55520,0
1655,55552,0
1656,55586,0
1657,55619,0
1658,55653,0
1659,55686,0
1660,55720,0
1661,55753,0
1662,55788,0
1663,55820,0
1664,55854,0
1665,55888,0
1666,55921,0
1667,55954,0
1668,55989,0
1669,56021,0
1670,56055,0
1671,56090,0
1672,56122,0
1673,56157,0
1674,56190,0
1675,56223,0
1676,56257,0
1677,56290,0
1678,56325,0
1679,56358,0
1680,56391,0
1681,56425,0
1682,56458,0
1683,56492,0
1684,56527,0
1685,56559,0
1686,56593,0
1687,56627,0
1688,56660,0
1689,56693,0
1690,56729,0
1691,56761,0
1692,56794,0
1693,56830,0
1694,56863,0
1695,56895,0
1696,56930,0
1697,56962,0
1698,56995,0
1699,57030,0
1700,57062,0
1701,57097,0
1702,57131,0
1703,57164,0
1704,57197,0
1705,57230,0
1706,57264,0
1707,57297,0
1708,57331,0
1709,57366,0
1710,57398,0
1711,57432,0
1712,57466,0
1713,57499,0
1714,57533,0
1715,57567,0
1716,57600,0
1717,57633,0
1718,57668,0
1719,57700,0
1720,57734,0
1721,57768,0
1722,57802,0
1723,57834,0
1724,57869,0
1725,57902,0
1726,57936,0
1727,57970,0
1728,58002,0
1729,58037,0
1730,58070,0
1731,58103,0
1732,58138,0
1733,58170,0
1734,58204,0
1735,58239,0
1736,58271,0
1737,58305,0
1738,58339,0
1739,58372,0
1740,58405,0
1741,58440,0
1742,58472,0
1743,58506,0
1744,58540,0
1745,58573,0
1746,58607,0
1747,58640,0
1748,58675,0
1749,58708,0
1750,58742,0
1751,58775,0
1752,58809,0
1753,58842,0
1754,58877,0
1755,58911,0
1756,58944,0
1757,58977,0
1758,59010,0
1759,59044,0
1760,59079,0
1761,59111,0
1762,59145,0
1763,59180,0
1764,59211,0
1765,59246,0
1766,59281,0
1767,59311,0
1768,59346,0
1769,59380,0
1770,59412,0
1771,59447,0
1772,59481,0
1773,59514,0
1774,59548,0
1775,59582,0
1776,59614,0
1777,59650,0
1778,59682,0
1779,59715,0
1780,59750,0
1781,59784,0
1782,59817,0
1783,59850,0
1784,59883,0
1785,59917,0
1786,59950,0
1787,59984,0
1788,60017,0
1789,60051,0
1790,60085,0
1791,60118,0
1792,60151,0
1793,60185,0
1794,60219,0
1795,60252,0
1796,60287,0
1797,60320,0
1798,60352,0
1799,60387,0
1800,60420,0
1801,60453,0
1802,60488,0
1803,60521,0
1804,60554,0
1805,60588,0
1806,60622,0
1807,60655,0
1808,60690,0
1809,60722,0
1810,60756,0
1811,60790,0
1812,60822,0
1813,60857,0
1814,60890,0
1815,60923,0
1816,60957,0
1817,60991,0
1818,61025,0
1819,61058,0
1820,61092,0
1821,61125,0
1822,61159,0
1823,61192,0
1824,61227,0
1825,61261,0
1826,61293,0
1827,61327,0
1828,61360,0
1829,61395,0
1830,61428,0
1831,61461,0
1832,61495,0
1833,61529,0
1834,61562,0
1835,61595,0
1836,61630,0
1837,61663,0
1838,61697,0
1839,61730,0
1840,61763,0
1841,61797,0
1842,61831,0
1843,61864,0
1844,61897,0
1845,61931,0
1846,61965,0
1847,61998,0
1848,62032,0
1849,62066,0
1850,62099,0
1851,62132,0
1852,62167,0
1853,62200,0
1854,62233,0
1855,62269,0
1856,62301,0
1857,62334,0
1858,62368,0
1859,62401,0
1860,62435,0
1861,62468,0
1862,62502,0
1863,62536,0
1864,62570,0
1865,62603,0
1866,62636,0
1867,62670,0
1868,62703,0
1869,62738,0
1870,62770,0
1871,62804,0
1872,62838,0
