Frame Number,Time Stamp (ms),Buffer Index
172,5777,0
173,5809,0
174,5844,0
175,5877,0
176,5911,0
177,5942,0
178,5977,0
179,6009,0
180,6045,0
181,6078,0
182,6112,0
183,6144,0
184,6179,0
185,6216,0
186,6246,0
187,6278,0
188,6314,0
189,6345,0
190,6379,0
191,6414,0
192,6446,0
193,6480,0
194,6516,0
195,6547,0
196,6582,0
197,6615,0
198,6648,0
199,6681,0
200,6715,0
201,6750,0
202,6783,0
203,6818,0
204,6852,0
205,6884,0
206,6918,0
207,6950,0
208,6985,0
209,7017,0
210,7050,0
211,7084,0
212,7118,0
213,7151,0
214,7187,0
215,7223,0
216,7254,0
217,7286,0
218,7321,0
219,7355,0
220,7390,0
221,7419,0
222,7454,0
223,7487,0
224,7522,0
225,7555,0
226,7587,0
227,7622,0
228,7657,0
229,7689,0
230,7722,0
231,7756,0
232,7789,0
233,7822,0
234,7855,0
235,7890,0
236,7929,0
237,7958,0
238,7992,0
239,8024,0
240,8057,0
241,8093,0
242,8130,0
243,8158,0
244,8190,0
245,8226,0
246,8259,0
247,8294,0
248,8327,0
249,8360,0
250,8394,0
251,8427,0
252,8460,0
253,8494,0
254,8528,0
255,8561,0
256,8598,0
257,8627,0
258,8661,0
259,8695,0
260,8729,0
261,8761,0
262,8798,0
263,8829,0
264,8863,0
265,8898,0
266,8932,0
267,8963,0
268,8998,0
269,9031,0
270,9064,0
271,9097,0
272,9132,0
273,9165,0
274,9200,0
275,9234,0
276,9268,0
277,9299,0
278,9333,0
279,9367,0
280,9400,0
281,9433,0
282,9467,0
283,9502,0
284,9536,0
285,9568,0
286,9603,0
287,9637,0
288,9668,0
289,9703,0
290,9737,0
291,9769,0
292,9803,0
293,9837,0
294,9870,0
295,9905,0
296,9939,0
297,9971,0
298,10006,0
299,10038,0
300,10071,0
301,10105,0
302,10140,0
303,10172,0
304,10207,0
305,10240,0
306,10275,0
307,10310,0
308,10340,0
309,10375,0
310,10408,0
311,10441,0
312,10474,0
313,10509,0
314,10542,0
315,10575,0
316,10609,0
317,10643,0
318,10675,0
319,10711,0
320,10745,0
321,10779,0
322,10811,0
323,10842,0
324,10877,0
325,10910,0
326,10945,0
327,10977,0
328,11012,0
329,11045,0
330,11082,0
331,11115,0
332,11148,0
333,11181,0
334,11214,0
335,11246,0
336,11280,0
337,11312,0
338,11347,0
339,11380,0
340,11415,0
341,11448,0
342,11483,0
343,11515,0
344,11549,0
345,11582,0
346,11615,0
347,11648,0
348,11683,0
349,11716,0
350,11751,0
351,11783,0
352,11819,0
353,11851,0
354,11884,0
355,11919,0
356,11952,0
357,11985,0
358,12019,0
359,12052,0
360,12086,0
361,12119,0
362,12153,0
363,12186,0
364,12220,0
365,12253,0
366,12288,0
367,12322,0
368,12355,0
369,12388,0
370,12420,0
371,12454,0
372,12489,0
373,12522,0
374,12556,0
375,12589,0
376,12623,0
377,12659,0
378,12692,0
379,12723,0
380,12758,0
381,12790,0
382,12826,0
383,12858,0
384,12892,0
385,12927,0
386,12959,0
387,12992,0
388,13027,0
389,13059,0
390,13096,0
391,13128,0
392,13161,0
393,13193,0
394,13229,0
395,13260,0
396,13296,0
397,13328,0
398,13362,0
399,13396,0
400,13431,0
401,13464,0
402,13498,0
403,13531,0
404,13564,0
405,13596,0
406,13632,0
407,13663,0
408,13698,0
409,13732,0
410,13766,0
411,13799,0
412,13831,0
413,13865,0
414,13901,0
415,13933,0
416,13967,0
417,14000,0
418,14033,0
419,14067,0
420,14101,0
421,14134,0
422,14169,0
423,14202,0
424,14233,0
425,14268,0
426,14304,0
427,14335,0
428,14368,0
429,14402,0
430,14437,0
431,14471,0
432,14504,0
433,14538,0
434,14571,0
435,14604,0
436,14642,0
437,14671,0
438,14707,0
439,14740,0
440,14773,0
441,14805,0
442,14840,0
443,14872,0
444,14907,0
445,14939,0
446,14972,0
447,15006,0
448,15040,0
449,15074,0
450,15107,0
451,15141,0
452,15174,0
453,15209,0
454,15243,0
455,15276,0
456,15310,0
457,15342,0
458,15375,0
459,15409,0
460,15443,0
461,15477,0
462,15511,0
463,15543,0
464,15578,0
465,15611,0
466,15645,0
467,15680,0
468,15712,0
469,15744,0
470,15779,0
471,15812,0
472,15848,0
473,15880,0
474,15913,0
475,15947,0
476,15980,0
477,16015,0
478,16048,0
479,16081,0
480,16114,0
481,16149,0
482,16183,0
483,16218,0
484,16250,0
485,16284,0
486,16319,0
487,16350,0
488,16383,0
489,16418,0
490,16452,0
491,16485,0
492,16519,0
493,16553,0
494,16586,0
495,16619,0
496,16653,0
497,16685,0
498,16720,0
499,16752,0
500,16786,0
501,16822,0
502,16858,0
503,16887,0
504,16921,0
505,16955,0
506,16988,0
507,17021,0
508,17055,0
509,17087,0
510,17123,0
511,17155,0
512,17191,0
513,17223,0
514,17256,0
515,17290,0
516,17326,0
517,17357,0
518,17391,0
519,17423,0
520,17456,0
521,17490,0
522,17525,0
523,17557,0
524,17592,0
525,17626,0
526,17660,0
527,17694,0
528,17726,0
529,17760,0
530,17794,0
531,17826,0
532,17860,0
533,17894,0
534,17927,0
535,17960,0
536,17995,0
537,18034,0
538,18062,0
539,18095,0
540,18129,0
541,18163,0
542,18196,0
543,18229,0
544,18263,0
545,18296,0
546,18331,0
547,18369,0
548,18397,0
549,18431,0
550,18464,0
551,18499,0
552,18532,0
553,18565,0
554,18599,0
555,18632,0
556,18667,0
557,18699,0
558,18733,0
559,18767,0
560,18804,0
561,18833,0
562,18868,0
563,18903,0
564,18935,0
565,18968,0
566,19003,0
567,19035,0
568,19069,0
569,19103,0
570,19137,0
571,19171,0
572,19207,0
573,19238,0
574,19271,0
575,19304,0
576,19339,0
577,19371,0
578,19406,0
579,19438,0
580,19472,0
581,19506,0
582,19538,0
583,19573,0
584,19607,0
585,19638,0
586,19673,0
587,19706,0
588,19740,0
589,19775,0
590,19808,0
591,19842,0
592,19876,0
593,19908,0
594,19943,0
595,19976,0
596,20009,0
597,20043,0
598,20075,0
599,20109,0
600,20143,0
601,20176,0
602,20211,0
603,20249,0
604,20279,0
605,20312,0
606,20346,0
607,20379,0
608,20413,0
609,20444,0
610,20478,0
611,20512,0
612,20547,0
613,20579,0
614,20614,0
615,20646,0
616,20681,0
617,20714,0
618,20749,0
619,20782,0
620,20814,0
621,20848,0
622,20883,0
623,20915,0
624,20949,0
625,20983,0
626,21017,0
627,21050,0
628,21086,0
629,21117,0
630,21151,0
631,21184,0
632,21219,0
633,21251,0
634,21286,0
635,21318,0
636,21352,0
637,21388,0
638,21418,0
639,21453,0
640,21487,0
641,21521,0
642,21553,0
643,21587,0
644,21620,0
645,21655,0
646,21688,0
647,21721,0
648,21756,0
649,21789,0
650,21823,0
651,21856,0
652,21892,0
653,21924,0
654,21956,0
655,21990,0
656,22025,0
657,22057,0
658,22092,0
659,22125,0
660,22157,0
661,22191,0
662,22226,0
663,22258,0
664,22293,0
665,22325,0
666,22361,0
667,22393,0
668,22426,0
669,22460,0
670,22494,0
671,22527,0
672,22560,0
673,22594,0
674,22629,0
675,22664,0
676,22696,0
677,22729,0
678,22763,0
679,22796,0
680,22829,0
681,22862,0
682,22899,0
683,22929,0
684,22963,0
685,22997,0
686,23032,0
687,23064,0
688,23098,0
689,23131,0
690,23165,0
691,23198,0
692,23232,0
693,23265,0
694,23298,0
695,23332,0
696,23369,0
697,23400,0
698,23435,0
699,23468,0
700,23501,0
701,23535,0
702,23567,0
703,23601,0
704,23635,0
705,23669,0
706,23702,0
707,23736,0
708,23769,0
709,23802,0
710,23836,0
711,23869,0
712,23904,0
713,23938,0
714,23971,0
715,24004,0
716,24039,0
717,24071,0
718,24106,0
719,24138,0
720,24172,0
721,24206,0
722,24240,0
723,24274,0
724,24308,0
725,24341,0
726,24376,0
727,24409,0
728,24442,0
729,24477,0
730,24509,0
731,24541,0
732,24576,0
733,24608,0
734,24644,0
735,24676,0
736,24711,0
737,24744,0
738,24777,0
739,24809,0
740,24846,0
741,24878,0
742,24911,0
743,24945,0
744,24979,0
745,25010,0
746,25047,0
747,25078,0
748,25112,0
749,25146,0
750,25180,0
751,25213,0
752,25247,0
753,25281,0
754,25315,0
755,25348,0
756,25381,0
757,25414,0
758,25449,0
759,25481,0
760,25516,0
761,25549,0
762,25583,0
763,25617,0
764,25652,0
765,25684,0
766,25718,0
767,25751,0
768,25783,0
769,25817,0
770,25852,0
771,25884,0
772,25919,0
773,25952,0
774,25986,0
775,26020,0
776,26052,0
777,26087,0
778,26120,0
779,26152,0
780,26186,0
781,26219,0
782,26253,0
783,26287,0
784,26320,0
785,26354,0
786,26389,0
787,26422,0
788,26456,0
789,26489,0
790,26521,0
791,26557,0
792,26590,0
793,26627,0
794,26658,0
795,26690,0
796,26724,0
797,26757,0
798,26791,0
799,26824,0
800,26861,0
801,26892,0
802,26927,0
803,26960,0
804,26992,0
805,27026,0
806,27061,0
807,27094,0
808,27127,0
809,27161,0
810,27196,0
811,27229,0
812,27262,0
813,27295,0
814,27329,0
815,27364,0
816,27396,0
817,27433,0
818,27464,0
819,27496,0
820,27530,0
821,27564,0
822,27597,0
823,27630,0
824,27666,0
825,27698,0
826,27731,0
827,27764,0
828,27799,0
829,27831,0
830,27865,0
831,27899,0
832,27933,0
833,27966,0
834,28000,0
835,28034,0
836,28067,0
837,28101,0
838,28133,0
839,28168,0
840,28201,0
841,28234,0
842,28267,0
843,28301,0
844,28335,0
845,28369,0
846,28402,0
847,28436,0
848,28471,0
849,28504,0
850,28537,0
851,28570,0
852,28605,0
853,28637,0
854,28672,0
855,28704,0
856,28740,0
857,28772,0
858,28805,0
859,28838,0
860,28873,0
861,28905,0
862,28940,0
863,28973,0
864,29005,0
865,29040,0
866,29074,0
867,29107,0
868,29142,0
869,29175,0
870,29208,0
871,29242,0
872,29276,0
873,29313,0
874,29343,0
875,29376,0
876,29410,0
877,29445,0
878,29476,0
879,29511,0
880,29544,0
881,29578,0
882,29613,0
883,29645,0
884,29683,0
885,29712,0
886,29747,0
887,29778,0
888,29813,0
889,29846,0
890,29881,0
891,29916,0
892,29949,0
893,29981,0
894,30016,0
895,30048,0
896,30082,0
897,30115,0
898,30149,0
899,30182,0
900,30215,0
901,30249,0
902,30285,0
903,30316,0
904,30351,0
905,30384,0
906,30417,0
907,30453,0
908,30485,0
909,30518,0
910,30550,0
911,30585,0
912,30618,0
913,30659,0
914,30687,0
915,30720,0
916,30754,0
917,30786,0
918,30820,0
919,30854,0
920,30887,0
921,30921,0
922,30954,0
923,30987,0
924,31021,0
925,31055,0
926,31089,0
927,31121,0
928,31156,0
929,31189,0
930,31223,0
931,31257,0
932,31290,0
933,31324,0
934,31357,0
935,31390,0
936,31423,0
937,31458,0
938,31491,0
939,31524,0
940,31559,0
941,31593,0
942,31626,0
943,31659,0
944,31693,0
945,31725,0
946,31759,0
947,31793,0
948,31827,0
949,31861,0
950,31895,0
951,31926,0
952,31961,0
953,31996,0
954,32028,0
955,32062,0
956,32096,0
957,32129,0
958,32163,0
959,32198,0
960,32232,0
961,32263,0
962,32298,0
963,32331,0
964,32366,0
965,32400,0
966,32431,0
967,32464,0
968,32499,0
969,32531,0
970,32567,0
971,32599,0
972,32636,0
973,32669,0
974,32702,0
975,32735,0
976,32768,0
977,32800,0
978,32834,0
979,32867,0
980,32901,0
981,32936,0
982,32968,0
983,33003,0
984,33036,0
985,33069,0
986,33102,0
987,33135,0
988,33172,0
989,33202,0
990,33237,0
991,33271,0
992,33305,0
993,33339,0
994,33373,0
995,33406,0
996,33438,0
997,33471,0
998,33507,2
999,33539,1
1000,33573,1
1001,33606,0
1002,33640,0
1003,33674,0
1004,33707,0
1005,33740,0
1006,33774,0
1007,33807,0
1008,33841,0
1009,33875,0
1010,33911,0
1011,33942,0
1012,33976,0
1013,34009,0
1014,34045,0
1015,34077,0
1016,34111,0
1017,34144,0
1018,34177,0
1019,34210,0
1020,34245,0
1021,34277,0
1022,34311,0
1023,34346,0
1024,34379,0
1025,34413,0
1026,34446,0
1027,34479,0
1028,34514,0
1029,34547,0
1030,34581,0
1031,34615,0
1032,34647,0
1033,34682,0
1034,34715,0
1035,34748,0
1036,34784,0
1037,34815,0
1038,34848,0
1039,34882,0
1040,34916,0
1041,34950,0
1042,34984,0
1043,35016,0
1044,35050,0
1045,35084,0
1046,35119,0
1047,35151,0
1048,35185,0
1049,35217,0
1050,35253,0
1051,35286,0
1052,35318,0
1053,35353,0
1054,35387,0
1055,35421,0
1056,35455,0
1057,35486,0
1058,35521,0
1059,35554,0
1060,35587,0
1061,35621,0
1062,35656,0
1063,35688,0
1064,35722,0
1065,35755,0
1066,35790,0
1067,35822,0
1068,35855,0
1069,35889,0
1070,35924,0
1071,35957,0
1072,35991,0
1073,36025,0
1074,36057,0
1075,36091,0
1076,36124,0
1077,36158,0
1078,36191,0
1079,36224,0
1080,36258,0
1081,36292,0
1082,36327,0
1083,36359,0
1084,36395,0
1085,36427,0
1086,36460,0
1087,36493,0
1088,36528,0
1089,36561,0
1090,36594,0
1091,36628,0
1092,36661,0
1093,36695,0
1094,36730,0
1095,36764,0
1096,36796,0
1097,36828,0
1098,36862,0
1099,36896,0
1100,36929,0
1101,36963,0
1102,36997,0
1103,37030,0
1104,37065,0
1105,37098,0
1106,37133,0
1107,37166,0
1108,37198,0
1109,37231,0
1110,37266,0
1111,37301,0
1112,37333,0
1113,37366,0
1114,37400,0
1115,37434,0
1116,37466,0
1117,37500,0
1118,37536,0
1119,37568,0
1120,37604,0
1121,37636,0
1122,37670,0
1123,37703,0
1124,37737,0
1125,37770,0
1126,37805,0
1127,37836,0
1128,37870,0
1129,37903,0
1130,37937,0
1131,37970,0
1132,38005,0
1133,38038,0
1134,38072,0
1135,38105,0
1136,38141,0
1137,38173,0
1138,38205,0
1139,38239,0
1140,38274,0
1141,38308,0
1142,38340,0
1143,38374,0
1144,38407,0
1145,38443,0
1146,38475,0
1147,38507,0
1148,38544,0
1149,38574,0
1150,38609,0
1151,38642,0
1152,38676,0
1153,38709,0
1154,38743,0
1155,38776,0
1156,38810,0
1157,38844,0
1158,38881,0
1159,38910,0
1160,38944,0
1161,38977,0
1162,39013,0
1163,39046,0
1164,39079,0
1165,39112,0
1166,39147,0
1167,39179,0
1168,39213,0
1169,39246,0
1170,39281,0
1171,39313,0
1172,39347,0
1173,39381,0
1174,39413,0
1175,39448,0
1176,39481,0
1177,39515,0
1178,39551,0
1179,39582,0
1180,39617,0
1181,39650,0
1182,39682,0
1183,39715,0
1184,39751,0
1185,39783,0
1186,39818,0
1187,39851,0
1188,39886,0
1189,39918,0
1190,39950,0
1191,39985,0
1192,40018,0
1193,40052,0
1194,40086,0
1195,40121,0
1196,40153,0
1197,40186,0
1198,40221,0
1199,40253,0
1200,40287,0
1201,40321,0
1202,40355,0
1203,40389,0
1204,40423,0
1205,40460,0
1206,40490,0
1207,40523,0
1208,40558,0
1209,40590,0
1210,40622,0
1211,40655,0
1212,40690,0
1213,40723,0
1214,40758,0
1215,40791,0
1216,40825,0
1217,40860,0
1218,40893,0
1219,40926,0
1220,40960,0
1221,40992,0
1222,41027,0
1223,41059,0
1224,41093,0
1225,41127,0
1226,41161,0
1227,41193,0
1228,41229,0
1229,41263,0
1230,41295,0
1231,41329,0
1232,41361,0
1233,41395,0
1234,41428,0
1235,41463,0
1236,41496,0
1237,41530,0
1238,41564,0
1239,41598,0
1240,41631,0
1241,41664,0
1242,41698,0
1243,41730,0
1244,41764,0
1245,41798,0
1246,41832,0
1247,41865,0
1248,41899,0
1249,41933,0
1250,41967,0
1251,42000,0
1252,42034,0
1253,42067,0
1254,42100,0
1255,42133,0
1256,42167,0
1257,42202,0
1258,42234,0
1259,42267,0
1260,42301,0
1261,42335,0
1262,42369,0
1263,42403,0
1264,42436,0
1265,42469,0
1266,42503,0
1267,42538,0
1268,42570,0
1269,42605,0
1270,42638,0
1271,42671,0
1272,42705,0
1273,42738,0
1274,42773,0
1275,42806,0
1276,42840,0
1277,42872,0
1278,42906,0
1279,42940,0
1280,42972,0
1281,43007,0
1282,43040,0
1283,43075,0
1284,43110,0
1285,43144,0
1286,43176,0
1287,43209,0
1288,43244,0
1289,43276,0
1290,43311,0
1291,43343,0
1292,43377,0
1293,43410,0
1294,43443,0
1295,43477,0
1296,43512,0
1297,43545,0
1298,43580,0
1299,43612,0
1300,43646,0
1301,43678,0
1302,43712,0
1303,43744,0
1304,43780,0
1305,43812,0
1306,43847,0
1307,43880,0
1308,43914,0
1309,43947,0
1310,43982,0
1311,44013,0
1312,44048,0
1313,44080,0
1314,44114,0
1315,44148,0
1316,44184,0
1317,44215,0
1318,44249,0
1319,44283,0
1320,44317,0
1321,44350,0
1322,44385,0
1323,44416,0
1324,44450,0
1325,44484,0
1326,44518,0
1327,44551,0
1328,44585,0
1329,44619,0
1330,44655,0
1331,44688,0
1332,44721,0
1333,44754,0
1334,44786,0
1335,44819,0
1336,44853,0
1337,44892,0
1338,44921,0
1339,44954,0
1340,44988,0
1341,45021,0
1342,45055,0
1343,45089,0
1344,45121,0
1345,45154,0
1346,45189,0
1347,45222,0
1348,45256,0
1349,45290,0
1350,45328,0
1351,45357,0
1352,45392,0
1353,45424,0
1354,45459,0
1355,45493,0
1356,45525,0
1357,45558,0
1358,45591,0
1359,45627,0
1360,45661,0
1361,45692,0
1362,45727,0
1363,45759,0
1364,45794,0
1365,45828,0
1366,45861,0
1367,45897,0
1368,45928,0
1369,45963,0
1370,45994,0
1371,46028,0
1372,46062,0
1373,46096,0
1374,46131,0
1375,46164,0
1376,46198,0
1377,46232,0
1378,46264,0
1379,46298,0
1380,46332,0
1381,46364,0
1382,46398,0
1383,46430,0
1384,46465,0
1385,46498,0
1386,46533,0
1387,46567,0
1388,46599,0
1389,46633,0
1390,46668,0
1391,46700,0
1392,46733,0
1393,46767,0
1394,46804,0
1395,46835,0
1396,46870,0
1397,46903,0
1398,46936,0
1399,46968,0
1400,47005,0
1401,47036,0
1402,47069,0
1403,47103,0
1404,47136,0
1405,47169,0
1406,47204,0
1407,47237,0
1408,47274,0
1409,47303,0
1410,47339,0
1411,47372,0
1412,47406,0
1413,47440,0
1414,47472,0
1415,47506,0
1416,47539,0
1417,47573,0
1418,47607,0
1419,47644,0
1420,47673,0
1421,47706,0
1422,47739,0
1423,47774,0
1424,47807,0
1425,47841,0
1426,47875,0
1427,47908,0
1428,47942,0
1429,47977,0
1430,48009,0
1431,48044,0
1432,48076,0
1433,48110,0
1434,48144,0
1435,48177,0
1436,48213,0
1437,48244,0
1438,48278,0
1439,48312,0
1440,48345,0
1441,48378,0
1442,48412,0
1443,48445,0
1444,48479,0
1445,48513,0
1446,48547,0
1447,48580,0
1448,48614,0
1449,48649,0
1450,48684,0
1451,48716,0
1452,48748,0
1453,48784,0
1454,48816,0
1455,48850,0
1456,48884,0
1457,48919,0
1458,48951,0
1459,48984,0
1460,49017,0
1461,49051,0
1462,49087,0
1463,49118,0
1464,49152,0
1465,49185,0
1466,49219,0
1467,49251,0
1468,49285,0
1469,49317,0
1470,49352,0
1471,49387,0
1472,49420,0
1473,49453,0
1474,49487,0
1475,49520,0
1476,49554,0
1477,49588,0
1478,49620,0
1479,49655,0
1480,49689,0
1481,49722,0
1482,49756,0
1483,49788,0
1484,49822,0
1485,49857,0
1486,49890,0
1487,49923,0
1488,49957,0
1489,49989,0
1490,50023,0
1491,50057,0
1492,50090,0
1493,50124,0
1494,50158,0
1495,50192,0
1496,50225,0
1497,50258,0
1498,50293,0
1499,50326,0
1500,50360,0
1501,50393,0
1502,50427,0
1503,50459,0
1504,50494,0
1505,50528,0
1506,50561,0
1507,50595,0
1508,50629,0
1509,50663,0
1510,50696,0
1511,50728,0
1512,50762,0
1513,50797,0
1514,50829,0
1515,50862,0
1516,50897,0
1517,50929,0
1518,50964,0
1519,50998,0
1520,51030,0
1521,51065,0
1522,51099,0
1523,51132,0
1524,51165,0
1525,51198,0
1526,51234,0
1527,51267,0
1528,51300,0
1529,51333,0
1530,51367,0
1531,51401,0
1532,51436,0
1533,51468,0
1534,51500,0
1535,51535,0
1536,51571,0
1537,51604,0
1538,51637,0
1539,51671,0
1540,51703,0
1541,51737,0
1542,51770,0
1543,51802,0
1544,51840,0
1545,51870,0
1546,51904,0
1547,51938,0
1548,51972,0
1549,52003,0
1550,52039,0
1551,52070,0
1552,52106,0
1553,52138,0
1554,52173,0
1555,52206,0
1556,52240,0
1557,52273,0
1558,52308,0
1559,52340,0
1560,52373,0
1561,52407,0
1562,52442,0
1563,52474,0
1564,52508,0
1565,52542,0
1566,52576,0
1567,52609,0
1568,52643,0
1569,52677,0
1570,52710,0
1571,52742,0
1572,52776,0
1573,52811,0
1574,52843,0
1575,52877,0
1576,52910,0
1577,52944,0
1578,52978,0
1579,53012,0
1580,53046,0
1581,53078,0
1582,53113,0
1583,53146,0
1584,53180,0
1585,53213,0
1586,53246,0
1587,53279,0
1588,53314,0
1589,53347,0
1590,53380,0
1591,53415,0
1592,53448,0
1593,53482,0
1594,53515,0
1595,53549,0
1596,53582,0
1597,53615,0
1598,53650,0
1599,53683,0
1600,53719,0
1601,53752,0
1602,53785,0
1603,53820,0
1604,53852,0
1605,53886,0
1606,53919,0
1607,53952,0
1608,53985,0
1609,54026,0
1610,54052,0
1611,54086,0
1612,54121,0
1613,54154,0
1614,54191,0
1615,54221,0
1616,54255,0
1617,54287,0
1618,54321,0
1619,54355,0
1620,54389,0
1621,54423,0
1622,54457,0
1623,54489,0
1624,54523,0
1625,54558,0
1626,54589,0
1627,54623,0
1628,54659,0
1629,54692,0
1630,54726,0
1631,54757,0
1632,54793,0
1633,54825,0
1634,54857,0
1635,54891,0
1636,54925,0
1637,54958,0
1638,54991,0
1639,55025,0
1640,55059,0
1641,55092,0
1642,55127,0
1643,55161,0
1644,55193,0
1645,55228,0
1646,55260,0
1647,55296,0
1648,55330,0
1649,55361,0
1650,55395,0
1651,55428,0
1652,55463,0
1653,55497,0
1654,55530,0
1655,55563,0
1656,55597,0
1657,55629,0
1658,55663,0
1659,55697,0
1660,55730,0
1661,55764,0
1662,55800,0
1663,55831,0
1664,55866,0
1665,55901,0
1666,55932,0
1667,55966,0
1668,56000,0
1669,56033,0
1670,56067,0
1671,56103,0
1672,56134,0
1673,56173,0
1674,56200,0
1675,56235,0
1676,56269,0
1677,56301,0
1678,56334,0
1679,56369,0
1680,56402,0
1681,56436,0
1682,56470,0
1683,56505,0
1684,56537,0
1685,56571,0
1686,56608,0
1687,56638,0
1688,56676,0
1689,56705,0
1690,56740,0
1691,56771,0
1692,56806,0
1693,56839,0
1694,56876,0
1695,56906,0
1696,56941,0
1697,56973,0
1698,57008,0
1699,57040,0
1700,57075,0
1701,57108,0
1702,57144,0
1703,57175,0
1704,57209,0
1705,57243,0
1706,57277,0
1707,57308,0
1708,57342,0
1709,57375,0
1710,57410,0
1711,57443,0
1712,57477,0
1713,57509,0
1714,57543,0
1715,57579,0
1716,57612,0
1717,57644,0
1718,57678,0
1719,57712,0
1720,57746,0
1721,57779,0
1722,57813,0
1723,57846,0
1724,57879,0
1725,57914,0
1726,57947,0
1727,57982,0
1728,58016,0
1729,58046,0
1730,58082,0
1731,58115,0
1732,58149,0
1733,58182,0
1734,58216,0
1735,58250,0
1736,58283,0
1737,58315,0
1738,58350,0
1739,58383,0
1740,58416,0
1741,58450,0
1742,58484,0
1743,58517,0
1744,58551,0
1745,58585,0
1746,58619,0
1747,58654,0
1748,58685,0
1749,58719,0
1750,58752,0
1751,58786,0
1752,58820,0
1753,58852,0
1754,58887,0
1755,58920,0
1756,58955,0
1757,58987,0
1758,59022,0
1759,59054,0
1760,59088,0
1761,59122,0
1762,59155,0
1763,59188,0
1764,59222,0
1765,59255,0
1766,59290,0
1767,59327,0
1768,59359,0
1769,59392,0
1770,59425,0
1771,59460,0
1772,59493,0
1773,59527,0
1774,59558,0
1775,59594,0
1776,59625,0
1777,59660,0
1778,59693,0
1779,59726,0
1780,59760,0
1781,59794,0
1782,59827,0
1783,59860,0
1784,59894,0
1785,59928,0
1786,59961,0
1787,59995,0
1788,60028,0
1789,60061,0
1790,60095,0
1791,60128,0
1792,60163,0
1793,60196,0
1794,60229,0
1795,60263,0
1796,60296,0
1797,60331,0
1798,60365,0
1799,60397,0
1800,60432,0
1801,60465,0
1802,60498,0
1803,60531,0
1804,60566,0
1805,60599,0
1806,60633,0
1807,60666,0
1808,60700,0
1809,60732,0
1810,60768,0
1811,60801,0
1812,60835,0
1813,60868,0
1814,60902,0
1815,60935,0
1816,60973,0
1817,61001,0
1818,61035,0
1819,61069,0
1820,61102,0
1821,61136,0
1822,61169,0
1823,61203,0
1824,61236,0
1825,61270,0
1826,61305,0
1827,61338,0
1828,61371,0
1829,61406,0
1830,61439,0
1831,61471,0
1832,61505,0
1833,61538,0
1834,61573,0
1835,61606,0
1836,61641,0
1837,61674,0
1838,61706,0
1839,61740,0
1840,61775,0
1841,61807,0
1842,61841,0
1843,61875,0
1844,61908,0
1845,61943,0
1846,61976,0
1847,62013,0
1848,62043,0
1849,62077,0
1850,62111,0
1851,62145,0
1852,62178,0
1853,62211,0
1854,62245,0
1855,62280,0
1856,62311,0
1857,62347,0
1858,62379,0
1859,62413,0
1860,62447,0
1861,62479,0
1862,62513,0
1863,62546,0
1864,62579,0
1865,62614,0
1866,62646,0
1867,62682,0
1868,62714,0
1869,62748,0
1870,62782,0
1871,62814,0
