Frame Number,Time Stamp (ms),Buffer Index
530,17777,0
531,17809,0
532,17843,0
533,17877,0
534,17910,0
535,17943,0
536,17977,0
537,18011,0
538,18044,0
539,18077,0
540,18111,0
541,18145,0
542,18179,0
543,18213,0
544,18246,0
545,18279,0
546,18314,0
547,18346,0
548,18380,0
549,18413,0
550,18447,0
551,18481,0
552,18515,0
553,18548,0
554,18582,0
555,18616,0
556,18649,0
557,18683,0
558,18717,0
559,18750,0
560,18784,0
561,18817,0
562,18851,0
563,18884,0
564,18918,0
565,18951,0
566,18985,0
567,19019,0
568,19052,0
569,19085,0
570,19119,0
571,19153,0
572,19186,0
573,19221,0
574,19254,0
575,19288,0
576,19321,0
577,19355,0
578,19388,0
579,19421,0
580,19456,0
581,19488,0
582,19522,0
583,19556,0
584,19589,0
585,19622,0
586,19656,0
587,19691,0
588,19723,0
589,19758,0
590,19790,0
591,19824,0
592,19858,0
593,19890,0
594,19925,0
595,19959,0
596,19991,0
597,20025,0
598,20059,0
599,20093,0
600,20126,0
601,20159,0
602,20193,0
603,20227,0
604,20260,0
605,20293,0
606,20327,0
607,20361,0
608,20395,0
609,20428,0
610,20462,0
611,20495,0
612,20529,0
613,20563,0
614,20595,0
615,20630,0
616,20664,0
617,20697,0
618,20731,0
619,20764,0
620,20798,0
621,20831,0
622,20865,0
623,20899,0
624,20932,0
625,20966,0
626,21000,0
627,21033,0
628,21067,0
629,21100,0
630,21134,0
631,21167,0
632,21202,0
633,21235,0
634,21268,0
635,21302,0
636,21336,0
637,21369,0
638,21402,0
639,21436,0
640,21470,0
641,21503,0
642,21537,0
643,21570,0
644,21604,0
645,21638,0
646,21671,0
647,21705,0
648,21739,0
649,21772,0
650,21805,0
651,21839,0
652,21873,0
653,21906,0
654,21940,0
655,21974,0
656,22006,0
657,22040,0
658,22075,0
659,22108,0
660,22141,0
661,22175,0
662,22208,0
663,22241,0
664,22276,0
665,22309,0
666,22342,0
667,22376,0
668,22409,0
669,22442,0
670,22477,0
671,22509,0
672,22544,0
673,22576,0
674,22611,0
675,22645,0
676,22678,0
677,22711,0
678,22745,0
679,22778,0
680,22812,0
681,22846,0
682,22878,0
683,22913,0
684,22946,0
685,22980,0
686,23014,0
687,23047,0
688,23081,0
689,23115,0
690,23149,0
691,23182,0
692,23215,0
693,23249,0
694,23283,0
695,23317,0
696,23349,0
697,23383,0
698,23417,0
699,23450,0
700,23484,0
701,23518,0
702,23551,0
703,23585,0
704,23618,0
705,23652,0
706,23686,0
707,23719,0
708,23753,0
709,23787,0
710,23820,0
711,23853,0
712,23887,0
713,23921,0
714,23954,0
715,23988,0
716,24021,0
717,24055,0
718,24089,0
719,24122,0
720,24156,0
721,24189,0
722,24222,0
723,24256,0
724,24290,0
725,24323,0
726,24357,0
727,24391,0
728,24424,0
729,24458,0
730,24491,0
731,24525,0
732,24558,0
733,24592,0
734,24625,0
735,24659,0
736,24693,0
737,24726,0
738,24760,0
739,24794,0
740,24827,0
741,24860,0
742,24894,0
743,24927,0
744,24961,0
745,24995,0
746,25028,0
747,25061,0
748,25094,0
749,25129,0
750,25163,0
751,25196,0
752,25229,0
753,25263,0
754,25297,0
755,25330,0
756,25364,0
757,25397,0
758,25430,0
759,25465,0
760,25498,0
761,25532,0
762,25565,0
763,25599,0
764,25632,0
765,25666,0
766,25699,0
767,25733,0
768,25767,0
769,25801,0
770,25834,0
771,25870,0
772,25902,0
773,25936,0
774,25970,0
775,26003,0
776,26037,0
777,26069,0
778,26103,0
779,26136,0
780,26171,0
781,26204,0
782,26238,0
783,26271,0
784,26304,0
785,26338,0
786,26372,0
787,26405,0
788,26438,0
789,26472,0
790,26506,0
791,26540,0
792,26573,0
793,26607,0
794,26640,0
795,26674,0
796,26707,0
797,26741,0
798,26775,0
799,26808,0
800,26842,0
801,26876,0
802,26909,0
803,26942,0
804,26976,0
805,27010,0
806,27043,0
807,27076,0
808,27110,0
809,27143,0
810,27177,0
811,27210,0
812,27243,0
813,27278,0
814,27311,0
815,27346,0
816,27379,0
817,27412,0
818,27445,0
819,27479,0
820,27512,0
821,27546,0
822,27580,0
823,27613,0
824,27647,0
825,27680,0
826,27714,0
827,27748,0
828,27781,0
829,27815,0
830,27848,0
831,27881,0
832,27916,0
833,27949,0
834,27983,0
835,28016,0
836,28050,0
837,28084,0
838,28118,0
839,28150,0
840,28185,0
841,28218,0
842,28252,0
843,28285,0
844,28319,0
845,28352,0
846,28385,0
847,28420,0
848,28453,0
849,28487,0
850,28520,0
851,28555,0
852,28588,0
853,28621,0
854,28655,0
855,28688,0
856,28722,0
857,28755,0
858,28789,0
859,28823,0
860,28856,0
861,28890,0
862,28923,0
863,28957,0
864,28991,0
865,29024,0
866,29057,0
867,29091,0
868,29125,0
869,29157,0
870,29192,0
871,29225,0
872,29259,0
873,29293,0
874,29326,0
875,29359,0
876,29392,0
877,29426,0
878,29460,0
879,29493,0
880,29527,0
881,29560,0
882,29594,0
883,29628,0
884,29661,0
885,29694,0
886,29728,0
887,29761,0
888,29795,0
889,29829,0
890,29863,0
891,29896,0
892,29930,0
893,29963,0
894,29997,0
895,30030,0
896,30065,0
