Frame Number,Time Stamp (ms),Buffer Index
375,12573,0
376,12607,0
377,12641,0
378,12677,0
379,12711,0
380,12741,0
381,12776,0
382,12808,0
383,12843,0
384,12876,0
385,12909,0
386,12945,0
387,12979,0
388,13010,0
389,13044,0
390,13078,0
391,13110,0
392,13145,0
393,13180,0
394,13212,0
395,13246,0
396,13282,0
397,13316,0
398,13348,0
399,13382,0
400,13415,0
401,13448,0
402,13480,0
403,13516,0
404,13549,0
405,13581,0
406,13615,0
407,13650,0
408,13683,0
409,13718,0
410,13750,0
411,13784,0
412,13816,0
413,13850,0
414,13883,0
415,13917,0
416,13952,0
417,13986,0
418,14018,0
419,14053,0
420,14085,0
421,14120,0
422,14154,0
423,14187,0
424,14219,0
425,14252,0
426,14287,0
427,14320,0
428,14355,0
429,14386,0
430,14420,0
431,14455,0
432,14488,0
433,14521,0
434,14554,0
435,14588,0
436,14623,0
437,14658,0
438,14691,0
439,14727,0
440,14757,0
441,14790,0
442,14823,0
443,14857,0
444,14891,0
445,14924,0
446,14957,0
447,14990,0
448,15024,0
449,15059,0
450,15093,0
451,15125,0
452,15160,0
453,15195,0
454,15226,0
455,15261,0
456,15296,0
457,15328,0
458,15360,0
459,15394,0
460,15427,0
461,15460,0
462,15495,0
463,15529,0
464,15562,0
465,15596,0
466,15630,0
467,15664,0
468,15697,0
469,15729,0
470,15763,0
471,15799,0
472,15830,0
473,15864,0
474,15901,0
475,15934,0
476,15967,0
477,16001,0
478,16035,0
479,16068,0
480,16100,0
481,16133,0
482,16167,0
483,16199,0
484,16236,0
485,16269,0
486,16302,0
487,16336,0
488,16368,0
489,16401,0
490,16435,0
491,16470,0
492,16502,0
493,16535,0
494,16569,0
495,16602,0
496,16636,0
497,16669,0
498,16704,0
499,16738,0
500,16770,0
501,16806,0
502,16838,0
503,16873,0
504,16906,0
505,16938,0
506,16974,0
507,17005,0
508,17040,0
509,17072,0
510,17107,0
511,17139,0
512,17175,0
513,17208,0
514,17241,0
515,17274,0
516,17308,0
517,17345,0
518,17376,0
519,17409,0
520,17443,0
521,17475,0
522,17509,0
523,17542,0
524,17576,0
525,17609,0
526,17645,0
527,17677,0
528,17712,0
529,17745,0
530,17779,0
531,17812,0
532,17845,0
533,17878,0
534,17912,0
535,17945,0
536,17978,0
537,18012,0
538,18048,0
539,18080,0
540,18113,0
541,18147,0
542,18182,0
543,18215,0
544,18249,0
545,18281,0
546,18314,0
547,18349,0
548,18382,0
549,18416,0
550,18451,0
551,18484,0
552,18517,0
553,18551,0
554,18584,0
555,18620,0
556,18652,0
557,18684,0
558,18721,0
559,18752,0
560,18791,0
561,18818,0
562,18853,0
563,18889,0
564,18919,0
565,18953,0
566,18987,0
567,19021,0
568,19053,0
569,19089,0
570,19121,0
571,19156,0
572,19189,0
573,19221,0
574,19256,0
575,19289,0
576,19322,0
577,19357,0
578,19390,0
579,19422,0
580,19456,0
581,19490,0
582,19525,0
583,19559,0
584,19591,0
585,19624,0
586,19658,0
587,19691,0
588,19725,0
589,19759,0
590,19792,0
591,19826,0
592,19860,0
593,19893,0
594,19928,0
595,19961,0
596,19993,0
597,20029,0
598,20060,0
599,20094,0
600,20128,0
601,20160,0
602,20195,0
603,20229,0
604,20264,0
605,20296,0
606,20331,0
607,20365,0
608,20397,0
609,20429,0
610,20464,0
611,20496,0
612,20532,0
613,20565,0
614,20598,0
615,20631,0
616,20666,0
617,20699,0
618,20732,0
619,20766,0
620,20799,0
621,20833,0
622,20867,0
623,20900,0
624,20935,0
625,20967,0
626,21001,0
627,21035,0
628,21069,0
629,21102,0
630,21136,0
631,21170,0
632,21202,0
633,21238,0
634,21273,0
635,21305,0
636,21339,0
637,21371,0
638,21409,0
639,21439,0
640,21471,0
641,21507,0
642,21539,0
643,21573,0
644,21608,0
645,21641,0
646,21674,0
647,21707,0
648,21739,0
649,21774,0
650,21808,0
651,21841,0
652,21874,0
653,21908,0
654,21942,0
655,21973,0
656,22008,0
657,22043,0
658,22074,0
659,22111,0
660,22143,0
661,22178,0
662,22211,0
663,22248,0
664,22277,0
665,22312,0
666,22343,0
667,22379,0
668,22411,0
669,22446,0
670,22478,0
671,22511,0
672,22545,0
673,22578,0
674,22613,0
675,22646,0
676,22682,0
677,22712,0
678,22746,0
679,22782,0
680,22813,0
681,22848,0
682,22880,0
683,22916,0
684,22951,0
685,22982,0
686,23015,0
687,23050,0
688,23085,0
689,23115,0
690,23151,0
691,23183,0
692,23217,0
693,23249,0
694,23284,0
695,23317,0
696,23351,0
697,23387,0
698,23419,0
699,23453,0
700,23485,0
701,23518,0
702,23552,0
703,23586,0
704,23620,0
705,23653,0
706,23687,0
707,23720,0
708,23755,0
709,23788,0
710,23821,0
711,23855,0
712,23888,0
713,23921,0
714,23955,0
715,23991,0
716,24026,0
717,24058,0
718,24092,0
719,24125,0
720,24159,0
721,24192,0
722,24224,0
723,24258,0
724,24291,0
725,24325,0
726,24361,0
727,24395,0
728,24427,0
729,24461,0
730,24493,0
731,24526,0
732,24559,0
733,24593,0
734,24629,0
735,24661,0
736,24697,0
737,24728,0
738,24762,0
739,24796,0
740,24827,0
741,24863,0
742,24896,0
743,24930,0
744,24963,0
745,24997,0
746,25031,0
747,25063,0
748,25097,0
749,25130,0
750,25163,0
751,25197,0
752,25231,0
753,25266,0
754,25299,0
755,25333,0
756,25367,0
757,25400,0
758,25433,0
759,25467,0
760,25501,0
761,25534,0
762,25567,0
763,25600,0
764,25634,0
765,25670,0
766,25701,0
767,25735,0
768,25769,0
769,25802,0
770,25835,0
771,25869,0
772,25902,0
773,25936,0
774,25972,0
775,26003,0
776,26038,0
777,26071,0
778,26105,0
779,26138,0
780,26177,0
781,26204,0
782,26237,0
783,26271,0
784,26305,0
785,26340,0
786,26374,0
787,26406,0
788,26441,0
789,26473,0
790,26509,0
791,26541,0
792,26574,0
793,26607,0
794,26640,0
795,26677,0
796,26709,0
797,26742,0
798,26778,0
799,26811,0
800,26844,0
801,26876,0
802,26911,0
803,26944,0
804,26979,0
805,27012,0
806,27046,0
807,27078,0
808,27112,0
809,27145,0
810,27179,0
811,27213,0
812,27246,0
813,27280,0
814,27315,0
815,27347,0
816,27379,0
817,27414,0
818,27449,0
819,27480,0
820,27514,0
821,27548,0
822,27581,0
823,27616,0
824,27649,0
825,27682,0
826,27716,0
827,27752,0
828,27786,0
829,27817,0
830,27850,0
831,27884,0
832,27917,0
833,27950,0
834,27983,0
835,28017,0
836,28052,0
837,28084,0
838,28118,0
839,28151,0
840,28186,0
841,28219,0
842,28252,0
843,28285,0
844,28320,0
845,28353,0
846,28388,0
847,28420,0
848,28455,0
849,28487,0
850,28521,0
851,28554,0
852,28589,0
853,28621,0
854,28656,0
855,28688,0
856,28722,0
857,28755,0
858,28790,0
859,28822,0
860,28858,0
861,28890,0
862,28925,0
863,28958,0
864,28991,0
865,29025,0
866,29058,0
867,29091,0
868,29126,0
869,29159,0
870,29193,0
871,29227,0
872,29259,0
873,29294,0
874,29329,0
875,29363,0
876,29395,0
877,29428,0
878,29462,0
879,29496,0
880,29530,0
881,29564,0
882,29595,0
883,29631,0
884,29666,0
885,29697,0
886,29731,0
887,29764,0
888,29798,0
889,29830,0
890,29864,0
891,29898,0
892,29930,0
893,29965,0
894,29998,0
895,30031,0
896,30067,0
897,30099,0
898,30132,0
899,30167,0
900,30200,0
901,30233,0
902,30268,0
903,30300,0
904,30334,0
905,30367,0
906,30401,0
907,30435,0
908,30472,0
909,30503,0
910,30535,0
911,30569,0
912,30605,0
913,30636,0
914,30671,0
915,30705,0
916,30737,0
917,30771,0
918,30806,0
919,30837,0
920,30871,0
921,30904,0
922,30938,0
923,30972,0
924,31006,0
925,31039,0
926,31073,0
927,31106,0
928,31140,0
929,31173,0
930,31207,0
931,31240,0
932,31276,0
933,31307,0
934,31340,0
935,31373,0
936,31408,0
937,31441,0
938,31478,0
939,31508,0
940,31543,0
941,31577,0
942,31610,0
943,31643,0
944,31676,0
945,31710,0
946,31743,0
947,31778,0
948,31811,0
949,31844,0
950,31878,0
951,31912,0
952,31947,0
953,31980,0
954,32018,0
955,32048,0
956,32079,0
957,32113,0
958,32150,0
959,32184,0
960,32214,0
961,32250,0
962,32283,0
963,32316,0
964,32349,0
965,32383,0
966,32417,0
967,32450,0
968,32485,0
969,32517,0
970,32549,0
971,32583,0
972,32616,0
973,32652,0
974,32685,0
975,32719,0
976,32752,0
977,32785,0
978,32818,0
979,32852,0
980,32886,0
981,32920,0
982,32954,0
983,32988,0
984,33021,0
985,33055,0
986,33088,0
987,33120,0
988,33154,0
989,33187,0
990,33221,0
991,33255,0
992,33289,0
993,33324,0
994,33358,0
995,33388,0
996,33425,0
997,33456,0
998,33492,0
999,33523,3
1000,33556,2
1001,33589,1
1002,33626,0
1003,33657,0
1004,33693,0
1005,33725,0
1006,33760,0
1007,33793,0
1008,33825,0
1009,33860,0
1010,33894,0
1011,33927,0
1012,33960,0
1013,33993,0
1014,34028,0
1015,34060,0
1016,34095,0
1017,34128,0
1018,34163,0
1019,34195,0
1020,34229,0
1021,34261,0
1022,34295,0
1023,34329,0
1024,34364,0
1025,34396,0
1026,34431,0
1027,34465,0
1028,34501,0
1029,34533,0
1030,34563,0
1031,34597,0
1032,34635,0
1033,34668,0
1034,34701,0
1035,34735,0
1036,34769,0
1037,34800,0
1038,34833,0
1039,34870,0
1040,34903,0
1041,34934,0
1042,34967,0
1043,35002,0
1044,35037,0
1045,35070,0
1046,35105,0
1047,35136,0
1048,35172,0
1049,35203,0
1050,35237,0
1051,35269,0
1052,35303,0
1053,35337,0
1054,35373,0
1055,35404,0
1056,35437,0
1057,35472,0
1058,35506,0
1059,35539,0
1060,35572,0
1061,35607,0
1062,35639,0
1063,35674,0
1064,35708,0
1065,35739,0
1066,35773,0
1067,35806,0
1068,35840,0
1069,35874,0
1070,35907,0
1071,35941,0
1072,35976,0
1073,36008,0
1074,36044,0
1075,36078,0
1076,36109,0
1077,36143,0
1078,36177,0
1079,36210,0
1080,36244,0
1081,36276,0
1082,36311,0
1083,36345,0
1084,36377,0
1085,36412,0
1086,36444,0
1087,36477,0
1088,36513,0
1089,36547,0
1090,36579,0
1091,36613,0
1092,36646,0
1093,36680,0
1094,36713,0
1095,36745,0
1096,36781,0
1097,36813,0
1098,36847,0
1099,36880,0
1100,36914,0
1101,36948,0
1102,36981,0
1103,37014,0
1104,37049,0
1105,37082,0
1106,37117,0
1107,37149,0
1108,37184,0
1109,37217,0
1110,37250,0
1111,37283,0
1112,37317,0
1113,37352,0
1114,37385,0
1115,37418,0
1116,37453,0
1117,37486,0
1118,37521,0
1119,37556,0
1120,37588,0
1121,37621,0
1122,37654,0
1123,37687,0
1124,37721,0
1125,37755,0
1126,37789,0
1127,37822,0
1128,37857,0
1129,37891,0
1130,37923,0
1131,37958,0
1132,37989,0
1133,38023,0
1134,38057,0
1135,38089,0
1136,38126,0
1137,38158,0
1138,38189,0
1139,38224,0
1140,38257,0
1141,38291,0
1142,38325,0
1143,38359,0
1144,38392,0
1145,38425,0
1146,38459,0
1147,38492,0
1148,38526,0
1149,38561,0
1150,38593,0
1151,38627,0
1152,38663,0
1153,38694,0
1154,38728,0
1155,38761,0
1156,38796,0
1157,38828,0
1158,38862,0
1159,38896,0
1160,38930,0
1161,38963,0
1162,38998,0
1163,39031,0
1164,39063,0
1165,39096,0
1166,39130,0
1167,39166,0
1168,39198,0
1169,39230,0
1170,39265,0
1171,39299,0
1172,39331,0
1173,39366,0
1174,39399,0
1175,39432,0
1176,39467,0
1177,39499,0
1178,39533,0
1179,39568,0
1180,39601,0
1181,39635,0
1182,39668,0
1183,39701,0
1184,39735,0
1185,39768,0
1186,39802,0
1187,39836,0
1188,39869,0
1189,39903,0
1190,39936,0
1191,39970,0
1192,40003,0
1193,40037,0
1194,40072,0
1195,40107,0
1196,40141,0
1197,40174,0
1198,40205,0
1199,40237,0
1200,40271,0
1201,40308,0
1202,40343,0
1203,40376,0
1204,40407,0
1205,40443,0
1206,40476,0
1207,40510,0
1208,40541,0
1209,40577,0
1210,40610,0
1211,40642,0
1212,40676,0
1213,40710,0
1214,40743,0
1215,40778,0
1216,40809,0
1217,40843,0
1218,40878,0
1219,40910,0
1220,40944,0
1221,40977,0
1222,41009,0
1223,41044,0
1224,41077,0
1225,41113,0
1226,41145,0
1227,41179,0
1228,41211,0
1229,41246,0
1230,41280,0
1231,41314,0
1232,41347,0
1233,41380,0
1234,41414,0
1235,41448,0
1236,41481,0
1237,41515,0
1238,41549,0
1239,41581,0
1240,41614,0
1241,41648,0
1242,41683,0
1243,41715,0
1244,41749,0
1245,41783,0
1246,41816,0
1247,41850,0
1248,41884,0
1249,41916,0
1250,41952,0
1251,41986,0
1252,42020,0
1253,42052,0
1254,42086,0
1255,42118,0
1256,42151,0
1257,42185,0
1258,42221,0
1259,42253,0
1260,42286,0
1261,42319,0
1262,42353,0
1263,42387,0
1264,42420,0
1265,42455,0
1266,42487,0
1267,42520,0
1268,42556,0
1269,42590,0
1270,42623,0
1271,42657,0
1272,42689,0
1273,42728,0
1274,42756,0
1275,42791,0
1276,42824,0
1277,42857,0
1278,42893,0
1279,42925,0
1280,42960,0
1281,42993,0
1282,43027,0
1283,43060,0
1284,43091,0
1285,43126,0
1286,43160,0
1287,43196,0
1288,43227,0
1289,43260,0
1290,43292,0
1291,43328,0
1292,43361,0
1293,43393,0
1294,43429,0
1295,43460,0
1296,43498,0
1297,43529,0
1298,43561,0
1299,43598,0
1300,43629,0
1301,43663,0
1302,43697,0
1303,43729,0
1304,43764,0
1305,43798,0
1306,43833,0
1307,43864,0
1308,43899,0
1309,43932,0
1310,43965,0
1311,43997,0
1312,44031,0
1313,44066,0
1314,44099,0
1315,44132,0
1316,44166,0
1317,44200,0
1318,44234,0
1319,44267,0
1320,44300,0
1321,44334,0
1322,44368,0
1323,44400,0
1324,44434,0
1325,44469,0
1326,44502,0
1327,44536,0
1328,44571,0
1329,44603,0
1330,44637,0
1331,44670,0
1332,44706,0
1333,44738,0
1334,44774,0
1335,44803,0
1336,44837,0
1337,44870,0
1338,44906,0
1339,44939,0
1340,44971,0
1341,45006,0
1342,45040,0
1343,45072,0
1344,45106,0
1345,45139,0
1346,45173,0
1347,45207,0
1348,45240,0
1349,45274,0
1350,45309,0
1351,45341,0
1352,45374,0
1353,45410,0
1354,45443,0
1355,45475,0
1356,45512,0
1357,45543,0
1358,45577,0
1359,45612,0
1360,45643,0
1361,45678,0
1362,45712,0
1363,45743,0
1364,45780,0
1365,45812,0
1366,45845,0
1367,45882,0
1368,45914,0
1369,45948,0
1370,45978,0
1371,46014,0
1372,46046,0
1373,46080,0
1374,46112,0
1375,46148,0
1376,46180,0
1377,46214,0
1378,46249,0
1379,46283,0
1380,46315,0
1381,46349,0
1382,46381,0
1383,46415,0
1384,46451,0
1385,46483,0
1386,46517,0
1387,46553,0
1388,46583,0
1389,46618,0
1390,46652,0
1391,46687,0
1392,46718,0
1393,46751,0
1394,46785,0
1395,46821,0
1396,46852,0
1397,46887,0
1398,46920,0
1399,46955,0
1400,46988,0
1401,47020,0
1402,47054,0
1403,47087,0
1404,47120,0
1405,47153,0
1406,47188,0
1407,47222,0
1408,47254,0
1409,47290,0
1410,47323,0
1411,47356,0
1412,47390,0
1413,47422,0
1414,47458,0
1415,47490,0
1416,47523,0
1417,47557,0
1418,47591,0
1419,47624,0
1420,47660,0
1421,47692,0
1422,47724,0
1423,47757,0
1424,47792,0
1425,47827,0
1426,47859,0
1427,47894,0
1428,47926,0
1429,47960,0
1430,47995,0
1431,48029,0
1432,48062,0
1433,48094,0
1434,48127,0
1435,48162,0
1436,48194,0
1437,48231,0
1438,48264,0
1439,48297,0
1440,48330,0
1441,48364,0
1442,48397,0
1443,48432,0
1444,48466,0
1445,48499,0
1446,48534,0
1447,48566,0
1448,48599,0
1449,48632,0
1450,48665,0
1451,48701,0
1452,48730,0
1453,48765,0
1454,48801,0
1455,48833,0
1456,48866,0
1457,48901,0
1458,48934,0
1459,48967,0
1460,49004,0
1461,49034,0
1462,49067,0
1463,49103,0
1464,49135,0
1465,49168,0
1466,49203,0
1467,49239,0
1468,49270,0
1469,49303,0
1470,49336,0
1471,49370,0
1472,49405,0
1473,49437,0
1474,49471,0
1475,49505,0
1476,49538,0
1477,49571,0
1478,49605,0
1479,49639,0
1480,49673,0
1481,49705,0
1482,49740,0
1483,49773,0
1484,49806,0
1485,49839,0
1486,49876,0
1487,49909,0
1488,49940,0
1489,49974,0
1490,50007,0
1491,50041,0
1492,50075,0
1493,50107,0
1494,50142,0
1495,50177,0
1496,50211,0
1497,50242,0
1498,50276,0
1499,50310,0
1500,50344,0
1501,50376,0
1502,50410,0
1503,50443,0
1504,50477,0
1505,50511,0
1506,50546,0
1507,50578,0
1508,50614,0
1509,50646,0
1510,50681,0
1511,50714,0
1512,50746,0
1513,50780,0
1514,50813,0
1515,50847,0
1516,50881,0
1517,50914,0
1518,50948,0
1519,50981,0
1520,51015,0
1521,51048,0
1522,51084,0
1523,51116,0
1524,51149,0
1525,51186,0
1526,51219,0
1527,51251,0
1528,51284,0
1529,51317,0
1530,51352,0
1531,51387,0
1532,51417,0
1533,51453,0
1534,51486,0
1535,51519,0
1536,51553,0
1537,51586,0
1538,51619,0
1539,51655,0
1540,51691,0
1541,51719,0
1542,51753,0
1543,51787,0
1544,51821,0
1545,51854,0
1546,51889,0
1547,51922,0
1548,51956,0
1549,51990,0
1550,52022,0
1551,52056,0
1552,52089,0
1553,52124,0
1554,52158,0
1555,52195,0
1556,52224,0
1557,52257,0
1558,52291,0
1559,52325,0
1560,52358,0
1561,52391,0
1562,52424,0
1563,52458,0
1564,52492,0
1565,52527,0
1566,52561,0
1567,52593,0
1568,52626,0
1569,52661,0
1570,52699,0
1571,52728,0
1572,52759,0
1573,52796,0
1574,52827,0
1575,52862,0
1576,52896,0
1577,52930,0
1578,52962,0
1579,52995,0
1580,53030,0
1581,53062,0
1582,53097,0
1583,53129,0
1584,53163,0
1585,53198,0
1586,53230,0
1587,53264,0
1588,53298,0
1589,53331,0
1590,53365,0
1591,53398,0
1592,53432,0
1593,53466,0
1594,53498,0
1595,53532,0
1596,53567,0
1597,53599,0
1598,53634,0
1599,53668,0
1600,53705,0
1601,53734,0
1602,53771,0
1603,53804,0
1604,53837,0
1605,53872,0
1606,53904,0
1607,53938,0
1608,53969,0
1609,54005,0
1610,54037,0
1611,54070,0
1612,54103,0
1613,54139,0
1614,54172,0
1615,54206,0
1616,54236,0
1617,54272,0
1618,54305,0
1619,54343,0
1620,54372,0
1621,54406,0
1622,54439,0
1623,54473,0
1624,54507,0
1625,54539,0
1626,54574,0
1627,54609,0
1628,54643,0
1629,54677,0
1630,54710,0
1631,54744,0
1632,54778,0
1633,54810,0
1634,54843,0
1635,54876,0
1636,54909,0
1637,54943,0
1638,54977,0
1639,55011,0
1640,55043,0
1641,55078,0
1642,55110,0
1643,55145,0
1644,55178,0
1645,55210,0
1646,55244,0
1647,55278,0
1648,55312,0
1649,55348,0
1650,55381,0
1651,55413,0
1652,55446,0
1653,55482,0
1654,55513,0
1655,55547,0
1656,55580,0
1657,55614,0
1658,55649,0
1659,55683,0
1660,55715,0
1661,55748,0
1662,55782,0
1663,55816,0
1664,55849,0
1665,55883,0
1666,55917,0
1667,55950,0
1668,55986,0
1669,56017,0
1670,56057,0
1671,56085,0
1672,56119,0
1673,56152,0
1674,56185,0
1675,56219,0
1676,56253,0
1677,56286,0
1678,56319,0
1679,56355,0
1680,56389,0
1681,56420,0
1682,56454,0
1683,56489,0
1684,56521,0
1685,56556,0
1686,56589,0
1687,56621,0
1688,56659,0
1689,56691,0
1690,56724,0
1691,56759,0
1692,56790,0
1693,56824,0
1694,56856,0
1695,56892,0
1696,56925,0
1697,56960,0
1698,56990,0
1699,57025,0
1700,57059,0
1701,57092,0
1702,57127,0
1703,57159,0
1704,57193,0
1705,57227,0
1706,57261,0
1707,57292,0
1708,57327,0
1709,57360,0
1710,57395,0
1711,57430,0
1712,57461,0
1713,57496,0
1714,57528,0
1715,57565,0
1716,57596,0
1717,57629,0
1718,57664,0
1719,57698,0
1720,57735,0
1721,57766,0
1722,57798,0
1723,57831,0
1724,57863,0
1725,57897,0
1726,57933,0
1727,57965,0
1728,58002,0
1729,58037,0
1730,58067,0
1731,58100,0
1732,58133,0
1733,58166,0
1734,58200,0
1735,58233,0
1736,58266,0
1737,58305,0
1738,58334,0
1739,58367,0
1740,58401,0
1741,58434,0
1742,58468,0
1743,58502,0
1744,58535,0
1745,58570,0
1746,58603,0
1747,58637,0
1748,58670,0
1749,58703,0
1750,58738,0
1751,58770,0
1752,58804,0
1753,58838,0
1754,58871,0
1755,58906,0
1756,58938,0
1757,58975,0
1758,59005,0
1759,59040,0
1760,59071,0
1761,59105,0
1762,59140,0
1763,59175,0
1764,59207,0
1765,59241,0
1766,59280,0
1767,59309,0
1768,59341,0
1769,59376,0
1770,59411,0
1771,59443,0
1772,59478,0
1773,59511,0
1774,59544,0
1775,59577,0
1776,59611,0
1777,59646,0
1778,59677,0
1779,59711,0
1780,59744,0
1781,59780,0
1782,59812,0
1783,59846,0
1784,59879,0
1785,59913,0
1786,59945,0
1787,59979,0
1788,60012,0
1789,60047,0
1790,60080,0
1791,60114,0
1792,60148,0
1793,60180,0
1794,60215,0
1795,60250,0
1796,60281,0
1797,60316,0
1798,60348,0
1799,60382,0
1800,60415,0
1801,60454,0
1802,60484,0
1803,60517,0
1804,60550,0
1805,60583,0
1806,60616,0
1807,60652,0
1808,60683,0
1809,60719,0
1810,60752,0
1811,60785,0
1812,60820,0
1813,60853,0
1814,60886,0
1815,60921,0
1816,60954,0
1817,60986,0
1818,61019,0
1819,61053,0
1820,61086,0
1821,61121,0
1822,61154,0
1823,61187,0
1824,61221,0
1825,61254,0
1826,61288,0
1827,61323,0
1828,61356,0
1829,61389,0
1830,61423,0
1831,61457,0
1832,61489,0
1833,61524,0
1834,61556,0
1835,61592,0
1836,61624,0
1837,61658,0
1838,61693,0
1839,61726,0
1840,61759,0
1841,61792,0
1842,61825,0
1843,61859,0
1844,61894,0
1845,61928,0
1846,61960,0
1847,61999,0
1848,62027,0
1849,62063,0
1850,62094,0
1851,62129,0
1852,62161,0
1853,62197,0
1854,62229,0
1855,62262,0
1856,62295,0
1857,62330,0
1858,62364,0
1859,62398,0
1860,62429,0
1861,62463,0
1862,62497,0
1863,62530,0
1864,62563,0
1865,62597,0
1866,62631,0
1867,62666,0
1868,62699,0
1869,62731,0
1870,62765,0
1871,62800,0
1872,62833,0
