Frame Number,Time Stamp (ms),Buffer Index
290,9729,0
291,9764,0
292,9798,0
293,9831,0
294,9864,0
295,9897,0
296,9933,0
297,9963,0
298,9997,0
299,10031,0
300,10066,0
301,10100,0
302,10133,0
303,10168,0
304,10198,0
305,10233,0
306,10267,0
307,10301,0
308,10333,0
309,10367,0
310,10400,0
311,10435,0
312,10467,0
313,10502,0
314,10536,0
315,10568,0
316,10602,0
317,10636,0
318,10669,0
319,10703,0
320,10737,0
321,10770,0
322,10803,0
323,10836,0
324,10870,0
325,10904,0
326,10937,0
327,10970,0
328,11005,0
329,11038,0
330,11073,0
331,11105,0
332,11139,0
333,11172,0
334,11206,0
335,11239,0
336,11273,0
337,11306,0
338,11341,0
339,11374,0
340,11406,0
341,11441,0
342,11475,0
343,11507,0
344,11542,0
345,11575,0
346,11609,0
347,11642,0
348,11677,0
349,11710,0
350,11743,0
351,11777,0
352,11811,0
353,11845,0
354,11879,0
355,11913,0
356,11948,0
357,11981,0
358,12013,0
359,12047,0
360,12080,0
361,12113,0
362,12148,0
363,12181,0
364,12214,0
365,12248,0
366,12282,0
367,12315,0
368,12350,0
369,12383,0
370,12416,0
371,12449,0
372,12482,0
373,12516,0
374,12550,0
375,12584,0
376,12617,0
377,12651,0
378,12684,0
379,12718,0
380,12751,0
381,12784,0
382,12819,0
383,12851,0
384,12885,0
385,12919,0
386,12952,0
387,12986,0
388,13019,0
389,13054,0
390,13087,0
391,13121,0
392,13154,0
393,13189,0
394,13222,0
395,13255,0
396,13289,0
397,13321,0
398,13355,0
399,13389,0
400,13422,0
401,13457,0
402,13491,0
403,13524,0
404,13558,0
405,13591,0
406,13625,0
407,13657,0
408,13690,0
409,13724,0
410,13759,0
411,13791,0
412,13827,0
413,13858,0
414,13893,0
415,13927,0
416,13960,0
417,13994,0
418,14028,0
419,14060,0
420,14095,0
421,14127,0
422,14162,0
423,14194,0
424,14228,0
425,14262,0
426,14294,0
427,14329,0
428,14363,0
429,14397,0
430,14431,0
431,14463,0
432,14498,0
433,14531,0
434,14566,0
435,14598,0
436,14631,0
437,14666,0
438,14700,0
439,14732,0
440,14768,0
441,14800,0
442,14834,0
443,14867,0
444,14900,0
445,14934,0
446,14968,0
447,15002,0
448,15036,0
449,15069,0
450,15103,0
451,15135,0
452,15169,0
453,15202,0
454,15235,0
455,15269,0
456,15303,0
457,15337,0
458,15369,0
459,15402,0
460,15437,0
461,15471,0
462,15504,0
463,15538,0
464,15571,0
465,15604,0
466,15638,0
467,15672,0
468,15706,0
469,15740,0
470,15772,0
471,15807,0
472,15842,0
473,15873,0
474,15907,0
475,15941,0
476,15975,0
477,16008,0
478,16042,0
479,16075,0
480,16110,0
481,16143,0
482,16177,0
483,16209,0
484,16242,0
485,16276,0
486,16308,0
487,16342,0
488,16376,0
489,16410,0
490,16443,0
491,16477,0
492,16511,0
493,16544,0
494,16580,0
495,16612,0
496,16645,0
497,16679,0
498,16713,0
499,16747,0
500,16779,0
501,16814,0
502,16849,0
503,16881,0
504,16915,0
505,16948,0
506,16981,0
507,17014,0
508,17049,0
509,17083,0
510,17115,0
511,17151,0
512,17183,0
513,17217,0
514,17250,0
515,17283,0
516,17316,0
517,17352,0
518,17387,0
519,17419,0
520,17452,0
521,17486,0
522,17520,0
523,17553,0
524,17586,0
525,17619,0
526,17653,0
527,17686,0
528,17721,0
529,17754,0
530,17789,0
531,17822,0
532,17856,0
533,17888,0
534,17921,0
535,17955,0
536,17988,0
537,18022,0
538,18056,0
539,18089,0
540,18124,0
541,18156,0
542,18190,0
543,18224,0
544,18258,0
545,18291,0
546,18324,0
547,18358,0
548,18391,0
549,18425,0
550,18458,0
551,18493,0
552,18525,0
553,18560,0
554,18594,0
555,18626,0
556,18660,0
557,18693,0
558,18727,0
559,18760,0
560,18794,0
561,18827,0
562,18862,0
563,18895,0
564,18930,0
565,18961,0
566,18995,0
567,19030,0
568,19062,0
569,19095,0
570,19128,0
571,19163,0
572,19196,0
573,19230,0
574,19263,0
575,19296,0
576,19330,0
577,19364,0
578,19398,0
579,19432,0
580,19465,0
581,19498,0
582,19533,0
583,19566,0
584,19601,0
585,19634,0
586,19667,0
587,19699,0
588,19733,0
589,19767,0
590,19805,0
591,19835,0
592,19870,0
593,19902,0
594,19936,0
595,19970,0
596,20003,0
597,20036,0
598,20070,0
599,20104,0
600,20137,0
601,20170,0
602,20203,0
603,20238,0
604,20271,0
605,20306,0
606,20339,0
607,20373,0
608,20406,0
609,20440,0
610,20474,0
611,20507,0
612,20540,0
613,20573,0
614,20608,0
615,20641,0
616,20674,0
617,20708,0
618,20740,0
619,20774,0
620,20807,0
621,20842,0
622,20875,0
623,20909,0
624,20943,0
625,20975,0
626,21010,0
627,21044,0
628,21076,0
629,21110,0
630,21143,0
631,21177,0
632,21210,0
633,21245,0
634,21278,0
635,21312,0
636,21345,0
637,21379,0
638,21413,0
639,21446,0
640,21480,0
641,21514,0
642,21547,0
643,21580,0
644,21613,0
645,21648,0
646,21682,0
647,21715,0
648,21748,0
649,21781,0
650,21816,0
651,21848,0
652,21882,0
653,21915,0
654,21949,0
655,21983,0
656,22017,0
657,22051,0
658,22084,0
659,22118,0
660,22152,0
661,22186,0
662,22219,0
663,22252,0
664,22287,0
665,22320,0
666,22354,0
667,22386,0
668,22421,0
669,22454,0
670,22487,0
671,22520,0
672,22554,0
673,22588,0
674,22622,0
675,22654,0
676,22688,0
677,22721,0
678,22756,0
679,22790,0
680,22823,0
681,22858,0
682,22891,0
683,22924,0
684,22958,0
685,22992,0
686,23025,0
687,23058,0
688,23093,0
689,23125,0
690,23159,0
691,23192,0
692,23226,0
693,23259,0
694,23293,0
695,23327,0
696,23360,0
697,23393,0
698,23428,0
699,23460,0
700,23494,0
701,23528,0
702,23561,0
703,23596,0
704,23627,0
705,23662,0
706,23696,0
707,23729,0
708,23762,0
709,23796,0
710,23831,0
711,23864,0
712,23898,0
713,23931,0
714,23963,0
715,23997,0
716,24030,0
717,24065,0
718,24098,0
719,24132,0
720,24165,0
721,24198,0
722,24233,0
723,24266,0
724,24300,0
725,24333,0
726,24367,0
727,24400,0
728,24434,0
729,24467,0
730,24501,0
731,24534,0
732,24568,0
733,24601,0
734,24634,0
735,24669,0
736,24702,0
737,24736,0
738,24769,0
739,24802,0
740,24836,0
741,24871,0
742,24905,0
743,24938,0
744,24971,0
745,25006,0
746,25039,0
747,25073,0
748,25107,0
749,25139,0
750,25173,0
751,25206,0
752,25240,0
753,25273,0
754,25308,0
755,25341,0
756,25374,0
757,25409,0
758,25443,0
759,25476,0
760,25509,0
761,25544,0
762,25577,0
763,25611,0
764,25644,0
765,25678,0
766,25711,0
767,25744,0
768,25779,0
769,25812,0
770,25846,0
771,25879,0
772,25911,0
773,25946,0
774,25980,0
775,26012,0
776,26047,0
777,26080,0
778,26112,0
779,26149,0
780,26181,0
781,26214,0
782,26247,0
783,26281,0
784,26316,0
785,26348,0
786,26382,0
787,26415,0
788,26451,0
789,26482,0
790,26517,0
791,26550,0
792,26582,0
793,26615,0
794,26650,0
795,26683,0
796,26717,0
797,26751,0
798,26784,0
799,26818,0
800,26851,0
801,26884,0
802,26918,0
803,26952,0
804,26986,0
805,27020,0
806,27053,0
807,27086,0
808,27121,0
809,27154,0
810,27188,0
811,27220,0
812,27254,0
813,27286,0
814,27320,0
815,27354,0
816,27387,0
817,27421,0
818,27456,0
819,27489,0
820,27523,0
821,27556,0
822,27589,0
823,27622,0
824,27658,0
825,27690,0
826,27723,0
827,27758,0
828,27792,0
829,27825,0
830,27861,0
831,27892,0
832,27926,0
833,27960,0
834,27993,0
835,28027,0
836,28061,0
837,28094,0
838,28129,0
839,28162,0
840,28196,0
841,28230,0
842,28264,0
843,28297,0
844,28330,0
845,28363,0
846,28397,0
847,28430,0
848,28464,0
849,28497,0
850,28531,0
851,28563,0
852,28598,0
853,28632,0
854,28665,0
855,28699,0
856,28732,0
857,28766,0
858,28799,0
859,28833,0
860,28867,0
861,28900,0
862,28934,0
863,28967,0
864,29001,0
865,29034,0
866,29068,0
867,29101,0
868,29134,0
869,29169,0
870,29202,0
871,29236,0
872,29268,0
873,29302,0
874,29336,0
875,29369,0
876,29403,0
877,29437,0
878,29470,0
879,29503,0
880,29538,0
881,29571,0
882,29604,0
883,29638,0
884,29672,0
885,29705,0
886,29740,0
887,29771,0
888,29806,0
889,29839,0
890,29874,0
891,29907,0
892,29941,0
893,29974,0
894,30007,0
895,30040,0
896,30075,0
897,30108,0
898,30142,0
899,30177,0
900,30210,0
901,30243,0
902,30275,0
903,30310,0
904,30344,0
905,30378,0
906,30411,0
907,30444,0
908,30477,0
909,30511,0
910,30545,0
911,30578,0
912,30612,0
913,30646,0
914,30680,0
915,30712,0
916,30746,0
917,30781,0
918,30814,0
919,30847,0
920,30883,0
921,30916,0
922,30950,0
923,30982,0
924,31015,0
925,31051,0
926,31083,0
927,31117,0
928,31151,0
929,31183,0
930,31217,0
931,31250,0
932,31285,0
933,31318,0
934,31352,0
935,31385,0
936,31419,0
937,31451,0
938,31486,0
939,31518,0
940,31552,0
941,31586,0
942,31619,0
943,31654,0
944,31686,0
945,31719,0
946,31753,0
947,31787,0
948,31820,0
949,31855,0
950,31888,0
951,31922,0
952,31955,0
953,31989,0
954,32022,0
955,32055,0
956,32089,0
957,32123,0
958,32156,0
959,32191,0
960,32222,0
961,32257,0
962,32291,0
963,32323,0
964,32358,0
965,32391,0
966,32425,0
967,32460,0
968,32494,0
969,32525,0
970,32558,0
971,32593,0
972,32627,0
973,32660,0
974,32694,0
975,32726,0
976,32761,0
977,32794,0
978,32827,0
979,32860,0
980,32896,0
981,32927,0
982,32962,0
983,32994,0
984,33029,0
985,33063,0
986,33096,0
987,33131,0
988,33163,0
989,33196,0
990,33230,0
991,33264,0
992,33298,0
993,33331,0
994,33364,0
995,33399,0
996,33432,0
997,33466,0
998,33499,0
999,33534,0
1000,33566,0
1001,33601,0
1002,33634,0
1003,33668,0
1004,33702,0
1005,33735,0
1006,33769,0
1007,33802,0
1008,33837,0
1009,33869,0
1010,33904,0
1011,33937,0
1012,33970,0
1013,34004,0
1014,34037,0
1015,34070,21
1016,34103,20
1017,34137,19
1018,34171,18
1019,34205,17
1020,34236,16
1021,34271,15
1022,34303,14
1023,34338,13
1024,34371,12
1025,34405,11
1026,34439,10
1027,34472,9
1028,34504,8
1029,34538,7
1030,34573,6
1031,34607,5
1032,34640,4
1033,34673,3
1034,34708,2
1035,34742,1
1036,34775,0
1037,34808,0
1038,34843,0
1039,34877,0
1040,34908,0
1041,34944,0
1042,34978,0
1043,35011,0
1044,35044,0
1045,35079,0
1046,35111,0
1047,35144,0
1048,35178,0
1049,35211,0
1050,35246,0
1051,35278,0
1052,35313,0
1053,35345,0
1054,35379,0
1055,35413,0
1056,35447,0
1057,35480,0
1058,35513,0
1059,35547,0
1060,35581,0
1061,35614,0
1062,35647,0
1063,35682,0
1064,35715,0
1065,35747,0
1066,35781,0
1067,35815,0
1068,35848,0
1069,35883,0
1070,35917,0
1071,35950,0
1072,35984,0
1073,36018,0
1074,36052,0
1075,36084,0
1076,36119,0
1077,36151,0
1078,36186,0
1079,36220,0
1080,36254,0
1081,36287,0
1082,36323,0
1083,36354,0
1084,36388,0
1085,36420,0
1086,36455,0
1087,36487,0
1088,36522,0
1089,36556,0
1090,36589,0
1091,36622,0
1092,36655,0
1093,36688,0
1094,36722,0
1095,36756,0
1096,36789,0
1097,36823,0
1098,36857,0
1099,36891,0
1100,36924,0
1101,36958,0
1102,36992,0
1103,37026,0
1104,37058,0
1105,37091,0
1106,37124,0
1107,37158,0
1108,37192,0
1109,37226,0
1110,37259,0
1111,37294,0
1112,37327,0
1113,37360,0
1114,37395,0
1115,37428,0
1116,37461,0
1117,37494,0
1118,37527,0
1119,37561,0
1120,37595,0
1121,37628,0
1122,37662,0
1123,37696,0
1124,37730,0
1125,37763,0
1126,37797,0
1127,37830,0
1128,37862,0
1129,37895,0
1130,37930,0
1131,37964,0
1132,37997,0
1133,38030,0
1134,38065,0
1135,38098,0
1136,38131,0
1137,38164,0
1138,38199,0
1139,38232,0
1140,38266,0
1141,38298,0
1142,38335,0
1143,38369,0
1144,38401,0
1145,38434,0
1146,38467,0
1147,38501,0
1148,38534,0
1149,38569,0
1150,38602,0
1151,38636,0
1152,38670,0
1153,38703,0
1154,38737,0
1155,38770,0
1156,38804,0
1157,38837,0
1158,38869,0
1159,38903,0
1160,38938,0
1161,38973,0
1162,39007,0
1163,39040,0
1164,39075,0
1165,39107,0
1166,39141,0
1167,39174,0
1168,39208,0
1169,39242,0
1170,39274,0
1171,39308,0
1172,39343,0
1173,39375,0
1174,39409,0
1175,39442,0
1176,39476,0
1177,39509,0
1178,39542,0
1179,39575,0
1180,39609,0
1181,39643,0
1182,39678,0
1183,39710,0
1184,39744,0
1185,39778,0
1186,39811,0
1187,39845,0
1188,39878,0
1189,39910,0
1190,39945,0
1191,39979,0
1192,40012,0
1193,40046,0
1194,40081,0
1195,40113,0
1196,40146,0
1197,40179,0
1198,40212,0
1199,40248,0
1200,40280,0
1201,40314,0
1202,40348,0
1203,40381,0
1204,40415,0
1205,40450,0
1206,40482,0
1207,40515,0
1208,40550,0
1209,40582,0
1210,40616,0
1211,40649,0
1212,40684,0
1213,40716,0
1214,40751,0
1215,40785,0
1216,40817,0
1217,40852,0
1218,40885,0
1219,40918,0
1220,40952,0
1221,40985,0
1222,41019,0
1223,41052,0
1224,41088,0
1225,41121,0
1226,41154,0
1227,41187,0
1228,41219,0
1229,41255,0
1230,41288,0
1231,41321,0
1232,41355,0
1233,41389,0
1234,41421,0
1235,41455,0
1236,41489,0
1237,41522,0
1238,41556,0
1239,41590,0
1240,41623,0
1241,41658,0
1242,41691,0
1243,41725,0
1244,41759,0
1245,41793,0
1246,41827,0
1247,41859,0
1248,41893,0
1249,41927,0
1250,41961,0
1251,41993,0
1252,42027,0
1253,42061,0
1254,42095,0
1255,42128,0
1256,42161,0
1257,42195,0
1258,42228,0
1259,42262,0
1260,42295,0
1261,42328,0
1262,42363,0
1263,42396,0
1264,42430,0
1265,42463,0
1266,42497,0
1267,42530,0
1268,42564,0
1269,42597,0
1270,42630,0
1271,42664,0
1272,42697,0
1273,42732,0
1274,42765,0
1275,42798,0
1276,42832,0
1277,42865,0
1278,42899,0
1279,42933,0
1280,42967,0
1281,43001,0
1282,43032,0
1283,43066,0
1284,43101,0
1285,43134,0
1286,43169,0
1287,43203,0
1288,43235,0
1289,43269,0
1290,43301,0
1291,43336,0
1292,43369,0
1293,43402,0
1294,43436,0
1295,43471,0
1296,43503,0
1297,43537,0
1298,43570,0
1299,43603,0
1300,43639,0
1301,43671,0
1302,43703,0
1303,43737,0
1304,43773,0
1305,43806,0
1306,43839,0
1307,43872,0
1308,43907,0
1309,43939,0
1310,43973,0
1311,44006,0
1312,44042,0
1313,44075,0
1314,44109,0
1315,44142,0
1316,44174,0
1317,44209,0
1318,44242,0
1319,44276,0
1320,44310,0
1321,44343,0
1322,44375,0
1323,44410,0
1324,44446,0
1325,44478,0
1326,44512,0
1327,44546,0
1328,44579,0
1329,44613,0
1330,44646,0
1331,44680,0
1332,44713,0
1333,44746,0
1334,44780,0
1335,44813,0
1336,44847,0
1337,44880,0
1338,44915,0
1339,44947,0
1340,44980,0
1341,45014,0
1342,45049,0
1343,45082,0
1344,45115,0
1345,45148,0
1346,45182,0
1347,45216,0
1348,45250,0
1349,45284,0
1350,45317,0
1351,45351,0
1352,45384,0
1353,45417,0
1354,45451,0
1355,45484,0
1356,45519,0
1357,45551,0
1358,45585,0
1359,45619,0
1360,45652,0
1361,45685,0
1362,45718,0
1363,45752,0
1364,45786,0
1365,45819,0
1366,45852,0
1367,45887,0
1368,45921,0
1369,45955,0
1370,45988,0
1371,46021,0
1372,46054,0
1373,46089,0
1374,46122,0
1375,46155,0
1376,46188,0
1377,46222,0
1378,46256,0
1379,46291,0
1380,46324,0
1381,46356,0
1382,46390,0
1383,46424,0
1384,46457,0
1385,46491,0
1386,46527,0
1387,46559,0
1388,46593,0
1389,46625,0
1390,46660,0
1391,46694,0
1392,46725,0
1393,46760,0
1394,46794,0
1395,46828,0
1396,46863,0
1397,46894,0
1398,46930,0
1399,46962,0
1400,46997,0
1401,47030,0
1402,47061,0
1403,47096,0
1404,47131,0
1405,47165,0
1406,47197,0
1407,47232,0
1408,47264,0
1409,47298,0
1410,47332,0
1411,47366,0
1412,47400,0
1413,47432,0
1414,47466,0
1415,47499,0
1416,47533,0
1417,47566,0
1418,47601,0
1419,47634,0
1420,47666,0
1421,47700,0
1422,47735,0
1423,47768,0
1424,47801,0
1425,47834,0
1426,47867,0
1427,47901,0
1428,47935,0
1429,47969,0
1430,48002,0
1431,48035,0
1432,48069,0
1433,48103,0
1434,48137,0
1435,48171,0
1436,48203,0
1437,48237,0
1438,48271,0
1439,48304,0
1440,48337,0
1441,48371,0
1442,48405,0
1443,48438,0
1444,48472,0
1445,48506,0
1446,48538,0
1447,48572,0
1448,48608,0
1449,48640,0
1450,48674,0
1451,48708,0
1452,48742,0
1453,48774,0
1454,48808,0
1455,48842,0
1456,48875,0
1457,48908,0
1458,48942,0
1459,48977,0
1460,49011,0
1461,49043,0
1462,49077,0
1463,49111,0
1464,49145,0
1465,49179,0
1466,49212,0
1467,49244,0
1468,49279,0
1469,49311,0
1470,49346,0
1471,49379,0
1472,49412,0
1473,49446,0
1474,49479,0
1475,49513,0
1476,49548,0
1477,49582,0
1478,49614,0
1479,49647,0
1480,49683,0
1481,49716,0
1482,49749,0
1483,49783,0
1484,49817,0
1485,49851,0
1486,49884,0
1487,49917,0
1488,49952,0
1489,49984,0
1490,50018,0
1491,50051,0
1492,50086,0
1493,50119,0
1494,50151,0
1495,50187,0
1496,50219,0
1497,50253,0
1498,50287,0
1499,50320,0
1500,50353,0
1501,50387,0
1502,50420,0
1503,50454,0
1504,50488,0
1505,50522,0
1506,50554,0
1507,50588,0
1508,50621,0
1509,50656,0
1510,50689,0
1511,50722,0
1512,50756,0
1513,50790,0
1514,50824,0
1515,50855,0
1516,50889,0
1517,50923,0
1518,50956,0
1519,50990,0
1520,51023,0
1521,51057,0
1522,51091,0
1523,51125,0
1524,51158,0
1525,51192,0
1526,51226,0
1527,51259,0
1528,51292,0
1529,51326,0
1530,51359,0
1531,51394,0
1532,51426,0
1533,51461,0
1534,51495,0
1535,51527,0
1536,51561,0
1537,51594,0
1538,51628,0
1539,51660,0
1540,51694,0
1541,51727,0
1542,51762,0
1543,51795,0
1544,51830,0
1545,51863,0
1546,51897,0
1547,51929,0
1548,51964,0
1549,51998,0
1550,52032,0
1551,52066,0
1552,52099,0
1553,52132,0
1554,52166,0
1555,52197,0
1556,52233,0
1557,52266,0
1558,52301,0
1559,52335,0
1560,52367,0
1561,52401,0
1562,52434,0
1563,52467,0
1564,52502,0
1565,52537,0
1566,52569,0
1567,52603,0
1568,52637,0
1569,52671,0
1570,52703,0
1571,52737,0
1572,52772,0
1573,52805,0
1574,52839,0
1575,52872,0
1576,52907,0
1577,52939,0
1578,52972,0
1579,53006,0
1580,53040,0
1581,53073,0
1582,53107,0
1583,53139,0
1584,53173,0
1585,53207,0
1586,53240,0
1587,53273,0
1588,53307,0
1589,53341,0
1590,53375,0
1591,53409,0
1592,53441,0
1593,53475,0
1594,53508,0
1595,53542,0
1596,53576,0
1597,53610,0
1598,53643,0
1599,53677,0
1600,53711,0
1601,53742,0
1602,53776,0
1603,53809,0
1604,53843,0
1605,53877,0
1606,53909,0
1607,53945,0
1608,53978,0
1609,54011,0
1610,54046,0
1611,54079,0
1612,54113,0
1613,54146,0
1614,54179,0
1615,54214,0
1616,54247,0
1617,54279,0
1618,54314,0
1619,54347,0
1620,54379,0
1621,54414,0
1622,54448,0
1623,54480,0
1624,54515,0
1625,54550,0
1626,54583,0
1627,54617,0
1628,54651,0
1629,54684,0
1630,54717,0
1631,54749,0
1632,54783,0
1633,54818,0
1634,54851,0
1635,54884,0
1636,54918,0
1637,54951,0
1638,54987,0
1639,55021,0
1640,55054,0
1641,55087,0
1642,55120,0
1643,55155,0
1644,55186,0
1645,55221,0
1646,55256,0
1647,55291,0
1648,55323,0
1649,55356,0
1650,55391,0
1651,55422,0
1652,55457,0
1653,55490,0
1654,55523,0
1655,55557,0
1656,55590,0
1657,55625,0
1658,55658,0
1659,55691,0
1660,55724,0
1661,55758,0
1662,55790,0
1663,55825,0
1664,55859,0
1665,55892,0
1666,55927,0
1667,55960,0
1668,55994,0
1669,56027,0
1670,56060,0
1671,56094,0
1672,56128,0
1673,56161,0
1674,56194,0
1675,56227,0
1676,56262,0
1677,56295,0
1678,56329,0
1679,56364,0
1680,56397,0
1681,56429,0
1682,56463,0
1683,56499,0
1684,56530,0
1685,56562,0
1686,56597,0
1687,56631,0
1688,56664,0
1689,56697,0
1690,56730,0
1691,56764,0
1692,56799,0
1693,56832,0
1694,56866,0
1695,56899,0
1696,56933,0
1697,56966,0
1698,56999,0
1699,57032,0
1700,57067,0
1701,57100,0
1702,57133,0
1703,57169,0
1704,57203,0
1705,57234,0
1706,57269,0
1707,57301,0
1708,57336,0
1709,57370,0
1710,57403,0
1711,57435,0
1712,57470,0
1713,57503,0
1714,57538,0
1715,57570,0
1716,57604,0
1717,57637,0
1718,57672,0
1719,57705,0
1720,57739,0
1721,57774,0
1722,57805,0
1723,57840,0
1724,57875,0
1725,57907,0
1726,57942,0
1727,57974,0
1728,58008,0
1729,58041,0
1730,58076,0
1731,58110,0
1732,58143,0
1733,58176,0
1734,58209,0
1735,58242,0
1736,58277,0
1737,58311,0
1738,58343,0
1739,58377,0
1740,58412,0
1741,58445,0
1742,58480,0
1743,58510,0
1744,58544,0
1745,58578,0
1746,58611,0
1747,58645,0
1748,58678,0
1749,58712,0
1750,58746,0
1751,58780,0
1752,58814,0
1753,58847,0
1754,58879,0
1755,58914,0
1756,58947,0
1757,58982,0
1758,59015,0
1759,59047,0
1760,59082,0
1761,59115,0
1762,59149,0
1763,59184,0
1764,59217,0
1765,59250,0
1766,59283,0
1767,59316,0
1768,59350,0
1769,59383,0
1770,59417,0
1771,59451,0
1772,59484,0
1773,59518,0
1774,59552,0
1775,59586,0
1776,59618,0
1777,59653,0
1778,59685,0
1779,59724,0
1780,59753,0
1781,59785,0
1782,59820,0
1783,59852,0
1784,59885,0
1785,59920,0
1786,59953,0
1787,59987,0
1788,60021,0
1789,60054,0
1790,60089,0
1791,60122,0
1792,60155,0
1793,60191,0
1794,60223,0
1795,60256,0
1796,60292,0
1797,60324,0
1798,60359,0
1799,60390,0
1800,60424,0
1801,60458,0
1802,60492,0
1803,60525,0
1804,60558,0
1805,60593,0
1806,60626,0
1807,60660,0
1808,60694,0
1809,60727,0
1810,60762,0
1811,60796,0
1812,60829,0
1813,60862,0
1814,60896,0
1815,60930,0
1816,60963,0
1817,60996,0
1818,61029,0
1819,61064,0
1820,61096,0
1821,61130,0
1822,61164,0
1823,61198,0
1824,61231,0
1825,61264,0
1826,61299,0
1827,61332,0
1828,61366,0
1829,61397,0
1830,61431,0
1831,61466,0
1832,61499,0
1833,61533,0
1834,61566,0
1835,61599,0
1836,61633,0
1837,61667,0
1838,61701,0
1839,61734,0
1840,61768,0
1841,61802,0
1842,61835,0
1843,61868,0
1844,61901,0
1845,61936,0
1846,61970,0
1847,62002,0
1848,62036,0
1849,62069,0
1850,62103,0
1851,62135,0
1852,62170,0
1853,62203,0
1854,62237,0
1855,62271,0
1856,62304,0
1857,62341,0
1858,62370,0
1859,62403,0
1860,62439,0
1861,62473,0
1862,62506,0
1863,62540,0
1864,62574,0
1865,62606,0
1866,62641,0
1867,62675,0
1868,62706,0
1869,62740,0
1870,62774,0
1871,62807,0
