Frame Number,Time Stamp (ms),Buffer Index
247,8317,0
248,8363,0
249,8389,0
250,8418,0
251,8453,0
252,8484,0
253,8521,0
254,8551,0
255,8587,0
256,8623,0
257,8668,0
258,8693,0
259,8723,0
260,8756,0
261,8794,0
262,8821,0
263,8855,0
264,8891,0
265,8921,0
266,8959,0
267,8989,0
268,9024,0
269,9057,0
270,9090,0
271,9129,0
272,9157,0
273,9190,0
274,9225,0
275,9257,0
276,9291,0
277,9326,0
278,9364,0
279,9393,0
280,9427,0
281,9460,0
282,9492,0
283,9537,0
284,9570,0
285,9596,0
286,9628,0
287,9659,0
288,9697,0
289,9728,0
290,9760,0
291,9797,0
292,9829,0
293,9862,0
294,9898,0
295,9929,0
296,9964,0
297,9996,0
298,10032,1
299,10065,0
300,10098,0
301,10135,0
302,10165,0
303,10202,0
304,10231,0
305,10264,0
306,10300,0
307,10334,0
308,10367,0
309,10409,0
310,10434,0
311,10468,0
312,10501,0
313,10534,0
314,10566,0
315,10601,0
316,10636,0
317,10668,0
318,10706,0
319,10758,0
320,10784,0
321,10812,0
322,10837,0
323,10871,0
324,10904,0
325,10939,0
326,10973,0
327,11003,0
328,11038,0
329,11087,0
330,11118,0
331,11148,0
332,11174,0
333,11205,0
334,11240,0
335,11272,0
336,11307,0
337,11340,0
338,11383,0
339,11410,0
340,11443,0
341,11474,0
342,11508,0
343,11541,0
344,11575,0
345,11611,0
346,11646,0
347,11675,0
348,11708,0
349,11742,0
350,11779,0
351,11809,0
352,11844,0
353,11876,0
354,11921,0
355,11949,0
356,11979,0
357,12012,0
358,12047,0
359,12078,0
360,12112,0
361,12144,0
362,12178,0
363,12213,0
364,12247,0
365,12281,0
366,12316,0
367,12353,0
368,12379,0
369,12417,0
370,12446,0
371,12496,0
372,12524,0
373,12548,0
374,12583,0
375,12616,0
376,12653,0
377,12692,0
378,12720,0
379,12750,0
380,12787,0
381,12817,0
382,12853,0
383,12889,0
384,12917,0
385,12950,0
386,12986,0
387,13017,0
388,13052,0
389,13087,0
390,13121,0
391,13154,0
392,13190,0
393,13220,0
394,13258,0
395,13290,0
396,13326,0
397,13354,0
398,13387,0
399,13460,0
400,13486,0
401,13514,0
402,13542,0
403,13570,0
404,13594,0
405,13633,0
406,13658,0
407,13689,0
408,13737,0
409,13762,0
410,13800,0
411,13825,0
412,13867,0
413,13891,0
414,13924,0
415,13959,0
416,13996,0
417,14027,0
418,14060,0
419,14095,1
420,14141,0
421,14166,0
422,14199,0
423,14228,0
424,14261,0
425,14294,0
426,14331,0
427,14370,0
428,14398,0
429,14428,0
430,14465,0
431,14497,0
432,14529,0
433,14565,0
434,14597,0
435,14630,0
436,14664,0
437,14707,0
438,14735,0
439,14779,0
440,14808,0
441,14836,0
442,14866,0
443,14899,0
444,14932,0
445,14970,0
446,15000,0
447,15034,0
448,15066,1
449,15105,0
450,15140,0
451,15167,0
452,15205,0
453,15234,0
454,15267,0
455,15301,0
456,15336,0
457,15368,0
458,15401,0
459,15435,0
460,15488,0
461,15517,0
462,15551,0
463,15576,0
464,15603,0
465,15635,0
466,15679,0
467,15706,0
468,15737,0
469,15772,0
470,15805,0
471,15840,0
472,15872,0
473,15909,0
474,15937,0
475,15978,0
476,16005,0
477,16050,0
478,16077,0
479,16131,0
480,16159,0
481,16185,0
482,16211,0
483,16244,0
484,16276,0
485,16310,0
486,16344,0
487,16377,0
488,16408,0
489,16444,0
490,16476,0
491,16523,0
492,16548,0
493,16576,0
494,16616,0
495,16647,0
496,16681,0
497,16712,0
498,16746,0
499,16800,0
500,16827,0
501,16866,0
502,16893,0
503,16929,0
504,16957,0
505,16986,0
506,17013,0
507,17047,0
508,17084,0
509,17118,0
510,17149,0
511,17182,0
512,17214,0
513,17258,0
514,17284,0
515,17328,0
516,17355,0
517,17382,0
518,17415,0
519,17469,0
520,17494,0
521,17521,0
522,17555,0
523,17585,0
524,17617,0
525,17653,0
526,17700,0
527,17728,0
528,17753,0
529,17789,0
530,17822,0
531,17852,0
532,17886,0
533,17921,0
534,17954,0
535,17989,0
536,18024,0
537,18055,0
538,18088,0
539,18136,0
540,18160,0
541,18190,0
542,18227,0
543,18254,0
544,18291,0
545,18323,0
546,18361,0
547,18392,0
548,18424,0
549,18459,0
550,18490,0
551,18528,0
552,18561,0
553,18592,0
554,18632,0
555,18656,0
556,18695,0
557,18728,0
558,18757,0
559,18819,0
560,18846,0
561,18874,0
562,18900,0
563,18926,0
564,18962,0
565,18996,0
566,19034,0
567,19064,0
568,19097,0
569,19132,0
570,19163,0
571,19198,0
572,19230,0
573,19263,0
574,19295,0
575,19329,0
576,19365,0
577,19397,0
578,19434,0
579,19479,0
580,19528,0
581,19563,0
582,19589,0
583,19618,0
584,19647,0
585,19675,0
586,19702,0
587,19731,0
588,19768,0
589,19802,0
590,19835,0
591,19866,0
592,19901,0
593,19936,0
594,19967,0
595,20001,0
596,20037,0
597,20068,0
598,20102,0
599,20160,0
600,20187,0
601,20213,0
602,20242,0
603,20271,0
604,20302,0
605,20338,0
606,20374,0
607,20406,0
608,20442,0
609,20473,0
610,20505,0
611,20541,0
612,20573,0
613,20606,0
614,20640,0
615,20671,0
616,20708,0
617,20742,0
618,20788,0
619,20813,0
620,20843,0
621,20877,0
622,20908,0
623,20942,0
624,20973,0
625,21011,0
626,21042,0
627,21076,0
628,21109,0
629,21144,0
630,21177,0
631,21210,0
632,21246,0
633,21276,0
634,21316,0
635,21346,0
636,21380,0
637,21412,0
638,21471,0
639,21498,0
640,21527,0
641,21557,0
642,21582,0
643,21615,0
644,21650,0
645,21681,0
646,21720,0
647,21748,0
648,21781,0
649,21816,0
650,21848,0
651,21891,0
652,21917,0
653,21948,0
654,21982,0
655,22025,0
656,22049,0
657,22098,0
658,22126,0
659,22152,0
660,22184,0
661,22219,0
662,22253,0
663,22285,0
664,22318,0
665,22354,0
666,22385,0
667,22419,0
668,22455,0
669,22501,0
670,22540,0
671,22567,0
672,22597,0
673,22621,0
674,22657,0
675,22688,0
676,22720,0
677,22764,0
678,22790,0
679,22824,0
680,22860,0
681,22889,0
682,22924,0
683,22955,0
684,22991,0
685,23026,0
686,23055,0
687,23096,0
688,23124,0
689,23158,0
690,23200,0
691,23225,0
692,23261,0
693,23291,0
694,23325,0
695,23373,0
696,23403,0
697,23447,0
698,23475,0
699,23500,0
700,23528,0
701,23571,0
702,23604,0
703,23631,0
704,23662,0
705,23694,0
706,23730,0
707,23762,0
708,23797,0
709,23829,0
710,23867,0
711,23896,0
712,23929,0
713,23965,0
714,23997,0
715,24035,0
716,24070,0
717,24098,0
718,24132,0
719,24163,0
720,24197,0
721,24233,0
722,24265,0
723,24300,0
724,24332,0
725,24371,0
726,24400,0
727,24433,0
728,24476,0
729,24501,0
730,24533,0
731,24577,0
732,24602,0
733,24638,0
734,24667,0
735,24700,0
736,24750,0
737,24778,0
738,24807,0
739,24837,0
740,24868,0
741,24907,0
742,24938,0
743,24970,0
744,25007,0
745,25038,0
746,25072,0
747,25106,0
748,25139,0
749,25171,0
750,25207,0
751,25239,0
752,25274,0
753,25308,0
754,25338,0
755,25374,0
756,25408,0
757,25441,0
758,25473,0
759,25509,0
760,25551,0
761,25577,0
762,25610,0
763,25643,0
764,25680,0
765,25709,0
766,25747,0
767,25773,0
768,25810,0
769,25842,0
770,25881,0
771,25910,0
772,25946,0
773,25978,0
774,26010,0
775,26045,0
776,26094,0
777,26121,0
778,26148,0
779,26181,0
780,26214,0
781,26247,0
782,26289,0
783,26313,0
784,26347,0
785,26380,0
786,26413,0
787,26449,0
788,26480,0
789,26524,0
790,26549,0
791,26584,0
792,26624,0
793,26652,0
794,26681,0
795,26719,0
796,26769,0
797,26802,0
798,26826,0
799,26855,0
800,26885,0
801,26917,0
802,26952,0
803,26984,0
804,27020,0
805,27053,0
806,27085,0
807,27120,0
808,27153,0
809,27185,0
810,27221,0
811,27255,0
812,27288,0
813,27321,0
814,27356,0
815,27390,0
816,27423,0
817,27457,0
818,27490,0
819,27523,0
820,27557,0
821,27589,0
822,27622,0
823,27660,0
824,27688,0
825,27725,0
826,27760,0
827,27791,0
828,27823,0
829,27857,0
830,27901,0
831,27935,0
832,27962,0
833,27991,0
834,28027,0
835,28060,0
836,28116,0
837,28142,0
838,28169,0
839,28195,0
840,28228,0
841,28264,0
842,28296,0
843,28339,0
844,28363,0
845,28393,0
846,28429,0
847,28471,0
848,28498,0
849,28529,0
850,28577,0
851,28607,0
852,28631,0
853,28663,0
854,28702,0
855,28732,0
856,28768,0
857,28798,0
858,28837,0
859,28868,0
860,28900,0
861,28933,0
862,28964,0
863,29000,0
864,29035,0
865,29065,0
866,29104,0
867,29136,0
868,29167,0
869,29201,0
870,29239,0
871,29270,0
872,29301,0
873,29335,0
874,29374,0
875,29430,0
876,29457,0
877,29489,0
878,29520,0
879,29546,0
880,29572,0
881,29604,0
882,29638,0
883,29673,0
884,29705,0
885,29738,0
886,29776,0
887,29806,0
888,29836,0
889,29871,0
890,29905,0
891,29949,0
892,29974,0
893,30008,0
894,30039,0
895,30075,0
896,30109,0
897,30141,0
898,30180,0
899,30208,0
900,30242,0
901,30275,0
902,30309,0
903,30344,0
904,30387,0
905,30411,0
906,30452,0
907,30476,0
908,30511,0
909,30543,0
910,30575,0
911,30611,0
912,30643,0
913,30681,0
914,30712,0
915,30745,0
916,30813,0
917,30837,0
918,30875,0
919,30904,0
920,30938,0
921,30964,0
922,30991,0
923,31028,0
924,31062,0
925,31086,0
926,31118,0
927,31147,0
928,31184,0
929,31226,0
930,31251,0
931,31286,0
932,31313,0
933,31351,0
934,31384,0
935,31416,0
936,31487,0
937,31519,0
938,31546,0
939,31588,0
940,31619,0
941,31643,0
942,31672,0
943,31701,0
944,31733,1
945,31761,0
946,31787,0
947,31818,0
948,31857,0
949,31886,0
950,31918,0
951,31953,0
952,32002,0
953,32031,0
954,32057,0
955,32131,0
956,32164,0
957,32190,0
958,32236,0
959,32265,0
960,32291,0
961,32325,0
962,32357,0
963,32394,0
964,32424,0
965,32457,0
966,32489,0
967,32527,0
968,32558,0
969,32610,0
970,32638,0
971,32661,0
972,32692,0
973,32728,0
974,32774,0
975,32799,0
976,32827,0
977,32861,0
978,32894,0
979,32931,1
980,32960,0
981,32995,0
982,33029,0
983,33062,0
984,33097,0
985,33129,0
986,33162,0
987,33195,1
988,33230,0
989,33263,1
990,33299,0
991,33330,0
992,33364,0
993,33398,0
994,33434,0
995,33465,0
996,33508,0
997,33533,0
998,33575,0
999,33600,0
1000,33636,0
1001,33667,0
1002,33699,0
1003,33743,0
1004,33767,1
1005,33801,0
1006,33832,0
1007,33866,0
1008,33902,0
1009,33932,0
1010,33971,0
1011,34005,0
1012,34034,0
1013,34097,0
1014,34125,0
1015,34151,0
1016,34181,0
1017,34204,0
1018,34247,0
1019,34273,0
1020,34304,0
1021,34337,0
1022,34374,0
1023,34408,0
1024,34438,0
1025,34469,0
1026,34505,0
1027,34540,0
1028,34572,0
1029,34608,0
1030,34640,0
1031,34675,0
1032,34706,0
1033,34750,0
1034,34777,0
1035,34809,0
1036,34842,0
1037,34876,0
1038,34908,0
1039,34946,0
1040,34975,0
1041,35010,0
1042,35045,0
1043,35076,0
1044,35111,0
1045,35145,0
1046,35175,0
1047,35215,0
1048,35249,0
1049,35276,0
1050,35309,0
1051,35344,0
1052,35388,0
1053,35414,0
1054,35446,0
1055,35481,0
1056,35514,0
1057,35547,0
1058,35578,0
1059,35612,0
1060,35658,0
1061,35681,0
1062,35718,0
1063,35758,0
1064,35786,0
1065,35824,0
1066,35848,0
1067,35886,0
1068,35915,0
1069,35947,0
1070,35988,0
1071,36016,0
1072,36052,0
1073,36082,0
1074,36117,0
1075,36151,0
1076,36190,0
1077,36223,0
1078,36252,0
1079,36295,0
1080,36321,0
1081,36352,0
1082,36389,0
1083,36419,0
1084,36454,0
1085,36486,0
1086,36529,0
1087,36557,0
1088,36597,0
1089,36623,0
1090,36654,0
1091,36689,0
1092,36723,0
1093,36758,0
1094,36819,0
1095,36848,0
1096,36874,0
1097,36903,0
1098,36929,0
1099,36957,0
1100,37006,0
1101,37033,0
1102,37066,0
1103,37093,0
1104,37125,0
1105,37159,0
1106,37190,0
1107,37224,0
1108,37264,0
1109,37294,0
1110,37327,0
1111,37360,0
1112,37394,0
1113,37450,0
1114,37474,0
1115,37508,0
1116,37536,0
1117,37562,0
1118,37593,0
1119,37629,0
1120,37665,0
1121,37696,0
1122,37730,0
1123,37763,0
1124,37798,0
1125,37832,0
1126,37861,0
1127,37906,0
1128,37939,0
1129,37973,0
1130,37997,0
1131,38031,0
1132,38064,0
1133,38112,0
1134,38140,0
1135,38165,0
1136,38199,0
1137,38232,0
1138,38265,0
1139,38300,0
1140,38331,0
1141,38367,0
1142,38399,0
1143,38435,0
1144,38476,0
1145,38502,0
1146,38537,0
1147,38568,0
1148,38601,0
1149,38640,0
1150,38671,0
1151,38706,0
1152,38735,0
1153,38784,0
1154,38808,0
1155,38836,0
1156,38868,0
1157,38904,0
1158,38934,0
1159,38975,0
1160,39010,0
1161,39043,0
1162,39073,0
1163,39106,0
1164,39139,0
1165,39172,0
1166,39205,0
1167,39242,0
1168,39273,0
1169,39316,0
1170,39350,0
1171,39373,0
1172,39411,0
1173,39450,0
1174,39476,0
1175,39508,0
1176,39541,0
1177,39581,0
1178,39609,0
1179,39643,0
1180,39682,0
1181,39710,0
1182,39748,0
1183,39778,0
1184,39810,0
1185,39845,0
1186,39877,0
1187,39917,0
1188,39945,0
1189,39993,0
1190,40022,0
1191,40047,0
1192,40079,0
1193,40141,0
1194,40171,0
1195,40198,0
1196,40227,0
1197,40253,0
1198,40281,0
1199,40320,0
1200,40349,0
1201,40380,0
1202,40413,0
1203,40457,0
1204,40481,0
1205,40515,0
1206,40551,0
1207,40583,0
1208,40618,0
1209,40651,0
1210,40685,0
1211,40721,0
1212,40760,1
1213,40804,0
1214,40832,0
1215,40862,0
1216,40887,0
1217,40935,0
1218,40962,0
1219,40996,0
1220,41021,0
1221,41053,0
1222,41096,0
1223,41121,0
1224,41156,0
1225,41187,0
1226,41219,0
1227,41253,0
1228,41290,0
1229,41323,0
1230,41354,0
1231,41387,1
1232,41424,0
1233,41456,0
1234,41487,0
1235,41525,0
1236,41556,0
1237,41591,0
1238,41624,0
1239,41657,0
1240,41708,0
1241,41738,0
1242,41766,0
1243,41791,0
1244,41825,0
1245,41858,0
1246,41891,0
1247,41924,0
1248,41962,0
1249,41990,0
1250,42026,0
1251,42058,0
1252,42118,0
1253,42152,0
1254,42178,0
1255,42208,0
1256,42238,0
1257,42263,0
1258,42297,0
1259,42329,0
1260,42361,0
1261,42397,0
1262,42431,0
1263,42459,0
1264,42499,0
1265,42535,0
1266,42564,0
1267,42598,0
1268,42631,0
1269,42666,0
1270,42697,0
1271,42740,0
1272,42798,0
1273,42826,0
1274,42856,0
1275,42887,0
1276,42915,0
1277,42943,0
1278,42968,0
1279,43001,0
1280,43042,0
1281,43066,0
1282,43097,0
1283,43133,0
1284,43170,0
1285,43204,0
1286,43235,0
1287,43271,0
1288,43301,0
1289,43336,0
1290,43371,0
1291,43402,0
1292,43479,0
1293,43508,0
1294,43535,0
1295,43570,0
1296,43608,0
1297,43638,0
1298,43671,0
1299,43703,0
1300,43739,0
1301,43778,0
1302,43807,0
1303,43839,0
1304,43890,0
1305,43916,0
1306,43942,0
1307,43975,0
1308,44010,0
1309,44041,0
1310,44094,0
1311,44127,0
1312,44154,0
1313,44185,0
1314,44211,0
1315,44241,0
1316,44275,0
1317,44310,0
1318,44343,0
1319,44374,0
1320,44409,0
1321,44443,0
1322,44478,0
1323,44510,0
1324,44545,0
1325,44581,0
1326,44616,0
1327,44644,0
1328,44680,0
1329,44715,0
1330,44744,0
1331,44778,0
1332,44813,0
1333,44847,0
1334,44883,0
1335,44913,0
1336,44947,0
1337,44983,0
1338,45016,0
1339,45046,0
1340,45082,0
1341,45124,0
1342,45151,0
1343,45185,0
1344,45215,0
1345,45247,0
1346,45285,0
1347,45316,0
1348,45350,0
1349,45386,0
1350,45421,0
1351,45451,0
1352,45494,0
1353,45520,0
1354,45550,0
1355,45595,0
1356,45623,0
1357,45652,0
1358,45695,0
1359,45722,0
1360,45752,0
1361,45787,0
1362,45828,0
1363,45855,0
1364,45897,0
1365,45922,0
1366,45957,0
1367,45988,0
1368,46026,0
1369,46055,0
1370,46089,0
1371,46122,0
1372,46154,0
1373,46190,0
1374,46236,1
1375,46261,0
1376,46288,0
1377,46334,0
1378,46366,1
1379,46392,0
1380,46425,0
1381,46455,0
1382,46497,0
1383,46526,0
1384,46561,0
1385,46596,0
1386,46625,0
1387,46662,0
1388,46692,0
1389,46729,0
1390,46762,0
1391,46826,0
1392,46854,0
1393,46879,0
1394,46905,0
1395,46934,0
1396,46961,0
1397,46992,0
1398,47028,0
1399,47063,0
1400,47099,0
1401,47134,1
1402,47164,0
1403,47197,0
1404,47228,0
1405,47265,0
1406,47297,0
1407,47332,0
1408,47368,0
1409,47398,0
1410,47454,0
1411,47483,0
1412,47509,0
1413,47541,0
1414,47567,0
1415,47600,0
1416,47636,0
1417,47666,0
1418,47699,0
1419,47732,0
1420,47768,0
1421,47810,0
1422,47839,0
1423,47868,0
1424,47900,0
1425,47940,0
1426,47967,0
1427,48003,0
1428,48038,0
1429,48068,0
1430,48122,0
1431,48146,0
1432,48174,0
1433,48203,0
1434,48241,0
1435,48271,0
1436,48305,0
1437,48337,0
1438,48374,0
1439,48405,0
1440,48438,0
1441,48473,0
1442,48505,0
1443,48541,0
1444,48574,0
1445,48607,0
1446,48639,0
1447,48674,0
1448,48707,0
1449,48741,0
1450,48804,0
1451,48831,0
1452,48870,0
1453,48896,0
1454,48923,0
1455,48953,0
1456,48982,0
1457,49007,0
1458,49041,0
1459,49079,0
1460,49110,0
1461,49143,0
1462,49177,0
1463,49225,1
1464,49254,0
1465,49280,0
1466,49321,0
1467,49347,0
1468,49377,0
1469,49414,0
1470,49449,0
1471,49477,0
1472,49515,0
1473,49546,0
1474,49579,0
1475,49619,0
1476,49647,0
1477,49681,0
1478,49713,0
1479,49758,0
1480,49783,0
1481,49816,0
1482,49849,0
1483,49892,0
1484,49918,0
1485,49959,0
1486,49985,0
1487,50016,0
1488,50059,0
1489,50084,0
1490,50140,0
1491,50165,0
1492,50191,0
1493,50217,0
1494,50251,0
1495,50284,0
1496,50321,0
1497,50354,0
1498,50385,0
1499,50423,0
1500,50455,0
1501,50486,0
1502,50519,0
1503,50568,0
1504,50593,0
1505,50619,0
1506,50654,0
1507,50688,0
1508,50723,0
1509,50756,0
1510,50802,0
1511,50833,0
1512,50858,0
1513,50892,0
1514,50923,0
1515,50965,0
1516,50990,0
1517,51033,0
1518,51057,0
1519,51089,0
1520,51139,0
1521,51164,0
1522,51193,0
1523,51227,0
1524,51260,0
1525,51292,0
1526,51324,0
1527,51360,0
1528,51393,0
1529,51425,0
1530,51469,0
1531,51498,0
1532,51528,0
1533,51562,0
1534,51592,0
1535,51629,0
1536,51664,0
1537,51694,0
1538,51728,0
1539,51761,0
1540,51797,0
1541,51835,0
1542,51863,0
1543,51902,0
1544,51936,0
1545,51964,0
1546,51997,0
1547,52031,0
1548,52073,0
1549,52101,0
1550,52160,0
1551,52197,0
1552,52224,0
1553,52251,0
1554,52276,0
1555,52301,0
1556,52334,0
1557,52367,0
1558,52398,0
1559,52436,0
1560,52468,0
1561,52502,0
1562,52534,0
1563,52564,0
1564,52606,0
1565,52635,0
1566,52668,1
1567,52701,0
1568,52737,0
1569,52778,0
1570,52821,0
1571,52846,0
1572,52873,0
1573,52901,0
1574,52951,0
1575,52984,0
1576,53014,0
1577,53039,0
1578,53076,0
1579,53105,0
1580,53140,0
1581,53173,0
1582,53207,0
1583,53242,0
1584,53275,0
1585,53309,0
1586,53346,0
1587,53374,0
1588,53413,0
1589,53441,0
1590,53499,0
1591,53529,0
1592,53560,0
1593,53585,0
1594,53618,0
1595,53642,0
1596,53676,0
1597,53710,0
1598,53744,0
1599,53775,0
1600,53816,0
1601,53844,0
1602,53880,0
1603,53909,0
1604,53945,0
1605,53977,0
1606,54010,0
1607,54045,0
1608,54079,0
1609,54111,0
1610,54165,0
1611,54194,0
1612,54232,0
1613,54263,0
1614,54289,0
1615,54317,0
1616,54347,0
1617,54378,0
1618,54417,0
1619,54448,0
1620,54484,0
1621,54517,0
1622,54549,0
1623,54588,0
1624,54618,0
1625,54661,0
1626,54693,0
1627,54719,0
1628,54753,0
1629,54794,0
1630,54838,0
1631,54865,0
1632,54890,0
1633,54919,0
1634,54951,0
1635,54987,0
1636,55023,0
1637,55052,0
1638,55086,0
1639,55120,0
1640,55152,0
1641,55187,0
1642,55222,0
1643,55255,0
1644,55288,0
1645,55320,0
1646,55353,0
1647,55387,0
1648,55421,0
1649,55455,0
1650,55488,0
1651,55540,0
1652,55565,0
1653,55594,0
1654,55623,0
1655,55657,0
1656,55691,0
1657,55723,0
1658,55758,1
1659,55791,0
1660,55825,1
1661,55867,0
1662,55892,0
1663,55935,0
1664,55960,0
1665,55993,0
1666,56035,0
1667,56060,0
1668,56099,0
1669,56126,0
1670,56162,0
1671,56199,0
1672,56229,0
1673,56259,0
1674,56305,0
1675,56329,0
1676,56368,0
1677,56399,0
1678,56431,0
1679,56464,0
1680,56506,0
1681,56531,0
1682,56572,0
1683,56597,0
1684,56631,0
1685,56662,0
1686,56711,0
1687,56741,0
1688,56766,0
1689,56798,0
1690,56842,0
1691,56875,0
1692,56903,0
1693,56931,0
1694,56966,0
1695,57000,0
1696,57032,0
1697,57065,0
1698,57107,0
1699,57134,0
1700,57171,0
1701,57202,0
1702,57237,0
1703,57270,0
1704,57304,0
1705,57335,0
1706,57368,0
1707,57404,0
1708,57437,0
1709,57470,0
1710,57503,0
1711,57540,0
1712,57572,0
1713,57602,0
1714,57636,0
1715,57671,0
1716,57704,0
1717,57740,0
1718,57774,0
1719,57807,0
1720,57840,0
1721,57875,0
1722,57904,0
1723,57954,0
1724,57979,0
1725,58008,0
1726,58042,0
1727,58077,0
1728,58104,0
1729,58142,0
1730,58172,0
1731,58233,0
1732,58266,0
1733,58299,0
1734,58325,0
1735,58364,0
1736,58392,0
1737,58419,0
1738,58448,0
1739,58489,0
1740,58513,0
1741,58544,0
1742,58577,0
1743,58610,0
1744,58646,0
1745,58678,0
1746,58711,0
1747,58744,0
1748,58788,0
1749,58813,0
1750,58846,0
1751,58907,0
1752,58936,0
1753,58960,0
1754,58986,0
1755,59024,0
1756,59047,0
1757,59091,0
1758,59115,0
1759,59148,0
1760,59192,0
1761,59220,0
1762,59249,0
1763,59283,0
1764,59321,0
1765,59349,0
1766,59382,0
1767,59417,0
1768,59450,0
1769,59485,0
1770,59518,0
1771,59573,0
1772,59600,0
1773,59624,0
1774,59654,0
1775,59684,0
1776,59718,0
1777,59753,0
1778,59786,0
1779,59829,0
1780,59855,0
1781,59886,0
1782,59920,0
1783,59954,0
1784,59989,0
1785,60022,0
1786,60054,1
1787,60094,0
1788,60122,0
1789,60155,0
1790,60189,0
1791,60224,0
1792,60261,0
1793,60289,0
1794,60325,0
1795,60359,0
1796,60396,0
1797,60426,0
1798,60457,0
1799,60491,0
1800,60525,0
1801,60562,0
1802,60591,0
1803,60626,0
1804,60658,0
1805,60693,0
1806,60728,0
1807,60760,0
1808,60794,0
1809,60825,0
1810,60870,0
1811,60896,0
1812,60956,0
1813,60982,0
1814,61009,0
1815,61042,0
1816,61071,0
1817,61096,0
1818,61129,0
1819,61163,0
1820,61206,0
1821,61230,0
1822,61273,0
1823,61299,0
1824,61331,0
1825,61369,0
1826,61396,0
1827,61432,0
1828,61464,0
1829,61498,0
1830,61532,1
1831,61584,0
1832,61612,0
1833,61649,0
1834,61675,0
1835,61703,0
1836,61733,0
1837,61767,0
1838,61799,0
1839,61834,0
1840,61867,0
1841,61900,0
1842,61934,0
1843,61968,0
1844,62011,0
1845,62036,0
1846,62069,0
1847,62108,0
1848,62145,0
1849,62171,0
1850,62204,0
1851,62251,0
1852,62280,0
1853,62307,0
1854,62347,0
1855,62386,0
1856,62414,0
1857,62448,0
1858,62474,0
1859,62506,0
1860,62540,0
1861,62572,0
1862,62605,0
1863,62641,0
1864,62673,0
1865,62713,0
1866,62740,0
1867,62774,0
1868,62805,0
1869,62842,0
1870,62873,0
1871,62923,0
