Frame Number,Time Stamp (ms),Buffer Index
313,10500,0
314,10534,0
315,10567,0
316,10601,0
317,10635,0
318,10668,0
319,10702,0
320,10735,0
321,10769,0
322,10802,0
323,10836,0
324,10869,0
325,10903,0
326,10937,0
327,10971,0
328,11004,0
329,11037,0
330,11070,0
331,11105,0
332,11138,0
333,11172,0
334,11206,0
335,11239,0
336,11272,0
337,11307,0
338,11339,0
339,11374,0
340,11407,0
341,11440,0
342,11474,0
343,11508,0
344,11541,0
345,11575,0
346,11608,0
347,11641,0
348,11676,0
349,11708,0
350,11742,0
351,11776,0
352,11810,0
353,11843,0
354,11877,0
355,11910,0
356,11944,0
357,11978,0
358,12011,0
359,12044,0
360,12078,0
361,12135,0
362,12169,0
363,12202,0
364,12236,0
365,12269,0
366,12280,0
367,12315,0
368,12346,0
369,12380,0
370,12436,0
371,12471,0
372,12482,0
373,12516,0
374,12548,0
375,12582,0
376,12616,0
377,12649,0
378,12683,0
379,12717,0
380,12749,0
381,12783,0
382,12817,0
383,12851,0
384,12884,0
385,12918,0
386,12951,0
387,12984,0
388,13018,0
389,13053,0
390,13107,0
391,13120,0
392,13153,0
393,13187,0
394,13220,0
395,13254,0
396,13287,0
397,13320,0
398,13354,0
399,13387,0
400,13421,0
401,13455,0
402,13488,0
403,13522,0
404,13556,0
405,13588,0
406,13623,0
407,13657,0
408,13690,0
409,13724,0
410,13757,0
411,13790,0
412,13824,0
413,13859,0
414,13890,0
415,13926,0
416,13958,0
417,13991,0
418,14025,0
419,14059,0
420,14092,0
421,14127,0
422,14160,0
423,14192,0
424,14227,0
425,14260,0
426,14294,0
427,14328,0
428,14360,0
429,14395,0
430,14429,0
431,14461,0
432,14495,0
433,14530,0
434,14563,0
435,14595,0
436,14630,0
437,14663,0
438,14697,0
439,14731,0
440,14765,0
441,14798,0
442,14831,0
443,14866,0
444,14899,0
445,14933,0
446,14966,0
447,15000,0
448,15033,0
449,15068,0
450,15099,0
451,15133,0
452,15168,0
453,15201,0
454,15234,0
455,15269,0
456,15301,0
457,15336,0
458,15369,0
459,15402,0
460,15436,0
461,15470,0
462,15503,0
463,15536,0
464,15571,0
465,15604,0
466,15637,0
467,15671,0
468,15705,0
469,15739,0
470,15771,0
471,15805,0
472,15839,0
473,15872,0
474,15906,0
475,15939,0
476,15972,0
477,16007,0
478,16040,0
479,16074,0
480,16108,0
481,16140,0
482,16175,0
483,16208,0
484,16241,0
485,16275,0
486,16309,0
487,16341,0
488,16376,0
489,16409,0
490,16442,0
491,16477,0
492,16510,0
493,16543,0
494,16578,0
495,16611,0
496,16644,0
497,16678,0
498,16711,0
499,16744,0
500,16779,0
501,16812,0
502,16846,0
503,16880,0
504,16913,0
505,16947,0
506,16981,0
507,17015,0
508,17047,0
509,17080,0
510,17115,0
511,17148,0
512,17182,0
513,17216,0
514,17249,0
515,17282,0
516,17317,0
517,17350,0
518,17383,0
519,17418,0
520,17451,0
521,17485,0
522,17518,0
523,17551,0
524,17584,0
525,17618,0
526,17652,0
527,17686,0
528,17719,0
529,17753,0
530,17786,0
531,17820,0
532,17854,0
533,17887,0
534,17921,0
535,17954,0
536,17988,0
537,18021,0
538,18055,0
539,18089,0
540,18121,0
541,18156,0
542,18189,0
543,18222,0
544,18256,0
545,18290,0
546,18323,0
547,18357,0
548,18390,0
549,18423,0
550,18458,0
551,18491,0
552,18525,0
553,18559,0
554,18591,0
555,18626,0
556,18658,0
557,18692,0
558,18726,0
559,18760,0
560,18792,0
561,18828,0
562,18860,0
563,18894,0
564,18928,0
565,18960,0
566,18994,0
567,19028,0
568,19061,0
569,19094,0
570,19130,0
571,19162,0
572,19196,0
573,19230,0
574,19262,0
575,19297,0
576,19331,0
577,19365,0
578,19397,0
579,19431,0
580,19465,0
581,19498,0
582,19532,0
583,19566,0
584,19599,0
585,19633,0
586,19667,0
587,19701,0
588,19733,0
589,19767,0
590,19800,0
591,19835,0
592,19869,0
593,19901,0
594,19935,0
595,19970,0
596,20002,0
597,20036,0
598,20070,0
599,20103,0
600,20136,0
601,20170,0
602,20203,0
603,20238,0
604,20270,0
605,20305,0
606,20338,0
607,20372,0
608,20405,0
609,20438,0
610,20471,0
611,20506,0
612,20538,0
613,20573,0
614,20607,0
615,20639,0
616,20673,0
617,20707,0
618,20740,0
619,20774,0
620,20808,0
621,20841,0
622,20875,0
623,20908,0
624,20942,0
625,20976,0
626,21009,0
627,21042,0
628,21077,0
629,21110,0
630,21143,0
631,21177,0
632,21211,0
633,21244,0
634,21278,0
635,21310,0
636,21344,0
637,21378,0
638,21411,0
639,21445,0
640,21480,0
641,21512,0
642,21545,0
643,21581,0
644,21613,0
645,21647,0
646,21681,0
647,21715,0
648,21748,0
649,21782,0
650,21816,0
651,21849,0
652,21882,0
653,21917,0
654,21949,0
655,21983,0
656,22017,0
657,22051,0
658,22083,0
659,22118,0
660,22151,0
661,22184,0
662,22218,0
663,22252,0
664,22285,0
665,22319,0
666,22353,0
667,22386,0
668,22419,0
669,22453,0
670,22486,0
671,22520,0
672,22554,0
673,22588,0
674,22622,0
675,22655,0
676,22688,0
677,22722,0
678,22754,0
679,22789,0
680,22822,0
681,22856,0
682,22889,0
683,22922,0
684,22957,0
685,22990,0
686,23023,0
687,23057,0
688,23091,0
689,23124,0
690,23158,0
691,23191,0
692,23225,0
693,23259,0
694,23292,0
695,23326,0
696,23360,0
697,23392,0
698,23427,0
699,23461,0
700,23493,0
701,23528,0
702,23561,0
703,23594,0
704,23628,0
705,23662,0
706,23695,0
707,23729,0
708,23762,0
709,23795,0
710,23830,0
711,23863,0
712,23896,0
713,23931,0
714,23964,0
715,23997,0
716,24031,0
717,24064,0
718,24098,0
719,24133,0
720,24165,0
721,24199,0
722,24233,0
723,24267,0
724,24299,0
725,24334,0
726,24368,0
727,24400,0
728,24433,0
729,24468,0
730,24501,0
731,24535,0
732,24569,0
733,24602,0
734,24635,0
735,24670,0
736,24703,0
737,24737,0
738,24770,0
739,24804,0
740,24837,0
741,24871,0
742,24904,0
743,24938,0
744,24971,0
745,25005,0
746,25038,0
747,25072,0
748,25106,0
749,25139,0
750,25172,0
751,25206,0
752,25239,0
753,25273,0
754,25307,0
755,25340,0
756,25373,0
757,25406,0
758,25440,0
759,25474,0
760,25508,0
761,25541,0
762,25575,0
763,25608,0
764,25642,0
765,25675,0
766,25710,0
767,25743,0
768,25776,0
769,25811,0
770,25844,0
771,25877,0
772,25911,0
773,25944,0
774,25978,0
775,26012,0
776,26044,0
777,26080,0
778,26112,0
779,26146,0
780,26180,0
781,26213,0
782,26246,0
783,26280,0
784,26314,0
785,26347,0
786,26382,0
787,26415,0
788,26449,0
789,26483,0
790,26516,0
791,26549,0
792,26584,0
793,26616,0
794,26649,0
795,26683,0
796,26717,0
797,26751,0
798,26784,0
799,26818,0
800,26852,0
801,26885,0
802,26919,0
803,26953,0
804,26985,0
805,27020,0
806,27052,0
807,27086,0
808,27120,0
809,27153,0
810,27187,0
811,27221,0
812,27254,0
813,27288,0
814,27322,0
815,27355,0
816,27388,0
817,27423,0
818,27456,0
819,27489,0
820,27523,0
821,27557,0
822,27589,0
823,27624,0
824,27658,0
825,27691,0
826,27723,0
827,27758,0
828,27790,0
829,27825,0
830,27859,0
831,27891,0
832,27925,0
833,27960,0
834,27992,0
835,28026,0
836,28060,0
837,28093,0
838,28127,0
839,28160,0
840,28194,0
841,28228,0
842,28262,0
843,28295,0
844,28329,0
845,28362,0
846,28395,0
847,28429,0
848,28462,0
849,28496,0
850,28531,0
851,28563,0
852,28596,0
853,28631,0
854,28664,0
855,28698,0
856,28732,0
857,28765,0
858,28799,0
859,28833,0
860,28866,0
861,28900,0
862,28934,0
863,28966,0
864,29000,0
865,29034,0
866,29068,0
867,29102,0
868,29134,0
869,29168,0
870,29201,0
871,29236,0
872,29270,0
873,29303,0
874,29336,0
875,29370,0
876,29402,0
877,29436,0
878,29470,0
879,29504,0
880,29538,0
881,29571,0
882,29604,0
883,29638,0
884,29672,0
885,29706,0
886,29739,0
887,29772,0
888,29805,0
889,29839,0
890,29873,0
891,29906,0
892,29940,0
893,29973,0
894,30007,0
