Frame Number,Time Stamp (ms),Buffer Index
288,9648,0
289,9680,0
290,9715,0
291,9749,0
292,9782,0
293,9816,0
294,9849,0
295,9882,0
296,9916,0
297,9950,0
298,9983,0
299,10016,0
300,10050,0
301,10084,0
302,10117,0
303,10149,0
304,10184,0
305,10218,0
306,10252,0
307,10285,0
308,10318,0
309,10351,0
310,10385,0
311,10419,0
312,10454,0
313,10486,0
314,10520,0
315,10553,0
316,10586,0
317,10620,0
318,10654,0
319,10688,0
320,10722,0
321,10755,0
322,10790,0
323,10823,0
324,10857,0
325,10888,0
326,10922,0
327,10955,0
328,10990,0
329,11023,0
330,11057,0
331,11091,0
332,11124,0
333,11158,0
334,11192,0
335,11225,0
336,11259,0
337,11292,0
338,11327,0
339,11359,0
340,11393,0
341,11426,0
342,11461,0
343,11493,0
344,11528,0
345,11561,0
346,11595,0
347,11629,0
348,11663,0
349,11697,0
350,11731,0
351,11763,0
352,11798,0
353,11831,0
354,11865,0
355,11898,0
356,11933,0
357,11964,0
358,11999,0
359,12032,0
360,12066,0
361,12099,0
362,12132,0
363,12166,0
364,12199,0
365,12231,0
366,12267,0
367,12300,0
368,12334,0
369,12366,0
370,12401,0
371,12433,0
372,12469,0
373,12501,0
374,12535,0
375,12569,0
376,12603,0
377,12635,0
378,12670,0
379,12703,0
380,12736,0
381,12770,0
382,12805,0
383,12837,0
384,12871,0
385,12904,0
386,12938,0
387,12971,0
388,13005,0
389,13039,0
390,13071,0
391,13104,0
392,13140,0
393,13173,0
394,13207,0
395,13238,0
396,13272,0
397,13308,0
398,13340,0
399,13373,0
400,13408,0
401,13441,0
402,13475,0
403,13508,0
404,13542,0
405,13576,0
406,13610,0
407,13643,0
408,13676,0
409,13711,0
410,13744,0
411,13776,0
412,13812,0
413,13845,0
414,13878,0
415,13912,0
416,13944,0
417,13979,0
418,14012,0
419,14045,0
420,14079,0
421,14111,0
422,14147,0
423,14181,0
424,14216,0
425,14247,0
426,14282,0
427,14314,0
428,14348,0
429,14382,0
430,14415,0
431,14449,0
432,14484,0
433,14516,0
434,14551,0
435,14584,0
436,14619,0
437,14651,0
438,14685,0
439,14718,0
440,14751,0
441,14784,0
442,14819,0
443,14853,0
444,14887,0
445,14919,0
446,14955,0
447,14987,0
448,15020,0
449,15052,0
450,15086,0
451,15119,0
452,15153,0
453,15187,0
454,15221,0
455,15254,0
456,15289,0
457,15322,0
458,15357,0
459,15388,0
460,15422,0
461,15455,0
462,15489,0
463,15523,0
464,15556,0
465,15590,0
466,15623,0
467,15656,0
468,15690,0
469,15725,0
470,15757,0
471,15791,0
472,15826,0
473,15858,0
474,15891,0
475,15925,0
476,15959,0
477,15994,0
478,16026,0
479,16060,0
480,16094,0
481,16131,0
482,16162,0
483,16195,0
484,16227,0
485,16260,0
486,16294,0
487,16328,0
488,16362,0
489,16394,0
490,16429,0
491,16463,0
492,16498,0
493,16530,0
494,16565,0
495,16598,0
496,16632,0
497,16664,0
498,16698,0
499,16730,0
500,16765,0
501,16797,0
502,16832,0
503,16865,0
504,16901,0
505,16933,0
506,16968,0
507,17002,0
508,17034,0
509,17068,0
510,17103,0
511,17135,0
512,17170,0
513,17202,0
514,17236,0
515,17271,0
516,17304,0
517,17337,0
518,17371,0
519,17404,0
520,17438,0
521,17471,0
522,17505,0
523,17538,0
524,17571,0
525,17605,0
526,17639,0
527,17671,0
528,17706,0
529,17738,0
530,17773,0
531,17805,0
532,17839,0
533,17874,0
534,17906,0
535,17941,0
536,17975,0
537,18006,0
538,18041,0
539,18074,0
540,18108,0
541,18142,0
542,18175,0
543,18207,0
544,18242,0
545,18275,0
546,18310,0
547,18344,0
548,18377,0
549,18411,0
550,18444,0
551,18477,0
552,18513,0
553,18545,0
554,18578,0
555,18611,0
556,18644,0
557,18678,0
558,18713,0
559,18745,0
560,18779,0
561,18812,0
562,18847,0
563,18879,0
564,18913,0
565,18946,0
566,18979,0
567,19014,0
568,19049,0
569,19081,0
570,19115,0
571,19148,0
572,19183,0
573,19216,0
574,19249,0
575,19283,0
576,19315,0
577,19349,0
578,19383,0
579,19416,0
580,19450,0
581,19485,0
582,19520,0
583,19552,0
584,19587,0
585,19619,0
586,19654,0
587,19687,0
588,19721,0
589,19755,0
590,19789,0
591,19822,0
592,19855,0
593,19888,0
594,19923,0
595,19955,0
596,19989,0
597,20022,0
598,20056,0
599,20093,0
600,20124,0
601,20157,0
602,20191,0
603,20223,0
604,20257,0
605,20291,0
606,20325,0
607,20358,0
608,20392,0
609,20424,0
610,20459,0
611,20491,0
612,20526,0
613,20559,0
614,20592,0
615,20626,0
616,20660,0
617,20692,0
618,20728,0
619,20759,0
620,20795,0
621,20827,0
622,20860,0
623,20895,0
624,20928,0
625,20960,0
626,20994,0
627,21029,0
628,21061,0
629,21095,0
630,21131,0
631,21162,0
632,21197,0
633,21230,0
634,21264,0
635,21297,0
636,21331,0
637,21365,0
638,21398,0
639,21432,0
640,21467,0
641,21498,0
642,21532,0
643,21567,0
644,21599,0
645,21633,0
646,21668,0
647,21700,0
648,21734,0
649,21768,0
650,21801,0
651,21835,0
652,21868,0
653,21900,0
654,21935,0
655,21969,0
656,22002,0
657,22035,0
658,22070,0
659,22103,0
660,22137,0
661,22170,0
662,22204,0
663,22237,0
664,22271,0
665,22305,0
666,22339,0
667,22371,0
668,22405,0
669,22439,0
670,22474,0
671,22507,0
672,22542,0
673,22575,0
674,22609,0
675,22641,0
676,22677,0
677,22709,0
678,22741,0
679,22776,0
680,22809,0
681,22842,0
682,22877,0
683,22910,0
684,22944,0
685,22977,0
686,23012,0
687,23045,0
688,23077,0
689,23110,0
690,23144,0
691,23177,0
692,23212,0
693,23245,0
694,23279,0
695,23311,0
696,23346,0
697,23378,0
698,23414,0
699,23446,0
700,23481,0
701,23513,0
702,23547,0
703,23579,0
704,23617,0
705,23648,0
706,23681,0
707,23714,0
708,23748,0
709,23781,0
710,23814,0
711,23848,0
712,23883,0
713,23915,0
714,23950,0
715,23983,0
716,24018,0
717,24052,0
718,24085,0
719,24119,0
720,24151,0
721,24183,0
722,24219,0
723,24252,0
724,24286,0
725,24319,0
726,24352,0
727,24387,0
728,24419,0
729,24453,0
730,24489,0
731,24521,0
732,24554,0
733,24588,0
734,24623,0
735,24656,0
736,24689,0
737,24722,0
738,24755,0
739,24789,0
740,24823,0
741,24858,0
742,24891,0
743,24926,0
744,24960,0
745,24993,0
746,25025,0
747,25058,0
748,25091,0
749,25125,0
750,25159,0
751,25192,0
752,25227,0
753,25258,0
754,25294,0
755,25328,0
756,25362,0
757,25394,0
758,25429,0
759,25462,0
760,25496,0
761,25529,0
762,25562,0
763,25596,0
764,25631,0
765,25662,0
766,25697,0
767,25730,0
768,25763,0
769,25797,0
770,25831,0
771,25864,0
772,25898,0
773,25930,0
774,25965,0
775,25998,0
776,26032,0
777,26064,0
778,26103,0
779,26130,0
780,26165,0
781,26200,0
782,26233,0
783,26266,0
784,26300,0
785,26332,0
786,26367,0
787,26399,0
788,26433,0
789,26467,0
790,26500,0
791,26534,0
792,26568,0
793,26602,0
794,26636,0
795,26670,0
796,26702,0
797,26735,0
798,26769,0
799,26802,0
800,26838,0
801,26870,0
802,26903,0
803,26936,0
804,26975,0
805,27004,0
806,27037,0
807,27072,0
808,27105,0
809,27138,0
810,27173,0
811,27206,0
812,27240,0
813,27273,0
814,27307,0
815,27340,0
816,27374,0
817,27407,0
818,27442,0
819,27475,0
820,27507,0
821,27541,0
822,27575,0
823,27608,0
824,27643,0
825,27677,0
826,27710,0
827,27743,0
828,27778,0
829,27811,0
830,27846,0
831,27878,0
832,27911,0
833,27944,0
834,27979,0
835,28013,0
836,28047,0
837,28081,0
838,28114,0
839,28147,0
840,28180,0
841,28215,0
842,28247,0
843,28282,0
844,28315,0
845,28348,0
846,28382,0
847,28416,0
848,28448,0
849,28481,0
850,28516,0
851,28548,0
852,28584,0
853,28616,0
854,28651,0
855,28684,0
856,28717,0
857,28748,0
858,28785,0
859,28817,0
860,28854,0
861,28884,0
862,28919,0
863,28951,0
864,28985,0
865,29017,0
866,29051,0
867,29084,0
868,29120,0
869,29152,0
870,29185,0
871,29221,0
872,29254,0
873,29286,0
874,29321,0
875,29354,0
876,29387,0
877,29423,0
878,29454,0
879,29490,0
880,29522,0
881,29556,0
882,29591,0
883,29624,0
884,29658,0
885,29691,0
886,29724,0
887,29756,0
888,29790,0
889,29824,0
890,29858,0
891,29892,0
892,29926,0
893,29959,0
894,29992,0
895,30026,0
896,30060,0
897,30093,0
898,30127,0
899,30160,0
900,30192,0
901,30228,0
902,30262,0
903,30295,0
904,30327,0
905,30361,0
906,30395,0
907,30428,0
908,30464,0
909,30495,0
910,30530,0
911,30563,0
912,30598,0
913,30630,0
914,30667,0
915,30700,0
916,30733,0
917,30766,0
918,30800,0
919,30833,0
920,30866,0
921,30899,0
922,30933,0
923,30967,0
924,31001,0
925,31034,0
926,31068,0
927,31101,0
928,31134,0
929,31167,0
930,31202,0
931,31237,0
932,31268,0
933,31300,0
934,31336,0
935,31367,0
936,31403,0
937,31436,0
938,31470,0
939,31502,0
940,31538,0
941,31569,0
942,31604,0
943,31636,0
944,31672,0
945,31704,0
946,31739,0
947,31770,0
948,31807,0
949,31838,0
950,31872,0
951,31906,0
952,31940,0
953,31972,0
954,32006,0
955,32039,0
956,32074,0
957,32107,0
958,32140,0
959,32174,0
960,32208,0
961,32241,0
962,32277,0
963,32309,0
964,32343,0
965,32374,0
966,32409,0
967,32443,0
968,32477,0
969,32510,0
970,32545,0
971,32577,0
972,32612,0
973,32646,0
974,32679,0
975,32713,0
976,32745,0
977,32778,0
978,32813,0
979,32846,0
980,32881,0
981,32913,0
982,32946,0
983,32979,0
984,33015,0
985,33047,0
986,33081,0
987,33115,0
988,33149,0
989,33182,0
990,33216,0
991,33249,0
992,33284,0
993,33317,0
994,33351,0
995,33386,0
996,33419,0
997,33452,0
998,33485,0
999,33518,0
1000,33553,0
1001,33586,1
1002,33617,0
1003,33650,0
1004,33688,0
1005,33722,0
1006,33754,0
1007,33787,0
1008,33822,0
1009,33853,0
1010,33887,0
1011,33920,0
1012,33955,0
1013,33988,0
1014,34022,0
1015,34053,0
1016,34089,0
1017,34122,0
1018,34157,0
1019,34187,0
1020,34223,0
1021,34254,0
1022,34290,0
1023,34322,0
1024,34359,0
1025,34390,0
1026,34424,0
1027,34457,0
1028,34491,0
1029,34526,0
1030,34558,0
1031,34591,0
1032,34624,0
1033,34658,0
1034,34693,0
1035,34731,0
1036,34760,0
1037,34793,0
1038,34827,0
1039,34860,0
1040,34896,0
1041,34930,0
1042,34961,0
1043,34996,0
1044,35029,0
1045,35062,0
1046,35096,0
1047,35129,0
1048,35162,0
1049,35195,0
1050,35230,0
1051,35269,0
1052,35298,0
1053,35331,0
1054,35364,0
1055,35397,0
1056,35431,0
1057,35465,0
1058,35498,0
1059,35532,0
1060,35567,0
1061,35599,0
1062,35632,0
1063,35666,0
1064,35701,0
1065,35734,0
1066,35768,0
1067,35800,0
1068,35834,0
1069,35867,0
1070,35900,0
1071,35935,0
1072,35969,0
1073,36003,0
1074,36038,0
1075,36070,0
1076,36104,0
1077,36143,0
1078,36171,0
1079,36205,0
1080,36238,0
1081,36271,0
1082,36305,0
1083,36339,0
1084,36374,0
1085,36406,0
1086,36441,0
1087,36472,0
1088,36507,0
1089,36540,0
1090,36573,0
1091,36607,0
1092,36641,0
1093,36673,0
1094,36709,0
1095,36742,0
1096,36776,0
1097,36808,0
1098,36843,0
1099,36874,0
1100,36910,0
1101,36940,0
1102,36976,0
1103,37008,0
1104,37043,0
1105,37078,0
1106,37110,0
1107,37144,0
1108,37177,0
1109,37211,0
1110,37244,0
1111,37277,0
1112,37310,0
1113,37344,0
1114,37378,0
1115,37412,0
1116,37446,0
1117,37480,0
1118,37513,0
1119,37546,0
1120,37580,0
1121,37616,0
1122,37646,0
1123,37680,0
1124,37713,0
1125,37749,0
1126,37783,0
1127,37814,0
1128,37849,0
1129,37881,0
1130,37916,0
1131,37950,0
1132,37983,0
1133,38015,0
1134,38050,0
1135,38083,0
1136,38118,0
1137,38150,0
1138,38186,0
1139,38218,0
1140,38251,0
1141,38285,0
1142,38319,0
1143,38350,0
1144,38385,0
1145,38417,0
1146,38455,0
1147,38486,0
1148,38521,0
1149,38553,0
1150,38589,0
1151,38622,0
1152,38657,0
1153,38689,0
1154,38723,0
1155,38758,0
1156,38790,0
1157,38823,0
1158,38857,0
1159,38891,0
1160,38925,0
1161,38958,0
1162,38993,0
1163,39025,0
1164,39058,0
1165,39091,0
1166,39125,0
1167,39159,0
1168,39193,0
1169,39225,0
1170,39259,0
1171,39290,0
1172,39329,0
1173,39359,0
1174,39393,0
1175,39428,0
1176,39461,0
1177,39491,0
1178,39528,0
1179,39560,0
1180,39596,0
1181,39627,0
1182,39662,0
1183,39693,0
1184,39731,0
1185,39762,0
1186,39797,0
1187,39830,0
1188,39864,0
1189,39895,0
1190,39930,0
1191,39963,0
1192,39997,0
1193,40030,0
1194,40065,0
1195,40099,0
1196,40133,0
1197,40165,0
1198,40198,0
1199,40232,0
1200,40266,0
1201,40299,0
1202,40333,0
1203,40366,0
1204,40400,0
1205,40434,0
1206,40469,0
1207,40501,0
1208,40536,0
1209,40568,0
1210,40602,0
1211,40635,0
1212,40668,0
1213,40702,0
1214,40736,0
1215,40770,0
1216,40804,0
1217,40837,0
1218,40871,0
1219,40904,0
1220,40938,0
1221,40971,0
1222,41003,0
1223,41038,0
1224,41072,0
1225,41106,0
1226,41139,0
1227,41172,0
1228,41207,0
1229,41240,0
1230,41275,0
1231,41307,0
1232,41341,0
1233,41373,0
1234,41407,0
1235,41442,0
1236,41476,0
1237,41509,0
1238,41543,0
1239,41577,0
1240,41612,0
1241,41645,0
1242,41679,0
1243,41710,0
1244,41744,0
1245,41777,0
1246,41813,0
1247,41844,0
1248,41878,0
1249,41911,0
1250,41946,0
1251,41979,0
1252,42014,0
1253,42046,0
1254,42079,0
1255,42112,0
1256,42146,0
1257,42178,0
1258,42214,0
1259,42246,0
1260,42280,0
1261,42312,0
1262,42349,0
1263,42381,0
1264,42415,0
1265,42447,0
1266,42481,0
1267,42514,0
1268,42549,0
1269,42583,0
1270,42616,0
1271,42650,0
1272,42683,0
1273,42716,0
1274,42750,0
1275,42784,0
1276,42818,0
1277,42852,0
1278,42886,0
1279,42917,0
1280,42951,0
1281,42985,0
1282,43018,0
1283,43052,0
1284,43087,0
1285,43119,0
1286,43154,0
1287,43186,0
1288,43220,0
1289,43254,0
1290,43286,0
1291,43320,0
1292,43356,0
1293,43389,0
1294,43422,0
1295,43456,0
1296,43489,0
1297,43523,0
1298,43556,0
1299,43590,0
1300,43624,0
1301,43657,0
1302,43689,0
1303,43725,0
1304,43758,0
1305,43791,0
1306,43828,0
1307,43858,0
1308,43892,0
1309,43924,0
1310,43959,0
1311,43992,0
1312,44027,0
1313,44060,0
1314,44095,0
1315,44127,0
1316,44162,0
1317,44195,0
1318,44229,0
1319,44262,0
1320,44296,0
1321,44328,0
1322,44362,0
1323,44396,0
1324,44430,0
1325,44464,0
1326,44497,0
1327,44530,0
1328,44564,0
1329,44598,0
1330,44632,0
1331,44664,0
1332,44699,0
1333,44732,0
1334,44766,0
1335,44799,0
1336,44833,0
1337,44868,0
1338,44901,0
1339,44935,0
1340,44970,0
1341,45002,0
1342,45034,0
1343,45065,0
1344,45101,0
1345,45134,0
1346,45167,0
1347,45200,0
1348,45236,0
1349,45268,0
1350,45301,0
1351,45335,0
1352,45369,0
1353,45402,0
1354,45437,0
1355,45469,0
1356,45503,0
1357,45537,0
1358,45569,0
1359,45603,0
1360,45639,0
1361,45670,0
1362,45705,0
1363,45737,0
1364,45771,0
1365,45805,0
1366,45840,0
1367,45873,0
1368,45905,0
1369,45941,0
1370,45973,0
1371,46007,0
1372,46039,0
1373,46074,0
1374,46109,0
1375,46140,0
1376,46175,0
1377,46208,0
1378,46243,0
1379,46275,0
1380,46310,0
1381,46343,0
1382,46375,0
1383,46410,0
1384,46443,0
1385,46476,0
1386,46510,0
1387,46544,0
1388,46577,0
1389,46610,0
1390,46645,0
1391,46678,0
1392,46713,0
1393,46747,0
1394,46779,0
1395,46813,0
1396,46848,0
1397,46883,0
1398,46916,0
1399,46947,0
1400,46981,0
1401,47015,0
1402,47049,0
1403,47082,0
1404,47116,0
1405,47148,0
1406,47183,0
1407,47217,0
1408,47250,0
1409,47284,0
1410,47317,0
1411,47351,0
1412,47384,0
1413,47416,0
1414,47451,0
1415,47486,0
1416,47518,0
1417,47550,0
1418,47586,0
1419,47617,0
1420,47655,0
1421,47683,0
1422,47720,0
1423,47750,0
1424,47788,0
1425,47820,0
1426,47853,0
1427,47887,0
1428,47920,0
1429,47954,0
1430,47988,0
1431,48023,0
1432,48054,0
1433,48087,0
1434,48121,0
1435,48155,0
1436,48189,0
1437,48223,0
1438,48257,0
1439,48290,0
1440,48324,0
1441,48359,0
1442,48391,0
1443,48423,0
1444,48457,0
1445,48490,0
1446,48525,0
1447,48557,0
1448,48593,0
1449,48627,0
1450,48659,0
1451,48694,0
1452,48727,0
1453,48759,0
1454,48794,0
1455,48827,0
1456,48859,0
1457,48895,0
1458,48928,0
1459,48962,0
1460,48996,0
1461,49029,0
1462,49062,0
1463,49096,0
1464,49129,0
1465,49162,0
1466,49196,0
1467,49229,0
1468,49263,0
1469,49297,0
1470,49331,0
1471,49364,0
1472,49400,0
1473,49432,0
1474,49467,0
1475,49500,0
1476,49533,0
1477,49566,0
1478,49601,0
1479,49633,0
1480,49668,0
1481,49701,0
1482,49735,0
1483,49768,0
1484,49802,0
1485,49835,0
1486,49870,0
1487,49904,0
1488,49936,0
1489,49968,0
1490,50004,0
1491,50036,0
1492,50070,0
1493,50104,0
1494,50138,0
1495,50170,0
1496,50205,0
1497,50238,0
1498,50273,0
1499,50302,0
1500,50338,0
1501,50371,0
1502,50406,0
1503,50439,0
1504,50472,0
1505,50506,0
1506,50540,0
1507,50571,0
1508,50606,0
1509,50640,0
1510,50672,0
1511,50705,0
1512,50741,0
1513,50775,0
1514,50807,0
1515,50841,0
1516,50880,0
1517,50910,0
1518,50941,0
1519,50975,0
1520,51009,0
1521,51041,0
1522,51076,0
1523,51110,0
1524,51143,0
1525,51176,0
1526,51210,0
1527,51244,0
1528,51277,0
1529,51312,0
1530,51344,0
1531,51378,0
1532,51411,0
1533,51446,0
1534,51477,0
1535,51511,0
1536,51546,0
1537,51579,0
1538,51614,0
1539,51647,0
1540,51681,0
1541,51714,0
1542,51748,0
1543,51782,0
1544,51816,0
1545,51848,0
1546,51881,0
1547,51918,0
1548,51949,0
1549,51981,0
1550,52018,0
1551,52050,0
1552,52086,0
1553,52118,0
1554,52152,0
1555,52184,0
1556,52219,0
1557,52253,0
1558,52286,0
1559,52318,0
1560,52353,0
1561,52386,0
1562,52422,0
1563,52456,0
1564,52489,0
1565,52519,0
1566,52553,0
1567,52587,0
1568,52622,0
1569,52654,0
1570,52694,0
1571,52721,0
1572,52756,0
1573,52789,0
1574,52823,0
1575,52857,0
1576,52890,0
1577,52923,0
1578,52956,0
1579,52988,0
1580,53024,0
1581,53055,0
1582,53090,0
1583,53122,0
1584,53159,0
1585,53190,0
1586,53225,0
1587,53258,0
1588,53291,0
1589,53324,0
1590,53359,0
1591,53392,0
1592,53425,0
1593,53460,0
1594,53493,0
1595,53527,0
1596,53560,0
1597,53594,0
1598,53628,0
1599,53660,0
1600,53695,0
1601,53729,0
1602,53761,0
1603,53796,0
1604,53830,0
1605,53862,0
1606,53898,0
1607,53931,0
1608,53964,0
1609,53998,0
1610,54029,0
1611,54063,0
1612,54098,0
1613,54132,0
1614,54166,0
1615,54199,0
1616,54234,0
1617,54265,0
1618,54305,0
1619,54332,0
1620,54368,0
1621,54400,0
1622,54434,0
1623,54467,0
1624,54501,0
1625,54533,0
1626,54568,0
1627,54601,0
1628,54635,0
1629,54667,0
1630,54703,0
1631,54736,0
1632,54771,0
1633,54806,0
1634,54837,0
1635,54873,0
1636,54906,0
1637,54941,0
1638,54974,0
1639,55007,0
1640,55040,0
1641,55073,0
1642,55107,0
1643,55141,0
1644,55173,0
1645,55207,0
1646,55240,0
1647,55273,0
1648,55307,0
1649,55340,0
1650,55375,0
1651,55408,0
1652,55442,0
1653,55477,0
1654,55509,0
1655,55541,0
1656,55575,0
1657,55608,0
1658,55643,0
1659,55674,0
1660,55711,0
1661,55741,0
1662,55777,0
1663,55809,0
1664,55844,0
1665,55877,0
1666,55911,0
1667,55945,0
1668,55977,0
1669,56009,0
1670,56044,0
1671,56077,0
1672,56111,0
1673,56145,0
1674,56180,0
1675,56212,0
1676,56247,0
1677,56279,0
1678,56314,0
1679,56347,0
1680,56380,0
1681,56414,0
1682,56448,0
1683,56482,0
1684,56515,0
1685,56548,0
1686,56583,0
1687,56616,0
1688,56649,0
1689,56682,0
1690,56716,0
1691,56751,0
1692,56784,0
1693,56817,0
1694,56852,0
1695,56885,0
1696,56919,0
1697,56954,0
1698,56987,0
1699,57017,0
1700,57053,0
1701,57084,0
1702,57119,0
1703,57153,0
1704,57187,0
1705,57220,0
1706,57254,0
1707,57287,0
1708,57324,0
1709,57355,0
1710,57389,0
1711,57421,0
1712,57456,0
1713,57488,0
1714,57524,0
1715,57556,0
1716,57591,0
1717,57622,0
1718,57659,0
1719,57691,0
1720,57726,0
1721,57759,0
1722,57791,0
1723,57825,0
1724,57860,0
1725,57892,0
1726,57927,0
1727,57961,0
1728,57995,0
1729,58026,0
1730,58061,0
1731,58093,0
1732,58127,0
1733,58160,0
1734,58196,0
1735,58228,0
1736,58263,0
1737,58294,0
1738,58329,0
1739,58360,0
1740,58397,0
1741,58427,0
1742,58464,0
1743,58495,0
1744,58529,0
1745,58561,0
1746,58596,0
1747,58630,0
1748,58664,0
1749,58696,0
1750,58732,0
1751,58764,0
1752,58797,0
1753,58832,0
1754,58864,0
1755,58898,0
1756,58933,0
1757,58965,0
1758,59001,0
1759,59033,0
1760,59067,0
1761,59101,0
1762,59134,0
1763,59168,0
1764,59201,0
1765,59234,0
1766,59267,0
1767,59301,0
1768,59334,0
1769,59368,0
1770,59402,0
1771,59435,0
1772,59469,0
1773,59504,0
1774,59537,0
1775,59570,0
1776,59603,0
1777,59637,0
1778,59672,0
1779,59704,0
1780,59738,0
1781,59772,0
1782,59805,0
1783,59838,0
1784,59873,0
1785,59906,0
1786,59940,0
1787,59974,0
1788,60009,0
1789,60040,0
1790,60075,0
1791,60107,0
1792,60142,0
1793,60174,0
1794,60209,0
1795,60243,0
1796,60278,0
1797,60308,0
1798,60346,0
1799,60378,0
1800,60411,0
1801,60445,0
1802,60479,0
1803,60510,0
1804,60546,0
1805,60579,0
1806,60614,0
1807,60646,0
1808,60680,0
1809,60713,0
1810,60747,0
1811,60778,0
1812,60812,0
1813,60848,0
1814,60880,0
1815,60914,0
1816,60949,0
1817,60982,0
1818,61017,0
1819,61050,0
1820,61083,0
1821,61114,0
1822,61149,0
1823,61180,0
1824,61217,0
1825,61248,0
1826,61284,0
1827,61316,0
1828,61349,0
1829,61382,0
1830,61416,0
1831,61450,0
1832,61485,0
1833,61516,0
1834,61550,0
1835,61583,0
1836,61618,0
1837,61651,0
1838,61684,0
1839,61719,0
1840,61752,0
1841,61786,0
1842,61821,0
1843,61853,0
1844,61887,0
1845,61919,0
1846,61953,0
1847,61987,0
1848,62022,0
1849,62055,0
1850,62087,0
1851,62122,0
1852,62155,0
1853,62190,0
1854,62224,0
1855,62255,0
1856,62288,0
1857,62323,0
1858,62357,0
1859,62392,0
1860,62425,0
1861,62457,0
1862,62491,0
1863,62526,0
1864,62559,0
1865,62593,0
1866,62626,0
1867,62659,0
1868,62692,0
1869,62726,0
1870,62760,0
1871,62792,0
1872,62829,0
