Time Stamp (ms),qw,qx,qy,qz
3602,0.740295,-0.218384,-0.146179,-0.618774
3635,0.740051,-0.220764,-0.127991,-0.622314
3669,0.721436,-0.259583,-0.11499,-0.631592
3702,0.705505,-0.288147,-0.125,-0.635315
3737,0.666382,-0.34845,-0.129395,-0.646362
3769,0.635986,-0.38269,-0.128845,-0.657654
3803,0.627625,-0.391541,-0.142517,-0.657654
3837,0.629028,-0.369324,-0.140991,-0.669373
3871,0.634827,-0.354431,-0.137695,-0.672607
3904,0.634216,-0.35968,-0.145752,-0.668701
3938,0.634827,-0.367371,-0.153748,-0.662109
3971,0.636292,-0.371643,-0.146301,-0.660034
4004,0.644104,-0.362305,-0.13385,-0.660278
4038,0.648132,-0.360291,-0.134155,-0.657349
4073,0.647949,-0.360535,-0.137878,-0.656677
4106,0.646912,-0.358826,-0.138245,-0.658508
4140,0.646912,-0.358582,-0.139587,-0.658325
4173,0.649963,-0.358398,-0.138123,-0.655762
4206,0.654785,-0.356201,-0.135193,-0.652771
4240,0.655701,-0.354126,-0.134216,-0.653198
4274,0.655518,-0.352234,-0.137146,-0.653748
4307,0.654724,-0.350159,-0.13916,-0.655273
4341,0.654541,-0.351074,-0.139893,-0.654785
4374,0.656555,-0.35144,-0.138672,-0.652832
4408,0.658264,-0.350708,-0.135254,-0.652222
4442,0.65802,-0.350342,-0.136841,-0.652344
4475,0.656616,-0.348206,-0.137573,-0.654724
4508,0.656677,-0.348206,-0.138367,-0.654541
4542,0.658691,-0.348938,-0.138,-0.652161
4576,0.661804,-0.34845,-0.13501,-0.649902
4609,0.66217,-0.347534,-0.135071,-0.650024
4643,0.660339,-0.348022,-0.136353,-0.651306
4676,0.659851,-0.344482,-0.135925,-0.653809
4710,0.659973,-0.343811,-0.135132,-0.654175
4744,0.660767,-0.344849,-0.135437,-0.652771
4777,0.66333,-0.344727,-0.13324,-0.650696
4809,0.664429,-0.344299,-0.132141,-0.650024
4844,0.66333,-0.342102,-0.133789,-0.651978
4877,0.661804,-0.340576,-0.133118,-0.65448
4911,0.66156,-0.340149,-0.132996,-0.654907
4945,0.663025,-0.339294,-0.132019,-0.654053
4977,0.663513,-0.339417,-0.131775,-0.653625
5011,0.663818,-0.339111,-0.131409,-0.653503
5045,0.663879,-0.337402,-0.131714,-0.654297
5079,0.662964,-0.335815,-0.131714,-0.656006
5112,0.66272,-0.334167,-0.130981,-0.657288
5146,0.664368,-0.334351,-0.129944,-0.655701
5179,0.666443,-0.335266,-0.128601,-0.653381
5213,0.669189,-0.334167,-0.127563,-0.651306
5247,0.668945,-0.333679,-0.128174,-0.651733
5280,0.667419,-0.33313,-0.12854,-0.653442
5314,0.667114,-0.332275,-0.128052,-0.654297
5347,0.667664,-0.331726,-0.127441,-0.654175
5380,0.667969,-0.331604,-0.12738,-0.653931
5414,0.668762,-0.331848,-0.127197,-0.653015
5448,0.670227,-0.331604,-0.12616,-0.651855
5482,0.670898,-0.331787,-0.125366,-0.651245
5515,0.670898,-0.331177,-0.125305,-0.65155
5549,0.670532,-0.329712,-0.124878,-0.652771
5583,0.670044,-0.329041,-0.124756,-0.653564
5617,0.670776,-0.328308,-0.124329,-0.65332
5650,0.671021,-0.328003,-0.123413,-0.653381
5684,0.670715,-0.326782,-0.123047,-0.654358
5716,0.670227,-0.326294,-0.123169,-0.65509
5750,0.671082,-0.32666,-0.122986,-0.654114
5784,0.673584,-0.328064,-0.122559,-0.650879
5817,0.673401,-0.336243,-0.127075,-0.645996
5851,0.675537,-0.336182,-0.161438,-0.636047
5885,0.692993,-0.302246,-0.208679,-0.620361
5918,0.713806,-0.259094,-0.247803,-0.601624
5952,0.735718,-0.215027,-0.256958,-0.588562
5985,0.759277,-0.180969,-0.230408,-0.581055
6020,0.772034,-0.171387,-0.205994,-0.576294
6053,0.780396,-0.16925,-0.194946,-0.569458
6087,0.78125,-0.162537,-0.219299,-0.561401
6121,0.777344,-0.156616,-0.255005,-0.553284
6153,0.778809,-0.147095,-0.300354,-0.53064
6187,0.795227,-0.122742,-0.310547,-0.506104
6220,0.809387,-0.101746,-0.311951,-0.487061
6254,0.809387,-0.116028,-0.32135,-0.477722
6288,0.801636,-0.13031,-0.340332,-0.473877
6322,0.801392,-0.121948,-0.337585,-0.478455
6355,0.798218,-0.139099,-0.325256,-0.48761
6389,0.794861,-0.155579,-0.321594,-0.490479
6422,0.789734,-0.171936,-0.326111,-0.490295
6456,0.788391,-0.190063,-0.317505,-0.491394
6489,0.78418,-0.208984,-0.319397,-0.489258
6523,0.774841,-0.223938,-0.342163,-0.482056
6557,0.766602,-0.237122,-0.33429,-0.494324
6590,0.764771,-0.254578,-0.300598,-0.509827
6624,0.770447,-0.244141,-0.271545,-0.522583
6658,0.772461,-0.229309,-0.258362,-0.532959
6690,0.770569,-0.217346,-0.252686,-0.543274
6724,0.76947,-0.200562,-0.240295,-0.556763
6758,0.770447,-0.187378,-0.223389,-0.566956
6792,0.768921,-0.178467,-0.217896,-0.573914
6825,0.768005,-0.173096,-0.216492,-0.577332
6858,0.771362,-0.16687,-0.207703,-0.577942
6892,0.773621,-0.163513,-0.199219,-0.578857
6926,0.773132,-0.162598,-0.197998,-0.5802
6959,0.772156,-0.160522,-0.195557,-0.582947
6992,0.771179,-0.157227,-0.190857,-0.58667
7026,0.770752,-0.155823,-0.18866,-0.588257
7060,0.770935,-0.154541,-0.186768,-0.588928
7093,0.772217,-0.153137,-0.183411,-0.588684
7127,0.773315,-0.150757,-0.180298,-0.588867
7160,0.773193,-0.147827,-0.178772,-0.59021
7194,0.771301,-0.145508,-0.178894,-0.593201
7227,0.770996,-0.144287,-0.178894,-0.593933
7261,0.771057,-0.144409,-0.176514,-0.594543
7295,0.771484,-0.143372,-0.174988,-0.594666
7328,0.771057,-0.142456,-0.17395,-0.595703
7362,0.770325,-0.140686,-0.173218,-0.59729
7395,0.769043,-0.139099,-0.172424,-0.599548
7429,0.768799,-0.137878,-0.171448,-0.600403
7463,0.768799,-0.137268,-0.170837,-0.600769
7496,0.768799,-0.136475,-0.169739,-0.601257
7530,0.768921,-0.134827,-0.168396,-0.601868
7563,0.768433,-0.13324,-0.167725,-0.603027
7597,0.76825,-0.132568,-0.167419,-0.603455
7631,0.768433,-0.132019,-0.166687,-0.603638
7663,0.768555,-0.131042,-0.166138,-0.603821
7698,0.768127,-0.130432,-0.166199,-0.604431
7732,0.767639,-0.12915,-0.166077,-0.605347
7764,0.766785,-0.128357,-0.165405,-0.606812
7799,0.766602,-0.128052,-0.164795,-0.607239
7832,0.766968,-0.127563,-0.163879,-0.607178
7865,0.767151,-0.126404,-0.16333,-0.6073
7900,0.766846,-0.125,-0.162964,-0.608093
7932,0.766357,-0.123535,-0.163757,-0.608765
7965,0.766113,-0.123535,-0.163391,-0.609192
8000,0.766052,-0.123413,-0.163147,-0.609375
8034,0.766174,-0.122803,-0.16272,-0.609436
8067,0.766174,-0.121765,-0.161865,-0.609924
8100,0.765747,-0.121399,-0.161377,-0.610596
8134,0.76532,-0.120605,-0.160339,-0.611633
8168,0.765381,-0.119141,-0.159241,-0.612061
8201,0.76532,-0.11853,-0.159119,-0.612366
8236,0.765076,-0.117859,-0.159485,-0.61261
8268,0.765015,-0.116089,-0.159668,-0.612976
8303,0.763367,-0.115601,-0.159302,-0.615234
8337,0.762512,-0.114319,-0.159485,-0.616455
8370,0.761902,-0.113342,-0.15802,-0.617859
8403,0.761719,-0.111755,-0.157776,-0.618408
8438,0.761597,-0.111328,-0.157471,-0.618713
8471,0.761597,-0.111206,-0.157532,-0.618713
8503,0.76239,-0.109497,-0.157349,-0.618103
8538,0.761536,-0.108948,-0.157532,-0.619202
8571,0.760376,-0.107666,-0.158142,-0.620728
8605,0.759094,-0.106506,-0.158142,-0.622437
8638,0.759155,-0.106079,-0.157959,-0.622437
8673,0.760071,-0.106018,-0.157349,-0.621582
8705,0.760498,-0.105225,-0.157349,-0.621155
8739,0.760254,-0.104126,-0.157288,-0.621582
8773,0.75885,-0.103333,-0.157104,-0.623535
8806,0.758057,-0.1026,-0.157104,-0.624634
8840,0.757935,-0.102295,-0.156494,-0.624939
8873,0.758789,-0.102234,-0.155701,-0.624146
8907,0.759155,-0.101929,-0.15564,-0.623779
8940,0.758789,-0.101257,-0.155884,-0.624207
8973,0.757996,-0.0993042,-0.155457,-0.625671
9008,0.757019,-0.0982666,-0.155029,-0.627075
9041,0.756165,-0.0978394,-0.154663,-0.628296
9074,0.756531,-0.0964966,-0.152649,-0.62854
9108,0.75708,-0.0956421,-0.151794,-0.628235
9142,0.757202,-0.0948486,-0.1521,-0.628113
9176,0.756836,-0.093811,-0.15155,-0.628845
9208,0.756104,-0.0922852,-0.151245,-0.630005
9242,0.754639,-0.0913696,-0.151611,-0.631836
9277,0.754089,-0.0914307,-0.151489,-0.632507
9309,0.754456,-0.0913086,-0.151001,-0.632141
9343,0.75531,-0.0910645,-0.150635,-0.631287
9376,0.75531,-0.09021,-0.15094,-0.631287
9411,0.754639,-0.0889893,-0.15094,-0.632263
9444,0.753296,-0.0874023,-0.150635,-0.634155
9477,0.75238,-0.0873413,-0.150696,-0.635315
9510,0.752441,-0.0870361,-0.150146,-0.635376
9544,0.752991,-0.0861816,-0.149841,-0.634888
9578,0.752808,-0.085144,-0.149841,-0.635254
9611,0.751587,-0.0837402,-0.150452,-0.63678
9645,0.751038,-0.0823975,-0.151306,-0.63739
9679,0.751526,-0.0822144,-0.152771,-0.636536
9713,0.753113,-0.0845947,-0.154114,-0.633972
9746,0.754333,-0.0842896,-0.152954,-0.632874
9779,0.755249,-0.0828247,-0.152161,-0.632141
9813,0.755127,-0.0814209,-0.151123,-0.63269
9847,0.753967,-0.0801392,-0.151855,-0.634033
9880,0.752686,-0.0808105,-0.154297,-0.634888
9914,0.752808,-0.0872803,-0.158264,-0.632935
9947,0.753967,-0.10968,-0.169373,-0.625122
9981,0.754944,-0.168457,-0.21759,-0.595276
10014,0.756409,-0.182068,-0.251953,-0.575562
10048,0.74939,-0.209656,-0.264648,-0.56958
10082,0.745605,-0.221191,-0.277222,-0.564209
10114,0.738403,-0.231018,-0.289368,-0.563599
10148,0.733093,-0.239441,-0.296875,-0.56311
10182,0.735779,-0.22937,-0.304016,-0.560059
10215,0.743713,-0.213135,-0.300049,-0.558105
10249,0.753235,-0.180847,-0.304443,-0.55426
10283,0.765076,-0.148193,-0.31842,-0.539795
10316,0.780945,-0.117676,-0.320923,-0.522766
10351,0.804565,-0.0888672,-0.302612,-0.503174
10384,0.814026,-0.081665,-0.289795,-0.496643
10418,0.818604,-0.0795288,-0.290833,-0.488892
10451,0.823303,-0.0613403,-0.304504,-0.475098
10484,0.828613,-0.053894,-0.294617,-0.4729
10520,0.830444,-0.0480957,-0.302979,-0.464966
10551,0.830078,-0.0150757,-0.33136,-0.448242
10586,0.827271,0.0200195,-0.376038,-0.416931
10619,0.831116,0.0255127,-0.396973,-0.388611
10653,0.849487,0.0275269,-0.378418,-0.366577
10687,0.866577,0.0383301,-0.351929,-0.351685
10721,0.867676,0.0569458,-0.357117,-0.341187
10753,0.855408,0.0966187,-0.376404,-0.342529
10788,0.833923,0.120789,-0.410828,-0.348145
10821,0.817139,0.11145,-0.462158,-0.325989
10855,0.833618,0.0994263,-0.45697,-0.293823
10888,0.832581,0.0973511,-0.470703,-0.275208
10922,0.821655,0.0593872,-0.49585,-0.27478
10955,0.841187,0.0566406,-0.465942,-0.268555
10989,0.865662,0.0650024,-0.414612,-0.272949
11022,0.878296,0.0882568,-0.368408,-0.291565
11056,0.875183,0.0906982,-0.365295,-0.304016
11089,0.874634,0.0982056,-0.358093,-0.311768
11123,0.875854,0.104919,-0.341064,-0.32489
11156,0.876526,0.104553,-0.335388,-0.329102
11191,0.877441,0.0995483,-0.331055,-0.33252
11224,0.878235,0.0970459,-0.328613,-0.333557
11257,0.878723,0.0977173,-0.325317,-0.335327
11291,0.877441,0.0994263,-0.323486,-0.339966
11324,0.87677,0.10144,-0.320801,-0.343567
11358,0.876831,0.100464,-0.31897,-0.345398
11391,0.877747,0.0986938,-0.316711,-0.345703
11424,0.877563,0.0993652,-0.315979,-0.34668
11459,0.875671,0.101929,-0.315002,-0.351624
11493,0.87262,0.106873,-0.313049,-0.359253
11526,0.871826,0.10791,-0.311951,-0.361938
11560,0.872375,0.107666,-0.310303,-0.362061
11593,0.873657,0.107056,-0.308228,-0.360901
11626,0.874023,0.106812,-0.30719,-0.360962
11659,0.873596,0.10791,-0.305542,-0.363098
11693,0.872864,0.109314,-0.304749,-0.365112
11726,0.872437,0.110596,-0.303406,-0.366821
11760,0.871521,0.11261,-0.302307,-0.369263
11793,0.870361,0.111816,-0.302551,-0.372131
11828,0.869751,0.0963745,-0.307739,-0.373596
11861,0.86261,0.0720825,-0.324707,-0.381165
11894,0.851196,0.0509033,-0.319214,-0.413513
11928,0.83252,0.0258179,-0.323364,-0.449097
11962,0.815369,0.00567627,-0.328796,-0.476501
11995,0.810181,-0.022522,-0.333313,-0.481628
12029,0.809082,-0.0898438,-0.312805,-0.48938
12062,0.803345,-0.128784,-0.297729,-0.49939
12095,0.789734,-0.176514,-0.255554,-0.528992
12130,0.768555,-0.211609,-0.216492,-0.56366
12163,0.756531,-0.214478,-0.202026,-0.583801
12196,0.751526,-0.200989,-0.204468,-0.594177
12230,0.743286,-0.216736,-0.20929,-0.59729
12264,0.73822,-0.23584,-0.219116,-0.592834
12297,0.736267,-0.225464,-0.223328,-0.597656
12331,0.720886,-0.223694,-0.196777,-0.625793
12365,0.71582,-0.209961,-0.185486,-0.639648
12398,0.716797,-0.212341,-0.191833,-0.635864
12432,0.713562,-0.25592,-0.193054,-0.622986
12465,0.716187,-0.280762,-0.180176,-0.613037
12498,0.717407,-0.315063,-0.16803,-0.598206
12532,0.710632,-0.342285,-0.180969,-0.587463
12567,0.703918,-0.358337,-0.185242,-0.584656
12599,0.716553,-0.33136,-0.173645,-0.588745
12632,0.725891,-0.310181,-0.170227,-0.589844
12667,0.726685,-0.307983,-0.170288,-0.589966
12700,0.723022,-0.317322,-0.176208,-0.58783
12734,0.722778,-0.320068,-0.173462,-0.587402
12768,0.724915,-0.320129,-0.171387,-0.585388
12801,0.726746,-0.321838,-0.173645,-0.581482
12835,0.724548,-0.32959,-0.180359,-0.57782
12869,0.725464,-0.332214,-0.182129,-0.574646
12902,0.729248,-0.324402,-0.174927,-0.576538
12936,0.731262,-0.319763,-0.170959,-0.577698
12969,0.732971,-0.317871,-0.170044,-0.576843
13003,0.734802,-0.312744,-0.16571,-0.578613
13037,0.736938,-0.307739,-0.163696,-0.579163
13071,0.737427,-0.308838,-0.164612,-0.577698
13104,0.73877,-0.307922,-0.163635,-0.576721
13138,0.740234,-0.304321,-0.162903,-0.576965
13171,0.742004,-0.29834,-0.160889,-0.578369
13205,0.742371,-0.293945,-0.158813,-0.58075
13239,0.74231,-0.293579,-0.158569,-0.581055
13272,0.743835,-0.293518,-0.15686,-0.579651
13305,0.746155,-0.291077,-0.154297,-0.578613
13339,0.747559,-0.289063,-0.153503,-0.577942
13372,0.747498,-0.287537,-0.154175,-0.578613
13405,0.747559,-0.285095,-0.154236,-0.579712
13440,0.747253,-0.283325,-0.153625,-0.581177
13473,0.747864,-0.282166,-0.152527,-0.581238
13506,0.749451,-0.279785,-0.15033,-0.580872
13541,0.751221,-0.276672,-0.147339,-0.580811
13574,0.751709,-0.275208,-0.147339,-0.580933
13607,0.751831,-0.273987,-0.147583,-0.581299
13641,0.752258,-0.271973,-0.146118,-0.582092
13674,0.753174,-0.27063,-0.145081,-0.581726
13709,0.754395,-0.268372,-0.143982,-0.581543
13741,0.754639,-0.267456,-0.143127,-0.581787
13775,0.755371,-0.266541,-0.141785,-0.581665
13809,0.757263,-0.26355,-0.139465,-0.581116
13843,0.757446,-0.262329,-0.139526,-0.58136
13876,0.757141,-0.262024,-0.139526,-0.581848
13910,0.75769,-0.260071,-0.138184,-0.582397
13944,0.75824,-0.257507,-0.137085,-0.583069
13976,0.758423,-0.254639,-0.135559,-0.584473
14009,0.759033,-0.251953,-0.134338,-0.585144
14043,0.760376,-0.251587,-0.13269,-0.583923
14077,0.762024,-0.25061,-0.130615,-0.582581
14110,0.762817,-0.248535,-0.130798,-0.582397
14144,0.762146,-0.24707,-0.130737,-0.583923
14178,0.761841,-0.244812,-0.130005,-0.585449
14211,0.762207,-0.243103,-0.129333,-0.585815
14244,0.762817,-0.241699,-0.12854,-0.585815
14279,0.76355,-0.240723,-0.128662,-0.585205
14312,0.763611,-0.239258,-0.128845,-0.585693
14346,0.762939,-0.238342,-0.128662,-0.586975
14379,0.762817,-0.238037,-0.127747,-0.587463
14413,0.763916,-0.236267,-0.125122,-0.58728
14446,0.765625,-0.233704,-0.122925,-0.586609
14480,0.766541,-0.232117,-0.122253,-0.586182
14513,0.766846,-0.229797,-0.121582,-0.586792
14547,0.766296,-0.227173,-0.121643,-0.588562
14581,0.765442,-0.226074,-0.121887,-0.590027
14615,0.765198,-0.224792,-0.1203,-0.591187
14648,0.767029,-0.222656,-0.11853,-0.589966
14680,0.768921,-0.221619,-0.116211,-0.588318
14715,0.769958,-0.222229,-0.115601,-0.586853
14749,0.769653,-0.221252,-0.115906,-0.587585
14781,0.769104,-0.219849,-0.11615,-0.588806
14815,0.769104,-0.218628,-0.11554,-0.589355
14849,0.769592,-0.216125,-0.113647,-0.590027
14882,0.770203,-0.215027,-0.11322,-0.589722
14917,0.770569,-0.215271,-0.112976,-0.589172
14949,0.770691,-0.21521,-0.11261,-0.589111
14984,0.770447,-0.214661,-0.112488,-0.589661
15018,0.770203,-0.213013,-0.112,-0.590698
15051,0.770203,-0.211304,-0.11145,-0.59137
15084,0.770386,-0.210815,-0.110962,-0.591431
15119,0.771606,-0.209839,-0.11084,-0.590149
15152,0.772278,-0.209167,-0.110046,-0.589722
15186,0.771912,-0.208557,-0.110229,-0.590332
15219,0.771057,-0.208252,-0.110168,-0.591553
15252,0.771179,-0.207092,-0.109863,-0.591858
15286,0.771423,-0.206726,-0.109314,-0.591797
15319,0.772644,-0.206604,-0.107117,-0.590637
15354,0.774109,-0.206421,-0.106018,-0.588928
15387,0.774963,-0.206482,-0.105347,-0.588013
15421,0.774719,-0.205994,-0.10553,-0.588379
15454,0.774475,-0.205261,-0.105713,-0.588989
15488,0.774353,-0.203857,-0.106201,-0.589539
15520,0.774414,-0.203186,-0.105896,-0.589722
15555,0.774963,-0.203064,-0.105347,-0.589172
15588,0.775696,-0.202759,-0.104797,-0.588379
15622,0.775208,-0.202332,-0.104858,-0.589111
15655,0.774475,-0.201355,-0.104919,-0.590454
15689,0.774109,-0.200928,-0.10437,-0.591187
15722,0.774536,-0.200928,-0.103821,-0.590759
15757,0.775208,-0.200867,-0.103638,-0.589844
15790,0.776184,-0.20105,-0.103271,-0.588623
15823,0.776489,-0.19989,-0.102539,-0.588745
15857,0.775513,-0.199341,-0.10321,-0.590088
15891,0.774902,-0.198303,-0.103088,-0.591187
15924,0.77478,-0.197998,-0.102966,-0.591553
15958,0.775391,-0.198608,-0.102295,-0.590698
15992,0.776367,-0.19873,-0.101868,-0.589355
16025,0.776978,-0.199036,-0.101318,-0.588562
16059,0.776489,-0.198303,-0.101563,-0.589478
16092,0.775696,-0.197327,-0.102051,-0.590698
16125,0.775024,-0.196655,-0.10199,-0.591858
16159,0.774963,-0.195679,-0.102356,-0.592163
16193,0.775757,-0.195618,-0.101868,-0.591248
16226,0.776733,-0.196411,-0.101135,-0.589783
16260,0.777283,-0.196045,-0.100647,-0.589294
16293,0.776672,-0.195801,-0.100769,-0.590149
16327,0.775513,-0.194458,-0.101196,-0.592102
16361,0.774963,-0.193298,-0.101318,-0.59314
16394,0.77533,-0.192932,-0.100769,-0.592834
16427,0.777283,-0.195313,-0.101624,-0.589417
16461,0.779175,-0.19458,-0.10321,-0.586792
16494,0.780151,-0.198975,-0.107849,-0.583191
16528,0.779297,-0.208496,-0.119751,-0.578735
16561,0.781006,-0.202209,-0.116028,-0.579407
16595,0.78125,-0.198181,-0.115051,-0.580688
16628,0.781982,-0.191162,-0.111267,-0.582703
16662,0.782349,-0.194336,-0.119629,-0.579529
16696,0.77594,-0.203552,-0.18689,-0.567017
16729,0.769226,-0.192444,-0.243896,-0.55835
16764,0.774902,-0.164001,-0.282532,-0.541077
16797,0.774414,-0.153076,-0.317444,-0.525391
16830,0.767029,-0.161804,-0.34613,-0.515442
16863,0.763123,-0.155579,-0.361755,-0.512451
16897,0.767212,-0.158691,-0.340088,-0.520142
16930,0.770203,-0.157288,-0.346619,-0.51178
16965,0.767578,-0.140381,-0.376282,-0.499573
16998,0.776794,-0.0861816,-0.389648,-0.487122
17031,0.789551,-0.0888062,-0.377197,-0.47583
17066,0.807678,-0.0821533,-0.358643,-0.460693
17098,0.816956,-0.0871582,-0.339539,-0.457886
17132,0.817017,-0.0930786,-0.330994,-0.46283
17166,0.812683,-0.108948,-0.317383,-0.47644
17199,0.814331,-0.104675,-0.301758,-0.484558
17233,0.815369,-0.109253,-0.269836,-0.500366
17266,0.812988,-0.109314,-0.238586,-0.519775
17300,0.809631,-0.100769,-0.192566,-0.545227
17335,0.805481,-0.0817871,-0.157532,-0.56543
17367,0.791931,-0.074707,-0.158386,-0.584961
17401,0.781494,-0.0884399,-0.17157,-0.593262
17435,0.778015,-0.105835,-0.176453,-0.593567
17468,0.778625,-0.146423,-0.179749,-0.583069
17501,0.782593,-0.172058,-0.177307,-0.571411
17536,0.783508,-0.195801,-0.174438,-0.563354
17569,0.785034,-0.189575,-0.169067,-0.565002
17602,0.787537,-0.179626,-0.156006,-0.568481
17637,0.789917,-0.164429,-0.145081,-0.572632
17669,0.790894,-0.155762,-0.138489,-0.575378
17703,0.792297,-0.147644,-0.13092,-0.577332
17737,0.793213,-0.143555,-0.128784,-0.577637
17770,0.793213,-0.144165,-0.127563,-0.577698
17803,0.794434,-0.142822,-0.126587,-0.576599
17837,0.795044,-0.14093,-0.125854,-0.576355
17871,0.7948,-0.139099,-0.126465,-0.577026
17905,0.794006,-0.137573,-0.127258,-0.578369
17938,0.793518,-0.137634,-0.127197,-0.578979
17973,0.793823,-0.138123,-0.126892,-0.578491
