Frame Number,Time Stamp (ms),Buffer Index
322,10779,0
323,10813,0
324,10846,0
325,10881,0
326,10914,0
327,10947,0
328,10981,0
329,11015,0
330,11047,0
331,11082,0
332,11115,0
333,11148,0
334,11182,0
335,11215,0
336,11249,0
337,11283,0
338,11317,0
339,11350,0
340,11383,0
341,11417,0
342,11453,0
343,11485,0
344,11519,0
345,11552,0
346,11585,0
347,11620,0
348,11652,0
349,11686,0
350,11720,0
351,11754,0
352,11787,0
353,11821,0
354,11854,0
355,11888,0
356,11921,0
357,11955,0
358,11988,0
359,12022,0
360,12055,0
361,12089,0
362,12122,0
363,12156,0
364,12189,0
365,12224,0
366,12257,0
367,12290,0
368,12324,0
369,12358,0
370,12392,0
371,12425,0
372,12459,0
373,12491,0
374,12526,0
375,12559,0
376,12593,0
377,12626,0
378,12659,0
379,12693,0
380,12727,0
381,12760,0
382,12794,0
383,12827,0
384,12861,0
385,12894,0
386,12928,0
387,12962,0
388,12995,0
389,13029,0
390,13062,0
391,13096,0
392,13130,0
393,13163,0
394,13196,0
395,13230,0
396,13263,0
397,13296,0
398,13330,0
399,13365,0
400,13397,0
401,13432,0
402,13465,0
403,13498,0
404,13533,0
405,13566,0
406,13600,0
407,13634,0
408,13667,0
409,13700,0
410,13735,0
411,13768,0
412,13801,0
413,13836,0
414,13868,0
415,13902,0
416,13936,0
417,13970,0
418,14003,0
419,14037,0
420,14070,0
421,14104,0
422,14138,0
423,14172,0
424,14204,0
425,14238,0
426,14272,0
427,14305,0
428,14338,0
429,14372,0
430,14406,0
431,14439,0
432,14473,0
433,14506,0
434,14541,0
435,14573,0
436,14607,0
437,14641,0
438,14674,0
439,14709,0
440,14742,0
441,14775,0
442,14808,0
443,14841,0
444,14876,0
445,14910,0
446,14943,0
447,14976,0
448,15010,0
449,15044,0
450,15077,0
451,15110,0
452,15144,0
453,15178,0
454,15211,0
455,15245,0
456,15278,0
457,15311,0
458,15346,0
459,15379,0
460,15412,0
461,15446,0
462,15480,0
463,15513,0
464,15547,0
465,15580,0
466,15614,0
467,15648,0
468,15681,0
469,15715,0
470,15748,0
471,15782,0
472,15815,0
473,15850,0
474,15883,0
475,15916,0
476,15950,0
477,15983,0
478,16017,0
479,16051,0
480,16084,0
481,16118,0
482,16151,0
483,16185,0
484,16220,0
485,16253,0
486,16287,0
487,16319,0
488,16353,0
489,16387,0
490,16422,0
491,16454,0
492,16487,0
493,16521,0
494,16555,0
495,16589,0
496,16622,0
497,16655,0
498,16689,0
499,16723,0
500,16756,0
501,16789,0
502,16823,0
503,16856,0
504,16890,0
505,16924,0
506,16958,0
507,16990,0
508,17026,0
509,17059,0
510,17092,0
511,17125,0
512,17160,0
513,17194,0
514,17226,0
515,17260,0
516,17293,0
517,17327,0
518,17361,0
519,17394,0
520,17427,0
521,17460,0
522,17495,0
523,17528,0
524,17562,0
525,17595,0
526,17628,0
527,17663,0
528,17696,0
529,17729,0
530,17763,0
531,17796,0
532,17830,0
533,17864,0
534,17898,0
535,17931,0
536,17964,0
537,17998,0
538,18031,0
539,18065,0
540,18098,0
541,18132,0
542,18165,0
543,18199,0
544,18232,0
545,18266,0
546,18300,0
547,18334,0
548,18367,0
549,18401,0
550,18434,0
551,18468,0
552,18502,0
553,18534,0
554,18568,0
555,18603,0
556,18637,0
557,18669,0
558,18703,0
559,18737,0
560,18771,0
561,18805,0
562,18839,0
563,18871,0
564,18905,0
565,18939,0
566,18972,0
567,19006,0
568,19039,0
569,19073,0
570,19106,0
571,19141,0
572,19173,0
573,19207,0
574,19241,0
575,19275,0
576,19308,0
577,19341,0
578,19374,0
579,19408,0
580,19443,0
581,19476,0
582,19510,0
583,19542,0
584,19576,0
585,19609,0
586,19643,0
587,19677,0
588,19711,0
589,19744,0
590,19778,0
591,19811,0
592,19844,0
593,19878,0
594,19912,0
595,19945,0
596,19979,0
597,20012,0
598,20046,0
599,20079,0
600,20113,0
601,20147,0
602,20180,0
603,20213,0
604,20247,0
605,20281,0
606,20314,0
607,20349,0
608,20382,0
609,20415,0
610,20449,0
611,20484,0
612,20516,0
613,20550,0
614,20583,0
615,20617,0
616,20650,0
617,20684,0
618,20717,0
619,20751,0
620,20785,0
621,20818,0
622,20852,0
623,20886,0
624,20919,0
625,20953,0
626,20987,0
627,21020,0
628,21053,0
629,21087,0
630,21121,0
631,21155,0
632,21187,0
633,21221,0
634,21255,0
635,21288,0
636,21322,0
637,21355,0
638,21389,0
639,21423,0
640,21456,0
641,21490,0
642,21523,0
643,21557,0
644,21591,0
645,21624,0
646,21659,0
647,21691,0
648,21725,0
649,21759,0
650,21792,0
651,21826,0
652,21859,0
653,21893,0
654,21926,0
655,21960,0
656,21994,0
657,22027,0
658,22060,0
659,22094,0
660,22128,0
661,22161,0
662,22195,0
663,22229,0
664,22262,0
665,22295,0
666,22329,0
667,22362,0
668,22396,0
669,22430,0
670,22463,0
671,22497,0
672,22530,0
673,22565,0
674,22597,0
675,22632,0
676,22665,0
677,22698,0
678,22732,0
679,22765,0
680,22800,0
681,22833,0
682,22866,0
683,22900,0
684,22934,0
685,22967,0
686,23000,0
687,23034,0
688,23068,0
689,23101,0
690,23135,0
691,23168,0
692,23203,0
693,23236,0
694,23270,0
695,23303,0
696,23337,0
697,23371,0
698,23405,0
699,23438,0
700,23471,0
701,23506,0
702,23539,0
703,23572,0
704,23606,0
705,23639,0
706,23672,0
707,23706,0
708,23740,0
709,23773,0
710,23807,0
711,23841,0
712,23874,0
713,23908,0
714,23941,0
715,23975,0
716,24007,0
717,24042,0
718,24075,0
719,24108,0
720,24141,0
721,24176,0
722,24211,0
723,24243,0
724,24277,0
725,24310,0
726,24343,0
727,24377,0
728,24411,0
729,24444,0
730,24477,0
731,24512,0
732,24545,0
733,24579,0
734,24613,0
735,24646,0
736,24679,0
737,24713,0
738,24746,0
739,24780,0
740,24813,0
741,24847,0
742,24881,0
743,24914,0
744,24948,0
745,24981,0
746,25015,0
747,25049,0
748,25082,0
749,25115,0
750,25149,0
751,25182,0
752,25216,0
753,25250,0
754,25283,0
755,25317,0
756,25350,0
757,25385,0
758,25418,0
759,25451,0
760,25485,0
761,25519,0
762,25552,0
763,25587,0
764,25619,0
765,25653,0
766,25688,0
767,25721,0
768,25755,0
769,25788,0
770,25821,0
771,25855,0
772,25889,0
773,25923,0
774,25956,0
775,25990,0
776,26023,0
777,26057,0
778,26090,0
779,26124,0
780,26157,0
781,26191,0
782,26225,0
783,26257,0
784,26291,0
785,26325,0
786,26359,0
787,26391,0
788,26425,0
789,26459,0
790,26493,0
791,26526,0
792,26560,0
793,26593,0
794,26627,0
795,26660,0
796,26694,0
797,26727,0
798,26760,0
799,26794,0
800,26828,0
801,26862,0
802,26895,0
803,26929,0
804,26962,0
805,26996,0
806,27029,0
807,27063,0
808,27096,0
809,27130,0
810,27163,0
811,27197,0
812,27232,0
813,27265,0
814,27298,0
815,27332,0
816,27365,0
817,27399,0
818,27432,0
819,27466,0
820,27500,0
821,27533,0
822,27567,0
823,27601,0
824,27634,0
825,27667,0
826,27701,0
827,27734,0
828,27767,0
829,27801,0
830,27836,0
831,27869,0
832,27903,0
833,27936,0
834,27969,0
835,28003,0
836,28037,0
837,28071,0
838,28106,0
839,28138,0
840,28171,0
841,28206,0
842,28239,0
843,28272,0
844,28306,0
845,28340,0
846,28373,0
847,28407,0
848,28440,0
849,28474,0
850,28507,0
851,28541,0
852,28574,0
853,28608,0
854,28641,0
855,28675,0
856,28709,0
857,28742,0
858,28775,0
859,28810,0
860,28843,0
861,28877,0
862,28910,0
863,28943,0
864,28977,0
865,29011,0
866,29045,0
867,29078,0
868,29112,0
869,29145,0
870,29179,0
871,29212,0
872,29246,0
873,29279,0
874,29313,0
875,29346,0
876,29380,0
877,29414,0
878,29447,0
879,29481,0
880,29514,0
881,29548,0
882,29582,0
883,29615,0
884,29649,0
885,29682,0
886,29715,0
887,29748,0
888,29783,0
889,29817,0
890,29850,0
891,29884,0
892,29917,0
893,29951,0
894,29984,0
895,30017,0
896,30051,0
897,30085,0
