Frame Number,Time Stamp (ms),Buffer Index
312,10449,0
313,10484,0
314,10517,0
315,10550,0
316,10585,0
317,10617,0
318,10651,0
319,10685,0
320,10718,0
321,10751,0
322,10786,0
323,10819,0
324,10853,0
325,10886,0
326,10919,0
327,10954,0
328,10987,0
329,11020,0
330,11053,0
331,11087,0
332,11121,0
333,11154,0
334,11188,0
335,11221,0
336,11255,0
337,11288,0
338,11322,0
339,11356,0
340,11390,0
341,11423,0
342,11457,0
343,11490,0
344,11523,0
345,11557,0
346,11591,0
347,11624,0
348,11657,0
349,11691,0
350,11724,0
351,11759,0
352,11793,0
353,11825,0
354,11858,0
355,11893,0
356,11926,0
357,11959,0
358,11994,0
359,12027,0
360,12060,0
361,12095,0
362,12127,0
363,12161,0
364,12195,0
365,12228,0
366,12262,0
367,12296,0
368,12328,0
369,12362,0
370,12396,0
371,12429,0
372,12463,0
373,12496,0
374,12530,0
375,12564,0
376,12597,0
377,12632,0
378,12665,0
379,12698,0
380,12732,0
381,12766,0
382,12799,0
383,12833,0
384,12866,0
385,12899,0
386,12933,0
387,12966,0
388,13000,0
389,13034,0
390,13067,0
391,13101,0
392,13136,0
393,13168,0
394,13203,0
395,13236,0
396,13270,0
397,13304,0
398,13338,0
399,13370,0
400,13405,0
401,13437,0
402,13471,0
403,13504,0
404,13538,0
405,13571,0
406,13607,0
407,13639,0
408,13673,0
409,13706,0
410,13741,0
411,13773,0
412,13806,0
413,13840,0
414,13874,0
415,13907,0
416,13941,0
417,13975,0
418,14008,0
419,14042,0
420,14075,0
421,14108,0
422,14142,0
423,14175,0
424,14209,0
425,14243,0
426,14276,0
427,14309,0
428,14344,0
429,14376,0
430,14410,0
431,14444,0
432,14478,0
433,14511,0
434,14545,0
435,14578,0
436,14612,0
437,14645,0
438,14678,0
439,14713,0
440,14746,0
441,14780,0
442,14813,0
443,14846,0
444,14881,0
445,14914,0
446,14947,0
447,14982,0
448,15015,0
449,15049,0
450,15083,0
451,15115,0
452,15149,0
453,15183,0
454,15216,0
455,15250,0
456,15284,0
457,15317,0
458,15351,0
459,15385,0
460,15418,0
461,15452,0
462,15486,0
463,15518,0
464,15553,0
465,15586,0
466,15621,0
467,15654,0
468,15687,0
469,15720,0
470,15755,0
471,15787,0
472,15821,0
473,15855,0
474,15889,0
475,15922,0
476,15956,0
477,15989,0
478,16023,0
479,16056,0
480,16091,0
481,16123,0
482,16157,0
483,16190,0
484,16224,0
485,16257,0
486,16291,0
487,16324,0
488,16359,0
489,16392,0
490,16425,0
491,16459,0
492,16493,0
493,16526,0
494,16559,0
495,16593,0
496,16626,0
497,16659,0
498,16693,0
499,16727,0
500,16761,0
501,16794,0
502,16827,0
503,16862,0
504,16895,0
505,16929,0
506,16962,0
507,16996,0
508,17029,0
509,17062,0
510,17096,0
511,17131,0
512,17163,0
513,17197,0
514,17231,0
515,17264,0
516,17298,0
517,17332,0
518,17365,0
519,17399,0
520,17433,0
521,17466,0
522,17500,0
523,17533,0
524,17566,0
525,17600,0
526,17634,0
527,17668,0
528,17701,0
529,17734,0
530,17768,0
531,17803,0
532,17836,0
533,17870,0
534,17903,0
535,17935,0
536,17971,0
537,18004,0
538,18038,0
539,18071,0
540,18104,0
541,18138,0
542,18171,0
543,18206,0
544,18240,0
545,18272,0
546,18306,0
547,18340,0
548,18373,0
549,18407,0
550,18442,0
551,18474,0
552,18508,0
553,18540,0
554,18575,0
555,18607,0
556,18642,0
557,18675,0
558,18708,0
559,18742,0
560,18776,0
561,18809,0
562,18843,0
563,18876,0
564,18909,0
565,18943,0
566,18976,0
567,19010,0
568,19045,0
569,19077,0
570,19110,0
571,19144,0
572,19178,0
573,19212,0
574,19245,0
575,19279,0
576,19313,0
577,19346,0
578,19380,0
579,19412,0
580,19447,0
581,19480,0
582,19514,0
583,19547,0
584,19581,0
585,19615,0
586,19649,0
587,19682,0
588,19715,0
589,19749,0
590,19783,0
591,19815,0
592,19850,0
593,19883,0
594,19917,0
595,19951,0
596,19984,0
597,20018,0
598,20052,0
599,20085,0
600,20118,0
601,20153,0
602,20185,0
603,20219,0
604,20254,0
605,20287,0
606,20320,0
607,20354,0
608,20387,0
609,20420,0
610,20454,0
611,20488,0
612,20522,0
613,20555,0
614,20589,0
615,20622,0
616,20657,0
617,20690,0
618,20723,0
619,20757,0
620,20791,0
621,20825,0
622,20858,0
623,20891,0
624,20924,0
625,20958,0
626,20992,0
627,21024,0
628,21059,0
629,21092,0
630,21125,0
631,21159,0
632,21193,0
633,21226,0
634,21259,0
635,21294,0
636,21328,0
637,21361,0
638,21394,0
639,21428,0
640,21461,0
641,21494,0
642,21528,0
643,21562,0
644,21595,0
645,21630,0
646,21662,0
647,21696,0
648,21730,0
649,21763,0
650,21797,0
651,21830,0
652,21863,0
653,21898,0
654,21932,0
655,21965,0
656,21999,0
657,22032,0
658,22066,0
659,22100,0
660,22133,0
661,22166,0
662,22200,0
663,22234,0
664,22267,0
665,22302,0
666,22334,0
667,22367,0
668,22402,0
669,22435,0
670,22468,0
671,22502,0
672,22536,0
673,22570,0
674,22603,0
675,22637,0
676,22670,0
677,22704,0
678,22739,0
679,22771,0
680,22806,0
681,22839,0
682,22873,0
683,22905,0
684,22940,0
685,22972,0
686,23006,0
687,23040,0
688,23075,0
689,23107,0
690,23142,0
691,23174,0
692,23209,0
693,23241,0
694,23274,0
695,23308,0
696,23343,0
697,23375,0
698,23410,0
699,23442,0
700,23476,0
701,23509,0
702,23544,0
703,23577,0
704,23611,0
705,23643,0
706,23677,0
707,23711,0
708,23743,0
709,23778,0
710,23811,0
711,23845,0
712,23879,0
713,23912,0
714,23945,0
715,23980,0
716,24013,0
717,24046,0
718,24081,0
719,24113,0
720,24147,0
721,24181,0
722,24213,0
723,24248,0
724,24281,0
725,24315,0
726,24350,0
727,24382,0
728,24415,0
729,24450,0
730,24483,0
731,24516,0
732,24551,0
733,24583,0
734,24618,0
735,24651,0
736,24685,0
737,24719,0
738,24752,0
739,24786,0
740,24818,0
741,24852,0
742,24886,0
743,24920,0
744,24955,0
745,24988,0
746,25021,0
747,25054,0
748,25088,0
749,25121,0
750,25156,0
751,25189,0
752,25222,0
753,25255,0
754,25290,0
755,25322,0
756,25357,0
757,25390,0
758,25424,0
759,25457,0
760,25492,0
761,25525,0
762,25558,0
763,25591,0
764,25626,0
765,25658,0
766,25693,0
767,25725,0
768,25758,0
769,25792,0
770,25826,0
771,25859,0
772,25893,0
773,25926,0
774,25960,0
775,25994,0
776,26027,0
777,26060,0
778,26094,0
779,26128,0
780,26161,0
781,26195,0
782,26229,0
783,26262,0
784,26296,0
785,26330,0
786,26362,0
787,26397,0
788,26430,0
789,26464,0
790,26498,0
791,26531,0
792,26564,0
793,26599,0
794,26632,0
795,26665,0
796,26700,0
797,26733,0
798,26767,0
799,26800,0
800,26833,0
801,26867,0
802,26901,0
803,26934,0
804,26968,0
805,27001,0
806,27034,0
807,27068,0
808,27102,0
809,27136,0
810,27169,0
811,27202,0
812,27237,0
813,27270,0
814,27304,0
815,27338,0
816,27371,0
817,27404,0
818,27440,0
819,27472,0
820,27506,0
821,27539,0
822,27572,0
823,27605,0
824,27640,0
825,27673,0
826,27708,0
827,27740,0
828,27775,0
829,27807,0
830,27842,0
831,27875,0
832,27909,0
833,27942,0
834,27977,0
835,28009,0
836,28042,0
837,28075,0
838,28110,0
839,28143,0
840,28177,0
841,28209,0
842,28243,0
843,28277,0
844,28310,0
845,28344,0
846,28378,0
847,28411,0
848,28444,0
849,28478,0
850,28512,0
851,28546,0
852,28580,0
853,28613,0
854,28647,0
855,28681,0
856,28713,0
857,28748,0
858,28780,0
859,28813,0
860,28848,0
861,28881,0
862,28915,0
863,28949,0
864,28982,0
865,29016,0
866,29050,0
867,29082,0
868,29116,0
869,29150,0
870,29183,0
871,29217,0
872,29251,0
873,29284,0
874,29318,0
875,29351,0
876,29385,0
877,29418,0
878,29452,0
879,29486,0
880,29519,0
881,29552,0
882,29586,0
883,29619,0
884,29654,0
885,29688,0
886,29721,0
887,29755,0
888,29789,0
889,29822,0
890,29857,0
891,29889,0
892,29922,0
893,29956,0
894,29991,0
895,30024,0
896,30058,0
897,30091,0
898,30125,0
899,30157,0
900,30192,0
901,30225,0
902,30259,0
903,30292,0
904,30326,0
905,30358,0
906,30392,0
907,30426,0
908,30460,0
909,30492,0
910,30528,0
911,30560,0
912,30593,0
913,30627,0
914,30661,0
915,30694,0
916,30728,0
917,30762,0
918,30795,0
919,30830,0
920,30862,0
921,30896,0
922,30930,0
923,30963,0
924,30997,0
925,31030,0
926,31063,0
927,31097,0
928,31131,0
929,31164,0
930,31198,0
931,31231,0
932,31265,0
933,31299,0
934,31332,0
935,31365,0
936,31400,0
937,31433,0
938,31466,0
939,31501,0
940,31534,0
941,31567,0
942,31601,0
943,31634,0
944,31668,0
945,31702,0
946,31736,0
947,31770,0
948,31802,0
949,31837,0
950,31870,0
951,31903,0
952,31939,0
953,31970,0
954,32004,0
955,32038,0
956,32072,0
957,32105,0
958,32139,0
959,32173,0
960,32206,0
961,32240,0
962,32273,0
963,32306,0
964,32340,0
965,32374,0
966,32408,0
967,32441,0
968,32476,0
969,32508,0
970,32542,0
971,32575,0
972,32609,0
973,32643,0
974,32677,0
975,32709,0
976,32743,0
977,32776,0
978,32810,0
979,32844,0
980,32877,0
981,32910,0
982,32944,0
983,32978,0
984,33010,0
985,33044,0
986,33078,0
987,33111,0
988,33146,0
989,33179,0
990,33212,0
991,33247,0
992,33279,0
993,33312,0
994,33347,0
995,33380,0
996,33414,0
997,33449,0
998,33481,0
999,33514,0
1000,33549,0
1001,33582,0
1002,33615,0
1003,33650,0
1004,33682,0
1005,33716,0
1006,33750,0
1007,33783,0
1008,33817,0
1009,33851,0
1010,33884,0
1011,33917,0
1012,33951,0
1013,33985,0
1014,34018,0
1015,34052,0
1016,34086,0
1017,34119,0
1018,34152,0
1019,34186,0
1020,34219,0
1021,34254,0
1022,34288,0
1023,34321,0
1024,34355,0
1025,34389,0
1026,34422,0
1027,34456,0
1028,34491,0
1029,34524,0
1030,34556,0
1031,34590,0
1032,34624,0
1033,34656,0
1034,34691,0
1035,34723,0
1036,34759,0
1037,34790,0
1038,34826,0
1039,34857,0
1040,34893,0
1041,34926,0
1042,34960,0
1043,34992,0
1044,35026,0
1045,35060,0
1046,35094,0
1047,35127,0
1048,35160,0
1049,35194,0
1050,35227,0
1051,35260,0
1052,35294,0
1053,35328,0
1054,35361,0
1055,35396,0
1056,35428,0
1057,35462,0
1058,35496,0
1059,35529,0
1060,35562,0
1061,35597,0
1062,35629,0
1063,35663,0
1064,35697,0
1065,35730,0
1066,35765,0
1067,35798,0
1068,35831,0
1069,35865,0
1070,35899,0
1071,35932,0
1072,35966,0
1073,35999,0
1074,36032,0
1075,36068,0
1076,36100,0
1077,36133,0
1078,36168,0
1079,36200,0
1080,36235,0
1081,36268,0
1082,36301,0
1083,36335,0
1084,36369,0
1085,36402,0
1086,36436,0
1087,36469,0
1088,36503,0
1089,36537,0
1090,36570,0
1091,36603,0
1092,36639,0
1093,36670,0
1094,36705,0
1095,36738,0
1096,36772,0
1097,36805,0
1098,36840,0
1099,36872,0
1100,36906,0
1101,36940,0
1102,36973,0
1103,37007,0
1104,37042,0
1105,37074,0
1106,37108,0
1107,37142,0
1108,37176,0
1109,37208,0
1110,37243,0
1111,37276,0
1112,37309,0
1113,37343,0
1114,37378,0
1115,37410,0
1116,37443,0
1117,37477,0
1118,37511,0
1119,37544,0
1120,37578,0
1121,37610,0
1122,37645,0
1123,37678,0
1124,37712,0
1125,37745,0
1126,37779,0
1127,37812,0
1128,37846,0
1129,37879,0
1130,37912,0
1131,37947,0
1132,37980,0
1133,38013,0
1134,38048,0
1135,38081,0
1136,38115,0
1137,38148,0
1138,38181,0
1139,38216,0
1140,38249,0
1141,38282,0
1142,38315,0
1143,38350,0
1144,38384,0
1145,38416,0
1146,38450,0
1147,38484,0
1148,38517,0
1149,38550,0
1150,38585,0
1151,38618,0
1152,38651,0
1153,38686,0
1154,38719,0
1155,38752,0
1156,38787,0
1157,38819,0
1158,38854,0
1159,38889,0
1160,38921,0
1161,38954,0
1162,38989,0
1163,39021,0
1164,39055,0
1165,39088,0
1166,39122,0
1167,39155,0
1168,39189,0
1169,39223,0
1170,39257,0
1171,39290,0
1172,39324,0
1173,39357,0
1174,39391,0
1175,39425,0
1176,39458,0
1177,39491,0
1178,39526,0
1179,39558,0
1180,39593,0
1181,39626,0
1182,39661,0
1183,39693,0
1184,39728,0
1185,39760,0
1186,39795,0
1187,39828,0
1188,39861,0
1189,39894,0
1190,39927,0
1191,39961,0
1192,39995,0
1193,40028,0
1194,40061,0
1195,40096,0
1196,40130,0
1197,40162,0
1198,40197,0
1199,40230,0
1200,40264,0
1201,40297,0
1202,40330,0
1203,40364,0
1204,40398,0
1205,40431,0
1206,40465,0
1207,40498,0
1208,40531,0
1209,40566,0
1210,40598,0
1211,40633,0
1212,40667,0
1213,40700,0
1214,40733,0
1215,40766,0
1216,40800,0
1217,40835,0
1218,40867,0
1219,40901,0
1220,40935,0
1221,40968,0
1222,41002,0
1223,41036,0
1224,41069,0
1225,41103,0
1226,41137,0
1227,41169,0
1228,41203,0
1229,41237,0
1230,41270,0
1231,41304,0
1232,41339,0
1233,41372,0
1234,41405,0
1235,41439,0
1236,41473,0
1237,41505,0
1238,41540,0
1239,41574,0
1240,41607,0
1241,41640,0
1242,41675,0
1243,41707,0
1244,41741,0
1245,41774,0
1246,41808,0
1247,41842,0
1248,41876,0
1249,41909,0
1250,41943,0
1251,41977,0
1252,42010,0
1253,42043,0
1254,42078,0
1255,42110,0
1256,42145,0
1257,42177,0
1258,42212,0
1259,42244,0
1260,42278,0
1261,42311,0
1262,42345,0
1263,42378,0
1264,42412,0
1265,42446,0
1266,42480,0
1267,42514,0
1268,42547,0
1269,42579,0
1270,42613,0
1271,42647,0
1272,42680,0
1273,42714,0
1274,42748,0
1275,42782,0
1276,42815,0
1277,42848,0
1278,42882,0
1279,42916,0
1280,42949,0
1281,42983,0
1282,43016,0
1283,43049,0
1284,43084,0
1285,43117,0
1286,43150,0
1287,43185,0
1288,43218,0
1289,43251,0
1290,43285,0
1291,43319,0
1292,43352,0
1293,43385,0
1294,43419,0
1295,43453,0
1296,43486,0
1297,43519,0
1298,43554,0
1299,43587,0
1300,43621,0
1301,43654,0
1302,43688,0
1303,43723,0
1304,43755,0
1305,43788,0
1306,43822,0
1307,43856,0
1308,43889,0
1309,43924,0
1310,43958,0
1311,43991,0
1312,44026,0
1313,44058,0
1314,44092,0
1315,44125,0
1316,44160,0
1317,44192,0
1318,44226,0
1319,44259,0
1320,44293,0
1321,44326,0
1322,44361,0
1323,44394,0
1324,44428,0
1325,44461,0
1326,44495,0
1327,44527,0
1328,44562,0
1329,44594,0
1330,44627,0
1331,44661,0
1332,44695,0
1333,44728,0
1334,44762,0
1335,44796,0
1336,44829,0
1337,44864,0
1338,44897,0
1339,44930,0
1340,44964,0
1341,44997,0
1342,45030,0
1343,45065,0
1344,45098,0
1345,45132,0
1346,45165,0
1347,45198,0
1348,45233,0
1349,45266,0
1350,45299,0
1351,45333,0
1352,45367,0
1353,45401,0
1354,45434,0
1355,45467,0
1356,45501,0
1357,45535,0
1358,45568,0
1359,45602,0
1360,45636,0
1361,45669,0
1362,45703,0
1363,45737,0
1364,45769,0
1365,45802,0
1366,45837,0
1367,45870,0
1368,45904,0
1369,45938,0
1370,45972,0
1371,46005,0
1372,46038,0
1373,46072,0
1374,46105,0
1375,46139,0
1376,46173,0
1377,46206,0
1378,46239,0
1379,46274,0
1380,46308,0
1381,46341,0
1382,46375,0
1383,46408,0
1384,46442,0
1385,46475,0
1386,46509,0
1387,46542,0
1388,46577,0
1389,46609,0
1390,46643,0
1391,46676,0
1392,46711,0
1393,46743,0
1394,46777,0
1395,46811,0
1396,46844,0
1397,46878,0
1398,46913,0
1399,46946,0
1400,46980,0
1401,47012,0
1402,47046,0
1403,47079,0
1404,47113,0
1405,47146,0
1406,47179,0
1407,47214,0
1408,47247,0
1409,47281,0
1410,47314,0
1411,47348,0
1412,47381,0
1413,47414,0
1414,47448,0
1415,47483,0
1416,47516,0
1417,47549,0
1418,47584,0
1419,47616,0
1420,47649,0
1421,47684,0
1422,47717,0
1423,47750,0
1424,47785,0
1425,47818,0
1426,47851,0
1427,47885,0
1428,47918,0
1429,47951,0
1430,47985,0
1431,48019,0
1432,48052,0
1433,48086,0
1434,48119,0
1435,48154,0
1436,48187,0
1437,48221,0
1438,48253,0
1439,48288,0
1440,48322,0
1441,48355,0
1442,48388,0
1443,48422,0
1444,48455,0
1445,48489,0
1446,48523,0
1447,48556,0
1448,48592,0
1449,48624,0
1450,48657,0
1451,48691,0
1452,48725,0
1453,48757,0
1454,48793,0
1455,48825,0
1456,48860,0
1457,48892,0
1458,48926,0
1459,48960,0
1460,48994,0
1461,49027,0
1462,49061,0
1463,49095,0
1464,49128,0
1465,49162,0
1466,49197,0
1467,49228,0
1468,49263,0
1469,49298,0
1470,49329,0
1471,49363,0
1472,49396,0
1473,49429,0
1474,49463,0
1475,49495,0
1476,49530,0
1477,49564,0
1478,49597,0
1479,49631,0
1480,49664,0
1481,49698,0
1482,49732,0
1483,49765,0
1484,49798,0
1485,49832,0
1486,49866,0
1487,49899,0
1488,49934,0
1489,49967,0
1490,50000,0
1491,50034,0
1492,50067,0
1493,50101,0
1494,50134,0
1495,50168,0
1496,50202,0
1497,50235,0
1498,50269,0
1499,50302,0
1500,50335,0
1501,50370,0
1502,50403,0
1503,50437,0
1504,50471,0
1505,50503,0
1506,50537,0
1507,50572,0
1508,50604,0
1509,50638,0
1510,50672,0
1511,50705,0
1512,50738,0
1513,50773,0
1514,50807,0
1515,50841,0
1516,50874,0
1517,50907,0
1518,50941,0
1519,50975,0
1520,51009,0
1521,51042,0
1522,51076,0
1523,51108,0
1524,51143,0
1525,51176,0
1526,51210,0
1527,51243,0
1528,51278,0
1529,51310,0
1530,51345,0
1531,51377,0
1532,51412,0
1533,51445,0
1534,51479,0
1535,51512,0
1536,51547,0
1537,51578,0
1538,51612,0
1539,51645,0
1540,51679,0
1541,51712,0
1542,51747,0
1543,51780,0
1544,51814,0
1545,51846,0
1546,51881,0
1547,51913,0
1548,51948,0
1549,51981,0
1550,52015,0
1551,52049,0
1552,52082,0
1553,52115,0
1554,52148,0
1555,52183,0
1556,52216,0
1557,52250,0
1558,52284,0
1559,52316,0
1560,52350,0
1561,52384,0
1562,52417,0
1563,52451,0
1564,52485,0
1565,52518,0
1566,52551,0
1567,52585,0
1568,52619,0
1569,52653,0
1570,52686,0
1571,52720,0
1572,52753,0
1573,52787,0
1574,52821,0
1575,52854,0
1576,52888,0
1577,52922,0
1578,52955,0
1579,52989,0
1580,53022,0
1581,53056,0
1582,53089,0
1583,53123,0
1584,53156,0
1585,53190,0
1586,53224,0
1587,53257,0
1588,53292,0
1589,53325,0
1590,53359,0
1591,53392,0
1592,53426,0
1593,53459,0
1594,53495,0
1595,53526,0
1596,53559,0
1597,53593,0
1598,53627,0
1599,53660,0
1600,53693,0
1601,53727,0
1602,53761,0
1603,53795,0
1604,53829,0
1605,53862,0
1606,53897,0
1607,53929,0
1608,53964,0
1609,53995,0
1610,54030,0
1611,54062,0
1612,54097,0
1613,54130,0
1614,54163,0
1615,54197,0
1616,54231,0
1617,54264,0
1618,54298,0
1619,54332,0
1620,54365,0
1621,54398,0
1622,54433,0
1623,54465,0
1624,54498,0
1625,54533,0
1626,54566,0
1627,54600,0
1628,54634,0
1629,54667,0
1630,54700,0
1631,54734,0
1632,54768,0
1633,54801,0
1634,54835,0
1635,54869,0
1636,54902,0
1637,54935,0
1638,54970,0
1639,55002,0
1640,55036,0
1641,55070,0
1642,55103,0
1643,55137,0
1644,55171,0
1645,55204,0
1646,55238,0
1647,55272,0
1648,55305,0
1649,55339,0
1650,55373,0
1651,55406,0
1652,55440,0
1653,55473,0
1654,55507,0
1655,55541,0
1656,55575,0
1657,55607,0
1658,55642,0
1659,55675,0
1660,55708,0
1661,55742,0
1662,55776,0
1663,55809,0
1664,55844,0
1665,55876,0
1666,55910,0
1667,55943,0
1668,55978,0
1669,56010,0
1670,56045,0
1671,56077,0
1672,56112,0
1673,56145,0
1674,56179,0
1675,56212,0
1676,56247,0
1677,56279,0
1678,56313,0
1679,56346,0
1680,56380,0
1681,56412,0
1682,56447,0
1683,56480,0
1684,56514,0
1685,56547,0
1686,56583,0
1687,56615,0
1688,56649,0
1689,56682,0
1690,56715,0
1691,56749,0
1692,56782,0
1693,56815,0
1694,56849,0
1695,56883,0
1696,56917,0
1697,56950,0
1698,56983,0
1699,57016,0
1700,57050,0
1701,57084,0
1702,57119,0
1703,57151,0
1704,57185,0
1705,57220,0
1706,57252,0
1707,57285,0
1708,57320,0
1709,57353,0
1710,57386,0
1711,57421,0
1712,57454,0
1713,57488,0
1714,57522,0
1715,57555,0
1716,57588,0
1717,57622,0
1718,57655,0
1719,57690,0
1720,57722,0
1721,57757,0
1722,57790,0
1723,57825,0
1724,57857,0
1725,57891,0
1726,57925,0
1727,57958,0
1728,57992,0
1729,58025,0
1730,58059,0
1731,58092,0
1732,58127,0
1733,58159,0
1734,58194,0
1735,58227,0
1736,58260,0
1737,58294,0
1738,58328,0
1739,58360,0
1740,58396,0
1741,58428,0
1742,58462,0
1743,58496,0
1744,58529,0
1745,58563,0
1746,58597,0
1747,58629,0
1748,58664,0
1749,58696,0
1750,58730,0
1751,58763,0
1752,58797,0
1753,58831,0
1754,58865,0
1755,58899,0
1756,58932,0
1757,58964,0
1758,58998,0
1759,59032,0
1760,59066,0
1761,59098,0
1762,59132,0
1763,59166,0
1764,59199,0
1765,59233,0
1766,59266,0
1767,59301,0
1768,59334,0
1769,59368,0
1770,59401,0
1771,59434,0
1772,59468,0
1773,59501,0
1774,59536,0
1775,59569,0
1776,59603,0
1777,59637,0
1778,59670,0
1779,59703,0
1780,59736,0
1781,59771,0
1782,59804,0
1783,59838,0
1784,59872,0
1785,59905,0
1786,59939,0
1787,59973,0
1788,60005,0
1789,60041,0
1790,60074,0
1791,60106,0
1792,60140,0
1793,60173,0
1794,60206,0
1795,60242,0
1796,60275,0
1797,60307,0
1798,60341,0
1799,60375,0
1800,60409,0
1801,60443,0
1802,60476,0
1803,60509,0
1804,60544,0
1805,60576,0
1806,60611,0
1807,60644,0
1808,60678,0
1809,60710,0
1810,60745,0
1811,60779,0
1812,60813,0
1813,60845,0
1814,60880,0
1815,60913,0
1816,60948,0
1817,60980,0
1818,61013,0
1819,61046,0
1820,61080,0
1821,61113,0
1822,61147,0
1823,61181,0
1824,61214,0
1825,61248,0
1826,61282,0
1827,61314,0
1828,61349,0
1829,61382,0
1830,61416,0
1831,61449,0
1832,61483,0
1833,61516,0
1834,61550,0
1835,61583,0
1836,61617,0
1837,61650,0
1838,61684,0
1839,61718,0
1840,61751,0
1841,61785,0
1842,61819,0
1843,61852,0
1844,61886,0
1845,61920,0
1846,61952,0
1847,61986,0
1848,62020,0
1849,62053,0
1850,62087,0
1851,62122,0
1852,62155,0
1853,62189,0
1854,62222,0
1855,62255,0
1856,62290,0
1857,62323,0
1858,62356,0
1859,62391,0
1860,62423,0
1861,62457,0
1862,62490,0
1863,62523,0
1864,62558,0
1865,62592,0
1866,62625,0
1867,62658,0
1868,62693,0
1869,62725,0
1870,62759,0
1871,62793,0
1872,62826,0
