Frame Number,Time Stamp (ms),Buffer Index
1170,39272,0
1171,39307,0
1172,39341,0
1173,39374,0
1174,39409,0
1175,39441,0
1176,39474,0
1177,39510,0
1178,39542,0
1179,39576,0
1180,39611,0
1181,39643,0
1182,39677,0
1183,39709,0
1184,39742,0
1185,39776,0
1186,39809,0
1187,39843,0
1188,39875,0
1189,39908,0
1190,39945,0
1191,39978,0
1192,40012,0
1193,40046,0
1194,40080,0
1195,40112,0
1196,40145,0
1197,40179,0
1198,40211,0
1199,40246,0
1200,40279,0
1201,40313,0
1202,40346,0
1203,40383,0
1204,40423,0
1205,40449,0
1206,40481,0
1207,40514,0
1208,40548,0
1209,40581,0
1210,40615,0
1211,40648,0
1212,40683,0
1213,40717,0
1214,40750,0
1215,40783,0
1216,40817,0
1217,40852,0
1218,40884,0
1219,40919,0
1220,40952,0
1221,40984,0
1222,41019,0
1223,41051,0
1224,41086,0
1225,41119,0
1226,41152,0
1227,41187,0
1228,41220,0
1229,41253,0
1230,41288,0
1231,41321,0
1232,41354,0
1233,41387,0
1234,41426,0
1235,41455,0
1236,41488,0
1237,41521,0
1238,41556,0
1239,41588,0
1240,41623,0
1241,41656,0
1242,41692,0
1243,41723,0
1244,41756,0
1245,41790,0
1246,41825,0
1247,41857,0
1248,41893,0
1249,41924,0
1250,41960,0
1251,41993,0
1252,42027,0
1253,42061,0
1254,42094,0
1255,42126,0
1256,42160,0
1257,42193,0
1258,42227,0
1259,42260,0
1260,42293,0
1261,42329,0
1262,42362,0
1263,42396,0
1264,42431,0
1265,42462,0
1266,42494,0
1267,42529,0
1268,42562,0
1269,42595,0
1270,42631,0
1271,42665,0
1272,42699,0
1273,42732,0
1274,42765,0
1275,42800,0
1276,42831,0
1277,42864,0
1278,42897,0
1279,42932,0
1280,42965,0
1281,42998,0
1282,43032,0
1283,43067,0
1284,43099,0
1285,43133,0
1286,43167,0
1287,43202,0
1288,43234,0
1289,43266,0
1290,43301,0
1291,43334,0
1292,43369,0
1293,43407,0
1294,43437,0
1295,43469,0
1296,43503,0
1297,43536,0
1298,43572,0
1299,43603,0
1300,43637,0
1301,43671,0
1302,43705,0
1303,43737,0
1304,43772,0
1305,43806,0
1306,43838,0
1307,43872,0
1308,43906,0
1309,43940,0
1310,43973,0
1311,44005,0
1312,44040,0
1313,44074,0
1314,44106,0
1315,44141,0
1316,44174,0
1317,44208,0
1318,44241,0
1319,44275,0
1320,44309,0
1321,44342,0
1322,44375,0
1323,44414,0
1324,44444,0
1325,44476,0
1326,44510,0
1327,44543,0
1328,44578,0
1329,44611,0
1330,44645,0
1331,44678,0
1332,44713,0
1333,44744,0
1334,44779,0
1335,44812,0
1336,44846,0
1337,44880,0
1338,44914,0
1339,44945,0
1340,44980,0
1341,45014,0
1342,45048,0
1343,45081,0
1344,45113,0
1345,45146,0
1346,45181,0
1347,45215,0
1348,45247,0
1349,45281,0
1350,45315,0
1351,45349,0
1352,45383,0
1353,45419,0
1354,45450,0
1355,45484,0
1356,45517,0
1357,45551,0
1358,45584,0
1359,45616,0
1360,45651,0
1361,45683,0
1362,45718,0
1363,45752,0
1364,45784,0
1365,45817,0
1366,45852,0
1367,45886,0
1368,45920,0
1369,45953,0
1370,45985,0
1371,46021,0
1372,46052,0
1373,46087,0
1374,46121,0
1375,46154,0
1376,46189,0
1377,46221,0
1378,46255,0
1379,46288,0
1380,46322,0
1381,46356,0
1382,46389,0
1383,46424,0
1384,46456,0
1385,46491,0
1386,46526,0
1387,46559,0
1388,46591,0
1389,46625,0
1390,46658,0
1391,46692,0
1392,46726,0
1393,46760,0
1394,46793,0
1395,46826,0
1396,46859,0
1397,46893,0
1398,46927,0
1399,46960,0
1400,46994,0
1401,47027,0
1402,47061,0
1403,47094,0
1404,47128,0
1405,47162,0
1406,47196,0
1407,47231,0
1408,47263,0
1409,47297,0
1410,47331,0
1411,47365,0
1412,47403,0
1413,47431,0
1414,47465,0
1415,47497,0
1416,47533,0
1417,47566,0
1418,47599,0
1419,47633,0
1420,47666,0
1421,47697,0
1422,47732,0
1423,47768,0
1424,47799,0
1425,47832,0
1426,47867,0
1427,47901,0
1428,47934,0
1429,47968,0
1430,48000,0
1431,48035,0
1432,48066,0
1433,48101,0
1434,48135,0
1435,48169,0
1436,48203,0
1437,48236,0
1438,48270,0
1439,48304,0
1440,48337,0
1441,48370,0
1442,48410,0
1443,48437,0
1444,48469,0
1445,48504,0
1446,48538,0
1447,48572,0
1448,48606,0
1449,48640,0
1450,48672,0
1451,48707,0
1452,48741,0
1453,48776,0
1454,48807,0
1455,48840,0
1456,48874,0
1457,48907,0
1458,48942,0
1459,48975,0
1460,49008,0
1461,49042,0
1462,49076,0
1463,49109,0
1464,49143,0
1465,49177,0
1466,49210,0
1467,49245,0
1468,49277,0
1469,49309,0
1470,49344,0
1471,49378,0
1472,49417,0
1473,49446,0
1474,49479,0
1475,49512,0
1476,49546,0
1477,49582,0
1478,49615,0
1479,49649,0
1480,49682,0
1481,49713,0
1482,49747,0
1483,49781,0
1484,49816,0
1485,49852,0
1486,49882,0
1487,49915,0
1488,49949,0
1489,49983,0
1490,50018,0
1491,50051,0
1492,50084,0
1493,50117,0
1494,50150,0
1495,50184,0
1496,50218,0
1497,50253,0
1498,50286,0
1499,50320,0
1500,50352,0
1501,50386,0
1502,50423,0
1503,50452,0
1504,50486,0
1505,50520,0
1506,50553,0
1507,50587,0
1508,50620,0
1509,50655,0
1510,50687,0
1511,50721,0
1512,50755,0
1513,50787,0
1514,50821,0
1515,50854,0
1516,50888,0
1517,50922,0
1518,50957,0
1519,50990,0
1520,51024,0
1521,51055,0
1522,51090,0
1523,51122,0
1524,51157,0
1525,51190,0
1526,51224,0
1527,51257,0
1528,51290,0
1529,51326,0
1530,51360,0
1531,51393,0
1532,51429,0
1533,51459,0
1534,51492,0
1535,51526,0
1536,51559,0
1537,51593,0
1538,51626,0
1539,51659,0
1540,51695,0
1541,51729,0
1542,51760,0
1543,51795,0
1544,51828,0
1545,51861,0
1546,51895,0
1547,51929,0
1548,51962,0
1549,51997,0
1550,52030,0
1551,52063,0
1552,52097,0
1553,52130,0
1554,52167,0
1555,52197,0
1556,52231,0
1557,52265,0
1558,52298,0
1559,52331,0
1560,52367,0
1561,52405,0
1562,52436,0
1563,52466,0
1564,52501,0
1565,52534,0
1566,52566,0
1567,52601,0
1568,52636,0
1569,52667,0
1570,52703,0
1571,52735,0
1572,52770,0
1573,52803,0
1574,52839,0
1575,52871,0
1576,52904,0
1577,52936,0
1578,52969,0
1579,53004,0
1580,53038,0
1581,53071,0
1582,53104,0
1583,53138,0
1584,53173,0
1585,53206,0
1586,53240,0
1587,53273,0
1588,53305,0
1589,53339,0
1590,53372,0
1591,53412,0
1592,53441,0
1593,53474,0
1594,53509,0
1595,53542,0
1596,53574,0
1597,53608,0
1598,53642,0
1599,53675,0
1600,53710,0
1601,53742,0
1602,53775,0
1603,53810,0
1604,53845,0
1605,53876,0
1606,53910,0
1607,53944,0
1608,53977,0
1609,54010,0
1610,54044,0
1611,54077,0
1612,54112,0
1613,54145,0
1614,54179,0
1615,54212,0
1616,54246,0
1617,54278,0
1618,54312,0
1619,54346,0
1620,54380,0
1621,54419,0
1622,54446,0
1623,54480,0
1624,54515,0
1625,54548,0
1626,54583,0
1627,54614,0
1628,54648,0
1629,54683,0
1630,54717,0
1631,54749,0
1632,54784,0
1633,54815,0
1634,54850,0
1635,54885,0
1636,54917,0
1637,54951,0
1638,54984,0
1639,55018,0
1640,55051,0
1641,55085,0
1642,55118,0
1643,55152,0
1644,55187,0
1645,55221,0
1646,55253,0
1647,55285,0
1648,55323,0
1649,55357,0
1650,55387,0
1651,55423,0
1652,55456,0
1653,55489,0
1654,55523,0
1655,55560,0
1656,55592,0
1657,55623,0
1658,55657,0
1659,55690,0
1660,55724,0
1661,55756,0
1662,55790,0
1663,55824,0
1664,55860,0
1665,55893,0
1666,55926,0
1667,55958,0
1668,55991,0
1669,56026,0
1670,56059,0
1671,56092,0
1672,56125,0
1673,56160,0
1674,56192,0
1675,56228,0
1676,56261,0
1677,56294,0
1678,56327,0
1679,56361,0
1680,56398,0
1681,56429,0
1682,56461,0
1683,56495,0
1684,56528,0
1685,56564,0
1686,56596,0
1687,56630,0
1688,56662,0
1689,56695,0
1690,56731,0
1691,56764,0
1692,56796,0
1693,56832,0
1694,56864,0
1695,56905,0
1696,56933,0
1697,56965,0
1698,57000,0
1699,57032,0
1700,57066,0
1701,57099,0
1702,57132,0
1703,57167,0
1704,57202,0
1705,57234,0
1706,57268,0
1707,57301,0
1708,57336,0
1709,57368,0
1710,57407,0
1711,57439,0
1712,57469,0
1713,57502,0
1714,57535,0
1715,57570,0
1716,57603,0
1717,57637,0
1718,57671,0
1719,57704,0
1720,57738,0
1721,57771,0
1722,57804,0
1723,57836,0
1724,57871,0
1725,57908,0
1726,57939,0
1727,57973,0
1728,58006,0
1729,58040,0
1730,58076,0
1731,58108,0
1732,58141,0
1733,58175,0
1734,58209,0
1735,58243,0
1736,58276,0
1737,58310,0
1738,58344,0
1739,58375,0
1740,58415,0
1741,58445,0
1742,58477,0
1743,58511,0
1744,58544,0
1745,58576,0
1746,58611,0
1747,58647,0
1748,58679,0
1749,58712,0
1750,58744,0
1751,58779,0
1752,58813,0
1753,58846,0
1754,58880,0
1755,58913,0
1756,58945,0
1757,58979,0
1758,59013,0
1759,59046,0
1760,59080,0
1761,59114,0
1762,59148,0
1763,59182,0
1764,59215,0
1765,59248,0
1766,59281,0
1767,59314,0
1768,59349,0
1769,59384,0
1770,59422,0
1771,59449,0
1772,59485,0
1773,59517,0
1774,59552,0
1775,59585,0
1776,59619,0
1777,59651,0
1778,59684,0
1779,59719,0
1780,59751,0
1781,59787,0
1782,59819,0
1783,59854,0
1784,59888,0
1785,59921,0
1786,59953,0
1787,59987,0
1788,60020,0
1789,60053,0
1790,60089,0
1791,60122,0
1792,60155,0
1793,60188,0
1794,60222,0
1795,60256,0
1796,60289,0
1797,60323,0
1798,60356,0
1799,60393,0
1800,60426,0
1801,60456,0
1802,60491,0
1803,60523,0
1804,60560,0
1805,60593,0
1806,60625,0
1807,60659,0
1808,60692,0
1809,60728,0
1810,60761,0
1811,60793,0
1812,60827,0
1813,60861,0
1814,60896,0
1815,60928,0
1816,60964,0
1817,60995,0
1818,61029,0
1819,61063,0
1820,61094,0
1821,61129,0
1822,61162,0
1823,61195,0
1824,61231,0
1825,61262,0
1826,61296,0
1827,61330,0
1828,61363,0
1829,61403,0
1830,61432,0
1831,61464,0
1832,61499,0
1833,61533,0
1834,61565,0
1835,61598,0
1836,61632,0
1837,61666,0
1838,61699,0
1839,61732,0
1840,61768,0
1841,61801,0
1842,61834,0
1843,61867,0
1844,61901,0
1845,61934,0
1846,61969,0
1847,62001,0
1848,62034,0
1849,62068,0
1850,62101,0
1851,62135,0
1852,62168,0
1853,62204,0
1854,62238,0
1855,62269,0
1856,62303,0
1857,62336,0
1858,62370,0
1859,62410,0
1860,62438,0
1861,62471,0
1862,62504,0
1863,62539,0
1864,62574,0
1865,62607,0
1866,62639,0
1867,62672,0
1868,62707,0
1869,62741,0
1870,62774,0
1871,62807,0
1872,62841,0
