Frame Number,Time Stamp (ms),Buffer Index
877,29426,0
878,29458,0
879,29493,0
880,29527,0
881,29561,0
882,29594,0
883,29628,0
884,29660,0
885,29695,0
886,29728,0
887,29761,0
888,29795,0
889,29828,0
890,29862,0
891,29896,0
892,29929,0
893,29963,0
894,29997,0
895,30029,0
