Time Stamp (ms),qw,qx,qy,qz
2975,0.396057,-0.187988,-0.0369263,-0.89801
3009,0.396118,-0.18335,-0.0348511,-0.899048
3042,0.395325,-0.183105,-0.0352173,-0.899414
3077,0.39447,-0.185669,-0.0360718,-0.899231
3109,0.394897,-0.1875,-0.0379028,-0.89856
3143,0.394653,-0.188965,-0.038269,-0.898376
3177,0.394226,-0.189026,-0.0377197,-0.89856
3210,0.395142,-0.185547,-0.0361938,-0.898926
3244,0.395142,-0.182983,-0.0342407,-0.899597
3278,0.394897,-0.183289,-0.0353394,-0.899536
3310,0.393921,-0.186707,-0.0369873,-0.899231
3344,0.393982,-0.187378,-0.0380249,-0.898987
3379,0.394104,-0.187622,-0.0376587,-0.898926
3411,0.393921,-0.187988,-0.036499,-0.898987
3445,0.394592,-0.185364,-0.0369263,-0.899231
3480,0.393188,-0.182129,-0.0353394,-0.900574
3512,0.392517,-0.184143,-0.036377,-0.900391
3545,0.393494,-0.186707,-0.0366821,-0.899414
3579,0.395325,-0.18689,-0.0368652,-0.89856
3613,0.394592,-0.187073,-0.0371094,-0.898865
3647,0.392944,-0.18689,-0.0369873,-0.899597
3681,0.393311,-0.18457,-0.0358887,-0.899963
3713,0.393738,-0.183411,-0.0345459,-0.900085
3747,0.39386,-0.183167,-0.03479,-0.900085
3781,0.392883,-0.185791,-0.0348511,-0.899963
3814,0.39325,-0.187317,-0.0361328,-0.899414
3848,0.393372,-0.188232,-0.0367432,-0.89917
3881,0.392151,-0.187561,-0.036438,-0.899841
3915,0.391479,-0.184875,-0.0357056,-0.900696
3948,0.391724,-0.182129,-0.0344849,-0.901245
3982,0.39386,-0.183044,-0.0338745,-0.900146
4016,0.39447,-0.185791,-0.0342407,-0.899292
4049,0.392517,-0.186096,-0.036377,-0.900024
4082,0.389954,-0.185486,-0.0372925,-0.901184
4116,0.38855,-0.185913,-0.038147,-0.901672
4150,0.389587,-0.184875,-0.0366211,-0.901489
4183,0.39093,-0.182922,-0.0350952,-0.901367
4218,0.390686,-0.181458,-0.0339966,-0.901794
4251,0.389465,-0.184021,-0.0352173,-0.901794
4285,0.389526,-0.185852,-0.0368652,-0.901306
4318,0.389893,-0.186646,-0.0376587,-0.90094
4351,0.38916,-0.185486,-0.0368042,-0.90155
4385,0.389465,-0.182861,-0.0358887,-0.901978
4420,0.389709,-0.18042,-0.0341797,-0.902466
4452,0.389954,-0.181274,-0.0348511,-0.902161
4486,0.38916,-0.184204,-0.0359497,-0.901855
4521,0.387878,-0.184387,-0.0368042,-0.902344
4554,0.38623,-0.184631,-0.0375977,-0.902954
4587,0.385925,-0.185974,-0.038147,-0.902771
4621,0.385864,-0.185303,-0.0368652,-0.903015
4654,0.385132,-0.183716,-0.0349121,-0.903748
4688,0.383667,-0.184326,-0.0353394,-0.904236
4721,0.382141,-0.188354,-0.0362549,-0.903992
4754,0.381531,-0.193298,-0.0379028,-0.903137
4788,0.381958,-0.200439,-0.0418701,-0.901245
4823,0.392822,-0.226074,-0.0637817,-0.889099
4856,0.400146,-0.241943,-0.0714722,-0.881042
4890,0.397644,-0.270752,-0.0804443,-0.872986
4923,0.38623,-0.322815,-0.0950317,-0.858826
4956,0.378906,-0.347168,-0.100708,-0.851929
4990,0.381714,-0.352905,-0.0978394,-0.848633
5024,0.378967,-0.359131,-0.106018,-0.846252
5057,0.378906,-0.35376,-0.118469,-0.846924
5091,0.381592,-0.333679,-0.103333,-0.855774
5125,0.402344,-0.287659,-0.0914307,-0.864258
5158,0.421448,-0.264221,-0.0906372,-0.862793
5192,0.432861,-0.257996,-0.0931396,-0.858704
5225,0.432007,-0.25592,-0.0804443,-0.861023
5258,0.427673,-0.240967,-0.0666504,-0.868713
5292,0.429688,-0.226074,-0.0681152,-0.871582
5325,0.429077,-0.224121,-0.0692749,-0.872253
5359,0.430481,-0.227966,-0.0723877,-0.870361
5393,0.43634,-0.239075,-0.078125,-0.863892
5426,0.438965,-0.248108,-0.0791626,-0.859924
5459,0.43689,-0.256592,-0.0720825,-0.859131
5494,0.434509,-0.243896,-0.0574951,-0.865112
5527,0.434143,-0.235168,-0.0523071,-0.868042
5560,0.434753,-0.232849,-0.0502319,-0.868469
5594,0.431458,-0.224304,-0.0441895,-0.872681
5627,0.433655,-0.217957,-0.0494995,-0.872925
5661,0.43396,-0.216492,-0.0536499,-0.872864
5695,0.431335,-0.215515,-0.0532837,-0.874451
5728,0.431702,-0.21521,-0.0543823,-0.874268
5762,0.43042,-0.20697,-0.050293,-0.877136
5795,0.430725,-0.195496,-0.0552979,-0.879333
5829,0.42926,-0.195801,-0.0567017,-0.879883
5862,0.429199,-0.198853,-0.0550537,-0.879333
5896,0.431641,-0.197876,-0.052063,-0.87854
5929,0.431152,-0.195984,-0.0506592,-0.879272
5964,0.427612,-0.19458,-0.0527344,-0.881226
5998,0.424438,-0.192749,-0.0527954,-0.883118
6030,0.423523,-0.189697,-0.0524292,-0.884216
6063,0.42511,-0.19043,-0.052063,-0.883362
6097,0.426392,-0.192444,-0.0519409,-0.882324
6132,0.426514,-0.190125,-0.0513916,-0.882813
6164,0.423584,-0.185791,-0.0519409,-0.885071
6197,0.421021,-0.184631,-0.052002,-0.886536
6233,0.420837,-0.18512,-0.0521851,-0.886536
6265,0.422913,-0.185974,-0.0512695,-0.885376
6299,0.424072,-0.185791,-0.0506592,-0.884949
6334,0.424377,-0.18457,-0.0507202,-0.88501
6366,0.423767,-0.183533,-0.0511475,-0.885498
6400,0.423706,-0.183228,-0.0512695,-0.88562
6434,0.424438,-0.182739,-0.0505371,-0.885376
6467,0.426514,-0.180298,-0.0480957,-0.88501
6501,0.427551,-0.177734,-0.0465088,-0.885132
6534,0.426941,-0.178284,-0.0471191,-0.885254
6567,0.425659,-0.180237,-0.0488892,-0.885376
6601,0.426758,-0.180298,-0.0482178,-0.884888
6635,0.430481,-0.181091,-0.0473633,-0.882996
6668,0.432373,-0.181091,-0.0465088,-0.88208
6703,0.433044,-0.180298,-0.046936,-0.881897
6737,0.431152,-0.179077,-0.0474243,-0.883057
6770,0.429688,-0.177002,-0.046814,-0.884216
6803,0.429932,-0.174683,-0.0458984,-0.884644
6837,0.43219,-0.172913,-0.0443726,-0.883972
6870,0.433899,-0.174316,-0.045166,-0.882813
6904,0.434204,-0.17572,-0.0459595,-0.882324
6937,0.432495,-0.173584,-0.0476685,-0.883484
6971,0.429443,-0.171631,-0.0480347,-0.885315
7004,0.427124,-0.169434,-0.048584,-0.886841
7039,0.426025,-0.167114,-0.0480957,-0.887817
7071,0.426025,-0.165527,-0.046936,-0.888184
7106,0.426636,-0.164185,-0.0476685,-0.888123
7139,0.425781,-0.165344,-0.0485229,-0.888245
7173,0.424927,-0.164734,-0.0492554,-0.888733
7206,0.423706,-0.163635,-0.050415,-0.889465
7239,0.423035,-0.162659,-0.0515137,-0.889893
7273,0.422424,-0.161438,-0.0519409,-0.890381
7306,0.420959,-0.1604,-0.0517578,-0.891296
7340,0.420898,-0.158569,-0.0511475,-0.891663
7374,0.423157,-0.160461,-0.0534668,-0.890137
7407,0.43158,-0.21521,-0.0741577,-0.872864
7441,0.435852,-0.265808,-0.0924683,-0.854919
7474,0.436157,-0.30835,-0.0944824,-0.840088
7508,0.440796,-0.342896,-0.0866089,-0.825012
7541,0.442627,-0.346008,-0.11322,-0.819458
7576,0.442078,-0.351685,-0.128662,-0.815063
7609,0.443237,-0.325684,-0.100464,-0.829041
7642,0.454712,-0.287964,-0.0813599,-0.838867
7676,0.467468,-0.267517,-0.0743408,-0.839233
7709,0.47168,-0.266479,-0.0720825,-0.837402
7742,0.466797,-0.263123,-0.0650635,-0.841797
7777,0.46283,-0.256165,-0.0603027,-0.846497
7810,0.460205,-0.245789,-0.0592041,-0.851074
7843,0.460266,-0.236145,-0.0603638,-0.853699
7877,0.457275,-0.233459,-0.0612793,-0.855957
7911,0.458618,-0.231018,-0.0593872,-0.856018
7944,0.459167,-0.224548,-0.0552979,-0.857727
7978,0.454773,-0.226257,-0.0571289,-0.859497
8011,0.452759,-0.226929,-0.0581665,-0.860291
8046,0.451904,-0.226257,-0.0565186,-0.861084
8078,0.453613,-0.224976,-0.055603,-0.860535
8111,0.454346,-0.223999,-0.0559082,-0.860413
8146,0.453674,-0.221802,-0.0559082,-0.861328
8180,0.449829,-0.217712,-0.0548096,-0.864441
8213,0.446655,-0.214844,-0.0543213,-0.866821
8247,0.445496,-0.212646,-0.0546265,-0.86792
8280,0.445557,-0.213806,-0.0545044,-0.867676
8313,0.446777,-0.214233,-0.0536499,-0.866943
8348,0.447388,-0.212891,-0.0526123,-0.867065
8381,0.44574,-0.210876,-0.0526123,-0.868408
8414,0.443359,-0.210449,-0.0530396,-0.86969
8449,0.442383,-0.210022,-0.0533447,-0.870239
8481,0.442444,-0.209839,-0.0527344,-0.8703
8515,0.442444,-0.209412,-0.0523682,-0.870422
8549,0.441772,-0.207947,-0.052063,-0.871155
8582,0.44043,-0.205078,-0.0515137,-0.872559
8615,0.438782,-0.202393,-0.0513306,-0.873962
8649,0.437317,-0.202637,-0.0519409,-0.874634
8682,0.437622,-0.202026,-0.0519409,-0.874634
8716,0.437683,-0.2005,-0.0513306,-0.875
8750,0.436462,-0.199219,-0.0517578,-0.875854
8783,0.434937,-0.198303,-0.0523071,-0.876831
8817,0.433228,-0.196594,-0.0525513,-0.877991
8851,0.431702,-0.19574,-0.0533447,-0.878906
8883,0.430908,-0.195496,-0.0523682,-0.879395
8918,0.43103,-0.194092,-0.052063,-0.8797
8952,0.430542,-0.191772,-0.0515747,-0.880493
8984,0.429871,-0.19165,-0.0524902,-0.880737
9018,0.428772,-0.192383,-0.0524292,-0.881104
9052,0.42804,-0.190979,-0.0523071,-0.881775
9085,0.427673,-0.190308,-0.0526733,-0.88208
9119,0.42749,-0.189941,-0.0527344,-0.882263
9153,0.427795,-0.189758,-0.0519409,-0.882202
9186,0.428589,-0.188782,-0.0507813,-0.882141
9220,0.429077,-0.185425,-0.0496216,-0.882629
9253,0.428833,-0.185303,-0.0504761,-0.882751
9288,0.428223,-0.18689,-0.0510254,-0.88269
9322,0.428284,-0.185974,-0.0513306,-0.882813
9355,0.428162,-0.186157,-0.0510864,-0.882813
9389,0.429077,-0.186462,-0.0505371,-0.882385
9422,0.43103,-0.185791,-0.0493164,-0.881653
9456,0.431763,-0.183044,-0.0492554,-0.881836
9489,0.430725,-0.182495,-0.0494385,-0.882446
9522,0.429077,-0.184204,-0.0514526,-0.882813
9555,0.429077,-0.184814,-0.0516357,-0.882629
9590,0.430359,-0.184509,-0.0507202,-0.882141
9623,0.432251,-0.184509,-0.0501099,-0.881287
9657,0.432678,-0.182312,-0.0500488,-0.881531
9690,0.434082,-0.189392,-0.0576172,-0.878845
9725,0.444641,-0.226196,-0.0758057,-0.863342
9757,0.447571,-0.258606,-0.0831909,-0.85199
9792,0.448486,-0.279358,-0.0753784,-0.845642
9825,0.449524,-0.279236,-0.0791016,-0.844788
9859,0.450134,-0.281372,-0.10376,-0.841125
9892,0.439209,-0.274475,-0.103394,-0.849121
9926,0.445374,-0.251221,-0.105896,-0.852844
9958,0.451721,-0.250061,-0.137634,-0.845276
9993,0.449524,-0.260376,-0.148743,-0.841431
10026,0.450806,-0.259216,-0.143555,-0.84198
10059,0.460632,-0.265381,-0.173462,-0.829041
10093,0.473755,-0.285339,-0.221802,-0.80304
10127,0.491638,-0.291382,-0.259583,-0.778503
10160,0.496216,-0.311829,-0.307983,-0.749451
10193,0.49823,-0.328674,-0.306335,-0.741577
10227,0.492065,-0.349487,-0.327209,-0.727112
10261,0.481445,-0.376221,-0.36554,-0.702209
10294,0.472778,-0.384521,-0.368896,-0.701782
10328,0.460083,-0.412964,-0.403687,-0.674377
10361,0.447266,-0.425049,-0.435364,-0.655518
10395,0.453369,-0.413147,-0.399597,-0.681274
10428,0.473328,-0.406128,-0.371155,-0.687927
10462,0.492981,-0.406982,-0.339722,-0.68988
10496,0.502625,-0.4021,-0.316528,-0.696777
10530,0.510193,-0.382385,-0.296631,-0.710999
10563,0.518616,-0.352051,-0.268677,-0.731384
10596,0.516357,-0.340332,-0.264404,-0.73999
10631,0.511963,-0.344299,-0.263428,-0.741577
10663,0.510681,-0.345337,-0.241699,-0.749329
10697,0.515686,-0.348999,-0.217529,-0.751587
10731,0.516724,-0.360046,-0.180725,-0.755432
10764,0.499207,-0.368652,-0.0819092,-0.779846
10797,0.487488,-0.35907,-0.036377,-0.795044
10832,0.459839,-0.367737,-0.0147705,-0.808167
10865,0.406982,-0.403015,-0.0134888,-0.81958
10898,0.385864,-0.410461,-0.0172729,-0.82605
10933,0.371948,-0.409302,0.00982666,-0.833069
10966,0.372437,-0.410767,0.0202026,-0.83197
11000,0.368286,-0.421265,0.0231323,-0.82843
11034,0.372009,-0.408386,0.0297241,-0.833008
11066,0.379639,-0.391846,0.0323486,-0.837402
11101,0.379028,-0.382202,0.0343628,-0.842041
11134,0.377319,-0.373901,0.0385742,-0.846375
11167,0.37738,-0.375854,0.036499,-0.845581
11202,0.381165,-0.372192,0.0371704,-0.845459
11235,0.388855,-0.363281,0.0418091,-0.845642
11267,0.391113,-0.362305,0.0432739,-0.84491
11302,0.391602,-0.360901,0.0430908,-0.845337
11335,0.391724,-0.353149,0.0438232,-0.84845
11368,0.391663,-0.348389,0.0452271,-0.850403
11403,0.392334,-0.347778,0.0445557,-0.850342
11436,0.393921,-0.346313,0.0467529,-0.850098
11469,0.395935,-0.340881,0.0492554,-0.851257
11504,0.395508,-0.337891,0.050293,-0.852539
11537,0.393433,-0.337219,0.0496826,-0.853821
11570,0.393127,-0.335022,0.0508423,-0.854797
11605,0.394531,-0.332092,0.0530396,-0.855103
11638,0.396118,-0.33197,0.0537109,-0.85437
11671,0.396423,-0.332031,0.0543213,-0.854187
11705,0.396729,-0.327454,0.0558472,-0.855713
11739,0.397217,-0.323059,0.0584717,-0.856995
11772,0.397888,-0.323669,0.0600586,-0.856323
11806,0.399536,-0.325867,0.0602417,-0.854736
11838,0.400146,-0.320007,0.0637207,-0.856384
11873,0.399658,-0.313232,0.065918,-0.858948
11907,0.398254,-0.312256,0.0656738,-0.859985
11940,0.399475,-0.312683,0.0662231,-0.859253
11973,0.402588,-0.310242,0.0681152,-0.858521
12007,0.404602,-0.307129,0.0698853,-0.858521
12041,0.403259,-0.305176,0.0706177,-0.859802
12075,0.401428,-0.302917,0.0705566,-0.86145
12108,0.399536,-0.301208,0.0705566,-0.862976
12143,0.399658,-0.30011,0.0709839,-0.86322
12175,0.401062,-0.298645,0.0720825,-0.862976
12210,0.402771,-0.297913,0.0737915,-0.862305
12242,0.403625,-0.297668,0.0743408,-0.861938
12276,0.40387,-0.296326,0.0750122,-0.862244
12309,0.403748,-0.295227,0.0749512,-0.862671
12344,0.403137,-0.294861,0.0751953,-0.863037
12376,0.403015,-0.294373,0.0756226,-0.863281
12409,0.403748,-0.293884,0.0761719,-0.863037
12444,0.403931,-0.293884,0.076355,-0.862915
12478,0.402527,-0.292786,0.0756836,-0.864014
12509,0.400818,-0.292053,0.0749512,-0.865112
12545,0.399963,-0.292053,0.0751953,-0.865479
12577,0.4021,-0.291199,0.0761719,-0.864685
12611,0.404114,-0.290955,0.0777588,-0.863708
12645,0.405884,-0.290588,0.0783081,-0.862976
12678,0.406311,-0.290527,0.0778809,-0.862793
12711,0.405518,-0.290344,0.0773926,-0.863281
12745,0.405273,-0.289917,0.0774536,-0.863525
12778,0.405762,-0.28894,0.0783691,-0.863586
12812,0.406128,-0.288818,0.0783691,-0.863403
12847,0.406372,-0.288452,0.0786743,-0.863403
12879,0.406128,-0.285828,0.0794067,-0.864319
12913,0.405273,-0.286072,0.0768433,-0.864868
12947,0.393738,-0.317505,0.055542,-0.86084
12980,0.374268,-0.354248,0.0391846,-0.856079
13013,0.362366,-0.385132,0.0167236,-0.848572
13048,0.356323,-0.390259,0.010376,-0.848877
13081,0.368469,-0.380127,0.00622559,-0.848328
13115,0.374451,-0.380676,0.00445557,-0.845459
13149,0.375671,-0.369751,0.017395,-0.849609
13181,0.374451,-0.365234,0.0142212,-0.852173
13217,0.37323,-0.361145,0.0171509,-0.85437
13249,0.376953,-0.359619,0.0162964,-0.853455
13282,0.381104,-0.357239,0.0175171,-0.852539
13316,0.38623,-0.351746,0.0211182,-0.852417
13350,0.384827,-0.35083,0.0201416,-0.853455
13382,0.382446,-0.349731,0.0181274,-0.855042
13416,0.382751,-0.346069,0.0194092,-0.856384
13451,0.385803,-0.345032,0.0205688,-0.855347
13484,0.388611,-0.343018,0.0231323,-0.854858
13517,0.391846,-0.337646,0.0229492,-0.85553
13551,0.388916,-0.337646,0.0216064,-0.856873
13585,0.387207,-0.337891,0.0205078,-0.857605
13618,0.389954,-0.335632,0.0227661,-0.857178
13651,0.392517,-0.334778,0.0237427,-0.856323
13686,0.392578,-0.334412,0.0244141,-0.856445
13718,0.391907,-0.330627,0.0249634,-0.858154
13752,0.391296,-0.327087,0.026123,-0.859802
13787,0.390808,-0.326721,0.0262451,-0.860107
13820,0.391724,-0.325562,0.0276489,-0.860107
13853,0.393188,-0.322876,0.0289917,-0.860413
13887,0.393616,-0.321716,0.029541,-0.860657
13920,0.392944,-0.320984,0.0290527,-0.861267
13954,0.392212,-0.319031,0.029541,-0.862244
13989,0.392029,-0.315552,0.0305176,-0.863586
14022,0.391479,-0.311646,0.0321655,-0.865234
14054,0.390686,-0.31134,0.0308838,-0.865723
14089,0.389282,-0.311157,0.0302124,-0.866455
14121,0.388672,-0.309021,0.0302734,-0.867493
14155,0.386536,-0.309204,0.0323486,-0.868286
14190,0.382202,-0.312744,0.0360107,-0.868835
14223,0.378357,-0.317383,0.0394287,-0.868652
14256,0.374817,-0.321899,0.0383301,-0.868591
14291,0.375,-0.311096,0.0410767,-0.872314
14324,0.373535,-0.306946,0.0401001,-0.874451
14357,0.372864,-0.30658,0.0384521,-0.874939
14391,0.375977,-0.303772,0.0404053,-0.874512
14425,0.378296,-0.305786,0.0411987,-0.872742
14458,0.380127,-0.307495,0.0421143,-0.871338
14493,0.381165,-0.303345,0.0432129,-0.872253
14525,0.380981,-0.300354,0.0430908,-0.873352
14559,0.381653,-0.298828,0.0437622,-0.873596
14593,0.383301,-0.300354,0.0443115,-0.872314
14626,0.384583,-0.301575,0.0440063,-0.871338
14659,0.383972,-0.302124,0.0435791,-0.871399
14694,0.38147,-0.300842,0.0428467,-0.872986
14726,0.379822,-0.299072,0.0422974,-0.87439
14761,0.378113,-0.296631,0.0424194,-0.875916
14793,0.377441,-0.295105,0.0432129,-0.876709
14827,0.378662,-0.29718,0.043396,-0.875427
14861,0.380188,-0.297668,0.0441895,-0.874573
14894,0.378357,-0.296021,0.0444946,-0.875916
14927,0.377075,-0.294617,0.0454712,-0.876892
14962,0.380981,-0.29248,0.0463867,-0.875916
14994,0.381958,-0.291321,0.0466309,-0.875854
15028,0.380066,-0.292114,0.0443115,-0.876526
15063,0.37616,-0.290894,0.0420532,-0.878723
15095,0.373901,-0.288696,0.0418701,-0.880371
15129,0.373474,-0.287476,0.0430908,-0.88092
15163,0.376648,-0.286133,0.0454712,-0.879883
15196,0.378784,-0.285583,0.0466309,-0.879089
15230,0.376831,-0.2854,0.045166,-0.880066
15263,0.369324,-0.282349,0.0418701,-0.884399
15297,0.364197,-0.279846,0.0401001,-0.88739
15331,0.362732,-0.279785,0.0388794,-0.888062
15364,0.36438,-0.280151,0.0410767,-0.887146
15398,0.365234,-0.278992,0.041687,-0.887146
15431,0.362183,-0.276123,0.0415039,-0.889282
15465,0.358398,-0.273621,0.0406494,-0.891663
15498,0.354309,-0.273193,0.0396118,-0.893433
15531,0.350342,-0.274048,0.0377197,-0.894836
15565,0.348755,-0.274353,0.0369263,-0.895386
15599,0.346008,-0.273865,0.0375977,-0.896606
15633,0.343567,-0.270569,0.0383911,-0.898499
15666,0.343567,-0.27002,0.0384521,-0.898682
15700,0.343567,-0.272156,0.0373535,-0.898071
15734,0.343384,-0.271973,0.0367432,-0.898193
15767,0.340332,-0.270142,0.0361328,-0.899963
15801,0.336426,-0.268677,0.0361938,-0.901855
15834,0.335266,-0.265625,0.0378418,-0.903076
15868,0.336548,-0.263245,0.0391235,-0.903259
15902,0.33783,-0.263245,0.0402832,-0.90271
15935,0.336182,-0.274963,0.0368042,-0.900024
15969,0.335571,-0.287476,0.0288696,-0.896606
16003,0.335449,-0.299744,0.0297241,-0.892639
16036,0.337097,-0.303284,0.0264893,-0.89093
16069,0.33667,-0.295654,0.0322876,-0.893433
16104,0.341125,-0.266418,0.041687,-0.900513
16136,0.337646,-0.26178,0.0422363,-0.903137
16170,0.335022,-0.262207,0.0447388,-0.90387
16205,0.331787,-0.25177,0.0526733,-0.907593
16237,0.328369,-0.245117,0.0549927,-0.910522
16271,0.322144,-0.248474,0.0542603,-0.911865
16305,0.318787,-0.251587,0.0614014,-0.911743
16338,0.309631,-0.253784,0.0787354,-0.912964
16372,0.297546,-0.259949,0.09375,-0.913818
16405,0.294617,-0.269897,0.0911865,-0.91217
16439,0.293701,-0.273682,0.0927734,-0.911194
16472,0.295654,-0.267639,0.0916748,-0.912476
16506,0.300171,-0.261658,0.0905762,-0.912842
16540,0.301331,-0.261536,0.09198,-0.912354
16574,0.300964,-0.256897,0.09375,-0.913574
16607,0.302673,-0.25354,0.0911255,-0.914185
16640,0.301819,-0.257874,0.088501,-0.913574
16673,0.301758,-0.261353,0.0864258,-0.912781
16707,0.301575,-0.257629,0.0887451,-0.913696
16740,0.303467,-0.254883,0.0895996,-0.913757
16775,0.307861,-0.255737,0.0895996,-0.912048
16808,0.310791,-0.256348,0.088501,-0.91095
16842,0.313354,-0.259705,0.0855713,-0.909424
16875,0.316528,-0.264465,0.0848999,-0.906982
16910,0.319702,-0.26825,0.0803833,-0.905212
16943,0.318848,-0.277039,0.0754395,-0.903259
16977,0.317444,-0.271545,0.0789185,-0.905151
17010,0.32019,-0.262512,0.0810547,-0.906616
17044,0.322449,-0.261047,0.0809937,-0.90625
17077,0.323975,-0.262268,0.0801392,-0.905457
17110,0.323669,-0.257996,0.0797729,-0.906799
17144,0.322021,-0.255981,0.0772095,-0.908203
17176,0.317993,-0.255066,0.0755005,-0.910034
17211,0.316528,-0.254089,0.0752563,-0.910828
17244,0.317139,-0.252014,0.0748901,-0.911194
17278,0.315613,-0.252747,0.0736084,-0.911621
17311,0.305908,-0.246704,0.0695801,-0.91687
17345,0.296265,-0.254883,0.0710449,-0.917725
17379,0.307983,-0.273804,0.0740356,-0.908142
17412,0.325623,-0.293396,0.0692749,-0.896179
17446,0.326233,-0.305115,0.0664673,-0.892212
17479,0.320374,-0.310242,0.0512695,-0.893555
17513,0.317017,-0.309387,0.0424805,-0.895508
17546,0.321777,-0.303772,0.029541,-0.89624
17580,0.326599,-0.304138,0.0155029,-0.894714
17614,0.328003,-0.2995,0.00750732,-0.895935
17647,0.320251,-0.301392,-0.010498,-0.898071
17681,0.324097,-0.310974,-0.019165,-0.89325
