Frame Number,Time Stamp (ms),Buffer Index
178,5952,0
179,5987,0
180,6020,0
181,6053,0
182,6086,0
183,6120,0
184,6153,0
185,6188,0
186,6221,0
187,6255,0
188,6288,0
189,6322,0
190,6356,0
191,6389,0
192,6422,0
193,6457,0
194,6489,0
195,6523,0
196,6557,0
197,6590,0
198,6624,0
199,6658,0
200,6690,0
201,6725,0
202,6758,0
203,6792,0
204,6825,0
205,6859,0
206,6892,0
207,6925,0
208,6959,0
209,6992,0
210,7027,0
211,7061,0
212,7093,0
213,7127,0
214,7160,0
215,7194,0
216,7227,0
217,7261,0
218,7294,0
219,7329,0
220,7362,0
221,7396,0
222,7430,0
223,7462,0
224,7496,0
225,7530,0
226,7562,0
227,7597,0
228,7630,0
229,7664,0
230,7698,0
231,7731,0
232,7764,0
233,7799,0
234,7833,0
235,7865,0
236,7899,0
237,7932,0
238,7967,0
239,8001,0
240,8034,0
241,8066,0
242,8101,0
243,8133,0
244,8168,0
245,8202,0
246,8235,0
247,8268,0
248,8302,0
249,8337,0
250,8369,0
251,8404,0
252,8437,0
253,8472,0
254,8504,0
255,8539,0
256,8571,0
257,8605,0
258,8639,0
259,8672,0
260,8706,0
261,8739,0
262,8772,0
263,8806,0
264,8839,0
265,8873,0
266,8907,0
267,8941,0
268,8974,0
269,9008,0
270,9041,0
271,9075,0
272,9109,0
273,9142,0
274,9176,0
275,9209,0
276,9243,0
277,9276,0
278,9310,0
279,9344,0
280,9376,0
281,9410,0
282,9444,0
283,9477,0
284,9511,0
285,9545,0
286,9578,0
287,9611,0
288,9644,0
289,9678,0
290,9712,0
291,9745,0
292,9779,0
293,9813,0
294,9846,0
295,9880,0
296,9914,0
297,9947,0
298,9980,0
299,10015,0
300,10047,0
301,10082,0
302,10114,0
303,10148,0
304,10182,0
305,10215,0
306,10249,0
307,10284,0
308,10316,0
309,10351,0
310,10385,0
311,10418,0
312,10452,0
313,10486,0
314,10518,0
315,10552,0
316,10586,0
317,10619,0
318,10653,0
319,10687,0
320,10720,0
321,10753,0
322,10788,0
323,10821,0
324,10855,0
325,10888,0
326,10921,0
327,10956,0
328,10988,0
329,11022,0
330,11056,0
331,11090,0
332,11122,0
333,11156,0
334,11190,0
335,11223,0
336,11257,0
337,11290,0
338,11324,0
339,11357,0
340,11392,0
341,11425,0
342,11459,0
343,11493,0
344,11526,0
345,11560,0
346,11592,0
347,11627,0
348,11659,0
349,11693,0
350,11727,0
351,11761,0
352,11794,0
353,11827,0
354,11861,0
355,11894,0
356,11927,0
357,11962,0
358,11996,0
359,12029,0
360,12063,0
361,12096,0
362,12129,0
363,12163,0
364,12196,0
365,12230,0
366,12263,0
367,12298,0
368,12331,0
369,12365,0
370,12398,0
371,12432,0
372,12466,0
373,12500,0
374,12532,0
375,12566,0
376,12600,0
377,12633,0
378,12666,0
379,12701,0
380,12734,0
381,12768,0
382,12801,0
383,12834,0
384,12869,0
385,12903,0
386,12935,0
387,12969,0
388,13003,0
389,13036,0
390,13070,0
391,13104,0
392,13137,0
393,13171,0
394,13205,0
395,13239,0
396,13272,0
397,13305,0
398,13338,0
399,13373,0
400,13406,0
401,13439,0
402,13473,0
403,13506,0
404,13540,0
405,13575,0
406,13608,0
407,13641,0
408,13674,0
409,13708,0
410,13742,0
411,13775,0
412,13809,0
413,13843,0
414,13876,0
415,13909,0
416,13944,0
417,13976,0
418,14010,0
419,14044,0
420,14077,0
421,14111,0
422,14144,0
423,14178,0
424,14212,0
425,14245,0
426,14278,0
427,14313,0
428,14345,0
429,14379,0
430,14413,0
431,14446,0
432,14479,0
433,14514,0
434,14546,0
435,14580,0
436,14614,0
437,14648,0
438,14681,0
439,14715,0
440,14748,0
441,14782,0
442,14815,0
443,14849,0
444,14883,0
445,14917,0
446,14950,0
447,14984,0
448,15017,0
449,15050,0
450,15085,0
451,15118,0
452,15151,0
453,15185,0
454,15219,0
455,15253,0
456,15285,0
457,15319,0
458,15353,0
459,15387,0
460,15420,0
461,15454,0
462,15487,0
463,15521,0
464,15555,0
465,15588,0
466,15621,0
467,15656,0
468,15688,0
469,15723,0
470,15757,0
471,15790,0
472,15823,0
473,15857,0
474,15890,0
475,15924,0
476,15957,0
477,15991,0
478,16025,0
479,16058,0
480,16092,0
481,16125,0
482,16158,0
483,16192,0
484,16226,0
485,16260,0
486,16293,0
487,16327,0
488,16360,0
489,16394,0
490,16428,0
491,16461,0
492,16493,0
493,16528,0
494,16562,0
495,16594,0
496,16628,0
497,16662,0
498,16696,0
499,16730,0
500,16763,0
501,16796,0
502,16830,0
503,16863,0
504,16897,0
505,16931,0
506,16964,0
507,16998,0
508,17031,0
509,17064,0
510,17099,0
511,17132,0
512,17166,0
513,17199,0
514,17232,0
515,17267,0
516,17300,0
517,17333,0
518,17368,0
519,17400,0
520,17435,0
521,17469,0
522,17501,0
523,17535,0
524,17569,0
525,17602,0
526,17636,0
527,17670,0
528,17703,0
529,17737,0
530,17770,0
531,17803,0
532,17837,0
533,17871,0
534,17904,0
535,17938,0
536,17972,0
537,18006,0
538,18039,0
539,18074,0
540,18107,0
541,18141,0
542,18173,0
543,18207,0
544,18240,0
545,18273,0
546,18308,0
547,18342,0
548,18375,0
549,18409,0
550,18442,0
551,18476,0
552,18509,0
553,18543,0
554,18576,0
555,18610,0
556,18643,0
557,18676,0
558,18710,0
559,18744,0
560,18777,0
561,18812,0
562,18844,0
563,18878,0
564,18912,0
565,18945,0
566,18978,0
567,19012,0
568,19045,0
569,19079,0
570,19113,0
571,19147,0
572,19180,0
573,19214,0
574,19247,0
575,19280,0
576,19315,0
577,19348,0
578,19382,0
579,19415,0
580,19448,0
581,19482,0
582,19516,0
583,19550,0
584,19583,0
585,19617,0
586,19650,0
587,19683,0
588,19717,0
589,19751,0
590,19784,0
591,19818,0
592,19852,0
593,19884,0
594,19919,0
595,19953,0
596,19986,0
597,20020,0
598,20054,0
599,20088,0
600,20120,0
601,20155,0
602,20187,0
603,20221,0
604,20256,0
605,20288,0
606,20322,0
607,20357,0
608,20389,0
609,20423,0
610,20457,0
611,20490,0
612,20524,0
613,20558,0
614,20591,0
615,20625,0
616,20658,0
617,20691,0
618,20726,0
619,20759,0
620,20791,0
621,20826,0
622,20860,0
623,20892,0
624,20927,0
625,20960,0
626,20994,0
627,21027,0
628,21061,0
629,21095,0
630,21128,0
631,21161,0
632,21195,0
633,21229,0
634,21262,0
635,21296,0
636,21329,0
637,21363,0
638,21396,0
639,21430,0
640,21463,0
641,21498,0
642,21530,0
643,21563,0
644,21597,0
645,21632,0
646,21664,0
647,21698,0
648,21732,0
649,21766,0
650,21799,0
651,21832,0
652,21867,0
653,21900,0
654,21933,0
655,21968,0
656,22000,0
657,22034,0
658,22068,0
659,22101,0
660,22134,0
661,22169,0
662,22202,0
663,22235,0
664,22270,0
665,22303,0
666,22336,0
667,22370,0
668,22403,0
669,22438,0
670,22471,0
671,22505,0
672,22538,0
673,22573,0
674,22605,0
675,22639,0
676,22672,0
677,22706,0
678,22740,0
679,22774,0
680,22807,0
681,22841,0
682,22873,0
683,22907,0
684,22940,0
685,22975,0
686,23007,0
687,23041,0
688,23075,0
689,23110,0
690,23142,0
691,23176,0
692,23210,0
693,23243,0
694,23277,0
695,23311,0
696,23344,0
697,23377,0
698,23411,0
699,23444,0
700,23478,0
701,23512,0
702,23544,0
703,23578,0
704,23612,0
705,23645,0
706,23679,0
707,23713,0
708,23746,0
709,23780,0
710,23813,0
711,23846,0
712,23880,0
713,23914,0
714,23948,0
715,23982,0
716,24015,0
717,24048,0
718,24083,0
719,24116,0
720,24150,0
721,24184,0
722,24217,0
723,24250,0
724,24284,0
725,24317,0
726,24351,0
727,24385,0
728,24418,0
729,24451,0
730,24485,0
731,24519,0
732,24551,0
733,24586,0
734,24620,0
735,24652,0
736,24687,0
737,24721,0
738,24754,0
739,24787,0
740,24821,0
741,24855,0
742,24888,0
743,24922,0
744,24955,0
745,24989,0
746,25023,0
747,25056,0
748,25089,0
749,25123,0
750,25156,0
751,25191,0
752,25225,0
753,25258,0
754,25291,0
755,25325,0
756,25358,0
757,25391,0
758,25425,0
759,25460,0
760,25492,0
761,25526,0
762,25559,0
763,25593,0
764,25627,0
765,25660,0
766,25694,0
767,25728,0
768,25761,0
769,25794,0
770,25829,0
771,25861,0
772,25895,0
773,25928,0
774,25962,0
775,25996,0
776,26030,0
777,26063,0
778,26096,0
779,26130,0
780,26164,0
781,26197,0
782,26231,0
783,26264,0
784,26298,0
785,26331,0
786,26366,0
787,26398,0
788,26432,0
789,26466,0
790,26499,0
791,26533,0
792,26567,0
793,26600,0
794,26634,0
795,26667,0
796,26700,0
797,26734,0
798,26768,0
799,26801,0
800,26835,0
801,26869,0
802,26902,0
803,26937,0
804,26970,0
805,27003,0
806,27038,0
807,27072,0
808,27104,0
809,27138,0
810,27172,0
811,27206,0
812,27239,0
813,27273,0
814,27305,0
815,27341,0
816,27372,0
817,27406,0
818,27440,0
819,27474,0
820,27507,0
821,27542,0
822,27575,0
823,27609,0
824,27642,0
825,27675,0
826,27708,0
827,27742,0
828,27776,0
829,27810,0
830,27843,0
831,27877,0
832,27910,0
833,27944,0
834,27977,0
835,28011,0
836,28044,0
837,28078,0
838,28112,0
839,28144,0
840,28179,0
841,28212,0
842,28245,0
843,28279,0
844,28312,0
845,28346,0
846,28380,0
847,28413,0
848,28447,0
849,28480,0
850,28514,0
851,28547,0
852,28581,0
853,28614,0
854,28648,0
855,28682,0
856,28715,0
857,28749,0
858,28782,0
859,28816,0
860,28849,0
861,28884,0
862,28916,0
863,28950,0
864,28984,0
865,29017,0
866,29051,0
867,29085,0
868,29118,0
869,29152,0
870,29186,0
871,29218,0
872,29252,0
873,29286,0
874,29319,0
875,29353,0
876,29387,0
877,29420,0
878,29454,0
879,29488,0
880,29522,0
881,29557,0
882,29588,0
883,29624,0
884,29655,0
885,29689,0
886,29723,0
887,29756,0
888,29790,0
889,29824,0
890,29857,0
891,29890,0
892,29925,0
893,29959,0
894,29991,0
895,30025,0
896,30058,0
