Frame Number,Time Stamp (ms),Buffer Index
574,19270,0
575,19315,0
576,19339,0
577,19372,0
578,19405,0
579,19439,0
580,19473,0
581,19506,0
582,19540,0
583,19584,0
584,19607,0
585,19640,0
586,19675,0
587,19707,0
588,19742,0
589,19774,0
590,19809,0
591,19853,0
592,19876,0
593,19908,0
594,19943,0
595,19977,0
596,20010,0
597,20043,0
598,20088,0
599,20110,0
600,20143,0
601,20177,0
602,20211,0
603,20244,0
604,20277,0
605,20312,0
606,20355,0
607,20379,0
608,20412,0
609,20446,0
610,20479,0
611,20513,0
612,20547,0
613,20591,0
614,20615,0
615,20647,0
616,20680,0
617,20715,0
618,20747,0
619,20781,0
620,20826,0
621,20849,0
622,20882,0
623,20916,0
624,20949,0
625,20983,0
626,21016,0
627,21050,0
628,21095,0
629,21118,0
630,21151,0
631,21185,0
632,21218,0
633,21251,0
634,21286,0
635,21330,0
636,21352,0
637,21386,0
638,21420,0
639,21453,0
640,21487,0
641,21520,0
642,21564,0
643,21588,0
644,21622,0
645,21654,0
646,21689,0
647,21722,0
648,21756,0
649,21799,0
650,21823,0
651,21855,0
652,21890,0
653,21923,0
654,21957,0
655,21990,0
656,22035,0
657,22058,0
658,22091,0
659,22125,0
660,22158,0
661,22192,0
662,22226,0
663,22270,0
664,22293,0
665,22326,0
666,22360,0
667,22393,0
668,22426,0
669,22461,0
670,22504,0
671,22527,0
672,22562,0
673,22594,0
674,22628,0
675,22662,0
676,22695,0
677,22741,0
678,22764,0
679,22796,0
680,22830,0
681,22864,0
682,22896,0
683,22930,0
684,22976,0
685,22998,0
686,23032,0
687,23065,0
688,23098,0
689,23132,0
690,23165,0
691,23211,0
692,23234,0
693,23265,0
694,23299,0
695,23333,0
696,23366,0
697,23400,0
698,23445,0
699,23468,0
700,23501,0
701,23535,0
702,23568,0
703,23602,0
704,23636,0
705,23681,0
706,23703,0
707,23736,0
708,23770,0
709,23803,0
710,23838,0
711,23871,0
712,23904,0
713,23947,0
714,23973,0
715,24005,0
716,24039,0
717,24073,0
718,24106,0
719,24139,0
720,24184,0
721,24206,0
722,24241,0
723,24274,0
724,24307,0
725,24340,0
726,24375,0
727,24421,0
728,24441,0
729,24475,0
730,24509,0
731,24543,0
732,24577,0
733,24610,0
734,24643,0
735,24688,0
736,24711,0
737,24743,0
738,24777,0
739,24811,0
740,24845,0
741,24877,0
742,24912,0
743,24956,0
744,24980,0
745,25012,0
746,25045,0
747,25080,0
748,25113,0
749,25146,0
750,25192,0
751,25214,0
752,25247,0
753,25281,0
754,25314,0
755,25347,0
756,25382,0
757,25426,0
758,25449,0
759,25482,0
760,25515,0
761,25548,0
762,25583,0
763,25616,0
764,25650,0
765,25694,0
766,25718,0
767,25750,0
768,25784,0
769,25818,0
770,25851,0
771,25885,0
772,25930,0
773,25952,0
774,25985,0
775,26020,0
776,26053,0
777,26086,0
778,26121,0
779,26165,0
780,26188,0
781,26221,0
782,26254,0
783,26288,0
784,26322,0
785,26356,0
786,26389,0
787,26433,0
788,26456,0
789,26489,0
790,26524,0
791,26557,0
792,26590,0
793,26624,0
794,26669,0
795,26691,0
796,26725,0
797,26758,0
798,26792,0
799,26825,0
800,26859,0
801,26904,0
802,26926,0
803,26960,0
804,26994,0
805,27027,0
806,27060,0
807,27094,0
808,27138,0
809,27162,0
810,27194,0
811,27228,0
812,27262,0
813,27295,0
814,27329,0
815,27374,0
816,27396,0
817,27429,0
818,27463,0
819,27496,0
820,27530,0
821,27563,0
822,27609,0
823,27631,0
824,27664,0
825,27699,0
826,27731,0
827,27765,0
828,27798,0
829,27842,0
830,27867,0
831,27899,0
832,27933,0
833,27966,0
834,28000,0
835,28033,0
836,28079,0
837,28101,0
838,28134,0
839,28169,0
840,28201,0
841,28235,0
842,28280,0
843,28303,0
844,28336,0
845,28371,0
846,28403,0
847,28437,0
848,28471,0
849,28504,0
850,28548,0
851,28571,0
852,28604,0
853,28638,0
854,28672,0
855,28705,0
856,28740,0
857,28772,0
858,28817,0
859,28840,0
860,28873,0
861,28908,0
862,28941,0
863,28974,0
864,29008,0
865,29041,0
866,29087,0
867,29109,0
868,29143,0
869,29176,0
870,29209,0
871,29243,0
872,29276,0
873,29319,0
874,29343,0
875,29377,0
876,29411,0
877,29444,0
878,29478,0
879,29511,0
880,29556,0
881,29579,0
882,29612,0
883,29645,0
884,29680,0
885,29713,0
886,29747,0
887,29790,0
888,29813,0
889,29846,0
890,29881,0
891,29913,0
892,29947,0
893,29993,0
894,30016,0
895,30048,0
896,30082,0
897,30116,0
898,30148,0
899,30193,0
900,30217,0
901,30249,0
902,30283,0
903,30317,0
904,30350,0
905,30383,0
906,30429,0
907,30451,0
908,30484,0
909,30519,0
910,30551,0
911,30585,0
912,30619,0
913,30664,0
914,30686,0
915,30720,0
916,30753,0
917,30787,0
918,30820,0
919,30854,0
920,30898,0
921,30921,0
922,30955,0
923,30988,0
924,31023,0
925,31056,0
926,31089,0
927,31134,0
928,31158,0
929,31189,0
930,31224,0
931,31257,0
932,31292,0
933,31336,0
934,31359,0
935,31392,0
936,31426,0
937,31459,0
938,31492,0
939,31526,0
940,31571,0
941,31593,0
942,31628,0
943,31660,0
944,31694,0
945,31728,0
946,31761,0
947,31805,0
948,31828,0
949,31861,0
950,31895,0
951,31928,0
952,31962,0
953,31995,0
954,32040,0
955,32064,0
956,32096,0
957,32130,0
958,32164,0
959,32196,0
960,32230,0
961,32276,0
962,32298,0
963,32331,0
964,32365,0
965,32398,0
966,32432,0
967,32477,0
968,32499,0
969,32532,0
970,32566,0
971,32600,0
972,32632,0
973,32667,0
974,32712,0
975,32734,0
976,32767,0
977,32801,0
978,32834,0
979,32868,0
980,32902,0
981,32946,0
982,32970,0
983,33003,0
984,33036,0
985,33069,0
986,33104,0
987,33148,0
988,33171,0
989,33205,0
990,33238,0
991,33272,0
992,33306,0
993,33349,0
994,33373,0
995,33406,0
996,33441,0
997,33474,0
998,33507,0
999,33540,0
1000,33575,0
1001,33620,0
1002,33642,0
1003,33675,0
1004,33708,0
1005,33743,0
1006,33776,0
1007,33824,0
1008,33842,0
1009,33876,0
1010,33911,0
1011,33943,0
1012,33977,0
1013,34021,0
1014,34045,0
1015,34077,0
1016,34111,0
1017,34145,0
1018,34179,0
1019,34212,0
1020,34256,0
1021,34278,0
1022,34312,0
1023,34345,0
1024,34379,0
1025,34413,0
1026,34458,0
1027,34480,0
1028,34514,0
1029,34547,0
1030,34581,0
1031,34615,0
1032,34648,0
1033,34692,0
1034,34716,0
1035,34748,0
1036,34782,0
1037,34816,0
1038,34849,0
1039,34894,0
1040,34916,0
1041,34950,0
1042,34983,0
1043,35017,0
1044,35050,0
1045,35084,0
1046,35118,0
1047,35152,0
1048,35185,0
1049,35218,0
1050,35253,0
1051,35286,0
1052,35333,0
1053,35354,0
1054,35387,0
1055,35421,0
1056,35454,0
1057,35487,0
1058,35522,0
1059,35554,0
1060,35588,0
1061,35623,0
1062,35655,0
1063,35689,0
1064,35724,0
1065,35757,0
1066,35790,0
1067,35824,0
1068,35857,0
1069,35891,0
1070,35925,0
1071,35957,0
1072,35991,0
1073,36025,0
1074,36058,0
1075,36091,0
1076,36126,0
1077,36159,0
1078,36193,0
1079,36226,0
1080,36260,0
1081,36293,0
1082,36328,0
1083,36361,0
1084,36395,0
1085,36427,0
1086,36461,0
1087,36495,0
1088,36529,0
1089,36562,0
1090,36596,0
1091,36629,0
1092,36662,0
1093,36695,0
1094,36729,0
1095,36763,0
1096,36797,0
1097,36830,0
1098,36864,0
1099,36896,0
1100,36932,0
1101,36965,0
1102,36998,0
1103,37031,0
1104,37065,0
1105,37099,0
1106,37132,0
1107,37165,0
1108,37200,0
1109,37232,0
1110,37267,0
1111,37301,0
1112,37334,0
1113,37367,0
1114,37402,0
1115,37434,0
1116,37480,0
1117,37503,0
1118,37535,0
1119,37569,0
1120,37603,0
1121,37636,0
1122,37670,0
1123,37704,0
1124,37737,0
1125,37771,0
1126,37804,0
1127,37849,0
1128,37883,0
1129,37916,0
1130,37950,0
1131,37983,0
1132,38018,0
1133,38040,0
1134,38083,0
1135,38119,0
1136,38151,0
1137,38184,0
1138,38220,0
1139,38252,0
1140,38285,0
1141,38320,0
1142,38352,0
1143,38385,0
1144,38421,0
1145,38443,0
1146,38476,0
1147,38521,0
1148,38554,0
1149,38576,0
1150,38621,0
1151,38644,0
1152,38678,0
1153,38711,0
1154,38745,0
1155,38789,0
1156,38822,0
1157,38857,0
1158,38891,0
1159,38924,0
1160,38958,0
1161,38979,0
1162,39012,0
1163,39058,0
1164,39091,0
1165,39126,0
1166,39159,0
1167,39194,0
1168,39225,0
1169,39249,0
1170,39291,0
1171,39326,0
1172,39359,0
1173,39392,0
1174,39427,0
1175,39460,0
1176,39494,0
1177,39527,0
1178,39561,0
1179,39594,0
1180,39618,0
1181,39650,0
1182,39695,0
1183,39729,0
1184,39763,0
1185,39798,0
1186,39830,0
1187,39864,0
1188,39886,0
1189,39920,0
1190,39963,0
1191,39986,0
1192,40031,0
1193,40066,0
1194,40098,0
1195,40132,0
1196,40156,0
1197,40188,0
1198,40221,0
1199,40256,0
1200,40289,0
1201,40322,0
1202,40357,0
1203,40390,0
1204,40424,0
1205,40457,0
1206,40489,0
1207,40540,0
1208,40570,0
1209,40603,0
1210,40637,0
1211,40670,0
1212,40703,0
1213,40737,0
1214,40760,0
1215,40806,0
1216,40837,0
1217,40870,0
1218,40893,0
1219,40937,0
1220,40970,0
1221,41006,0
1222,41027,0
1223,41071,0
1224,41106,0
1225,41138,0
1226,41174,0
1227,41196,0
1228,41239,0
1229,41272,0
1230,41307,0
1231,41329,0
1232,41372,0
1233,41408,0
1234,41441,0
1235,41464,0
1236,41497,0
1237,41544,0
1238,41577,0
1239,41611,0
1240,41632,0
1241,41676,0
1242,41699,0
1243,41745,0
1244,41777,0
1245,41800,0
1246,41844,0
1247,41878,0
1248,41912,0
1249,41933,0
1250,41978,0
1251,42012,0
1252,42045,0
1253,42079,0
1254,42102,0
1255,42148,0
1256,42169,0
1257,42215,0
1258,42247,0
1259,42280,0
1260,42304,0
1261,42348,0
1262,42380,0
1263,42416,0
1264,42448,0
1265,42471,0
1266,42518,0
1267,42549,0
1268,42582,0
1269,42617,0
1270,42639,0
1271,42685,0
1272,42718,0
1273,42740,0
1274,42783,0
1275,42818,0
1276,42852,0
1277,42874,0
1278,42920,0
1279,42941,0
1280,42974,0
1281,43009,0
1282,43055,0
1283,43076,0
1284,43120,0
1285,43143,0
1286,43187,0
1287,43210,0
1288,43255,0
1289,43276,0
1290,43321,0
1291,43345,0
1292,43378,0
1293,43422,0
1294,43456,0
1295,43479,0
1296,43523,0
1297,43546,0
1298,43580,0
1299,43612,0
1300,43646,0
1301,43691,0
1302,43714,0
1303,43759,0
1304,43791,0
1305,43827,0
1306,43847,0
1307,43881,0
1308,43915,0
1309,43959,0
1310,43982,0
1311,44027,0
1312,44049,0
1313,44095,0
1314,44117,0
1315,44149,0
1316,44183,0
1317,44229,0
1318,44251,0
1319,44283,0
1320,44318,0
1321,44350,0
1322,44384,0
1323,44418,0
1324,44465,0
1325,44486,0
1326,44530,0
1327,44565,0
1328,44587,0
1329,44631,0
1330,44665,0
1331,44687,0
1332,44733,0
1333,44755,0
1334,44788,0
1335,44834,0
1336,44855,0
1337,44888,0
1338,44922,0
1339,44967,0
1340,44990,0
1341,45022,0
1342,45056,0
1343,45101,0
1344,45124,0
1345,45157,0
1346,45191,0
1347,45224,0
1348,45257,0
1349,45291,0
1350,45335,0
1351,45370,0
1352,45403,0
1353,45426,0
1354,45469,0
1355,45505,0
1356,45527,0
1357,45570,0
1358,45605,0
1359,45627,0
1360,45673,0
1361,45707,0
1362,45740,0
1363,45762,0
1364,45795,0
1365,45841,0
1366,45873,0
1367,45896,0
1368,45928,0
1369,45962,0
1370,46008,0
1371,46042,0
1372,46064,0
1373,46096,0
1374,46130,0
1375,46165,0
1376,46209,0
1377,46231,0
1378,46265,0
1379,46298,0
1380,46331,0
1381,46365,0
1382,46399,0
1383,46432,0
1384,46466,0
1385,46499,0
1386,46533,0
1387,46567,0
1388,46600,0
1389,46633,0
1390,46667,0
1391,46701,0
1392,46734,0
1393,46768,0
1394,46802,0
1395,46836,0
1396,46869,0
1397,46903,0
1398,46936,0
1399,46969,0
1400,47004,0
1401,47037,0
1402,47082,0
1403,47115,0
1404,47137,0
1405,47182,0
1406,47205,0
1407,47238,0
1408,47283,0
1409,47305,0
1410,47340,0
1411,47372,0
1412,47407,0
1413,47440,0
1414,47473,0
1415,47507,0
1416,47541,0
1417,47574,0
1418,47608,0
1419,47642,0
1420,47676,0
1421,47709,0
1422,47743,0
1423,47776,0
1424,47810,0
1425,47843,0
1426,47876,0
1427,47910,0
1428,47944,0
1429,47977,0
1430,48011,0
1431,48044,0
1432,48078,0
1433,48112,0
1434,48146,0
1435,48179,0
1436,48213,0
1437,48246,0
1438,48279,0
1439,48313,0
1440,48346,0
1441,48379,0
1442,48413,0
1443,48447,0
1444,48481,0
1445,48514,0
1446,48548,0
1447,48582,0
1448,48615,0
1449,48649,0
1450,48682,0
1451,48716,0
1452,48749,0
1453,48783,0
1454,48816,0
1455,48850,0
1456,48883,0
1457,48928,0
1458,48952,0
1459,48984,0
1460,49017,0
1461,49051,0
1462,49085,0
1463,49119,0
1464,49164,0
1465,49186,0
1466,49218,0
1467,49252,0
1468,49298,0
1469,49321,0
1470,49354,0
1471,49387,0
1472,49420,0
1473,49454,0
1474,49489,0
1475,49521,0
1476,49556,0
1477,49589,0
1478,49622,0
1479,49656,0
1480,49691,0
1481,49723,0
1482,49757,0
1483,49791,0
1484,49824,0
1485,49859,0
1486,49893,0
1487,49924,0
1488,49959,0
1489,49992,0
1490,50025,0
1491,50060,0
1492,50093,0
1493,50126,0
1494,50160,0
1495,50193,0
1496,50227,0
1497,50261,0
1498,50295,0
1499,50328,0
1500,50362,0
1501,50394,0
1502,50439,0
1503,50473,0
1504,50497,0
1505,50540,0
1506,50575,0
1507,50597,0
1508,50640,0
1509,50674,0
1510,50698,0
1511,50742,0
1512,50764,0
1513,50810,0
1514,50832,0
1515,50864,0
1516,50911,0
1517,50944,0
1518,50966,0
1519,51011,0
1520,51033,0
1521,51066,0
1522,51100,0
1523,51133,0
1524,51167,0
1525,51201,0
1526,51246,0
1527,51268,0
1528,51301,0
1529,51334,0
1530,51379,0
1531,51403,0
1532,51435,0
1533,51469,0
1534,51502,0
1535,51535,0
1536,51570,0
1537,51602,0
1538,51637,0
1539,51670,0
1540,51703,0
1541,51738,0
1542,51771,0
1543,51805,0
1544,51839,0
1545,51872,0
1546,51906,0
1547,51940,0
1548,51972,0
1549,52006,0
1550,52040,0
1551,52085,0
1552,52118,0
1553,52141,0
1554,52185,0
1555,52219,0
1556,52241,0
1557,52285,0
1558,52320,0
1559,52343,0
1560,52387,0
1561,52410,0
1562,52442,0
1563,52478,0
1564,52521,0
1565,52544,0
1566,52577,0
1567,52611,0
1568,52645,0
1569,52678,0
1570,52712,0
1571,52745,0
1572,52778,0
1573,52812,0
1574,52846,0
1575,52879,0
1576,52914,0
1577,52947,0
1578,52980,0
1579,53014,0
1580,53048,0
1581,53080,0
1582,53124,0
1583,53149,0
1584,53180,0
1585,53215,0
1586,53249,0
1587,53281,0
1588,53315,0
1589,53349,0
1590,53393,0
1591,53416,0
1592,53450,0
1593,53483,0
1594,53516,0
1595,53550,0
1596,53584,0
1597,53628,0
1598,53651,0
1599,53696,0
1600,53729,0
1601,53753,0
1602,53785,0
1603,53818,0
1604,53853,0
1605,53887,0
1606,53919,0
1607,53953,0
1608,53988,0
1609,54020,0
1610,54055,0
1611,54088,0
1612,54121,0
1613,54155,0
1614,54202,0
1615,54234,0
1616,54257,0
1617,54289,0
1618,54322,0
1619,54357,0
1620,54390,0
1621,54423,0
1622,54458,0
1623,54490,0
1624,54536,0
1625,54559,0
1626,54591,0
1627,54625,0
1628,54660,0
1629,54692,0
1630,54727,0
1631,54760,0
1632,54793,0
1633,54827,0
1634,54861,0
1635,54894,0
1636,54928,0
1637,54962,0
1638,54995,0
1639,55027,0
1640,55063,0
1641,55096,0
1642,55130,0
1643,55162,0
1644,55196,0
1645,55230,0
1646,55263,0
1647,55297,0
1648,55331,0
1649,55364,0
1650,55398,0
1651,55430,0
1652,55466,0
1653,55498,0
1654,55532,0
1655,55565,0
1656,55599,0
1657,55633,0
1658,55666,0
1659,55699,0
1660,55733,0
1661,55767,0
1662,55800,0
1663,55834,0
1664,55867,0
1665,55901,0
1666,55934,0
1667,55968,0
1668,56001,0
1669,56035,0
1670,56069,0
1671,56103,0
1672,56136,0
1673,56169,0
1674,56203,0
1675,56236,0
1676,56269,0
1677,56315,0
1678,56338,0
1679,56370,0
1680,56405,0
1681,56437,0
1682,56471,0
1683,56506,0
1684,56539,0
1685,56572,0
1686,56607,0
1687,56639,0
1688,56673,0
1689,56707,0
1690,56741,0
1691,56774,0
1692,56808,0
1693,56841,0
1694,56875,0
1695,56908,0
1696,56943,0
1697,56975,0
1698,57009,0
1699,57043,0
1700,57077,0
1701,57110,0
1702,57144,0
1703,57176,0
1704,57211,0
1705,57244,0
1706,57277,0
1707,57311,0
1708,57345,0
1709,57378,0
1710,57413,0
1711,57446,0
1712,57480,0
1713,57513,0
1714,57547,0
1715,57580,0
1716,57614,0
1717,57647,0
1718,57681,0
1719,57714,0
1720,57749,0
1721,57780,0
1722,57814,0
1723,57848,0
1724,57882,0
1725,57915,0
1726,57949,0
1727,57982,0
1728,58016,0
1729,58050,0
1730,58083,0
1731,58117,0
1732,58151,0
1733,58184,0
1734,58217,0
1735,58252,0
1736,58285,0
1737,58318,0
1738,58352,0
1739,58385,0
1740,58418,0
1741,58453,0
1742,58486,0
1743,58519,0
1744,58553,0
1745,58586,0
1746,58620,0
1747,58654,0
1748,58687,0
1749,58721,0
1750,58755,0
1751,58788,0
1752,58822,0
1753,58856,0
1754,58889,0
1755,58923,0
1756,58956,0
1757,58990,0
1758,59023,0
1759,59057,0
1760,59092,0
1761,59124,0
1762,59158,0
1763,59192,0
1764,59226,0
1765,59258,0
1766,59293,0
1767,59326,0
1768,59359,0
1769,59394,0
1770,59428,0
1771,59460,0
1772,59494,0
1773,59527,0
1774,59561,0
1775,59594,0
1776,59628,0
1777,59662,0
1778,59695,0
1779,59728,0
1780,59762,0
1781,59796,0
1782,59830,0
1783,59863,0
1784,59896,0
1785,59930,0
1786,59964,0
1787,59997,0
1788,60032,0
1789,60064,0
1790,60098,0
1791,60132,0
1792,60165,0
1793,60199,0
1794,60232,0
1795,60266,0
1796,60300,0
1797,60332,0
1798,60366,0
1799,60400,0
1800,60433,0
1801,60467,0
1802,60501,0
1803,60534,0
1804,60568,0
1805,60602,0
1806,60634,0
1807,60668,0
1808,60703,0
1809,60735,0
1810,60768,0
1811,60803,0
1812,60836,0
1813,60870,0
1814,60903,0
1815,60937,0
1816,60970,0
1817,61004,0
1818,61038,0
1819,61071,0
1820,61104,0
1821,61139,0
1822,61172,0
1823,61206,0
1824,61240,0
1825,61273,0
1826,61306,0
1827,61341,0
1828,61374,0
1829,61407,0
1830,61442,0
1831,61474,0
1832,61508,0
1833,61542,0
1834,61576,0
1835,61609,0
1836,61643,0
1837,61676,0
1838,61710,0
1839,61743,0
1840,61777,0
1841,61810,0
1842,61844,0
1843,61877,0
1844,61913,0
1845,61945,0
1846,61979,0
1847,62012,0
1848,62045,0
1849,62080,0
1850,62113,0
1851,62146,0
1852,62180,0
1853,62213,0
1854,62248,0
1855,62281,0
1856,62315,0
1857,62348,0
1858,62381,0
1859,62414,0
1860,62448,0
1861,62481,0
1862,62515,0
1863,62549,0
1864,62583,0
1865,62615,0
1866,62650,0
1867,62682,0
1868,62717,0
1869,62751,0
1870,62784,0
1871,62817,0
