Frame Number,Time Stamp (ms),Buffer Index
330,11054,0
331,11087,0
332,11120,0
333,11154,0
334,11187,0
335,11221,0
336,11266,0
337,11300,0
338,11332,0
339,11356,0
340,11401,0
341,11434,0
342,11468,0
343,11503,0
344,11535,0
345,11567,0
346,11603,0
347,11636,0
348,11670,0
349,11703,0
350,11736,0
351,11770,0
352,11803,0
353,11837,0
354,11871,0
355,11893,0
356,11938,0
357,11961,0
358,12005,0
359,12027,0
360,12061,0
361,12106,0
362,12139,0
363,12174,0
364,12195,0
365,12228,0
366,12262,0
367,12295,0
368,12329,0
369,12363,0
370,12396,0
371,12429,0
372,12464,0
373,12497,0
374,12543,0
375,12566,0
376,12597,0
377,12631,0
378,12676,0
379,12698,0
380,12743,0
381,12767,0
382,12799,0
383,12843,0
384,12878,0
385,12901,0
386,12946,0
387,12967,0
388,13001,0
389,13034,0
390,13067,0
391,13114,0
392,13135,0
393,13168,0
394,13202,0
395,13235,0
396,13269,0
397,13314,0
398,13338,0
399,13370,0
400,13404,0
401,13437,0
402,13471,0
403,13504,0
404,13549,0
405,13571,0
406,13606,0
407,13638,0
408,13684,0
409,13706,0
410,13740,0
411,13773,0
412,13818,0
413,13840,0
414,13873,0
415,13907,0
416,13952,0
417,13974,0
418,14009,0
419,14053,0
420,14077,0
421,14108,0
422,14144,0
423,14176,0
424,14210,0
425,14242,0
426,14277,0
427,14322,0
428,14345,0
429,14377,0
430,14411,0
431,14444,0
432,14478,0
433,14511,0
434,14545,0
435,14578,0
436,14613,0
437,14647,0
438,14679,0
439,14713,0
440,14747,0
441,14779,0
442,14814,0
443,14857,0
444,14881,0
445,14914,0
446,14948,0
447,14981,0
448,15015,0
449,15048,0
450,15082,0
451,15116,0
452,15149,0
453,15183,0
454,15218,0
455,15250,0
456,15284,0
457,15317,0
458,15351,0
459,15384,0
460,15418,0
461,15451,0
462,15484,0
463,15519,0
464,15552,0
465,15586,0
466,15619,0
467,15654,0
468,15686,0
469,15720,0
470,15755,0
471,15787,0
472,15820,0
473,15866,0
474,15888,0
475,15921,0
476,15956,0
477,15989,0
478,16033,0
479,16057,0
480,16090,0
481,16133,0
482,16158,0
483,16203,0
484,16224,0
485,16258,0
486,16305,0
487,16324,0
488,16359,0
489,16392,0
490,16426,0
491,16459,0
492,16493,0
493,16538,0
494,16561,0
495,16593,0
496,16627,0
497,16660,0
498,16694,0
499,16739,0
500,16762,0
501,16794,0
502,16828,0
503,16861,0
504,16895,0
505,16928,0
506,16962,0
507,16997,0
508,17030,0
509,17063,0
510,17097,0
511,17130,0
512,17165,0
513,17197,0
514,17231,0
515,17264,0
516,17298,0
517,17331,0
518,17365,0
519,17400,0
520,17432,0
521,17466,0
522,17499,0
523,17533,0
524,17568,0
525,17600,0
526,17634,0
527,17667,0
528,17700,0
529,17735,0
530,17769,0
531,17801,0
532,17835,0
533,17869,0
534,17902,0
535,17936,0
536,17970,0
537,18003,0
538,18038,0
539,18070,0
540,18105,0
541,18138,0
542,18171,0
543,18205,0
544,18238,0
545,18272,0
546,18306,0
547,18340,0
548,18373,0
549,18407,0
550,18440,0
551,18473,0
552,18507,0
553,18540,0
554,18574,0
555,18608,0
556,18643,0
557,18675,0
558,18709,0
559,18742,0
560,18777,0
561,18810,0
562,18844,0
563,18888,0
564,18921,0
565,18943,0
566,18977,0
567,19010,0
568,19044,0
569,19077,0
570,19111,0
571,19145,0
572,19178,0
573,19212,0
574,19246,0
575,19278,0
576,19313,0
577,19347,0
578,19380,0
579,19413,0
580,19448,0
581,19480,0
582,19514,0
583,19548,0
584,19580,0
585,19615,0
586,19649,0
587,19682,0
588,19716,0
589,19749,0
590,19783,0
591,19817,0
592,19850,0
593,19883,0
594,19918,0
595,19950,0
596,19984,0
597,20018,0
598,20051,0
599,20085,0
600,20119,0
601,20152,0
602,20185,0
603,20220,0
604,20252,0
605,20286,0
606,20320,0
607,20353,0
608,20386,0
609,20421,0
610,20454,0
611,20487,0
612,20521,0
613,20555,0
614,20588,0
615,20623,0
616,20656,0
617,20689,0
618,20723,0
619,20757,0
620,20789,0
621,20824,0
622,20858,0
623,20892,0
624,20925,0
625,20958,0
626,20993,0
627,21025,0
628,21060,0
629,21092,0
630,21127,0
631,21160,0
632,21195,0
633,21226,0
634,21261,0
635,21293,0
636,21328,0
637,21360,0
638,21395,0
639,21429,0
640,21462,0
641,21495,0
642,21529,0
643,21562,0
644,21596,0
645,21629,0
646,21663,0
647,21698,0
648,21730,0
649,21763,0
650,21797,0
651,21830,0
652,21864,0
653,21898,0
654,21932,0
655,21965,0
656,21999,0
657,22032,0
658,22066,0
659,22099,0
660,22133,0
661,22178,0
662,22201,0
663,22233,0
664,22268,0
665,22300,0
666,22334,0
667,22369,0
668,22402,0
669,22436,0
670,22470,0
671,22502,0
672,22536,0
673,22570,0
674,22603,0
675,22649,0
676,22671,0
677,22703,0
678,22737,0
679,22772,0
680,22804,0
681,22839,0
682,22872,0
683,22905,0
684,22938,0
685,22973,0
686,23006,0
687,23040,0
688,23073,0
689,23119,0
690,23140,0
691,23174,0
692,23209,0
693,23241,0
694,23275,0
695,23308,0
696,23342,0
697,23375,0
698,23422,0
699,23443,0
700,23476,0
701,23510,0
702,23545,0
703,23577,0
704,23611,0
705,23643,0
706,23679,0
707,23711,0
708,23745,0
709,23778,0
710,23812,0
711,23845,0
712,23890,0
713,23913,0
714,23947,0
715,23980,0
716,24013,0
717,24046,0
718,24080,0
719,24114,0
720,24148,0
721,24180,0
722,24226,0
723,24249,0
724,24281,0
725,24315,0
726,24350,0
727,24382,0
728,24415,0
729,24450,0
730,24482,0
731,24528,0
732,24552,0
733,24583,0
734,24618,0
735,24652,0
736,24684,0
737,24719,0
738,24753,0
739,24785,0
740,24830,0
741,24853,0
742,24885,0
743,24920,0
744,24953,0
745,24986,0
746,25021,0
747,25054,0
748,25087,0
749,25133,0
750,25155,0
751,25189,0
752,25223,0
753,25256,0
754,25289,0
755,25325,0
756,25357,0
757,25389,0
758,25424,0
759,25470,0
760,25491,0
761,25525,0
762,25558,0
763,25591,0
764,25625,0
765,25659,0
766,25692,0
767,25726,0
768,25761,0
769,25793,0
770,25827,0
771,25861,0
772,25894,0
773,25927,0
774,25961,0
775,25994,0
776,26028,0
777,26061,0
778,26095,0
779,26129,0
780,26163,0
781,26196,0
782,26230,0
783,26263,0
784,26296,0
785,26329,0
786,26364,0
787,26396,0
788,26430,0
789,26464,0
790,26497,0
791,26532,0
792,26564,0
793,26598,0
794,26631,0
795,26666,0
796,26699,0
797,26733,0
798,26766,0
799,26800,0
800,26833,0
801,26866,0
802,26901,0
803,26934,0
804,26967,0
805,27002,0
806,27034,0
807,27068,0
808,27103,0
809,27136,0
810,27170,0
811,27203,0
812,27237,0
813,27271,0
814,27305,0
815,27337,0
816,27372,0
817,27405,0
818,27438,0
819,27472,0
820,27505,0
821,27540,0
822,27573,0
823,27606,0
824,27639,0
825,27674,0
826,27706,0
827,27741,0
828,27775,0
829,27807,0
830,27840,0
831,27875,0
832,27909,0
833,27942,0
834,27975,0
835,28008,0
836,28043,0
837,28077,0
838,28110,0
839,28145,0
840,28177,0
841,28211,0
842,28245,0
843,28278,0
844,28311,0
845,28345,0
846,28378,0
847,28412,0
848,28445,0
849,28478,0
850,28513,0
851,28546,0
852,28580,0
853,28614,0
854,28647,0
855,28680,0
856,28715,0
857,28747,0
858,28780,0
859,28815,0
860,28848,0
861,28881,0
862,28915,0
863,28949,0
864,28982,0
865,29016,0
866,29049,0
867,29083,0
868,29116,0
869,29149,0
870,29183,0
871,29216,0
872,29250,0
873,29284,0
874,29318,0
875,29352,0
876,29385,0
877,29418,0
878,29454,0
879,29485,0
880,29519,0
881,29554,0
882,29586,0
883,29620,0
884,29655,0
885,29687,0
886,29721,0
887,29755,0
888,29788,0
889,29822,0
890,29856,0
891,29888,0
892,29923,0
893,29956,0
894,29990,0
895,30023,0
896,30056,0
897,30090,0
898,30125,0
899,30158,0
900,30191,0
901,30225,0
902,30259,0
903,30292,0
904,30326,0
905,30359,0
906,30394,0
907,30427,0
908,30460,0
909,30494,0
910,30527,0
911,30562,0
912,30594,0
913,30628,0
914,30661,0
915,30695,0
916,30728,0
917,30762,0
918,30795,0
919,30830,0
920,30863,0
921,30896,0
922,30930,0
923,30963,0
924,30997,0
925,31030,0
926,31064,0
927,31097,0
928,31131,0
929,31165,0
930,31198,0
931,31232,0
932,31265,0
933,31298,0
934,31332,0
935,31366,0
936,31398,0
937,31433,0
938,31467,0
939,31500,0
940,31533,0
941,31567,0
942,31601,0
943,31634,0
944,31668,0
945,31702,0
946,31735,0
947,31768,0
948,31804,0
949,31836,0
950,31870,0
951,31904,0
952,31936,0
953,31970,0
954,32005,0
955,32038,0
956,32071,0
957,32106,0
958,32138,0
959,32172,0
960,32206,0
961,32239,0
962,32273,0
963,32307,0
964,32341,0
965,32375,0
966,32408,0
967,32441,0
968,32475,0
969,32508,0
970,32542,0
971,32575,0
972,32609,0
973,32642,0
974,32676,0
975,32710,0
976,32744,0
977,32777,0
978,32810,0
979,32844,0
980,32878,0
981,32911,0
982,32945,0
983,32979,0
984,33012,0
985,33045,0
986,33079,0
987,33111,0
988,33146,0
989,33180,0
990,33212,0
991,33246,0
992,33279,0
993,33314,0
994,33348,0
995,33381,0
996,33414,0
997,33447,0
998,33481,0
999,33515,0
1000,33548,0
1001,33581,0
1002,33616,0
1003,33648,0
1004,33682,0
1005,33717,0
1006,33750,0
1007,33784,0
1008,33817,0
1009,33851,0
1010,33883,0
1011,33918,0
1012,33951,0
1013,33984,0
1014,34019,0
1015,34052,0
1016,34085,0
1017,34119,0
1018,34153,0
1019,34186,0
1020,34220,0
1021,34254,0
1022,34288,0
1023,34321,0
1024,34355,0
1025,34388,0
1026,34422,0
1027,34457,0
1028,34488,0
1029,34522,0
1030,34556,0
1031,34589,0
1032,34623,0
1033,34657,0
1034,34690,0
1035,34724,0
1036,34758,0
1037,34791,0
1038,34825,0
1039,34859,0
1040,34892,0
1041,34926,0
1042,34960,0
1043,34992,0
1044,35027,0
1045,35060,0
1046,35093,0
1047,35127,0
1048,35160,0
1049,35194,0
1050,35228,0
1051,35261,0
1052,35295,0
1053,35329,0
1054,35362,0
1055,35396,0
1056,35429,0
1057,35463,0
1058,35495,0
1059,35530,0
1060,35562,0
1061,35596,0
1062,35630,0
1063,35663,0
1064,35697,0
1065,35731,0
1066,35764,0
1067,35797,0
1068,35831,0
1069,35865,0
1070,35899,0
1071,35933,0
1072,35966,0
1073,35999,0
1074,36032,0
1075,36068,0
1076,36101,0
1077,36133,0
1078,36168,0
1079,36201,0
1080,36234,0
1081,36268,0
1082,36301,0
1083,36335,0
1084,36369,0
1085,36402,0
1086,36436,0
1087,36470,0
1088,36503,0
1089,36537,0
1090,36571,0
1091,36603,0
1092,36637,0
1093,36671,0
1094,36705,0
1095,36738,0
1096,36771,0
1097,36806,0
1098,36839,0
1099,36873,0
1100,36906,0
1101,36940,0
1102,36974,0
1103,37006,0
1104,37041,0
1105,37074,0
1106,37107,0
1107,37141,0
1108,37175,0
1109,37208,0
1110,37242,0
1111,37276,0
1112,37309,0
1113,37343,0
1114,37376,0
1115,37410,0
1116,37444,0
1117,37478,0
1118,37511,0
1119,37545,0
1120,37578,0
1121,37613,0
1122,37646,0
1123,37679,0
1124,37713,0
1125,37747,0
1126,37780,0
1127,37812,0
1128,37846,0
1129,37880,0
1130,37913,0
1131,37947,0
1132,37980,0
1133,38014,0
1134,38047,0
1135,38081,0
1136,38115,0
1137,38147,0
1138,38182,0
1139,38214,0
1140,38249,0
1141,38282,0
1142,38316,0
1143,38349,0
1144,38383,0
1145,38417,0
1146,38450,0
1147,38484,0
1148,38517,0
1149,38551,0
1150,38584,0
1151,38618,0
1152,38652,0
1153,38685,0
1154,38720,0
1155,38752,0
1156,38785,0
1157,38821,0
1158,38853,0
1159,38886,0
1160,38922,0
1161,38955,0
1162,38987,0
1163,39021,0
1164,39055,0
1165,39088,0
1166,39121,0
1167,39155,0
1168,39189,0
1169,39223,0
1170,39256,0
1171,39290,0
1172,39324,0
1173,39358,0
1174,39390,0
1175,39424,0
1176,39459,0
1177,39491,0
1178,39525,0
1179,39559,0
1180,39592,0
1181,39626,0
1182,39661,0
1183,39692,0
1184,39726,0
1185,39761,0
1186,39793,0
1187,39827,0
1188,39861,0
1189,39896,0
1190,39929,0
1191,39961,0
1192,39995,0
1193,40029,0
1194,40063,0
1195,40097,0
1196,40130,0
1197,40164,0
1198,40196,0
1199,40230,0
1200,40264,0
1201,40298,0
1202,40332,0
1203,40365,0
1204,40397,0
1205,40431,0
1206,40465,0
1207,40498,0
1208,40532,0
1209,40565,0
1210,40599,0
1211,40633,0
1212,40666,0
1213,40700,0
1214,40734,0
1215,40766,0
1216,40800,0
1217,40834,0
1218,40868,0
1219,40901,0
1220,40934,0
1221,40969,0
1222,41002,0
1223,41035,0
1224,41069,0
1225,41102,0
1226,41136,0
1227,41171,0
1228,41203,0
1229,41237,0
1230,41271,0
1231,41304,0
1232,41338,0
1233,41372,0
1234,41405,0
1235,41438,0
1236,41473,0
1237,41505,0
1238,41539,0
1239,41573,0
1240,41606,0
1241,41640,0
1242,41674,0
1243,41708,0
1244,41742,0
1245,41775,0
1246,41808,0
1247,41842,0
1248,41876,0
1249,41909,0
1250,41943,0
1251,41976,0
1252,42010,0
1253,42044,0
1254,42077,0
1255,42111,0
1256,42144,0
1257,42178,0
1258,42211,0
1259,42245,0
1260,42278,0
1261,42312,0
1262,42346,0
1263,42381,0
1264,42413,0
1265,42446,0
1266,42480,0
1267,42515,0
1268,42547,0
1269,42581,0
1270,42614,0
1271,42647,0
1272,42682,0
1273,42715,0
1274,42747,0
1275,42782,0
1276,42815,0
1277,42848,0
1278,42883,0
1279,42916,0
1280,42949,0
1281,42984,0
1282,43016,0
1283,43050,0
1284,43084,0
1285,43117,0
1286,43150,0
1287,43185,0
1288,43218,0
1289,43251,0
1290,43285,0
1291,43319,0
1292,43352,0
1293,43386,0
1294,43420,0
1295,43453,0
1296,43486,0
1297,43521,0
1298,43553,0
1299,43586,0
1300,43621,0
1301,43654,0
1302,43688,0
1303,43723,0
1304,43755,0
1305,43788,0
1306,43823,0
1307,43856,0
1308,43890,0
1309,43924,0
1310,43957,0
1311,43991,0
1312,44025,0
1313,44057,0
1314,44091,0
1315,44125,0
1316,44158,0
1317,44191,0
1318,44225,0
1319,44259,0
1320,44292,0
1321,44326,0
1322,44361,0
1323,44393,0
1324,44428,0
1325,44461,0
1326,44494,0
1327,44528,0
1328,44562,0
1329,44596,0
1330,44629,0
1331,44663,0
1332,44696,0
1333,44731,0
1334,44763,0
1335,44797,0
1336,44830,0
1337,44864,0
1338,44897,0
1339,44931,0
1340,44965,0
1341,44999,0
1342,45031,0
1343,45065,0
1344,45099,0
1345,45132,0
1346,45165,0
1347,45198,0
1348,45233,0
1349,45266,0
1350,45311,0
1351,45334,0
1352,45366,0
1353,45400,0
1354,45435,0
1355,45467,0
1356,45501,0
1357,45536,0
1358,45581,0
1359,45602,0
1360,45635,0
1361,45669,0
1362,45702,0
1363,45736,0
1364,45769,0
1365,45815,0
1366,45838,0
1367,45870,0
1368,45903,0
1369,45938,0
1370,45972,0
1371,46005,0
1372,46049,0
1373,46073,0
1374,46106,0
1375,46139,0
1376,46173,0
1377,46206,0
1378,46240,0
1379,46274,0
1380,46307,0
1381,46353,0
1382,46376,0
1383,46409,0
1384,46441,0
1385,46477,0
1386,46508,0
1387,46542,0
1388,46577,0
1389,46621,0
1390,46644,0
1391,46676,0
1392,46709,0
1393,46743,0
1394,46778,0
1395,46811,0
1396,46844,0
1397,46879,0
1398,46912,0
1399,46946,0
1400,46980,0
1401,47013,0
1402,47046,0
1403,47080,0
1404,47113,0
1405,47147,0
1406,47180,0
1407,47215,0
1408,47247,0
1409,47281,0
1410,47315,0
1411,47348,0
1412,47381,0
1413,47416,0
1414,47448,0
1415,47483,0
1416,47515,0
1417,47549,0
1418,47583,0
1419,47616,0
1420,47650,0
1421,47684,0
1422,47717,0
1423,47750,0
1424,47785,0
1425,47817,0
1426,47851,0
1427,47885,0
1428,47918,0
1429,47951,0
1430,47986,0
1431,48018,0
1432,48053,0
1433,48087,0
1434,48120,0
1435,48154,0
1436,48187,0
1437,48220,0
1438,48254,0
1439,48288,0
1440,48321,0
1441,48355,0
1442,48389,0
1443,48423,0
1444,48456,0
1445,48489,0
1446,48524,0
1447,48557,0
1448,48590,0
1449,48625,0
1450,48657,0
1451,48691,0
1452,48725,0
1453,48758,0
1454,48791,0
1455,48826,0
1456,48858,0
1457,48893,0
1458,48926,0
1459,48959,0
1460,48993,0
1461,49027,0
1462,49061,0
1463,49093,0
1464,49127,0
1465,49161,0
1466,49194,0
1467,49228,0
1468,49261,0
1469,49295,0
1470,49328,0
1471,49363,0
1472,49396,0
1473,49431,0
1474,49464,0
1475,49498,0
1476,49530,0
1477,49565,0
1478,49597,0
1479,49631,0
1480,49665,0
1481,49698,0
1482,49732,0
1483,49766,0
1484,49798,0
1485,49833,0
1486,49867,0
1487,49899,0
1488,49933,0
1489,49967,0
1490,50000,0
1491,50035,0
1492,50067,0
1493,50101,0
1494,50135,0
1495,50169,0
1496,50201,0
1497,50235,0
1498,50269,0
1499,50302,0
1500,50336,0
1501,50369,0
1502,50403,0
1503,50438,0
1504,50470,0
1505,50504,0
1506,50538,0
1507,50570,0
1508,50604,0
1509,50639,0
1510,50672,0
1511,50705,0
1512,50739,0
1513,50774,0
1514,50806,0
1515,50839,0
1516,50874,0
1517,50907,0
1518,50941,0
1519,50975,0
1520,51007,0
1521,51041,0
1522,51075,0
1523,51108,0
1524,51142,0
1525,51176,0
1526,51209,0
1527,51243,0
1528,51277,0
1529,51309,0
1530,51344,0
1531,51377,0
1532,51411,0
1533,51445,0
1534,51479,0
1535,51511,0
1536,51545,0
1537,51578,0
1538,51611,0
1539,51645,0
1540,51679,0
1541,51713,0
1542,51746,0
1543,51780,0
1544,51814,0
1545,51849,0
1546,51881,0
1547,51915,0
1548,51947,0
1549,51983,0
1550,52015,0
1551,52049,0
1552,52082,0
1553,52116,0
1554,52149,0
1555,52183,0
1556,52217,0
1557,52250,0
1558,52284,0
1559,52317,0
1560,52350,0
1561,52384,0
1562,52417,0
1563,52450,0
1564,52485,0
1565,52518,0
1566,52551,0
1567,52586,0
1568,52619,0
1569,52652,0
1570,52687,0
1571,52719,0
1572,52752,0
1573,52787,0
1574,52820,0
1575,52854,0
1576,52889,0
1577,52920,0
1578,52955,0
1579,52989,0
1580,53021,0
1581,53056,0
1582,53089,0
1583,53123,0
1584,53156,0
1585,53190,0
1586,53224,0
1587,53257,0
1588,53291,0
1589,53325,0
1590,53358,0
1591,53391,0
1592,53425,0
1593,53458,0
1594,53492,0
1595,53526,0
1596,53560,0
1597,53593,0
1598,53628,0
1599,53661,0
1600,53694,0
1601,53727,0
1602,53761,0
1603,53794,0
1604,53828,0
1605,53862,0
1606,53895,0
1607,53929,0
1608,53963,0
1609,53997,0
1610,54029,0
1611,54064,0
1612,54097,0
1613,54131,0
1614,54164,0
1615,54198,0
1616,54242,0
1617,54265,0
1618,54298,0
1619,54331,0
1620,54364,0
1621,54399,0
1622,54433,0
1623,54466,0
1624,54498,0
1625,54533,0
1626,54566,0
1627,54599,0
1628,54644,0
1629,54669,0
1630,54700,0
1631,54734,0
1632,54768,0
1633,54801,0
1634,54835,0
1635,54869,0
1636,54901,0
1637,54936,0
1638,54970,0
1639,55003,0
1640,55037,0
1641,55070,0
1642,55104,0
1643,55149,0
1644,55171,0
1645,55203,0
1646,55238,0
1647,55271,0
1648,55305,0
1649,55340,0
1650,55371,0
1651,55406,0
1652,55440,0
1653,55473,0
1654,55506,0
1655,55540,0
1656,55585,0
1657,55607,0
1658,55642,0
1659,55674,0
1660,55708,0
1661,55742,0
1662,55776,0
1663,55808,0
1664,55853,0
1665,55878,0
1666,55910,0
1667,55943,0
1668,55977,0
1669,56010,0
1670,56044,0
1671,56090,0
1672,56111,0
1673,56144,0
1674,56179,0
1675,56212,0
1676,56246,0
1677,56280,0
1678,56313,0
1679,56346,0
1680,56381,0
1681,56428,0
1682,56448,0
1683,56481,0
1684,56514,0
1685,56548,0
1686,56581,0
1687,56615,0
1688,56648,0
1689,56683,0
1690,56715,0
1691,56748,0
1692,56794,0
1693,56818,0
1694,56849,0
1695,56883,0
1696,56917,0
1697,56950,0
1698,56983,0
1699,57018,0
1700,57051,0
1701,57085,0
1702,57119,0
1703,57152,0
1704,57186,0
1705,57220,0
1706,57264,0
1707,57287,0
1708,57320,0
1709,57352,0
1710,57388,0
1711,57421,0
1712,57454,0
1713,57488,0
1714,57521,0
1715,57554,0
1716,57589,0
1717,57622,0
1718,57655,0
1719,57690,0
1720,57722,0
1721,57756,0
1722,57791,0
1723,57823,0
1724,57857,0
1725,57891,0
1726,57924,0
1727,57957,0
1728,57992,0
1729,58024,0
1730,58058,0
1731,58093,0
1732,58126,0
1733,58160,0
1734,58193,0
1735,58227,0
1736,58259,0
1737,58293,0
1738,58327,0
1739,58360,0
1740,58394,0
1741,58428,0
1742,58461,0
1743,58496,0
1744,58530,0
1745,58562,0
1746,58596,0
1747,58629,0
1748,58663,0
1749,58697,0
1750,58730,0
1751,58765,0
1752,58798,0
1753,58832,0
1754,58864,0
1755,58899,0
1756,58931,0
1757,58966,0
1758,58998,0
1759,59033,0
1760,59066,0
1761,59100,0
1762,59133,0
1763,59166,0
1764,59199,0
1765,59233,0
1766,59267,0
1767,59301,0
1768,59334,0
1769,59368,0
1770,59401,0
1771,59435,0
1772,59468,0
1773,59502,0
1774,59535,0
1775,59569,0
1776,59603,0
1777,59636,0
1778,59671,0
1779,59703,0
1780,59737,0
1781,59771,0
1782,59803,0
1783,59838,0
1784,59872,0
1785,59905,0
1786,59939,0
1787,59972,0
1788,60005,0
1789,60040,0
1790,60073,0
1791,60106,0
1792,60140,0
1793,60173,0
1794,60207,0
1795,60241,0
1796,60274,0
1797,60308,0
1798,60342,0
1799,60375,0
1800,60408,0
1801,60444,0
1802,60475,0
1803,60509,0
1804,60543,0
1805,60577,0
1806,60610,0
1807,60644,0
1808,60676,0
1809,60710,0
1810,60745,0
1811,60778,0
1812,60812,0
1813,60845,0
1814,60879,0
1815,60912,0
1816,60947,0
1817,60981,0
1818,61013,0
1819,61046,0
1820,61080,0
1821,61114,0
1822,61147,0
1823,61181,0
1824,61214,0
1825,61249,0
1826,61282,0
1827,61316,0
1828,61349,0
1829,61384,0
1830,61415,0
1831,61450,0
1832,61483,0
1833,61517,0
1834,61549,0
1835,61584,0
1836,61617,0
1837,61651,0
1838,61685,0
1839,61718,0
1840,61751,0
1841,61785,0
1842,61819,0
1843,61852,0
1844,61885,0
1845,61920,0
1846,61953,0
1847,61986,0
1848,62021,0
1849,62053,0
1850,62087,0
1851,62121,0
1852,62154,0
1853,62188,0
1854,62222,0
1855,62255,0
1856,62289,0
1857,62323,0
1858,62356,0
1859,62390,0
1860,62423,0
1861,62456,0
1862,62490,0
1863,62525,0
1864,62557,0
1865,62591,0
1866,62624,0
1867,62658,0
1868,62692,0
1869,62725,0
1870,62759,0
1871,62794,0
1872,62826,0
