Frame Number,Time Stamp (ms),Buffer Index
408,13682,0
409,13714,0
410,13747,0
411,13781,0
412,13814,0
413,13848,0
414,13882,0
415,13916,0
416,13949,0
417,13984,0
418,14016,0
419,14050,0
420,14086,0
421,14117,0
422,14150,0
423,14185,0
424,14220,0
425,14251,0
426,14285,0
427,14319,0
428,14353,0
429,14386,0
430,14421,0
431,14452,0
432,14488,0
433,14520,0
434,14554,0
435,14588,0
436,14623,0
437,14654,0
438,14688,0
439,14722,0
440,14757,0
441,14789,0
442,14823,0
443,14856,0
444,14890,0
445,14923,0
446,14957,0
447,14991,0
448,15025,0
449,15059,0
450,15091,0
451,15124,0
452,15158,0
453,15192,0
454,15225,0
455,15259,0
456,15292,0
457,15326,0
458,15361,0
459,15393,0
460,15427,0
461,15460,0
462,15493,0
463,15528,0
464,15561,0
465,15595,0
466,15628,0
467,15662,0
468,15695,0
469,15729,0
470,15762,0
471,15797,0
472,15829,0
473,15863,0
474,15897,0
475,15931,0
476,15964,0
477,15998,0
478,16031,0
479,16064,0
480,16099,0
481,16132,0
482,16165,0
483,16200,0
484,16232,0
485,16265,0
486,16301,0
487,16333,0
488,16367,0
489,16401,0
490,16434,0
491,16467,0
492,16501,0
493,16534,0
494,16568,0
495,16602,0
496,16635,0
497,16668,0
498,16702,0
499,16736,0
500,16770,0
501,16805,0
502,16837,0
503,16871,0
504,16904,0
505,16937,0
506,16971,0
507,17004,0
508,17039,0
509,17072,0
510,17106,0
511,17140,0
512,17173,0
513,17206,0
514,17241,0
515,17274,0
516,17307,0
517,17341,0
518,17374,0
519,17407,0
520,17442,0
521,17475,0
522,17508,0
523,17542,0
524,17576,0
525,17608,0
526,17643,0
527,17677,0
528,17709,0
529,17744,0
530,17777,0
531,17810,0
532,17844,0
533,17878,0
534,17912,0
535,17945,0
536,17979,0
537,18013,0
538,18046,0
539,18078,0
540,18113,0
541,18146,0
542,18180,0
543,18214,0
544,18247,0
545,18280,0
546,18315,0
547,18347,0
548,18381,0
549,18415,0
550,18449,0
551,18483,0
552,18516,0
553,18549,0
554,18583,0
555,18617,0
556,18650,0
557,18685,0
558,18718,0
559,18750,0
560,18784,0
561,18819,0
562,18851,0
563,18884,0
564,18919,0
565,18952,0
566,18986,0
567,19020,0
568,19053,0
569,19086,0
570,19121,0
571,19154,0
572,19187,0
573,19221,0
574,19255,0
575,19288,0
576,19322,0
577,19355,0
578,19389,0
579,19423,0
580,19456,0
581,19489,0
582,19523,0
583,19556,0
584,19590,0
585,19624,0
586,19657,0
587,19691,0
588,19724,0
589,19758,0
590,19791,0
591,19825,0
592,19859,0
593,19892,0
594,19925,0
595,19960,0
596,19992,0
597,20026,0
598,20060,0
599,20093,0
600,20126,0
601,20161,0
602,20194,0
603,20228,0
604,20261,0
605,20295,0
606,20328,0
607,20362,0
608,20395,0
609,20429,0
610,20462,0
611,20496,0
612,20529,0
613,20563,0
614,20597,0
615,20631,0
616,20664,0
617,20698,0
618,20731,0
619,20764,0
620,20799,0
621,20831,0
622,20865,0
623,20900,0
624,20933,0
625,20966,0
626,21001,0
627,21034,0
628,21066,0
629,21102,0
630,21134,0
631,21169,0
632,21202,0
633,21236,0
634,21269,0
635,21304,0
636,21336,0
637,21370,0
638,21404,0
639,21436,0
640,21470,0
641,21503,0
642,21537,0
643,21572,0
644,21605,0
645,21639,0
646,21673,0
647,21706,0
648,21739,0
649,21773,0
650,21806,0
651,21840,0
652,21873,0
653,21907,0
654,21940,0
655,21974,0
656,22008,0
657,22041,0
658,22074,0
659,22108,0
660,22141,0
661,22175,0
662,22209,0
663,22243,0
664,22276,0
665,22310,0
666,22343,0
667,22376,0
668,22410,0
669,22444,0
670,22477,0
671,22511,0
672,22544,0
673,22578,0
674,22613,0
675,22645,0
676,22678,0
677,22713,0
678,22745,0
679,22779,0
680,22814,0
681,22846,0
682,22880,0
683,22914,0
684,22947,0
685,22980,0
686,23015,0
687,23048,0
688,23082,0
689,23115,0
690,23148,0
691,23181,0
692,23216,0
693,23249,0
694,23282,0
695,23317,0
696,23350,0
697,23384,0
698,23418,0
699,23451,0
700,23485,0
701,23518,0
702,23551,0
703,23585,0
704,23619,0
705,23652,0
706,23686,0
707,23719,0
708,23754,0
709,23786,0
710,23820,0
711,23853,0
712,23887,0
713,23920,0
714,23955,0
715,23988,0
716,24022,0
717,24056,0
718,24089,0
719,24124,0
720,24157,0
721,24190,0
722,24224,0
723,24257,0
724,24292,0
725,24325,0
726,24358,0
727,24392,0
728,24425,0
729,24459,0
730,24492,0
731,24526,0
732,24560,0
733,24593,0
734,24626,0
735,24660,0
736,24693,0
737,24727,0
738,24760,0
739,24793,0
740,24828,0
741,24861,0
742,24895,0
743,24929,0
744,24962,0
745,24995,0
746,25030,0
747,25062,0
748,25095,0
749,25130,0
750,25163,0
751,25197,0
752,25231,0
753,25264,0
754,25298,0
755,25332,0
756,25364,0
757,25399,0
758,25432,0
759,25465,0
760,25499,0
761,25533,0
762,25565,0
763,25601,0
764,25633,0
765,25667,0
766,25700,0
767,25735,0
768,25767,0
769,25801,0
770,25835,0
771,25869,0
772,25902,0
773,25935,0
774,25970,0
775,26002,0
776,26036,0
777,26070,0
778,26104,0
779,26141,0
780,26172,0
781,26204,0
782,26238,0
783,26272,0
784,26304,0
785,26338,0
786,26373,0
787,26407,0
788,26439,0
789,26474,0
790,26507,0
791,26540,0
792,26575,0
793,26608,0
794,26641,0
795,26675,0
796,26707,0
797,26741,0
798,26776,0
799,26809,0
800,26843,0
801,26876,0
802,26909,0
803,26943,0
804,26976,0
805,27011,0
806,27044,0
807,27078,0
808,27111,0
809,27143,0
810,27177,0
811,27213,0
812,27245,0
813,27279,0
814,27312,0
815,27345,0
816,27379,0
817,27413,0
818,27448,0
819,27479,0
820,27514,0
821,27547,0
822,27580,0
823,27615,0
824,27647,0
825,27682,0
826,27717,0
827,27749,0
828,27783,0
829,27816,0
830,27849,0
831,27883,0
832,27916,0
833,27950,0
834,27984,0
835,28018,0
836,28051,0
837,28086,0
838,28118,0
839,28151,0
840,28186,0
841,28219,0
842,28252,0
843,28286,0
844,28319,0
845,28353,0
846,28388,0
847,28420,0
848,28454,0
849,28488,0
850,28521,0
851,28554,0
852,28589,0
853,28621,0
854,28655,0
855,28690,0
856,28723,0
857,28757,0
858,28790,0
859,28822,0
860,28857,0
861,28890,0
862,28923,0
863,28957,0
864,28991,0
865,29024,0
866,29058,0
867,29091,0
868,29125,0
869,29159,0
870,29193,0
871,29226,0
872,29260,0
873,29293,0
874,29327,0
875,29360,0
876,29393,0
877,29428,0
878,29460,0
879,29494,0
880,29528,0
881,29562,0
882,29595,0
883,29629,0
884,29662,0
885,29696,0
886,29730,0
887,29763,0
888,29796,0
889,29830,0
890,29864,0
891,29897,0
892,29931,0
893,29964,0
894,29998,0
895,30032,0
896,30065,0
897,30098,0
898,30132,0
899,30166,0
900,30199,0
901,30233,0
902,30267,0
903,30300,0
904,30335,0
905,30368,0
906,30401,0
907,30435,0
908,30468,0
909,30501,0
910,30535,0
911,30570,0
912,30602,0
913,30636,0
914,30670,0
915,30703,0
916,30736,0
917,30772,0
918,30804,0
919,30837,0
920,30871,0
921,30904,0
922,30939,0
923,30972,0
924,31005,0
925,31039,0
926,31073,0
927,31107,0
928,31141,0
929,31174,0
930,31207,0
931,31241,0
932,31275,0
933,31309,0
934,31342,0
935,31375,0
936,31408,0
937,31443,0
938,31476,0
939,31510,0
940,31543,0
941,31576,0
942,31609,0
943,31643,0
944,31677,0
945,31711,0
946,31744,0
947,31778,0
948,31811,0
949,31845,0
950,31878,0
951,31912,0
952,31945,0
953,31979,0
954,32012,0
955,32046,0
956,32079,0
957,32113,0
958,32146,0
959,32180,0
960,32214,0
961,32247,0
962,32281,0
963,32315,0
964,32348,0
965,32382,0
966,32416,0
967,32449,0
968,32483,0
969,32516,0
970,32550,0
971,32584,0
972,32617,0
973,32651,0
974,32685,0
975,32718,0
976,32751,0
977,32785,0
978,32818,0
979,32851,0
980,32886,0
981,32918,0
982,32953,0
983,32988,0
984,33020,0
985,33054,0
986,33088,0
987,33120,0
988,33155,0
989,33188,0
990,33221,0
991,33255,0
992,33289,0
993,33323,0
994,33355,0
995,33390,0
996,33422,0
997,33456,0
998,33491,0
999,33524,0
1000,33557,0
1001,33591,0
1002,33625,0
1003,33658,0
1004,33692,0
1005,33725,0
1006,33758,0
1007,33792,0
1008,33826,0
1009,33860,0
1010,33893,0
1011,33927,0
1012,33960,0
1013,33994,0
1014,34027,0
1015,34061,0
1016,34094,0
1017,34128,0
1018,34161,0
1019,34195,0
1020,34229,0
1021,34261,0
1022,34296,0
1023,34330,0
1024,34362,0
1025,34397,0
1026,34430,0
1027,34464,0
1028,34498,0
1029,34531,0
1030,34564,0
1031,34598,0
1032,34632,0
1033,34665,0
1034,34699,0
1035,34732,0
1036,34766,0
1037,34800,0
1038,34833,0
1039,34866,0
1040,34900,0
1041,34933,0
1042,34966,0
1043,35001,0
1044,35034,0
1045,35067,0
1046,35102,0
1047,35135,0
1048,35169,0
1049,35203,0
1050,35236,0
1051,35269,0
1052,35303,0
1053,35337,0
1054,35370,0
1055,35404,0
1056,35437,0
1057,35470,0
1058,35504,0
1059,35538,0
1060,35571,0
1061,35605,0
1062,35639,0
1063,35673,0
1064,35706,0
1065,35740,0
1066,35773,0
1067,35807,0
1068,35841,0
1069,35874,0
1070,35907,0
1071,35941,0
1072,35975,0
1073,36008,0
1074,36042,0
1075,36075,0
1076,36109,0
1077,36143,0
1078,36176,0
1079,36209,0
1080,36244,0
1081,36276,0
1082,36310,0
1083,36344,0
1084,36377,0
1085,36411,0
1086,36445,0
1087,36478,0
1088,36511,0
1089,36545,0
1090,36578,0
1091,36612,0
1092,36646,0
1093,36679,0
1094,36713,0
1095,36746,0
1096,36780,0
1097,36813,0
1098,36847,0
1099,36880,0
1100,36914,0
1101,36948,0
1102,36982,0
1103,37015,0
1104,37048,0
1105,37083,0
1106,37116,0
1107,37149,0
1108,37183,0
1109,37217,0
1110,37250,0
1111,37284,0
1112,37317,0
1113,37351,0
1114,37385,0
1115,37417,0
1116,37452,0
1117,37485,0
1118,37519,0
1119,37553,0
1120,37587,0
1121,37619,0
1122,37654,0
1123,37687,0
1124,37720,0
1125,37754,0
1126,37788,0
1127,37821,0
1128,37856,0
1129,37888,0
1130,37922,0
1131,37956,0
1132,37989,0
1133,38022,0
1134,38056,0
1135,38089,0
1136,38124,0
1137,38159,0
1138,38190,0
1139,38223,0
1140,38258,0
1141,38291,0
1142,38325,0
1143,38359,0
1144,38392,0
1145,38426,0
1146,38460,0
1147,38493,0
1148,38527,0
1149,38560,0
1150,38593,0
1151,38627,0
1152,38660,0
1153,38694,0
1154,38728,0
1155,38761,0
1156,38795,0
1157,38828,0
1158,38863,0
1159,38896,0
1160,38929,0
1161,38962,0
1162,38997,0
1163,39029,0
1164,39064,0
1165,39097,0
1166,39130,0
1167,39164,0
1168,39198,0
1169,39232,0
1170,39265,0
1171,39299,0
1172,39332,0
1173,39365,0
1174,39400,0
1175,39432,0
1176,39465,0
1177,39500,0
1178,39533,0
1179,39567,0
1180,39602,0
1181,39633,0
1182,39667,0
1183,39702,0
1184,39734,0
1185,39768,0
1186,39802,0
1187,39835,0
1188,39869,0
1189,39902,0
1190,39936,0
1191,39970,0
1192,40003,0
1193,40037,0
1194,40070,0
1195,40104,0
1196,40138,0
1197,40171,0
1198,40205,0
1199,40239,0
1200,40272,0
1201,40306,0
1202,40341,0
1203,40372,0
1204,40406,0
1205,40440,0
1206,40475,0
1207,40507,0
1208,40541,0
1209,40574,0
1210,40608,0
1211,40643,0
1212,40675,0
1213,40709,0
1214,40743,0
1215,40776,0
1216,40810,0
1217,40843,0
1218,40876,0
1219,40911,0
1220,40944,0
1221,40977,0
1222,41012,0
1223,41044,0
1224,41078,0
1225,41112,0
1226,41145,0
1227,41178,0
1228,41212,0
1229,41245,0
1230,41279,0
1231,41314,0
1232,41346,0
1233,41381,0
1234,41414,0
1235,41447,0
1236,41480,0
1237,41515,0
1238,41548,0
1239,41581,0
1240,41615,0
1241,41648,0
1242,41681,0
1243,41716,0
1244,41750,0
1245,41783,0
1246,41817,0
1247,41851,0
1248,41883,0
1249,41918,0
1250,41951,0
1251,41984,0
1252,42017,0
1253,42052,0
1254,42085,0
1255,42118,0
1256,42152,0
1257,42185,0
1258,42219,0
1259,42254,0
1260,42287,0
1261,42320,0
1262,42354,0
1263,42387,0
1264,42420,0
1265,42456,0
1266,42487,0
1267,42522,0
1268,42556,0
1269,42589,0
1270,42622,0
1271,42656,0
1272,42690,0
1273,42724,0
1274,42757,0
1275,42790,0
1276,42824,0
1277,42858,0
1278,42890,0
1279,42925,0
1280,42958,0
1281,42993,0
1282,43025,0
1283,43059,0
1284,43092,0
1285,43126,0
1286,43159,0
1287,43193,0
1288,43227,0
1289,43260,0
1290,43294,0
1291,43327,0
1292,43361,0
1293,43395,0
1294,43428,0
1295,43462,0
1296,43496,0
1297,43528,0
1298,43562,0
1299,43597,0
1300,43629,0
1301,43663,0
1302,43697,0
1303,43730,0
1304,43764,0
1305,43798,0
1306,43830,0
1307,43864,0
1308,43899,0
1309,43932,0
1310,43965,0
1311,43999,0
1312,44032,0
1313,44067,0
1314,44100,0
1315,44132,0
1316,44167,0
1317,44200,0
1318,44234,0
1319,44268,0
1320,44301,0
1321,44334,0
1322,44369,0
1323,44402,0
1324,44435,0
1325,44469,0
1326,44502,0
1327,44536,0
1328,44570,0
1329,44603,0
1330,44637,0
1331,44671,0
1332,44703,0
1333,44737,0
1334,44772,0
1335,44805,0
1336,44838,0
1337,44872,0
1338,44905,0
1339,44940,0
1340,44972,0
1341,45006,0
1342,45040,0
1343,45073,0
1344,45107,0
1345,45141,0
1346,45174,0
1347,45208,0
1348,45241,0
1349,45275,0
1350,45309,0
1351,45342,0
1352,45376,0
1353,45410,0
1354,45444,0
1355,45476,0
1356,45510,0
1357,45544,0
1358,45577,0
1359,45611,0
1360,45644,0
1361,45677,0
1362,45712,0
1363,45745,0
1364,45779,0
1365,45812,0
1366,45845,0
1367,45878,0
1368,45913,0
1369,45946,0
1370,45979,0
1371,46014,0
1372,46047,0
1373,46080,0
1374,46114,0
1375,46147,0
1376,46181,0
1377,46214,0
1378,46248,0
1379,46281,0
1380,46315,0
1381,46349,0
1382,46382,0
1383,46416,0
1384,46450,0
1385,46483,0
1386,46517,0
1387,46550,0
1388,46584,0
1389,46617,0
1390,46651,0
1391,46685,0
1392,46718,0
1393,46753,0
1394,46785,0
1395,46819,0
1396,46853,0
1397,46886,0
1398,46920,0
1399,46954,0
1400,46987,0
1401,47021,0
1402,47055,0
1403,47087,0
1404,47121,0
1405,47155,0
1406,47188,0
1407,47222,0
1408,47256,0
1409,47289,0
1410,47324,0
1411,47356,0
1412,47390,0
1413,47424,0
1414,47457,0
1415,47490,0
1416,47525,0
1417,47558,0
1418,47591,0
1419,47626,0
1420,47659,0
1421,47693,0
1422,47726,0
1423,47759,0
1424,47793,0
1425,47827,0
1426,47861,0
1427,47894,0
1428,47928,0
1429,47961,0
1430,47994,0
1431,48028,0
1432,48062,0
1433,48096,0
1434,48129,0
1435,48162,0
1436,48195,0
1437,48229,0
1438,48262,0
1439,48296,0
1440,48330,0
1441,48364,0
1442,48397,0
1443,48430,0
1444,48465,0
1445,48497,0
1446,48531,0
1447,48565,0
1448,48598,0
1449,48632,0
1450,48666,0
1451,48699,0
1452,48732,0
1453,48767,0
1454,48800,0
1455,48833,0
1456,48867,0
1457,48901,0
1458,48934,0
1459,48968,0
1460,49001,0
1461,49035,0
1462,49069,0
1463,49102,0
1464,49136,0
1465,49170,0
1466,49202,0
1467,49236,0
1468,49271,0
1469,49304,0
1470,49338,0
1471,49370,0
1472,49405,0
1473,49438,0
1474,49471,0
1475,49505,0
1476,49539,0
1477,49572,0
1478,49606,0
1479,49639,0
1480,49673,0
1481,49707,0
1482,49740,0
1483,49774,0
1484,49808,0
1485,49842,0
1486,49875,0
1487,49908,0
1488,49942,0
1489,49975,0
1490,50010,0
1491,50043,0
1492,50076,0
1493,50110,0
1494,50143,0
1495,50176,0
1496,50211,0
1497,50244,0
1498,50277,0
1499,50312,0
1500,50345,0
1501,50379,0
1502,50413,0
1503,50446,0
1504,50479,0
1505,50512,0
1506,50547,0
1507,50580,0
1508,50613,0
1509,50647,0
1510,50680,0
1511,50713,0
1512,50747,0
1513,50781,0
1514,50814,0
1515,50848,0
1516,50882,0
1517,50915,0
1518,50948,0
1519,50983,0
1520,51016,0
1521,51050,0
1522,51084,0
1523,51117,0
1524,51150,0
1525,51184,0
1526,51217,0
1527,51250,0
1528,51284,0
1529,51317,0
1530,51351,0
1531,51385,0
1532,51419,0
1533,51452,0
1534,51486,0
1535,51518,0
1536,51553,0
1537,51586,0
1538,51620,0
1539,51653,0
1540,51687,0
1541,51721,0
1542,51755,0
1543,51787,0
1544,51822,0
1545,51855,0
1546,51889,0
1547,51923,0
1548,51957,0
1549,51989,0
1550,52024,0
1551,52057,0
1552,52090,0
1553,52125,0
1554,52158,0
1555,52191,0
1556,52226,0
1557,52258,0
1558,52293,0
1559,52327,0
1560,52359,0
1561,52393,0
1562,52427,0
1563,52460,0
1564,52493,0
1565,52528,0
1566,52561,0
1567,52594,0
1568,52628,0
1569,52662,0
1570,52695,0
1571,52729,0
1572,52762,0
1573,52795,0
1574,52829,0
1575,52863,0
1576,52896,0
1577,52930,0
1578,52963,0
1579,52997,0
1580,53030,0
1581,53064,0
1582,53097,0
1583,53131,0
1584,53164,0
1585,53198,0
1586,53232,0
1587,53266,0
1588,53299,0
1589,53332,0
1590,53366,0
1591,53400,0
1592,53433,0
1593,53467,0
1594,53500,0
1595,53534,0
1596,53568,0
1597,53601,0
1598,53635,0
1599,53669,0
1600,53701,0
1601,53736,0
1602,53769,0
1603,53803,0
1604,53838,0
1605,53870,0
1606,53902,0
1607,53938,0
1608,53971,0
1609,54003,0
1610,54038,0
1611,54071,0
1612,54104,0
1613,54140,0
1614,54172,0
1615,54205,0
1616,54239,0
1617,54272,0
1618,54306,0
1619,54340,0
1620,54373,0
1621,54407,0
1622,54441,0
1623,54474,0
1624,54507,0
1625,54541,0
1626,54575,0
1627,54608,0
1628,54642,0
1629,54676,0
1630,54709,0
1631,54743,0
1632,54776,0
1633,54810,0
1634,54844,0
1635,54877,0
1636,54910,0
1637,54945,0
1638,54978,0
1639,55010,0
1640,55047,0
1641,55079,0
1642,55112,0
1643,55145,0
1644,55180,0
1645,55214,0
1646,55246,0
1647,55281,0
1648,55314,0
1649,55347,0
1650,55381,0
1651,55414,0
1652,55448,0
1653,55482,0
1654,55515,0
1655,55548,0
1656,55583,0
1657,55616,0
1658,55649,0
1659,55683,0
1660,55716,0
1661,55750,0
1662,55783,0
1663,55817,0
1664,55850,0
1665,55884,0
1666,55917,0
1667,55951,0
1668,55985,0
1669,56018,0
1670,56052,0
1671,56085,0
1672,56120,0
1673,56153,0
1674,56187,0
1675,56220,0
1676,56253,0
1677,56286,0
1678,56322,0
1679,56355,0
1680,56388,0
1681,56422,0
1682,56455,0
1683,56489,0
1684,56523,0
1685,56556,0
1686,56589,0
1687,56624,0
1688,56657,0
1689,56690,0
1690,56726,0
1691,56757,0
1692,56791,0
1693,56825,0
1694,56858,0
1695,56892,0
1696,56926,0
1697,56960,0
1698,56993,0
1699,57027,0
1700,57059,0
1701,57093,0
1702,57126,0
1703,57161,0
1704,57195,0
1705,57228,0
1706,57261,0
1707,57295,0
1708,57328,0
1709,57362,0
1710,57396,0
1711,57431,0
1712,57462,0
1713,57496,0
1714,57529,0
1715,57563,0
1716,57597,0
1717,57630,0
1718,57664,0
1719,57698,0
1720,57730,0
1721,57764,0
1722,57798,0
1723,57831,0
1724,57866,0
1725,57899,0
1726,57932,0
1727,57966,0
1728,57999,0
1729,58033,0
1730,58067,0
1731,58100,0
1732,58134,0
1733,58167,0
1734,58202,0
1735,58234,0
1736,58268,0
1737,58302,0
1738,58335,0
1739,58369,0
1740,58402,0
1741,58436,0
1742,58469,0
1743,58503,0
1744,58537,0
1745,58570,0
1746,58604,0
1747,58638,0
1748,58670,0
1749,58705,0
1750,58739,0
1751,58772,0
1752,58806,0
1753,58839,0
1754,58873,0
1755,58906,0
1756,58940,0
1757,58973,0
1758,59007,0
1759,59041,0
1760,59074,0
1761,59108,0
1762,59141,0
1763,59174,0
1764,59208,0
1765,59243,0
1766,59275,0
1767,59309,0
1768,59342,0
1769,59377,0
1770,59410,0
1771,59443,0
1772,59477,0
1773,59511,0
1774,59545,0
1775,59578,0
1776,59612,0
1777,59644,0
1778,59679,0
1779,59712,0
1780,59746,0
1781,59779,0
1782,59813,0
1783,59847,0
1784,59880,0
1785,59914,0
1786,59947,0
1787,59981,0
1788,60014,0
1789,60047,0
1790,60082,0
1791,60115,0
1792,60148,0
1793,60182,0
1794,60216,0
1795,60249,0
1796,60283,0
1797,60316,0
1798,60350,0
1799,60383,0
1800,60417,0
1801,60451,0
1802,60484,0
1803,60518,0
1804,60551,0
1805,60585,0
1806,60618,0
1807,60652,0
1808,60685,0
1809,60719,0
1810,60753,0
1811,60786,0
1812,60819,0
1813,60854,0
1814,60887,0
1815,60921,0
1816,60956,0
1817,60987,0
1818,61021,0
1819,61056,0
1820,61089,0
1821,61122,0
1822,61155,0
1823,61188,0
1824,61222,0
1825,61256,0
1826,61290,0
1827,61323,0
1828,61357,0
1829,61391,0
1830,61424,0
1831,61458,0
1832,61493,0
1833,61525,0
1834,61558,0
1835,61593,0
1836,61626,0
1837,61659,0
1838,61694,0
1839,61727,0
1840,61760,0
1841,61794,0
1842,61828,0
1843,61861,0
1844,61896,0
1845,61928,0
1846,61961,0
1847,61995,0
1848,62028,0
1849,62062,0
1850,62097,0
1851,62130,0
1852,62163,0
1853,62197,0
1854,62230,0
1855,62264,0
1856,62297,0
1857,62331,0
1858,62364,0
1859,62398,0
1860,62431,0
1861,62465,0
1862,62498,0
1863,62532,0
1864,62565,0
1865,62598,0
1866,62633,0
1867,62666,0
1868,62700,0
1869,62733,0
1870,62766,0
1871,62801,0
1872,62835,0
