Time Stamp (ms),qw,qx,qy,qz
2909,0.716187,0.00518799,-0.697266,0.0288696
2943,0.716187,0.00518799,-0.697266,0.0288696
2977,0.716187,0.00518799,-0.697266,0.0288696
3010,0.716187,0.00518799,-0.697266,0.0288696
3044,0.716187,0.00518799,-0.697266,0.0288696
3077,0.716187,0.00518799,-0.697266,0.0288696
3110,0.716187,0.00518799,-0.697266,0.0288696
3145,0.716187,0.00518799,-0.697266,0.0288696
3178,0.716187,0.00518799,-0.697266,0.0288696
3211,0.716187,0.00518799,-0.697266,0.0288696
3246,0.716187,0.00518799,-0.697266,0.0288696
3279,0.716187,0.00518799,-0.697266,0.0288696
3335,0.716187,0.00518799,-0.697266,0.0288696
3348,0.716187,0.00518799,-0.697266,0.0288696
3379,0.716187,0.00518799,-0.697266,0.0288696
3413,0.716187,0.00518799,-0.697266,0.0288696
3447,0.716187,0.00518799,-0.697266,0.0288696
3480,0.716187,0.00518799,-0.697266,0.0288696
3513,0.716187,0.00518799,-0.697266,0.0288696
3547,0.716187,0.00518799,-0.697266,0.0288696
3581,0.716187,0.00518799,-0.697266,0.0288696
3614,0.716187,0.00518799,-0.697266,0.0288696
3648,0.716187,0.00518799,-0.697266,0.0288696
3681,0.716187,0.00518799,-0.697266,0.0288696
3715,0.716187,0.00518799,-0.697266,0.0288696
3748,0.716187,0.00518799,-0.697266,0.0288696
3782,0.716187,0.00518799,-0.697266,0.0288696
3816,0.716187,0.00518799,-0.697266,0.0288696
3849,0.716187,0.00518799,-0.697266,0.0288696
3883,0.716187,0.00518799,-0.697266,0.0288696
3916,0.716187,0.00518799,-0.697266,0.0288696
3950,0.716187,0.00518799,-0.697266,0.0288696
3984,0.716187,0.00518799,-0.697266,0.0288696
4017,0.716187,0.00518799,-0.697266,0.0288696
4051,0.716187,0.00518799,-0.697266,0.0288696
4085,0.716187,0.00518799,-0.697266,0.0288696
4118,0.716187,0.00518799,-0.697266,0.0288696
4151,0.716187,0.00518799,-0.697266,0.0288696
4186,0.716187,0.00518799,-0.697266,0.0288696
4219,0.716187,0.00518799,-0.697266,0.0288696
4252,0.716187,0.00518799,-0.697266,0.0288696
4287,0.716187,0.00518799,-0.697266,0.0288696
4319,0.716187,0.00518799,-0.697266,0.0288696
4354,0.716187,0.00518799,-0.697266,0.0288696
4387,0.716187,0.00518799,-0.697266,0.0288696
4421,0.716187,0.00518799,-0.697266,0.0288696
4455,0.716187,0.00518799,-0.697266,0.0288696
4488,0.716187,0.00518799,-0.697266,0.0288696
4521,0.716187,0.00518799,-0.697266,0.0288696
4555,0.716187,0.00518799,-0.697266,0.0288696
4589,0.716187,0.00518799,-0.697266,0.0288696
4622,0.716187,0.00518799,-0.697266,0.0288696
4656,0.716187,0.00518799,-0.697266,0.0288696
4689,0.716187,0.00518799,-0.697266,0.0288696
4723,0.716187,0.00518799,-0.697266,0.0288696
4756,0.716187,0.00518799,-0.697266,0.0288696
4789,0.716187,0.00518799,-0.697266,0.0288696
4824,0.716187,0.00518799,-0.697266,0.0288696
4857,0.716187,0.00518799,-0.697266,0.0288696
4890,0.716187,0.00518799,-0.697266,0.0288696
4924,0.716187,0.00518799,-0.697266,0.0288696
4958,0.716187,0.00518799,-0.697266,0.0288696
4991,0.716187,0.00518799,-0.697266,0.0288696
5025,0.716187,0.00518799,-0.697266,0.0288696
5059,0.716187,0.00518799,-0.697266,0.0288696
5091,0.716187,0.00518799,-0.697266,0.0288696
5126,0.716187,0.00518799,-0.697266,0.0288696
5160,0.716187,0.00518799,-0.697266,0.0288696
5192,0.716187,0.00518799,-0.697266,0.0288696
5226,0.716187,0.00518799,-0.697266,0.0288696
5259,0.716187,0.00518799,-0.697266,0.0288696
5293,0.716187,0.00518799,-0.697266,0.0288696
5327,0.716187,0.00518799,-0.697266,0.0288696
5360,0.716187,0.00518799,-0.697266,0.0288696
5394,0.716187,0.00518799,-0.697266,0.0288696
5427,0.716187,0.00518799,-0.697266,0.0288696
5460,0.716187,0.00518799,-0.697266,0.0288696
5495,0.716187,0.00518799,-0.697266,0.0288696
5528,0.716187,0.00518799,-0.697266,0.0288696
5561,0.716187,0.00518799,-0.697266,0.0288696
5595,0.716187,0.00518799,-0.697266,0.0288696
5628,0.716187,0.00518799,-0.697266,0.0288696
5662,0.716187,0.00518799,-0.697266,0.0288696
5697,0.716187,0.00518799,-0.697266,0.0288696
5729,0.716187,0.00518799,-0.697266,0.0288696
5763,0.716187,0.00518799,-0.697266,0.0288696
5797,0.716187,0.00518799,-0.697266,0.0288696
5830,0.716187,0.00518799,-0.697266,0.0288696
5864,0.716187,0.00518799,-0.697266,0.0288696
5898,0.716187,0.00518799,-0.697266,0.0288696
5931,0.716187,0.00518799,-0.697266,0.0288696
5964,0.716187,0.00518799,-0.697266,0.0288696
5998,0.716187,0.00518799,-0.697266,0.0288696
6032,0.716187,0.00518799,-0.697266,0.0288696
6065,0.716187,0.00518799,-0.697266,0.0288696
6099,0.716187,0.00518799,-0.697266,0.0288696
6133,0.716187,0.00518799,-0.697266,0.0288696
6167,0.716187,0.00518799,-0.697266,0.0288696
6200,0.716187,0.00518799,-0.697266,0.0288696
6234,0.716187,0.00518799,-0.697266,0.0288696
6267,0.716187,0.00518799,-0.697266,0.0288696
6301,0.716187,0.00518799,-0.697266,0.0288696
6335,0.716187,0.00518799,-0.697266,0.0288696
6368,0.716187,0.00518799,-0.697266,0.0288696
6401,0.716187,0.00518799,-0.697266,0.0288696
6434,0.716187,0.00518799,-0.697266,0.0288696
6468,0.716187,0.00518799,-0.697266,0.0288696
6502,0.716187,0.00518799,-0.697266,0.0288696
6536,0.716187,0.00518799,-0.697266,0.0288696
6569,0.716187,0.00518799,-0.697266,0.0288696
6604,0.716187,0.00518799,-0.697266,0.0288696
6637,0.716187,0.00518799,-0.697266,0.0288696
6670,0.716187,0.00518799,-0.697266,0.0288696
6705,0.716187,0.00518799,-0.697266,0.0288696
6738,0.716187,0.00518799,-0.697266,0.0288696
6771,0.716187,0.00518799,-0.697266,0.0288696
6805,0.716187,0.00518799,-0.697266,0.0288696
6838,0.716187,0.00518799,-0.697266,0.0288696
6872,0.716187,0.00518799,-0.697266,0.0288696
6907,0.716187,0.00518799,-0.697266,0.0288696
6939,0.716187,0.00518799,-0.697266,0.0288696
6973,0.716187,0.00518799,-0.697266,0.0288696
7006,0.716187,0.00518799,-0.697266,0.0288696
7040,0.716187,0.00518799,-0.697266,0.0288696
7073,0.716187,0.00518799,-0.697266,0.0288696
7108,0.716187,0.00518799,-0.697266,0.0288696
7140,0.716187,0.00518799,-0.697266,0.0288696
7174,0.716187,0.00518799,-0.697266,0.0288696
7207,0.716187,0.00518799,-0.697266,0.0288696
7241,0.716187,0.00518799,-0.697266,0.0288696
7275,0.716187,0.00518799,-0.697266,0.0288696
7308,0.716187,0.00518799,-0.697266,0.0288696
7342,0.716187,0.00518799,-0.697266,0.0288696
7375,0.716187,0.00518799,-0.697266,0.0288696
7409,0.716187,0.00518799,-0.697266,0.0288696
7443,0.716187,0.00518799,-0.697266,0.0288696
7476,0.716187,0.00518799,-0.697266,0.0288696
7509,0.716187,0.00518799,-0.697266,0.0288696
7543,0.716187,0.00518799,-0.697266,0.0288696
7576,0.716187,0.00518799,-0.697266,0.0288696
7610,0.716187,0.00518799,-0.697266,0.0288696
7643,0.716187,0.00518799,-0.697266,0.0288696
7677,0.716187,0.00518799,-0.697266,0.0288696
7710,0.716187,0.00518799,-0.697266,0.0288696
7744,0.716187,0.00518799,-0.697266,0.0288696
7778,0.716187,0.00518799,-0.697266,0.0288696
7811,0.716187,0.00518799,-0.697266,0.0288696
7845,0.716187,0.00518799,-0.697266,0.0288696
7878,0.716187,0.00518799,-0.697266,0.0288696
7912,0.716187,0.00518799,-0.697266,0.0288696
7946,0.716187,0.00518799,-0.697266,0.0288696
7979,0.716187,0.00518799,-0.697266,0.0288696
8012,0.716187,0.00518799,-0.697266,0.0288696
8046,0.716187,0.00518799,-0.697266,0.0288696
8079,0.716187,0.00518799,-0.697266,0.0288696
8113,0.716187,0.00518799,-0.697266,0.0288696
8147,0.716187,0.00518799,-0.697266,0.0288696
