Frame Number,Time Stamp (ms),Buffer Index
188,6287,0
189,6315,0
190,6348,0
191,6384,0
192,6427,0
193,6460,0
194,6491,0
195,6522,0
196,6554,0
197,6587,0
198,6619,0
199,6651,0
200,6689,0
201,6716,0
202,6763,0
203,6795,0
204,6828,0
205,6859,0
206,6892,0
207,6923,0
208,6955,0
209,6986,0
210,7020,0
211,7051,0
212,7091,0
213,7131,0
214,7164,0
215,7195,0
216,7227,0
217,7260,0
218,7292,0
219,7324,0
220,7355,0
221,7389,0
222,7419,0
223,7467,0
224,7499,0
225,7531,0
226,7563,0
227,7595,0
228,7628,0
229,7659,0
230,7694,0
231,7722,0
232,7755,0
233,7791,0
234,7834,0
235,7867,0
236,7899,0
237,7932,0
238,7963,0
239,7995,0
240,8028,0
241,8060,0
242,8097,0
243,8124,0
244,8156,0
245,8203,0
246,8235,0
247,8267,0
248,8301,0
249,8330,0
250,8363,0
251,8396,0
252,8428,0
253,8460,0
254,8499,0
255,8539,0
256,8570,0
257,8603,0
258,8635,0
259,8667,0
260,8701,0
261,8731,0
262,8764,0
263,8797,0
264,8828,0
265,8859,0
266,8907,0
267,8939,0
268,8971,0
269,9003,0
270,9035,0
271,9067,0
272,9102,0
273,9131,0
274,9164,0
275,9199,0
276,9243,0
277,9275,0
278,9308,0
279,9339,0
280,9372,0
281,9404,0
282,9436,0
283,9467,0
284,9504,0
285,9531,0
286,9563,0
287,9611,0
288,9644,0
289,9676,0
290,9707,0
291,9740,0
292,9771,0
293,9804,0
294,9835,0
295,9868,0
296,9907,0
297,9947,0
298,9980,0
299,10012,0
300,10043,0
301,10075,0
302,10108,0
303,10139,0
304,10171,0
305,10204,0
306,10234,0
307,10267,0
308,10315,0
309,10347,0
310,10380,0
311,10411,0
312,10443,0
313,10475,0
314,10511,0
315,10539,0
316,10574,0
317,10606,0
318,10651,0
319,10682,0
320,10716,0
321,10748,0
322,10780,0
323,10812,0
324,10844,0
325,10874,0
326,10913,0
327,10939,0
328,10971,0
329,11019,0
330,11052,0
331,11083,0
332,11115,0
333,11149,0
334,11180,0
335,11211,0
336,11243,0
337,11275,0
338,11315,0
339,11339,0
340,11387,0
341,11419,0
342,11451,0
343,11484,0
344,11516,0
345,11549,0
346,11580,0
347,11612,0
348,11643,0
349,11675,0
350,11723,0
351,11755,0
352,11787,0
353,11819,0
354,11851,0
355,11884,0
356,11918,0
357,11948,0
358,11980,0
359,12015,0
360,12045,0
361,12091,0
362,12122,0
363,12154,0
364,12187,0
365,12219,0
366,12251,0
367,12284,0
368,12320,0
369,12349,0
370,12380,0
371,12427,0
372,12458,0
373,12490,0
374,12522,0
375,12555,0
376,12587,0
377,12619,0
378,12652,0
379,12684,0
380,12722,0
381,12748,0
382,12795,0
383,12827,0
384,12859,0
385,12892,0
386,12923,0
387,12954,0
388,12987,0
389,13020,0
390,13052,0
391,13085,0
392,13132,0
393,13164,0
394,13194,0
395,13227,0
396,13259,0
397,13290,0
398,13325,0
399,13355,0
400,13387,0
401,13422,0
402,13452,0
403,13501,0
404,13532,0
405,13563,0
406,13594,0
407,13626,0
408,13658,0
409,13690,0
410,13727,0
411,13755,0
412,13786,0
413,13836,0
414,13869,0
415,13901,0
416,13932,0
417,13963,0
418,13994,0
419,14027,0
420,14059,0
421,14092,0
422,14129,0
423,14155,0
424,14204,0
425,14237,0
426,14268,0
427,14301,0
428,14331,0
429,14362,0
430,14395,0
431,14427,0
432,14458,0
433,14491,0
434,14539,0
435,14571,0
436,14604,0
437,14637,0
438,14668,0
439,14699,0
440,14733,0
441,14763,0
442,14794,0
443,14829,0
444,14860,0
445,14908,0
446,14939,0
447,14972,0
448,15004,0
449,15037,0
450,15067,0
451,15099,0
452,15135,0
453,15162,0
454,15194,0
455,15232,0
456,15275,0
457,15308,0
458,15339,0
459,15372,0
460,15404,0
461,15437,0
462,15467,0
463,15498,0
464,15543,0
465,15562,0
466,15612,0
467,15643,0
468,15676,0
469,15707,0
470,15744,0
471,15772,0
472,15803,0
473,15836,0
474,15870,0
475,15899,0
476,15940,0
477,15979,0
478,16011,0
479,16042,0
480,16074,0
481,16108,0
482,16146,0
483,16172,0
484,16203,0
485,16237,0
486,16268,0
487,16316,0
488,16346,0
489,16379,0
490,16411,0
491,16443,0
492,16475,0
493,16508,0
494,16544,0
495,16570,0
496,16603,0
497,16639,0
498,16683,0
499,16714,0
500,16746,0
501,16779,0
502,16811,0
503,16843,0
504,16875,0
505,16907,0
506,16945,0
507,16971,0
508,17020,0
509,17052,0
510,17083,0
511,17115,0
512,17147,0
513,17180,0
514,17212,0
515,17243,0
516,17275,0
517,17307,0
518,17347,0
519,17388,0
520,17419,0
521,17451,0
522,17484,0
523,17515,0
524,17549,0
525,17580,0
526,17611,0
527,17645,0
528,17675,0
529,17722,0
530,17755,0
531,17788,0
532,17820,0
533,17851,0
534,17882,0
535,17915,0
536,17951,0
537,17979,0
538,18011,0
539,18047,0
540,18090,0
541,18123,0
542,18157,0
543,18189,0
544,18219,0
545,18250,0
546,18283,0
547,18315,0
548,18358,0
549,18380,0
550,18426,0
551,18459,0
552,18492,0
553,18524,0
554,18555,0
555,18589,0
556,18619,0
557,18651,0
558,18682,0
559,18714,0
560,18756,0
561,18795,0
562,18827,0
563,18859,0
564,18890,0
565,18923,0
566,18956,0
567,18988,0
568,19019,0
569,19053,0
570,19084,0
571,19116,0
572,19163,0
573,19195,0
574,19227,0
575,19258,0
576,19290,0
577,19324,0
578,19359,0
579,19389,0
580,19419,0
581,19455,0
582,19499,0
583,19532,0
584,19562,0
585,19594,0
586,19627,0
587,19658,0
588,19690,0
589,19724,0
590,19761,0
591,19788,0
592,19820,0
593,19867,0
594,19900,0
595,19930,0
596,19963,0
597,19994,0
598,20027,0
599,20059,0
600,20091,0
601,20124,0
602,20163,0
603,20204,0
604,20235,0
605,20267,0
606,20298,0
607,20332,0
608,20365,0
609,20396,0
610,20426,0
611,20460,0
612,20495,0
613,20525,0
614,20572,0
615,20603,0
616,20635,0
617,20667,0
618,20698,0
619,20730,0
620,20766,0
621,20794,0
622,20826,0
623,20863,0
624,20908,0
625,20940,0
626,20971,0
627,21003,0
628,21035,0
629,21066,0
630,21098,0
631,21130,0
632,21168,0
633,21195,0
634,21228,0
635,21276,0
636,21308,0
637,21339,0
638,21371,0
639,21403,0
640,21434,0
641,21467,0
642,21499,0
643,21530,0
644,21571,0
645,21611,0
646,21643,0
647,21676,0
648,21708,0
649,21739,0
650,21773,0
651,21802,0
652,21834,0
653,21868,0
654,21899,0
655,21931,0
656,21978,0
657,22011,0
658,22043,0
659,22076,0
660,22108,0
661,22141,0
662,22173,0
663,22203,0
664,22234,0
665,22270,0
666,22315,0
667,22346,0
668,22378,0
669,22412,0
670,22442,0
671,22477,0
672,22508,0
673,22539,0
674,22576,0
675,22603,0
676,22634,0
677,22683,0
678,22715,0
679,22746,0
680,22779,0
681,22811,0
682,22844,0
683,22877,0
684,22908,0
685,22940,0
686,22978,0
687,23003,0
688,23051,0
689,23082,0
690,23115,0
691,23147,0
692,23179,0
693,23211,0
694,23243,0
695,23276,0
696,23307,0
697,23339,0
698,23386,0
699,23418,0
700,23451,0
701,23483,0
702,23514,0
703,23546,0
704,23582,0
705,23611,0
706,23644,0
707,23678,0
708,23709,0
709,23754,0
710,23786,0
711,23819,0
712,23850,0
713,23882,0
714,23915,0
715,23947,0
716,23984,0
717,24012,0
718,24044,0
719,24091,0
720,24122,0
721,24154,0
722,24187,0
723,24219,0
724,24250,0
725,24283,0
726,24316,0
727,24348,0
728,24386,0
729,24411,0
730,24460,0
731,24490,0
732,24523,0
733,24555,0
734,24587,0
735,24618,0
736,24651,0
737,24684,0
738,24715,0
739,24747,0
740,24794,0
741,24829,0
742,24859,0
743,24890,0
744,24922,0
745,24954,0
746,24994,0
747,25019,0
748,25053,0
749,25087,0
750,25117,0
751,25162,0
752,25195,0
753,25228,0
754,25259,0
755,25292,0
756,25322,0
757,25355,0
758,25392,0
759,25420,0
760,25452,0
761,25499,0
762,25530,0
763,25562,0
764,25595,0
765,25628,0
766,25660,0
767,25691,0
768,25724,0
769,25757,0
770,25794,0
771,25821,0
772,25868,0
773,25899,0
774,25930,0
775,25962,0
776,25996,0
777,26028,0
778,26059,0
779,26092,0
780,26123,0
781,26156,0
782,26204,0
783,26235,0
784,26267,0
785,26299,0
786,26332,0
787,26363,0
788,26397,0
789,26427,0
790,26460,0
791,26494,0
792,26523,0
793,26571,0
794,26603,0
795,26636,0
796,26667,0
797,26699,0
798,26731,0
799,26763,0
800,26804,0
801,26828,0
802,26860,0
803,26896,0
804,26939,0
805,26972,0
806,27003,0
807,27035,0
808,27066,0
809,27099,0
810,27131,0
811,27164,0
812,27201,0
813,27228,0
814,27275,0
815,27308,0
816,27339,0
817,27371,0
818,27403,0
819,27434,0
820,27468,0
821,27499,0
822,27533,0
823,27564,0
824,27603,0
825,27642,0
826,27675,0
827,27707,0
828,27740,0
829,27771,0
830,27804,0
831,27835,0
832,27867,0
833,27901,0
834,27932,0
835,27979,0
836,28011,0
837,28043,0
838,28075,0
839,28107,0
840,28140,0
841,28170,0
842,28211,0
843,28235,0
844,28270,0
845,28303,0
846,28347,0
847,28380,0
848,28412,0
849,28445,0
850,28476,0
851,28507,0
852,28538,0
853,28570,0
854,28609,0
855,28635,0
856,28683,0
857,28716,0
858,28748,0
859,28779,0
860,28811,0
861,28844,0
862,28877,0
863,28906,0
864,28939,0
865,28971,0
866,29011,0
867,29051,0
868,29084,0
869,29116,0
870,29149,0
871,29181,0
872,29213,0
873,29243,0
874,29275,0
875,29308,0
876,29343,0
877,29386,0
878,29419,0
879,29451,0
880,29484,0
881,29516,0
882,29548,0
883,29579,0
884,29616,0
885,29643,0
886,29674,0
887,29711,0
888,29754,0
889,29787,0
890,29819,0
891,29851,0
892,29884,0
893,29917,0
894,29948,0
895,29980,0
896,30021,0
897,30042,0
898,30076,0
899,30123,0
900,30155,0
901,30187,0
902,30219,0
903,30253,0
904,30286,0
905,30317,0
906,30348,0
907,30379,0
908,30419,1
909,30458,0
910,30491,0
911,30524,0
912,30555,0
913,30587,0
914,30620,0
915,30652,0
916,30685,0
917,30717,0
918,30748,0
919,30779,0
920,30826,0
921,30859,0
922,30890,0
923,30924,0
924,30955,0
925,30988,0
926,31023,0
927,31051,0
928,31086,0
929,31119,0
930,31163,0
931,31195,0
932,31227,0
933,31259,0
934,31292,0
935,31323,0
936,31356,0
937,31387,0
938,31425,0
939,31452,0
940,31485,0
941,31531,0
942,31564,0
943,31595,0
944,31627,0
945,31658,0
946,31692,0
947,31723,0
948,31755,0
949,31787,0
950,31827,0
951,31869,0
952,31899,0
953,31931,0
954,31962,0
955,31995,0
956,32028,0
957,32059,0
958,32091,0
959,32125,0
960,32156,0
961,32187,0
962,32237,0
963,32268,0
964,32299,0
965,32332,0
966,32363,0
967,32394,0
968,32430,0
969,32459,0
970,32491,0
971,32527,0
972,32571,0
973,32603,0
974,32636,0
975,32667,0
976,32700,0
977,32731,0
978,32763,0
979,32795,0
980,32832,0
981,32859,0
982,32893,0
983,32940,0
984,32972,0
985,33003,0
986,33037,0
987,33068,0
988,33098,0
989,33131,0
990,33162,0
991,33195,0
992,33234,0
993,33276,0
994,33307,0
995,33340,0
996,33372,0
997,33403,0
998,33436,0
999,33467,0
1000,33499,0
1001,33532,0
1002,33564,0
1003,33596,0
1004,33642,0
1005,33676,0
1006,33708,0
1007,33740,0
1008,33771,0
1009,33803,0
1010,33838,0
1011,33868,0
1012,33900,0
1013,33934,0
1014,33965,0
1015,34011,0
1016,34044,0
1017,34076,0
1018,34107,0
1019,34138,0
1020,34172,0
1021,34204,0
1022,34240,0
1023,34267,0
1024,34299,0
1025,34348,0
1026,34379,0
1027,34412,0
1028,34444,0
1029,34475,0
1030,34507,0
1031,34538,0
1032,34573,0
1033,34604,0
1034,34642,0
1035,34666,0
1036,34715,0
1037,34747,0
1038,34780,0
1039,34811,0
1040,34844,0
1041,34876,0
1042,34908,0
1043,34939,0
1044,34972,0
1045,35003,0
1046,35051,0
1047,35083,0
1048,35115,0
1049,35147,0
1050,35179,0
1051,35211,0
1052,35245,0
1053,35275,0
1054,35307,0
1055,35341,0
1056,35372,0
1057,35420,0
1058,35452,0
1059,35483,0
1060,35515,0
1061,35547,0
1062,35580,0
1063,35611,0
1064,35648,0
1065,35674,0
1066,35707,0
1067,35755,0
1068,35789,0
1069,35821,0
1070,35854,0
1071,35883,0
1072,35916,0
1073,35947,0
1074,35980,0
1075,36010,0
1076,36050,0
1077,36074,0
1078,36124,0
1079,36156,0
1080,36189,0
1081,36219,0
1082,36251,0
1083,36284,0
1084,36315,0
1085,36348,0
1086,36378,0
1087,36410,0
1088,36460,0
1089,36491,0
1090,36524,0
1091,36556,0
1092,36589,0
1093,36620,0
1094,36654,0
1095,36682,0
1096,36715,0
1097,36750,0
1098,36780,0
1099,36827,0
1100,36860,0
1101,36890,0
1102,36923,0
1103,36956,0
1104,36987,0
1105,37018,0
1106,37056,0
1107,37083,0
1108,37114,0
1109,37162,0
1110,37195,0
1111,37226,0
1112,37260,0
1113,37291,0
1114,37325,0
1115,37356,0
1116,37387,0
1117,37418,0
1118,37458,0
1119,37482,0
1120,37530,0
1121,37562,0
1122,37595,0
1123,37627,0
1124,37660,0
1125,37691,0
1126,37724,0
1127,37755,0
1128,37787,0
1129,37818,0
1130,37861,0
1131,37898,0
1132,37930,0
1133,37963,0
1134,37996,0
1135,38026,0
1136,38061,0
1137,38091,0
1138,38125,0
1139,38157,0
1140,38188,0
1141,38236,0
1142,38266,0
1143,38298,0
1144,38331,0
1145,38362,0
1146,38394,0
1147,38428,0
1148,38463,0
1149,38492,0
1150,38525,0
1151,38560,0
1152,38605,0
1153,38634,0
1154,38668,0
1155,38698,0
1156,38730,0
1157,38763,0
1158,38794,0
1159,38827,0
1160,38866,0
1161,38891,0
1162,38940,0
1163,38971,0
1164,39003,0
1165,39035,0
1166,39067,0
1167,39099,0
1168,39130,0
1169,39163,0
1170,39195,0
1171,39227,0
1172,39268,0
1173,39308,0
1174,39340,0
1175,39371,0
1176,39402,0
1177,39434,0
1178,39469,0
1179,39498,0
1180,39530,0
1181,39565,0
1182,39595,0
1183,39643,0
1184,39677,0
1185,39708,0
1186,39738,0
1187,39770,0
1188,39802,0
1189,39834,0
1190,39871,0
1191,39898,0
1192,39930,0
1193,39967,0
1194,40012,0
1195,40044,0
1196,40076,0
1197,40107,0
1198,40139,0
1199,40171,0
1200,40202,0
1201,40235,0
1202,40273,0
1203,40299,0
1204,40348,0
1205,40380,0
1206,40413,0
1207,40443,0
1208,40476,0
1209,40506,0
1210,40538,0
1211,40570,0
1212,40602,0
1213,40635,0
1214,40676,0
1215,40716,0
1216,40747,0
1217,40779,0
1218,40811,0
1219,40844,0
1220,40876,0
1221,40907,0
1222,40938,0
1223,40973,0
1224,41003,0
1225,41051,0
1226,41083,0
1227,41115,0
1228,41147,0
1229,41179,0
1230,41212,0
1231,41243,0
1232,41278,0
1233,41308,0
1234,41339,0
1235,41375,0
1236,41419,0
1237,41451,0
1238,41482,0
1239,41516,0
1240,41546,0
1241,41579,0
1242,41611,0
1243,41644,0
1244,41680,0
1245,41706,0
1246,41739,0
1247,41786,0
1248,41820,0
1249,41851,0
1250,41882,0
1251,41914,0
1252,41946,0
1253,41978,0
1254,42011,0
1255,42044,0
1256,42083,0
1257,42122,0
1258,42154,0
1259,42187,0
1260,42219,0
1261,42251,0
1262,42284,0
1263,42315,0
1264,42347,0
1265,42380,0
1266,42412,0
1267,42443,0
1268,42490,0
1269,42523,0
1270,42555,0
1271,42587,0
1272,42619,0
1273,42651,0
1274,42687,0
1275,42715,0
1276,42746,0
1277,42782,0
1278,42828,0
1279,42859,0
1280,42890,0
1281,42922,0
1282,42955,0
1283,42987,0
1284,43019,0
1285,43051,0
1286,43089,0
1287,43114,0
1288,43147,0
1289,43195,0
1290,43227,0
1291,43259,0
1292,43290,0
1293,43322,0
1294,43355,0
1295,43387,0
1296,43419,0
1297,43451,0
1298,43490,0
1299,43530,0
1300,43565,0
1301,43596,0
1302,43628,0
1303,43660,0
1304,43692,0
1305,43722,0
1306,43754,0
1307,43788,0
1308,43820,0
1309,43851,0
1310,43898,0
1311,43931,0
1312,43964,0
1313,43997,0
1314,44028,0
1315,44059,0
1316,44094,0
1317,44123,0
1318,44155,0
1319,44191,0
1320,44234,0
1321,44266,0
1322,44298,0
1323,44330,0
1324,44364,0
1325,44396,0
1326,44428,0
1327,44460,0
1328,44496,0
1329,44524,0
1330,44556,0
1331,44603,0
1332,44634,0
1333,44667,0
1334,44699,0
1335,44730,0
1336,44765,0
1337,44796,0
1338,44827,0
1339,44859,0
1340,44899,0
1341,44939,0
1342,44970,0
1343,45004,0
1344,45035,0
1345,45067,0
1346,45100,0
1347,45132,0
1348,45165,0
1349,45197,0
1350,45228,0
1351,45260,0
1352,45307,0
1353,45339,0
1354,45370,0
1355,45402,0
1356,45434,0
1357,45466,0
1358,45502,0
1359,45533,0
1360,45566,0
1361,45599,0
1362,45628,0
1363,45676,0
1364,45707,0
1365,45738,0
1366,45771,0
1367,45802,0
1368,45835,0
1369,45868,0
1370,45904,0
1371,45934,0
1372,45965,0
1373,46011,0
1374,46043,0
1375,46076,0
1376,46106,0
1377,46139,0
1378,46170,0
1379,46203,0
1380,46236,0
1381,46269,0
1382,46306,0
1383,46334,0
1384,46380,0
1385,46411,0
1386,46444,0
1387,46475,0
1388,46507,0
1389,46539,0
1390,46572,0
1391,46603,0
1392,46636,0
1393,46670,0
1394,46717,0
1395,46748,0
1396,46779,0
1397,46812,0
1398,46842,0
1399,46875,0
1400,46914,0
1401,46939,0
1402,46973,0
1403,47006,0
1404,47041,0
1405,47084,0
1406,47117,0
1407,47149,0
1408,47180,0
1409,47210,0
1410,47242,0
1411,47275,0
1412,47312,0
1413,47340,0
1414,47371,0
1415,47419,0
1416,47452,0
1417,47483,0
1418,47517,0
1419,47548,0
1420,47580,0
1421,47611,0
1422,47642,0
1423,47674,0
1424,47714,0
1425,47739,0
1426,47787,0
1427,47818,0
1428,47851,0
1429,47884,0
1430,47916,0
1431,47948,0
1432,47979,0
1433,48011,0
1434,48044,0
1435,48075,0
1436,48123,0
1437,48155,0
1438,48187,0
1439,48218,0
1440,48252,0
1441,48285,0
1442,48318,0
1443,48347,0
1444,48379,0
1445,48414,0
1446,48444,0
1447,48491,0
1448,48523,0
1449,48555,0
1450,48587,0
1451,48619,0
1452,48652,0
1453,48684,0
1454,48719,0
1455,48747,0
1456,48778,0
1457,48816,0
1458,48858,0
1459,48890,0
1460,48923,0
1461,48955,0
1462,48988,0
1463,49020,0
1464,49053,0
1465,49084,0
1466,49121,0
1467,49146,0
1468,49194,0
1469,49227,0
1470,49260,0
1471,49292,0
1472,49323,0
1473,49355,0
1474,49387,0
1475,49421,0
1476,49452,0
1477,49483,0
1478,49524,0
1479,49563,0
1480,49595,0
1481,49627,0
1482,49659,0
1483,49691,0
1484,49725,0
1485,49756,0
1486,49788,0
1487,49822,0
1488,49852,0
1489,49899,0
1490,49930,0
1491,49963,0
1492,49996,0
1493,50027,0
1494,50059,0
1495,50091,0
1496,50127,0
1497,50156,0
1498,50187,0
1499,50223,0
1500,50267,0
1501,50299,0
1502,50332,0
1503,50363,0
1504,50395,0
1505,50427,0
1506,50460,0
1507,50492,0
1508,50530,0
1509,50557,0
1510,50604,0
1511,50636,0
1512,50668,0
1513,50698,0
1514,50731,0
1515,50763,0
1516,50796,0
1517,50827,0
1518,50859,0
1519,50891,0
1520,50931,0
1521,50970,0
1522,51003,0
1523,51037,0
1524,51068,0
1525,51099,0
1526,51133,0
1527,51164,0
1528,51195,0
1529,51230,0
1530,51258,0
1531,51307,0
1532,51339,0
1533,51372,0
1534,51405,0
1535,51436,0
1536,51468,0
1537,51499,0
1538,51535,0
1539,51562,0
1540,51594,0
1541,51631,0
1542,51675,0
1543,51707,0
1544,51741,0
1545,51772,0
1546,51804,0
1547,51838,0
1548,51867,0
1549,51898,0
1550,51937,0
1551,51963,0
1552,52012,0
1553,52043,0
1554,52075,0
1555,52108,0
1556,52140,0
1557,52172,0
1558,52204,0
1559,52236,0
1560,52267,0
1561,52299,0
1562,52340,0
1563,52379,0
1564,52411,0
1565,52443,0
1566,52475,0
1567,52508,0
1568,52541,0
1569,52572,0
1570,52603,0
1571,52637,0
1572,52668,0
1573,52698,0
1574,52748,0
1575,52780,0
1576,52811,0
1577,52845,0
1578,52876,0
1579,52907,0
1580,52942,0
1581,52972,0
1582,53003,0
1583,53039,0
1584,53082,0
1585,53115,0
1586,53146,0
1587,53179,0
1588,53210,0
1589,53244,0
1590,53275,0
1591,53308,0
1592,53349,0
1593,53374,0
1594,53403,0
1595,53451,0
1596,53483,0
1597,53514,0
1598,53551,0
1599,53579,0
1600,53611,0
1601,53644,0
1602,53675,0
1603,53708,0
1604,53747,0
1605,53788,0
1606,53820,0
1607,53851,0
1608,53883,0
1609,53915,0
1610,53949,0
1611,53978,0
1612,54011,0
1613,54044,0
1614,54075,0
1615,54108,0
1616,54157,0
1617,54188,0
1618,54220,0
1619,54251,0
1620,54282,0
1621,54315,0
1622,54350,0
1623,54379,0
1624,54411,0
1625,54447,0
1626,54491,0
1627,54525,0
1628,54556,0
1629,54588,0
1630,54618,0
1631,54650,0
1632,54683,0
1633,54716,0
1634,54752,0
1635,54778,0
1636,54811,0
1637,54860,0
1638,54892,0
1639,54924,0
1640,54955,0
1641,54987,0
1642,55018,0
1643,55051,0
1644,55083,0
1645,55115,0
1646,55155,0
1647,55194,0
1648,55227,0
1649,55260,0
1650,55291,0
1651,55325,0
1652,55356,0
1653,55387,0
1654,55419,0
1655,55452,0
1656,55482,0
1657,55514,0
1658,55562,0
1659,55595,0
1660,55627,0
1661,55659,0
1662,55691,0
1663,55725,0
1664,55758,0
1665,55787,0
1666,55819,0
1667,55855,0
1668,55899,0
1669,55931,0
1670,55963,0
1671,55995,0
1672,56026,0
1673,56060,0
1674,56091,0
1675,56123,0
1676,56160,0
1677,56186,0
1678,56219,0
1679,56267,0
1680,56299,0
1681,56332,0
1682,56363,0
1683,56396,0
1684,56428,0
1685,56461,0
1686,56492,0
1687,56523,0
1688,56563,0
1689,56587,0
1690,56635,0
1691,56666,0
1692,56698,0
1693,56730,0
1694,56763,0
1695,56796,0
1696,56826,0
1697,56860,0
1698,56891,0
1699,56923,0
1700,56970,0
1701,57002,0
1702,57035,0
1703,57067,0
1704,57098,0
1705,57131,0
1706,57166,0
1707,57195,0
1708,57227,0
1709,57262,0
1710,57292,0
1711,57339,0
1712,57371,0
1713,57403,0
1714,57436,0
1715,57467,0
1716,57499,0
1717,57530,0
1718,57568,0
1719,57595,0
1720,57627,0
1721,57677,0
1722,57707,0
1723,57738,0
1724,57772,0
1725,57804,0
1726,57835,0
1727,57867,0
1728,57898,0
1729,57930,0
1730,57970,0
1731,57995,0
1732,58044,0
1733,58075,0
1734,58107,0
1735,58139,0
1736,58171,0
1737,58203,0
1738,58234,0
1739,58268,0
1740,58299,0
1741,58331,0
1742,58379,0
1743,58412,0
1744,58444,0
1745,58476,0
1746,58507,0
1747,58538,0
1748,58573,0
1749,58603,0
1750,58635,0
1751,58670,0
1752,58699,0
1753,58748,0
1754,58779,0
1755,58813,0
1756,58844,0
1757,58875,0
1758,58906,0
1759,58938,0
1760,58975,0
1761,59002,0
1762,59035,0
1763,59083,0
1764,59115,0
1765,59149,0
1766,59179,0
1767,59213,0
1768,59243,0
1769,59275,0
1770,59306,0
1771,59338,0
1772,59378,0
1773,59402,0
1774,59450,0
1775,59484,0
1776,59516,0
1777,59548,0
1778,59579,0
1779,59612,0
1780,59643,0
1781,59675,0
1782,59706,0
1783,59738,0
1784,59786,0
1785,59820,0
1786,59851,0
1787,59883,0
1788,59915,0
1789,59946,0
1790,59981,0
1791,60012,0
1792,60044,0
1793,60078,0
1794,60108,0
1795,60155,0
1796,60188,0
1797,60219,0
1798,60251,0
1799,60283,0
1800,60314,0
1801,60347,0
1802,60384,0
1803,60412,0
1804,60443,0
1805,60479,0
1806,60523,0
1807,60555,0
1808,60587,0
1809,60619,0
1810,60650,0
1811,60683,0
1812,60715,0
1813,60747,0
1814,60785,0
1815,60811,0
1816,60859,0
1817,60891,0
1818,60923,0
1819,60955,0
1820,60987,0
1821,61019,0
1822,61050,0
1823,61084,0
1824,61115,0
1825,61147,0
1826,61188,0
1827,61227,0
1828,61258,0
1829,61290,0
1830,61322,0
1831,61355,0
1832,61389,0
1833,61419,0
1834,61450,0
1835,61485,0
1836,61516,0
1837,61565,0
1838,61596,0
1839,61627,0
1840,61658,0
1841,61690,0
1842,61722,0
1843,61754,0
1844,61791,0
1845,61819,0
1846,61851,0
1847,61887,0
1848,61931,0
1849,61965,0
1850,61995,0
1851,62026,0
1852,62058,0
1853,62090,0
1854,62123,0
1855,62154,0
1856,62194,0
1857,62219,0
1858,62268,0
1859,62299,0
1860,62331,0
1861,62364,0
1862,62395,0
1863,62426,0
1864,62459,0
1865,64450,0
1866,64454,0
1867,64474,0
1868,64507,0
1869,64538,0
1870,64571,0
1871,64603,0
1872,64635,0
