Frame Number,Time Stamp (ms),Buffer Index
409,13734,0
410,13765,0
411,13800,0
412,13834,0
413,13865,0
414,13899,0
415,13934,0
416,13967,0
417,14001,0
418,14034,0
419,14067,0
420,14102,0
421,14135,0
422,14168,0
423,14201,0
424,14236,0
425,14270,0
426,14302,0
427,14338,0
428,14370,0
429,14404,0
430,14438,0
431,14470,0
432,14504,0
433,14539,0
434,14572,0
435,14605,0
436,14639,0
437,14671,0
438,14707,0
439,14740,0
440,14772,0
441,14807,0
442,14840,0
443,14874,0
444,14908,0
445,14941,0
446,14974,0
447,15008,0
448,15041,0
449,15075,0
450,15110,0
451,15142,0
452,15176,0
453,15210,0
454,15243,0
455,15277,0
456,15311,0
457,15344,0
458,15377,0
459,15412,0
460,15444,0
461,15478,0
462,15512,0
463,15545,0
464,15578,0
465,15612,0
466,15645,0
467,15679,0
468,15713,0
469,15747,0
470,15779,0
471,15813,0
472,15846,0
473,15880,0
474,15914,0
475,15947,0
476,15981,0
477,16014,0
478,16049,0
479,16082,0
480,16115,0
481,16150,0
482,16182,0
483,16217,0
484,16250,0
485,16283,0
486,16317,0
487,16351,0
488,16384,0
489,16417,0
490,16452,0
491,16485,0
492,16518,0
493,16552,0
494,16586,0
495,16620,0
496,16653,0
497,16686,0
498,16721,0
499,16755,0
500,16788,0
501,16820,0
502,16856,0
503,16889,0
504,16922,0
505,16956,0
506,16989,0
507,17023,0
508,17056,0
509,17090,0
510,17124,0
511,17157,0
512,17192,0
513,17224,0
514,17258,0
515,17292,0
516,17326,0
517,17360,0
518,17392,0
519,17426,0
520,17459,0
521,17492,0
522,17527,0
523,17559,0
524,17593,0
525,17627,0
526,17660,0
527,17694,0
528,17729,0
529,17760,0
530,17795,0
531,17828,0
532,17862,0
533,17896,0
534,17928,0
535,17962,0
536,17996,0
537,18029,0
538,18063,0
539,18097,0
540,18130,0
541,18165,0
542,18198,0
543,18231,0
544,18265,0
545,18298,0
546,18331,0
547,18366,0
548,18400,0
549,18433,0
550,18467,0
551,18500,0
552,18534,0
553,18568,0
554,18600,0
555,18633,0
556,18668,0
557,18701,0
558,18735,0
559,18770,0
560,18802,0
561,18836,0
562,18870,0
563,18902,0
564,18936,0
565,18971,0
566,19003,0
567,19036,0
568,19070,0
569,19103,0
570,19137,0
571,19171,0
572,19205,0
573,19239,0
574,19271,0
575,19306,0
576,19338,0
577,19372,0
578,19407,0
579,19439,0
580,19473,0
581,19507,0
582,19541,0
583,19574,0
584,19609,0
585,19641,0
586,19675,0
587,19709,0
588,19742,0
589,19775,0
590,19809,0
591,19843,0
592,19876,0
593,19910,0
594,19943,0
595,19977,0
596,20011,0
597,20043,0
598,20077,0
599,20112,0
600,20144,0
601,20178,0
602,20212,0
603,20245,0
604,20279,0
605,20313,0
606,20347,0
607,20379,0
608,20413,0
609,20448,0
610,20481,0
611,20514,0
612,20549,0
613,20581,0
614,20615,0
615,20649,0
616,20682,0
617,20716,0
618,20750,0
619,20783,0
620,20816,0
621,20851,0
622,20884,0
623,20918,0
624,20952,0
625,20985,0
626,21018,0
627,21052,0
628,21085,0
629,21119,0
630,21153,0
631,21187,0
632,21221,0
633,21253,0
634,21286,0
635,21320,0
636,21354,0
637,21386,0
638,21421,0
639,21454,0
640,21488,0
641,21522,0
642,21555,0
643,21589,0
644,21622,0
645,21656,0
646,21689,0
647,21723,0
648,21756,0
649,21790,0
650,21824,0
651,21858,0
652,21891,0
653,21925,0
654,21957,0
655,21992,0
656,22025,0
657,22058,0
658,22092,0
659,22127,0
660,22159,0
661,22192,0
662,22228,0
663,22259,0
664,22293,0
665,22327,0
666,22361,0
667,22393,0
668,22428,0
669,22462,0
670,22496,0
671,22528,0
672,22563,0
673,22595,0
674,22629,0
675,22663,0
676,22696,0
677,22730,0
678,22764,0
679,22798,0
680,22831,0
681,22865,0
682,22898,0
683,22933,0
684,22965,0
685,22998,0
686,23032,0
687,23067,0
688,23100,0
689,23133,0
690,23168,0
691,23200,0
692,23233,0
693,23267,0
694,23300,0
695,23334,0
696,23369,0
697,23402,0
698,23435,0
699,23469,0
700,23502,0
701,23535,0
702,23569,0
703,23603,0
704,23636,0
705,23670,0
706,23704,0
707,23737,0
708,23770,0
709,23805,0
710,23838,0
711,23872,0
712,23906,0
713,23939,0
714,23973,0
715,24007,0
716,24040,0
717,24074,0
718,24107,0
719,24140,0
720,24175,0
721,24209,0
722,24241,0
723,24275,0
724,24309,0
725,24342,0
726,24375,0
727,24409,0
728,24443,0
729,24477,0
730,24510,0
731,24543,0
732,24577,0
733,24611,0
734,24644,0
735,24678,0
736,24711,0
737,24744,0
738,24778,0
739,24812,0
740,24845,0
741,24880,0
742,24913,0
743,24946,0
744,24980,0
745,25013,0
746,25048,0
747,25081,0
748,25113,0
749,25147,0
750,25182,0
751,25215,0
752,25248,0
753,25282,0
754,25315,0
755,25349,0
756,25382,0
757,25416,0
758,25449,0
759,25483,0
760,25516,0
761,25552,0
762,25584,0
763,25619,0
764,25651,0
765,25686,0
766,25719,0
767,25752,0
768,25785,0
769,25820,0
770,25852,0
771,25886,0
772,25920,0
773,25953,0
774,25986,0
775,26021,0
776,26055,0
777,26087,0
778,26122,0
779,26154,0
780,26188,0
781,26223,0
782,26255,0
783,26289,0
784,26324,0
785,26356,0
786,26389,0
787,26424,0
788,26457,0
789,26490,0
790,26524,0
791,26558,0
792,26591,0
793,26625,0
794,26658,0
795,26693,0
796,26726,0
797,26759,0
798,26794,0
799,26826,0
800,26860,0
801,26894,0
802,26928,0
803,26960,0
804,26994,0
805,27027,0
806,27062,0
807,27094,0
808,27128,0
809,27163,0
810,27195,0
811,27228,0
812,27263,0
813,27296,0
814,27329,0
815,27364,0
816,27397,0
817,27430,0
818,27464,0
819,27497,0
820,27531,0
821,27565,0
822,27598,0
823,27632,0
824,27666,0
825,27698,0
826,27733,0
827,27766,0
828,27799,0
829,27834,0
830,27867,0
831,27900,0
832,27934,0
833,27969,0
834,28001,0
835,28035,0
836,28068,0
837,28102,0
838,28136,0
839,28170,0
840,28203,0
841,28237,0
842,28270,0
843,28303,0
844,28338,0
845,28371,0
846,28404,0
847,28438,0
848,28473,0
849,28505,0
850,28539,0
851,28571,0
852,28605,0
853,28639,0
854,28672,0
855,28706,0
856,28741,0
857,28774,0
858,28807,0
859,28841,0
860,28874,0
861,28908,0
862,28941,0
863,28976,0
864,29009,0
865,29042,0
866,29077,0
867,29110,0
868,29143,0
869,29177,0
870,29211,0
871,29245,0
872,29278,0
873,29311,0
874,29345,0
875,29378,0
876,29410,0
877,29444,0
878,29479,0
879,29512,0
880,29546,0
881,29580,0
882,29613,0
883,29646,0
884,29680,0
885,29713,0
886,29747,0
887,29780,0
888,29814,0
889,29847,0
890,29881,0
891,29915,0
892,29948,0
893,29982,0
894,30015,0
895,30049,0
896,30083,0
897,30117,0
898,30150,0
899,30183,0
900,30218,0
901,30251,0
902,30284,0
903,30319,0
904,30351,0
905,30385,0
906,30419,0
907,30452,0
908,30486,0
909,30520,0
910,30553,0
911,30587,0
912,30621,0
913,30654,0
914,30688,0
915,30722,0
916,30755,0
917,30789,0
918,30822,0
919,30856,0
920,30889,0
921,30923,0
922,30956,0
923,30990,0
924,31024,0
925,31056,0
926,31091,0
927,31125,0
928,31158,0
929,31193,0
930,31225,0
931,31258,0
932,31292,0
933,31326,0
934,31359,0
935,31393,0
936,31426,0
937,31460,0
938,31493,0
939,31526,0
940,31560,0
941,31594,0
942,31626,0
943,31661,0
944,31695,0
945,31729,0
946,31761,0
947,31795,0
948,31829,0
949,31862,0
950,31895,0
951,31930,0
952,31963,0
953,31997,0
954,32031,0
955,32064,0
956,32098,0
957,32132,0
958,32164,0
959,32198,0
960,32232,0
961,32266,0
962,32299,0
963,32333,0
964,32365,0
965,32399,0
966,32433,0
967,32466,0
968,32500,0
969,32534,0
970,32569,0
971,32601,0
972,32635,0
973,32668,0
974,32701,0
975,32736,0
976,32769,0
977,32803,0
978,32837,0
979,32870,0
980,32903,0
981,32937,0
982,32970,0
983,33004,0
984,33038,0
985,33072,0
986,33105,0
987,33139,0
988,33173,0
989,33206,0
990,33240,0
991,33273,0
992,33306,0
993,33339,0
994,33373,0
995,33407,0
996,33440,0
997,33475,0
998,33507,0
999,33541,0
1000,33575,0
1001,33609,0
1002,33642,0
1003,33676,0
1004,33709,0
1005,33743,0
1006,33776,0
1007,33810,0
1008,33843,0
1009,33878,0
1010,33910,0
1011,33946,0
1012,33978,0
1013,34010,0
1014,34045,0
1015,34079,0
1016,34112,0
1017,34145,0
1018,34179,0
1019,34214,0
1020,34246,0
1021,34280,0
1022,34313,0
1023,34347,0
1024,34380,0
1025,34414,0
1026,34448,0
1027,34481,0
1028,34515,0
1029,34549,0
1030,34582,0
1031,34615,0
1032,34649,0
1033,34682,0
1034,34716,0
1035,34751,0
1036,34783,0
1037,34817,0
1038,34851,0
1039,34885,0
1040,34917,0
1041,34951,0
1042,34984,0
1043,35018,0
1044,35052,0
1045,35085,0
1046,35120,0
1047,35152,0
1048,35187,0
1049,35220,0
1050,35255,0
1051,35287,0
1052,35321,0
1053,35354,0
1054,35388,0
1055,35422,0
1056,35455,0
1057,35489,0
1058,35522,0
1059,35555,0
1060,35589,0
1061,35623,0
1062,35656,0
1063,35692,0
1064,35724,0
1065,35757,0
1066,35792,0
1067,35825,0
1068,35858,0
1069,35891,0
1070,35924,0
1071,35958,0
1072,35992,0
1073,36025,0
1074,36059,0
1075,36093,0
1076,36127,0
1077,36161,0
1078,36194,0
1079,36228,0
1080,36262,0
1081,36294,0
1082,36328,0
1083,36361,0
1084,36396,0
1085,36429,0
1086,36463,0
1087,36496,0
1088,36530,0
1089,36564,0
1090,36596,0
1091,36631,0
1092,36664,0
1093,36697,0
1094,36731,0
1095,36765,0
1096,36798,0
1097,36832,0
1098,36866,0
1099,36898,0
1100,36932,0
1101,36965,0
1102,36999,0
1103,37033,0
1104,37065,0
1105,37100,0
1106,37134,0
1107,37166,0
1108,37202,0
1109,37235,0
1110,37268,0
1111,37302,0
1112,37336,0
1113,37369,0
1114,37403,0
1115,37436,0
1116,37469,0
1117,37505,0
1118,37537,0
1119,37571,0
1120,37604,0
1121,37637,0
1122,37672,0
1123,37705,0
1124,37738,0
1125,37771,0
1126,37805,0
1127,37838,0
1128,37872,0
1129,37906,0
1130,37939,0
1131,37973,0
1132,38007,0
1133,38039,0
1134,38074,0
1135,38108,0
1136,38142,0
1137,38175,0
1138,38209,0
1139,38242,0
1140,38276,0
1141,38309,0
1142,38343,0
1143,38375,0
1144,38409,0
1145,38443,0
1146,38476,0
1147,38511,0
1148,38545,0
1149,38577,0
1150,38611,0
1151,38645,0
1152,38679,0
1153,38712,0
1154,38746,0
1155,38779,0
1156,38813,0
1157,38846,0
1158,38880,0
1159,38913,0
1160,38947,0
1161,38982,0
1162,39014,0
1163,39048,0
1164,39080,0
1165,39115,0
1166,39148,0
1167,39181,0
1168,39215,0
1169,39249,0
1170,39282,0
1171,39315,0
1172,39351,0
1173,39383,0
1174,39416,0
1175,39451,0
1176,39483,0
1177,39517,0
1178,39551,0
1179,39584,0
1180,39617,0
1181,39651,0
1182,39686,0
1183,39718,0
1184,39753,0
1185,39786,0
1186,39819,0
1187,39853,0
1188,39887,0
1189,39920,0
1190,39954,0
1191,39988,0
1192,40021,0
1193,40055,0
1194,40088,0
1195,40123,0
1196,40155,0
1197,40189,0
1198,40223,0
1199,40256,0
1200,40290,0
1201,40324,0
1202,40356,0
1203,40391,0
1204,40424,0
1205,40458,0
1206,40491,0
1207,40525,0
1208,40559,0
1209,40592,0
1210,40625,0
1211,40660,0
1212,40693,0
1213,40727,0
1214,40761,0
1215,40794,0
1216,40828,0
1217,40861,0
1218,40895,0
1219,40929,0
1220,40962,0
1221,40995,0
1222,41029,0
1223,41062,0
1224,41095,0
1225,41130,0
1226,41162,0
1227,41197,0
1228,41231,0
1229,41264,0
1230,41297,0
1231,41331,0
1232,41364,0
1233,41398,0
1234,41430,0
1235,41465,0
1236,41498,0
1237,41531,0
1238,41566,0
1239,41599,0
1240,41632,0
1241,41666,0
1242,41701,0
1243,41733,0
1244,41768,0
1245,41800,0
1246,41833,0
1247,41867,0
1248,41902,0
1249,41934,0
1250,41968,0
1251,42002,0
1252,42035,0
1253,42068,0
1254,42103,0
1255,42136,0
1256,42169,0
1257,42204,0
1258,42237,0
1259,42270,0
1260,42304,0
1261,42337,0
1262,42371,0
1263,42405,0
1264,42439,0
1265,42471,0
1266,42506,0
1267,42539,0
1268,42573,0
1269,42606,0
1270,42640,0
1271,42673,0
1272,42707,0
1273,42741,0
1274,42775,0
1275,42808,0
1276,42841,0
1277,42876,0
1278,42909,0
1279,42942,0
1280,42976,0
1281,43009,0
1282,43043,0
1283,43076,0
1284,43110,0
1285,43144,0
1286,43177,0
1287,43210,0
1288,43245,0
1289,43278,0
1290,43311,0
1291,43345,0
1292,43380,0
1293,43412,0
1294,43446,0
1295,43482,0
1296,43513,0
1297,43547,0
1298,43580,0
1299,43614,0
1300,43648,0
1301,43682,0
1302,43715,0
1303,43748,0
1304,43782,0
1305,43816,0
1306,43849,0
1307,43882,0
1308,43916,0
1309,43950,0
1310,43982,0
1311,44017,0
1312,44050,0
1313,44083,0
1314,44117,0
1315,44151,0
1316,44184,0
1317,44219,0
1318,44252,0
1319,44285,0
1320,44319,0
1321,44352,0
1322,44385,0
1323,44419,0
1324,44452,0
1325,44486,0
1326,44521,0
1327,44554,0
1328,44586,0
1329,44621,0
1330,44654,0
1331,44687,0
1332,44722,0
1333,44755,0
1334,44788,0
1335,44822,0
1336,44855,0
1337,44889,0
1338,44924,0
1339,44957,0
1340,44990,0
1341,45024,0
1342,45059,0
1343,45090,0
1344,45124,0
1345,45159,0
1346,45191,0
1347,45225,0
1348,45259,0
1349,45293,0
1350,45326,0
1351,45360,0
1352,45393,0
1353,45426,0
1354,45461,0
1355,45494,0
1356,45528,0
1357,45561,0
1358,45595,0
1359,45629,0
1360,45662,0
1361,45695,0
1362,45729,0
1363,45763,0
1364,45796,0
1365,45829,0
1366,45863,0
1367,45896,0
1368,45930,0
1369,45964,0
1370,45997,0
1371,46030,0
1372,46064,0
1373,46098,0
1374,46131,0
1375,46165,0
1376,46198,0
1377,46231,0
1378,46266,0
1379,46300,0
1380,46332,0
1381,46366,0
1382,46400,0
1383,46434,0
1384,46466,0
1385,46501,0
1386,46534,0
1387,46568,0
1388,46601,0
1389,46635,0
1390,46669,0
1391,46701,0
1392,46735,0
1393,46768,0
1394,46803,0
1395,46835,0
1396,46869,0
1397,46905,0
1398,46937,0
1399,46971,0
1400,47005,0
1401,47037,0
1402,47072,0
1403,47106,0
1404,47138,0
1405,47173,0
1406,47206,0
1407,47239,0
1408,47273,0
1409,47308,0
1410,47340,0
1411,47375,0
1412,47409,0
1413,47441,0
1414,47476,0
1415,47509,0
1416,47542,0
1417,47576,0
1418,47610,0
1419,47642,0
1420,47678,0
1421,47710,0
1422,47744,0
1423,47777,0
1424,47811,0
1425,47844,0
1426,47878,0
1427,47911,0
1428,47945,0
1429,47978,0
1430,48013,0
1431,48046,0
1432,48080,0
1433,48112,0
1434,48147,0
1435,48180,0
1436,48213,0
1437,48247,0
1438,48281,0
1439,48313,0
1440,48347,0
1441,48381,0
1442,48415,0
1443,48448,0
1444,48481,0
1445,48516,0
1446,48549,0
1447,48582,0
1448,48616,0
1449,48650,0
1450,48683,0
1451,48717,0
1452,48750,0
1453,48783,0
1454,48818,0
1455,48851,0
1456,48884,0
1457,48918,0
1458,48952,0
1459,48984,0
1460,49019,0
1461,49052,0
1462,49085,0
1463,49120,0
1464,49153,0
1465,49186,0
1466,49220,0
1467,49253,0
1468,49287,0
1469,49322,0
1470,49354,0
1471,49388,0
1472,49423,0
1473,49455,0
1474,49489,0
1475,49523,0
1476,49555,0
1477,49589,0
1478,49624,0
1479,49657,0
1480,49690,0
1481,49724,0
1482,49759,0
1483,49792,0
1484,49825,0
1485,49859,0
1486,49893,0
1487,49926,0
1488,49960,0
1489,49993,0
1490,50027,0
1491,50060,0
1492,50093,0
1493,50127,0
1494,50162,0
1495,50194,0
1496,50229,0
1497,50262,0
1498,50295,0
1499,50328,0
1500,50363,0
1501,50396,0
1502,50430,0
1503,50464,0
1504,50497,0
1505,50531,0
1506,50564,0
1507,50598,0
1508,50631,0
1509,50665,0
1510,50699,0
1511,50732,0
1512,50765,0
1513,50798,0
1514,50832,0
1515,50866,0
1516,50899,0
1517,50933,0
1518,50966,0
1519,51000,0
1520,51034,0
1521,51067,0
1522,51100,0
1523,51135,0
1524,51168,0
1525,51201,0
1526,51235,0
1527,51268,0
1528,51302,0
1529,51336,0
1530,51369,0
1531,51402,0
1532,51437,0
1533,51469,0
1534,51503,0
1535,51537,0
1536,51570,0
1537,51603,0
1538,51638,0
1539,51670,0
1540,51704,0
1541,51739,0
1542,51772,0
1543,51806,0
1544,51839,0
1545,51873,0
1546,51906,0
1547,51940,0
1548,51976,0
1549,52007,0
1550,52041,0
1551,52076,0
1552,52108,0
1553,52142,0
1554,52177,0
1555,52209,0
1556,52242,0
1557,52277,0
1558,52309,0
1559,52343,0
1560,52377,0
1561,52411,0
1562,52445,0
1563,52479,0
1564,52511,0
1565,52544,0
1566,52579,0
1567,52612,0
1568,52646,0
1569,52679,0
1570,52712,0
1571,52746,0
1572,52780,0
1573,52813,0
1574,52847,0
1575,52881,0
1576,52914,0
1577,52947,0
1578,52981,0
1579,53015,0
1580,53048,0
1581,53082,0
1582,53115,0
1583,53149,0
1584,53183,0
1585,53216,0
1586,53249,0
1587,53283,0
1588,53316,0
1589,53350,0
1590,53383,0
1591,53417,0
1592,53451,0
1593,53484,0
1594,53519,0
1595,53551,0
1596,53584,0
1597,53620,0
1598,53651,0
1599,53686,0
1600,53720,0
1601,53752,0
1602,53786,0
1603,53820,0
1604,53853,0
1605,53887,0
1606,53922,0
1607,53954,0
1608,53988,0
1609,54023,0
1610,54054,0
1611,54089,0
1612,54123,0
1613,54155,0
1614,54190,0
1615,54224,0
1616,54256,0
1617,54291,0
1618,54325,0
1619,54358,0
1620,54392,0
1621,54426,0
1622,54458,0
1623,54494,0
1624,54525,0
1625,54558,0
1626,54594,0
1627,54626,0
1628,54661,0
1629,54693,0
1630,54726,0
1631,54761,0
1632,54795,0
1633,54827,0
1634,54862,0
1635,54895,0
1636,54928,0
1637,54963,0
1638,54996,0
1639,55029,0
1640,55063,0
1641,55096,0
1642,55131,0
1643,55164,0
1644,55198,0
1645,55231,0
1646,55264,0
1647,55297,0
1648,55331,0
1649,55364,0
1650,55398,0
1651,55433,0
1652,55465,0
1653,55499,0
1654,55533,0
1655,55566,0
1656,55599,0
1657,55634,0
1658,55667,0
1659,55700,0
1660,55735,0
1661,55767,0
1662,55801,0
1663,55835,0
1664,55868,0
1665,55901,0
1666,55936,0
1667,55968,0
1668,56002,0
1669,56037,0
1670,56070,0
1671,56103,0
1672,56139,0
1673,56171,0
1674,56204,0
1675,56239,0
1676,56272,0
1677,56305,0
1678,56340,0
1679,56372,0
1680,56406,0
1681,56439,0
1682,56472,0
1683,56506,0
1684,56540,0
1685,56573,0
1686,56606,0
1687,56641,0
1688,56674,0
1689,56708,0
1690,56741,0
1691,56776,0
1692,56809,0
1693,56842,0
1694,56876,0
1695,56909,0
1696,56942,0
1697,56977,0
1698,57011,0
1699,57044,0
1700,57078,0
1701,57111,0
1702,57144,0
1703,57179,0
1704,57212,0
1705,57245,0
1706,57279,0
1707,57313,0
1708,57346,0
1709,57379,0
1710,57413,0
1711,57447,0
1712,57481,0
1713,57514,0
1714,57548,0
1715,57581,0
1716,57614,0
1717,57649,0
1718,57682,0
1719,57717,0
1720,57749,0
1721,57782,0
1722,57816,0
1723,57849,0
1724,57882,0
1725,57916,0
1726,57951,0
1727,57983,0
1728,58017,0
1729,58051,0
1730,58083,0
1731,58117,0
1732,58151,0
1733,58184,0
1734,58217,0
1735,58252,0
1736,58285,0
1737,58318,0
1738,58353,0
1739,58386,0
1740,58419,0
1741,58453,0
1742,58487,0
1743,58520,0
1744,58554,0
1745,58587,0
1746,58621,0
1747,58655,0
1748,58688,0
1749,58722,0
1750,58755,0
1751,58790,0
1752,58822,0
1753,58856,0
1754,58891,0
1755,58923,0
1756,58956,0
1757,58992,0
1758,59024,0
1759,59057,0
1760,59092,0
1761,59126,0
1762,59158,0
1763,59193,0
1764,59225,0
1765,59259,0
1766,59294,0
1767,59327,0
1768,59361,0
1769,59395,0
1770,59427,0
1771,59461,0
1772,59496,0
1773,59528,0
1774,59562,0
1775,59597,0
1776,59629,0
1777,59663,0
1778,59696,0
1779,59729,0
1780,59764,0
1781,59797,0
1782,59831,0
1783,59864,0
1784,59897,0
1785,59932,0
1786,59965,0
1787,59999,0
1788,60032,0
1789,60066,0
1790,60098,0
1791,60133,0
1792,60166,0
1793,60199,0
1794,60234,0
1795,60266,0
1796,60299,0
1797,60334,0
1798,60367,0
1799,60400,0
1800,60435,0
1801,60468,0
1802,60501,0
1803,60536,0
1804,60569,0
1805,60602,0
1806,60636,0
1807,60669,0
1808,60702,0
1809,60737,0
1810,60770,0
1811,60804,0
1812,60838,0
1813,60870,0
1814,60904,0
1815,60939,0
1816,60971,0
1817,61006,0
1818,61039,0
1819,61072,0
1820,61107,0
1821,61139,0
1822,61173,0
1823,61207,0
1824,61240,0
1825,61274,0
1826,61308,0
1827,61341,0
1828,61374,0
1829,61408,0
1830,61441,0
1831,61475,0
1832,61510,0
1833,61543,0
1834,61576,0
1835,61611,0
1836,61643,0
1837,61678,0
1838,61711,0
1839,61744,0
1840,61777,0
1841,61812,0
1842,61844,0
1843,61879,0
1844,61913,0
1845,61945,0
1846,61980,0
1847,62013,0
1848,62046,0
1849,62079,0
1850,62114,0
1851,62147,0
1852,62181,0
1853,62214,0
1854,62248,0
1855,62281,0
1856,62315,0
1857,62349,0
1858,62382,0
1859,62415,0
1860,62449,0
1861,62482,0
1862,62516,0
1863,62551,0
1864,62583,0
1865,62617,0
1866,62652,0
1867,62684,0
1868,62717,0
1869,62752,0
1870,62784,0
1871,62818,0
1872,62853,0
