Frame Number,Time Stamp (ms),Buffer Index
269,27053,0
270,27154,0
271,27254,0
272,27355,0
273,27455,0
274,27556,0
275,27657,0
276,27758,0
277,27858,0
278,27959,0
279,28060,0
280,28161,0
281,28262,0
282,28362,0
283,28463,0
284,28563,0
285,28663,0
286,28765,0
287,28866,0
288,28967,0
289,29067,0
290,29168,0
291,29268,0
292,29369,0
293,29470,0
294,29570,0
295,29671,0
296,29772,0
297,29873,0
298,29973,0
299,30073,0
300,30175,0
301,30276,0
302,30377,0
303,30477,0
304,30578,0
305,30678,0
306,30779,0
307,30879,0
308,30981,0
309,31082,0
310,31182,0
311,31283,0
312,31383,0
313,31484,0
314,31584,0
315,31685,0
316,31786,0
317,31887,0
318,31987,0
319,32088,0
320,32189,0
321,32289,0
322,32390,0
323,32491,0
324,32591,0
325,32692,0
326,32793,0
327,32894,0
328,32996,0
329,33096,0
330,33196,0
331,33297,0
332,33397,0
333,33498,0
334,33598,0
335,33699,0
336,33800,0
337,33901,0
338,34001,0
339,34102,0
340,34204,0
341,34305,0
342,34405,0
343,34506,0
344,34607,0
345,34707,0
346,34808,0
347,34908,0
348,35009,0
349,35110,0
350,35210,0
351,35311,0
352,35412,0
353,35512,0
354,35613,0
355,35714,0
356,35814,0
357,35915,0
358,36016,0
359,36117,0
360,36218,0
361,36318,0
362,36419,0
363,36519,0
364,36622,0
365,36721,0
366,36822,0
367,36922,0
368,37023,0
369,37123,0
370,37224,0
371,37325,0
372,37426,0
373,37527,0
374,37627,0
375,37728,0
376,37829,0
377,37929,0
378,38030,0
379,38131,0
380,38232,0
381,38333,0
382,38433,0
383,38534,0
384,38635,0
385,38736,0
386,38836,0
387,38937,0
388,39037,0
389,39138,0
390,39239,0
391,39339,0
392,39440,0
393,39541,0
394,39641,0
395,39742,0
396,39843,0
397,39944,0
398,40045,0
399,40146,0
400,40247,0
401,40346,0
402,40448,0
403,40548,0
404,40648,0
405,40750,0
406,40851,0
407,40951,0
408,41051,0
409,41151,0
410,41253,0
411,41353,0
412,41454,0
413,41555,0
414,41656,0
415,41756,0
416,41857,0
417,41958,0
418,42058,0
419,42159,0
420,42259,0
421,42361,0
422,42462,0
423,42563,0
424,42663,0
425,42764,0
426,42864,0
427,42965,0
428,43065,0
429,43166,0
430,43267,0
431,43367,0
432,43468,0
433,43569,0
434,43670,0
435,43770,0
436,43872,0
437,43973,0
438,44074,0
439,44174,0
440,44275,0
441,44375,0
442,44476,0
443,44577,0
444,44678,0
445,44778,0
446,44879,0
447,44980,0
448,45080,0
449,45180,0
450,45281,0
451,45381,0
452,45483,0
453,45583,0
454,45684,0
455,45784,0
456,45885,0
457,45987,0
458,46087,0
459,46188,0
460,46289,0
461,46390,0
462,46490,0
463,46591,0
464,46691,0
465,46792,0
466,46893,0
467,46993,0
468,47094,0
469,47194,0
470,47296,0
471,47396,0
472,47496,0
473,47598,0
474,47698,0
475,47798,0
476,47900,0
477,48001,0
478,48101,0
479,48202,0
480,48303,0
481,48404,0
482,48505,0
483,48605,0
484,48706,0
485,48806,0
486,48907,0
487,49007,0
488,49108,0
489,49209,0
490,49310,0
491,49411,0
492,49511,0
493,49612,0
494,49713,0
495,49814,0
496,49914,0
497,50015,0
498,50116,0
499,50216,0
500,50317,0
501,50417,0
502,50519,0
503,50620,0
504,50720,0
505,50820,0
506,50921,0
507,51022,0
508,51122,0
509,51222,0
510,51324,0
511,51425,0
512,51525,0
513,51626,0
514,51727,0
515,51828,0
516,51929,0
517,52029,0
518,52130,0
519,52230,0
520,52333,0
521,52432,0
522,52533,0
523,52633,0
524,52734,0
525,52834,0
526,52934,0
527,53035,0
528,53137,0
529,53237,0
530,53338,0
531,53439,0
532,53539,0
533,53641,0
534,53742,0
535,53843,0
536,53943,0
537,54043,0
538,54145,0
539,54245,0
540,54346,0
541,54447,0
542,54547,0
543,54648,0
544,54749,0
545,54848,0
546,54950,0
547,55049,0
548,55150,0
549,55251,0
550,55352,0
551,55453,0
552,55554,0
553,55654,0
554,55756,0
555,55857,0
556,55957,0
557,56058,0
558,56159,0
559,56260,0
560,56360,0
561,56461,0
562,56562,0
563,56662,0
564,56763,0
565,56864,0
566,56964,0
567,57064,0
568,57165,0
569,57266,0
570,57366,0
571,57467,0
572,57568,0
573,57669,0
574,57769,0
575,57870,0
576,57971,0
577,58071,0
578,58172,0
579,58273,0
580,58373,0
581,58474,0
582,58575,0
583,58676,0
584,58776,0
585,58877,0
586,58978,0
587,59079,0
588,59180,0
589,59281,0
590,59382,0
591,59482,0
592,59582,0
593,59683,0
594,59784,0
595,59884,0
596,59985,0
597,60086,0
598,60187,0
599,60287,0
600,60388,0
601,60488,0
602,60589,0
603,60690,0
604,60791,0
605,60891,0
606,60992,0
607,61093,0
608,61194,0
609,61294,0
610,61395,0
611,61495,0
612,61596,0
613,61698,0
614,61798,0
615,61899,0
616,61999,0
617,62100,0
618,62201,0
619,62302,0
620,62402,0
621,62503,0
622,62603,0
623,62703,0
624,62805,0
625,62906,0
626,63006,0
627,63107,0
628,63208,0
629,63309,0
630,63410,0
631,63510,0
632,63611,0
633,63711,0
634,63813,0
635,63913,0
636,64014,0
637,64115,0
638,64215,0
639,64315,0
640,64416,0
641,64517,0
642,64617,0
643,64718,0
644,64818,0
645,64920,0
646,65020,0
647,65121,0
648,65222,0
649,65323,0
650,65423,0
651,65524,0
652,65625,0
653,65726,0
654,65827,0
655,65927,0
656,66028,0
657,66128,0
658,66230,0
659,66330,0
660,66430,0
661,66532,0
662,66632,0
663,66733,0
664,66833,0
665,66933,0
666,67035,0
667,67136,0
668,67236,0
669,67337,0
670,67438,0
671,67539,0
672,67640,0
673,67740,0
674,67841,0
675,67942,0
676,68042,0
677,68143,0
678,68243,0
679,68343,0
680,68445,0
681,68545,0
682,68647,0
683,68746,0
684,68848,0
685,68949,0
686,69050,0
687,69150,0
688,69251,0
689,69351,0
690,69452,0
691,69553,0
692,69654,0
693,69754,0
694,69855,0
695,69956,0
696,70056,0
697,70156,0
698,70258,0
699,70359,0
700,70459,0
701,70560,0
702,70660,0
703,70761,0
704,70862,0
705,70963,0
706,71063,0
707,71163,0
708,71265,0
709,71365,0
710,71467,0
711,71566,0
712,71668,0
713,71768,0
714,71869,0
715,71969,0
716,72070,0
717,72171,0
718,72272,0
719,72372,0
720,72473,0
721,72573,0
722,72675,0
723,72776,0
724,72876,0
725,72977,0
726,73078,0
727,73179,0
728,73280,0
729,73381,0
730,73481,0
731,73582,0
732,73682,0
733,73782,0
734,73884,0
735,73984,0
736,74084,0
737,74185,0
738,74285,0
739,74386,0
740,74487,0
741,74587,0
742,74689,0
743,74789,0
744,74891,0
745,74992,0
746,75092,0
747,75193,0
748,75293,0
749,75394,0
750,75495,0
751,75595,0
752,75696,0
753,75797,0
754,75898,0
755,75998,0
756,76098,0
757,76200,0
758,76300,0
759,76401,0
760,76501,0
761,76602,0
762,76703,0
763,76804,0
764,76905,0
765,77006,0
766,77106,0
767,77207,0
768,77307,0
769,77408,0
770,77509,0
771,77610,0
772,77711,0
773,77810,0
774,77911,0
775,78012,0
776,78113,0
777,78213,0
778,78315,0
779,78415,0
780,78516,0
781,78616,0
782,78717,0
783,78819,0
784,78919,0
785,79020,0
786,79120,0
787,79221,0
788,79323,0
789,79422,0
790,79524,0
791,79624,0
792,79724,0
793,79825,0
794,79925,0
795,80027,0
796,80127,0
797,80228,0
798,80328,0
799,80429,0
800,80530,0
801,80631,0
802,80731,0
803,80832,0
804,80933,0
805,81034,0
806,81135,0
807,81235,0
808,81336,0
809,81437,0
810,81539,0
811,81638,0
812,81738,0
813,81839,0
814,81939,0
815,82040,0
816,82141,0
817,82241,0
818,82343,0
819,82443,0
820,82545,0
821,82646,0
822,82746,0
823,82847,0
824,82948,0
825,83049,0
826,83149,0
827,83250,0
828,83350,0
