Time Stamp (ms),qw,qx,qy,qz
10234,0.725403,0.686218,-0.0535278,0.00512695
10335,0.725403,0.686218,-0.0535278,0.00512695
10436,0.725403,0.686218,-0.0535278,0.00512695
10536,0.725403,0.686218,-0.0535278,0.00512695
10636,0.725403,0.686218,-0.0535278,0.00512695
10737,0.725403,0.686218,-0.0535278,0.00512695
10838,0.725403,0.686218,-0.0535278,0.00512695
10938,0.725403,0.686218,-0.0535278,0.00512695
11040,0.725403,0.686218,-0.0535278,0.00512695
11143,0.725403,0.686218,-0.0535278,0.00512695
11242,0.725403,0.686218,-0.0535278,0.00512695
11342,0.725403,0.686218,-0.0535278,0.00512695
11442,0.725403,0.686218,-0.0535278,0.00512695
11543,0.725403,0.686218,-0.0535278,0.00512695
11644,0.725403,0.686218,-0.0535278,0.00512695
11745,0.725403,0.686218,-0.0535278,0.00512695
11845,0.725403,0.686218,-0.0535278,0.00512695
11946,0.725403,0.686218,-0.0535278,0.00512695
12046,0.725403,0.686218,-0.0535278,0.00512695
12148,0.725403,0.686218,-0.0535278,0.00512695
12247,0.725403,0.686218,-0.0535278,0.00512695
12349,0.725403,0.686218,-0.0535278,0.00512695
12449,0.725403,0.686218,-0.0535278,0.00512695
12550,0.725403,0.686218,-0.0535278,0.00512695
12650,0.725403,0.686218,-0.0535278,0.00512695
12752,0.725403,0.686218,-0.0535278,0.00512695
12852,0.725403,0.686218,-0.0535278,0.00512695
12953,0.725403,0.686218,-0.0535278,0.00512695
13054,0.725342,0.686279,-0.0535278,0.00512695
13154,0.725342,0.686279,-0.0535278,0.00512695
13255,0.725342,0.686279,-0.0535278,0.00512695
13356,0.725342,0.686279,-0.0535278,0.00512695
13457,0.725342,0.686279,-0.0535278,0.00512695
13557,0.725342,0.686279,-0.0535278,0.00512695
13658,0.725342,0.686279,-0.0535278,0.00512695
13759,0.725342,0.686279,-0.0535278,0.00512695
13860,0.725342,0.686279,-0.0535278,0.00512695
13960,0.725342,0.686279,-0.0535278,0.00512695
14061,0.725342,0.686279,-0.0535278,0.00512695
14161,0.725342,0.686279,-0.0535278,0.00512695
14262,0.725342,0.686279,-0.0535278,0.00512695
14363,0.725342,0.686279,-0.0535278,0.00512695
14464,0.725342,0.686279,-0.0535278,0.00512695
14564,0.725342,0.686279,-0.0535278,0.00512695
14665,0.725342,0.686279,-0.0535278,0.00512695
14766,0.725342,0.686279,-0.0535278,0.00512695
14867,0.725342,0.686279,-0.0535278,0.00512695
14968,0.725342,0.686279,-0.0535278,0.00512695
15069,0.725342,0.686279,-0.0535278,0.00512695
15169,0.725342,0.686279,-0.0535278,0.00512695
15270,0.725342,0.686279,-0.0535278,0.00512695
15371,0.725342,0.686279,-0.0535278,0.00512695
15471,0.725342,0.686279,-0.0535278,0.00512695
15572,0.725342,0.686279,-0.0535278,0.00512695
15673,0.725342,0.686279,-0.0535278,0.00512695
15774,0.725342,0.686279,-0.0535278,0.00512695
15874,0.725342,0.686279,-0.0535278,0.00512695
15975,0.725342,0.686279,-0.0535278,0.00512695
16075,0.725342,0.686279,-0.0535278,0.00512695
16175,0.725342,0.686279,-0.0535278,0.00512695
16277,0.725342,0.686279,-0.0535278,0.00512695
16376,0.725342,0.686279,-0.0535278,0.00512695
16477,0.725342,0.686279,-0.0535278,0.00512695
16579,0.725342,0.686279,-0.0535278,0.00512695
16679,0.725342,0.686279,-0.0535278,0.00512695
16780,0.725342,0.686279,-0.0535278,0.00512695
16881,0.725342,0.686279,-0.0535278,0.00512695
16982,0.725342,0.686279,-0.0535278,0.00512695
17082,0.725342,0.686279,-0.0535278,0.00512695
17183,0.725342,0.686279,-0.0535278,0.00512695
17284,0.725342,0.686279,-0.0535278,0.00512695
17384,0.725342,0.686279,-0.0535278,0.00512695
17485,0.725342,0.686279,-0.0535278,0.00512695
17586,0.725342,0.686279,-0.0535278,0.00512695
17687,0.725342,0.686279,-0.0535278,0.00512695
17787,0.725342,0.686279,-0.0535278,0.00512695
17888,0.725342,0.686279,-0.0535278,0.00512695
17989,0.725342,0.686279,-0.0535278,0.00512695
18089,0.725342,0.686279,-0.0535278,0.00512695
18190,0.725342,0.686279,-0.0535278,0.00512695
18291,0.725342,0.686279,-0.0535278,0.00512695
18391,0.725342,0.686279,-0.0535278,0.00512695
18492,0.725342,0.686279,-0.0535278,0.00512695
18593,0.725342,0.686279,-0.0535278,0.00512695
18694,0.725342,0.686279,-0.0535278,0.00512695
18795,0.725342,0.686279,-0.0535278,0.00512695
18895,0.725342,0.686279,-0.0535278,0.00512695
18996,0.725342,0.686279,-0.0535278,0.00512695
19097,0.725342,0.686279,-0.0535278,0.00512695
19197,0.725342,0.686279,-0.0535278,0.00512695
19298,0.725342,0.686279,-0.0535278,0.00512695
19399,0.725342,0.686279,-0.0535278,0.00512695
19499,0.725342,0.686279,-0.0535278,0.00512695
19599,0.725342,0.686279,-0.0535278,0.00512695
19700,0.725342,0.686279,-0.0535278,0.00512695
19802,0.725342,0.686279,-0.0535278,0.00512695
19902,0.725342,0.686279,-0.0535278,0.00512695
20003,0.725342,0.686279,-0.0535278,0.00512695
20103,0.725342,0.686279,-0.0535278,0.00512695
20204,0.725342,0.686279,-0.0535278,0.00512695
20305,0.725342,0.686279,-0.0535278,0.00512695
20406,0.725342,0.686279,-0.0535278,0.00512695
20506,0.725342,0.686279,-0.0535278,0.00512695
20607,0.725342,0.686279,-0.0535278,0.00512695
20708,0.725342,0.686279,-0.0535278,0.00512695
20809,0.725342,0.686279,-0.0535278,0.00512695
20909,0.725342,0.686279,-0.0535278,0.00512695
21010,0.725342,0.686279,-0.0535278,0.00512695
21111,0.725342,0.686279,-0.0535278,0.00512695
21213,0.725342,0.686279,-0.0535278,0.00512695
21314,0.725342,0.686279,-0.0535278,0.00512695
21414,0.725342,0.686279,-0.0535278,0.00512695
21516,0.725342,0.686279,-0.0535278,0.00512695
21615,0.725342,0.686279,-0.0535278,0.00512695
21714,0.725342,0.686279,-0.0535278,0.00512695
21816,0.725342,0.686279,-0.0535278,0.00512695
21916,0.725342,0.686279,-0.0535278,0.00512695
22016,0.725342,0.686279,-0.0535278,0.00512695
22117,0.725342,0.686279,-0.0535278,0.00512695
22219,0.725342,0.686279,-0.0535278,0.00512695
22319,0.725342,0.686279,-0.0535278,0.00512695
22420,0.725342,0.686279,-0.0535278,0.00512695
22520,0.725342,0.686279,-0.0535278,0.00512695
22621,0.725342,0.686279,-0.0535278,0.00512695
22722,0.725342,0.686279,-0.0535278,0.00512695
22823,0.725342,0.686279,-0.0535278,0.00512695
22923,0.725342,0.686279,-0.0535278,0.00512695
23024,0.725342,0.686279,-0.0535278,0.00512695
23125,0.725342,0.686279,-0.0535278,0.00512695
23226,0.725342,0.686279,-0.0535278,0.00512695
23326,0.725342,0.686279,-0.0535278,0.00512695
23426,0.725342,0.686279,-0.0535278,0.00512695
23528,0.725342,0.686279,-0.0535278,0.00512695
23628,0.725342,0.686279,-0.0535278,0.00512695
23729,0.725342,0.686279,-0.0535278,0.00512695
23829,0.725342,0.686279,-0.0535278,0.00512695
23930,0.725342,0.686279,-0.0535278,0.00512695
24031,0.725342,0.686279,-0.0535278,0.00512695
24132,0.725342,0.686279,-0.0535278,0.00512695
24232,0.725342,0.686279,-0.0535278,0.00512695
24333,0.725342,0.686279,-0.0535278,0.00512695
24434,0.725342,0.686279,-0.0535278,0.00512695
24536,0.725342,0.686279,-0.0535278,0.00512695
24635,0.725342,0.686279,-0.0535278,0.00512695
24737,0.725342,0.686279,-0.0535278,0.00512695
24837,0.725342,0.686279,-0.0535278,0.00512695
24938,0.725342,0.686279,-0.0535278,0.00512695
25039,0.725342,0.686279,-0.0535278,0.00512695
25139,0.725342,0.686279,-0.0535278,0.00512695
25240,0.725342,0.686279,-0.0535278,0.00512695
25342,0.725342,0.686279,-0.0535278,0.00512695
25441,0.725342,0.686279,-0.0535278,0.00512695
25541,0.725342,0.686279,-0.0535278,0.00512695
25643,0.725342,0.686279,-0.0535278,0.00512695
25744,0.725342,0.686279,-0.0535278,0.00512695
25844,0.725342,0.686279,-0.0535278,0.00512695
25945,0.725342,0.686279,-0.0535278,0.00512695
26045,0.725342,0.686279,-0.0535278,0.00512695
26147,0.725342,0.686279,-0.0535278,0.00512695
26246,0.725342,0.686279,-0.0535278,0.00512695
26348,0.725342,0.686279,-0.0535278,0.00512695
26449,0.725342,0.686279,-0.0535278,0.00512695
26549,0.725342,0.686279,-0.0535278,0.00512695
26650,0.725342,0.686279,-0.0535278,0.00512695
26751,0.725342,0.686279,-0.0535278,0.00512695
26852,0.725342,0.686279,-0.0535278,0.00512695
26953,0.725342,0.686279,-0.0535278,0.00512695
27053,0.725342,0.686279,-0.0535278,0.00512695
27154,0.725342,0.686279,-0.0535278,0.00512695
27254,0.725342,0.686279,-0.0535278,0.00512695
27355,0.725342,0.686279,-0.0535278,0.00512695
27455,0.725342,0.686279,-0.0535278,0.00512695
27556,0.725342,0.686279,-0.0535278,0.00512695
27657,0.725342,0.686279,-0.0535278,0.00512695
27758,0.725342,0.686279,-0.0535278,0.00512695
27858,0.725342,0.686279,-0.0535278,0.00512695
27959,0.725342,0.686279,-0.0535278,0.00512695
28060,0.725342,0.686279,-0.0535278,0.00512695
28161,0.725342,0.686279,-0.0535278,0.00512695
28262,0.725342,0.686279,-0.0535278,0.00512695
28362,0.725342,0.686279,-0.0535278,0.00512695
28463,0.725342,0.686279,-0.0535278,0.00512695
28563,0.725342,0.686279,-0.0535278,0.00512695
28663,0.725342,0.686279,-0.0535278,0.00512695
28765,0.725342,0.686279,-0.0535278,0.00512695
28866,0.725342,0.686279,-0.0535278,0.00512695
28967,0.725342,0.686279,-0.0535278,0.00512695
29067,0.725342,0.686279,-0.0535278,0.00512695
29168,0.725342,0.686279,-0.0535278,0.00512695
29268,0.725342,0.686279,-0.0535278,0.00512695
29369,0.725342,0.686279,-0.0535278,0.00512695
29470,0.725342,0.686279,-0.0535278,0.00512695
29570,0.725342,0.686279,-0.0535278,0.00512695
29671,0.725342,0.686279,-0.0535278,0.00512695
29772,0.725342,0.686279,-0.0535278,0.00512695
29873,0.725342,0.686279,-0.0535278,0.00512695
29973,0.725342,0.686279,-0.0535278,0.00512695
30073,0.725342,0.686279,-0.0535278,0.00512695
30175,0.725342,0.686279,-0.0535278,0.00512695
30276,0.725342,0.686279,-0.0535278,0.00512695
30377,0.725342,0.686279,-0.0535278,0.00512695
30477,0.725342,0.686279,-0.0535278,0.00512695
30578,0.725342,0.686279,-0.0535278,0.00512695
30678,0.725342,0.686279,-0.0535278,0.00512695
30779,0.725342,0.686279,-0.0535278,0.00512695
30879,0.725342,0.686279,-0.0535278,0.00512695
30981,0.725342,0.686279,-0.0535278,0.00512695
31082,0.725342,0.686279,-0.0535278,0.00512695
31182,0.725342,0.686279,-0.0535278,0.00512695
31283,0.725342,0.686279,-0.0535278,0.00512695
31383,0.725342,0.686279,-0.0535278,0.00512695
31484,0.725342,0.686279,-0.0535278,0.00512695
31584,0.725342,0.686279,-0.0535278,0.00512695
31685,0.725342,0.686279,-0.0535278,0.00512695
31786,0.725342,0.686279,-0.0535278,0.00512695
31887,0.725342,0.686279,-0.0535278,0.00512695
31987,0.725342,0.686279,-0.0535278,0.00512695
32088,0.725342,0.686279,-0.0535278,0.00512695
32189,0.725342,0.686279,-0.0535278,0.00512695
32289,0.725342,0.686279,-0.0535278,0.00512695
32390,0.725342,0.686279,-0.0535278,0.00512695
32491,0.725342,0.686279,-0.0535278,0.00512695
32591,0.725342,0.686279,-0.0535278,0.00512695
32692,0.725342,0.686279,-0.0535278,0.00512695
32793,0.725342,0.686279,-0.0535278,0.00512695
32894,0.725342,0.686279,-0.0535278,0.00512695
32996,0.725342,0.686279,-0.0535278,0.00512695
33096,0.725342,0.686279,-0.0535278,0.00512695
33196,0.725342,0.686279,-0.0535278,0.00512695
33297,0.725342,0.686279,-0.0535278,0.00512695
33397,0.725342,0.686279,-0.0535278,0.00512695
33498,0.725342,0.686279,-0.0535278,0.00512695
33598,0.725342,0.686279,-0.0535278,0.00512695
33699,0.725342,0.686279,-0.0535278,0.00512695
33800,0.725342,0.686279,-0.0535278,0.00512695
33901,0.725342,0.686279,-0.0535278,0.00512695
34001,0.725342,0.686279,-0.0535278,0.00512695
34102,0.725342,0.686279,-0.0535278,0.00512695
34204,0.725342,0.686279,-0.0535278,0.00512695
34305,0.725342,0.686279,-0.0535278,0.00512695
34405,0.725342,0.686279,-0.0535278,0.00512695
34506,0.725342,0.686279,-0.0535278,0.00512695
34607,0.725342,0.686279,-0.0535278,0.00512695
34707,0.725342,0.686279,-0.0535278,0.00512695
34808,0.725342,0.686279,-0.0535278,0.00512695
34908,0.725342,0.686279,-0.0535278,0.00512695
35009,0.725342,0.686279,-0.0535278,0.00512695
35110,0.725342,0.686279,-0.0535278,0.00512695
35210,0.725342,0.686279,-0.0535278,0.00512695
35311,0.725342,0.686279,-0.0535278,0.00512695
35412,0.725342,0.686279,-0.0535278,0.00512695
35512,0.725342,0.686279,-0.0535278,0.00512695
35613,0.725342,0.686279,-0.0535278,0.00512695
35714,0.725342,0.686279,-0.0535278,0.00512695
35814,0.725342,0.686279,-0.0535278,0.00512695
35915,0.725342,0.686279,-0.0535278,0.00512695
36016,0.725342,0.686279,-0.0535278,0.00512695
36117,0.725342,0.686279,-0.0535278,0.00512695
36218,0.725342,0.686279,-0.0535278,0.00512695
36318,0.725342,0.686279,-0.0535278,0.00512695
36419,0.725342,0.686279,-0.0535278,0.00512695
36519,0.725342,0.686279,-0.0535278,0.00512695
36622,0.725342,0.686279,-0.0535278,0.00512695
36721,0.725342,0.686279,-0.0535278,0.00512695
36822,0.725342,0.686279,-0.0535278,0.00512695
36922,0.725342,0.686279,-0.0535278,0.00512695
37023,0.725342,0.686279,-0.0535278,0.00512695
37123,0.725342,0.686279,-0.0535278,0.00512695
37224,0.725342,0.686279,-0.0535278,0.00512695
37325,0.725342,0.686279,-0.0535278,0.00512695
37426,0.725342,0.686279,-0.0535278,0.00512695
37527,0.725342,0.686279,-0.0535278,0.00512695
37627,0.725342,0.686279,-0.0535278,0.00512695
37728,0.725342,0.686279,-0.0535278,0.00512695
37829,0.725342,0.686279,-0.0535278,0.00512695
37929,0.725342,0.686279,-0.0535278,0.00512695
38030,0.725342,0.686279,-0.0535278,0.00512695
38131,0.725342,0.686279,-0.0535278,0.00512695
38232,0.725342,0.686279,-0.0535278,0.00512695
38333,0.725342,0.686279,-0.0535278,0.00512695
38433,0.725342,0.686279,-0.0535278,0.00512695
38534,0.725342,0.686279,-0.0535278,0.00512695
38635,0.725342,0.686279,-0.0535278,0.00512695
38736,0.725342,0.686279,-0.0535278,0.00512695
38836,0.725342,0.686279,-0.0535278,0.00512695
38937,0.725342,0.686279,-0.0535278,0.00512695
39037,0.725342,0.686279,-0.0535278,0.00512695
39138,0.725342,0.686279,-0.0535278,0.00512695
39239,0.725342,0.686279,-0.0535278,0.00512695
39339,0.725342,0.686279,-0.0535278,0.00512695
39440,0.725342,0.686279,-0.0535278,0.00512695
39541,0.725342,0.686279,-0.0535278,0.00512695
39641,0.725342,0.686279,-0.0535278,0.00512695
39742,0.725342,0.686279,-0.0535278,0.00512695
39843,0.725342,0.686279,-0.0535278,0.00512695
39944,0.725342,0.686279,-0.0535278,0.00512695
40045,0.725342,0.686279,-0.0535278,0.00512695
40146,0.725342,0.686279,-0.0535278,0.00512695
40247,0.725342,0.686279,-0.0535278,0.00512695
40346,0.725342,0.686279,-0.0535278,0.00512695
40448,0.725342,0.686279,-0.0535278,0.00512695
40548,0.725342,0.686279,-0.0535278,0.00512695
40648,0.725342,0.686279,-0.0535278,0.00512695
40750,0.725342,0.686279,-0.0535278,0.00512695
40851,0.725342,0.686279,-0.0535278,0.00512695
40951,0.725281,0.68634,-0.0535278,0.00512695
41051,0.725281,0.68634,-0.0535278,0.00512695
41151,0.725281,0.68634,-0.0535278,0.00512695
41253,0.725281,0.68634,-0.0535278,0.00512695
41353,0.725281,0.68634,-0.0535278,0.00512695
41454,0.725281,0.68634,-0.0535278,0.00512695
41555,0.725281,0.68634,-0.0535278,0.00512695
41656,0.725281,0.68634,-0.0535278,0.00512695
41756,0.725281,0.68634,-0.0535278,0.00512695
41857,0.725281,0.68634,-0.0535278,0.00512695
41958,0.725281,0.68634,-0.0535278,0.00512695
42058,0.725281,0.68634,-0.0535278,0.00512695
42159,0.725281,0.68634,-0.0535278,0.00512695
42259,0.725281,0.68634,-0.0535278,0.00512695
42361,0.725281,0.68634,-0.0535278,0.00512695
42462,0.725281,0.68634,-0.0535278,0.00512695
42563,0.725281,0.68634,-0.0535278,0.00512695
42663,0.725281,0.68634,-0.0535278,0.00512695
42764,0.725281,0.68634,-0.0535278,0.00512695
42864,0.725281,0.68634,-0.0535278,0.00512695
42965,0.725281,0.68634,-0.0535278,0.00512695
43065,0.725281,0.68634,-0.0535278,0.00512695
43166,0.725281,0.68634,-0.0535278,0.00512695
43267,0.725281,0.68634,-0.0535278,0.00512695
43367,0.725281,0.68634,-0.0535278,0.00512695
43468,0.725281,0.68634,-0.0535278,0.00512695
43569,0.725281,0.68634,-0.0535278,0.00512695
43670,0.725281,0.68634,-0.0535278,0.00512695
43770,0.725281,0.68634,-0.0535278,0.00512695
43872,0.725281,0.68634,-0.0535278,0.00512695
43973,0.725281,0.68634,-0.0535278,0.00512695
44074,0.725281,0.68634,-0.0535278,0.00512695
44174,0.725281,0.68634,-0.0535278,0.00512695
44275,0.725281,0.68634,-0.0535278,0.00512695
44375,0.725281,0.68634,-0.0535278,0.00512695
44476,0.725281,0.68634,-0.0535278,0.00512695
44577,0.725281,0.68634,-0.0535278,0.00512695
44678,0.725281,0.68634,-0.0535278,0.00512695
44778,0.725281,0.68634,-0.0535278,0.00512695
44879,0.725281,0.68634,-0.0535278,0.00512695
44980,0.725281,0.68634,-0.0535278,0.00512695
45080,0.725281,0.68634,-0.0535278,0.00512695
45180,0.725281,0.68634,-0.0535278,0.00512695
45281,0.725281,0.68634,-0.0535278,0.00512695
45381,0.725281,0.68634,-0.0535278,0.00512695
45483,0.725281,0.68634,-0.0535278,0.00512695
45583,0.725281,0.68634,-0.0535278,0.00512695
45684,0.725281,0.68634,-0.0535278,0.00512695
45784,0.725281,0.68634,-0.0535278,0.00512695
45885,0.725281,0.68634,-0.0535278,0.00512695
45987,0.725281,0.68634,-0.0535278,0.00512695
46087,0.725281,0.68634,-0.0535278,0.00512695
46188,0.725281,0.68634,-0.0535278,0.00512695
46289,0.725281,0.68634,-0.0535278,0.00512695
46390,0.725281,0.68634,-0.0535278,0.00512695
46490,0.725281,0.68634,-0.0535278,0.00512695
46591,0.725281,0.68634,-0.0535278,0.00512695
46691,0.725281,0.68634,-0.0535278,0.00512695
46792,0.725281,0.68634,-0.0535278,0.00512695
46893,0.725281,0.68634,-0.0535278,0.00512695
46993,0.725281,0.68634,-0.0535278,0.00512695
47094,0.725281,0.68634,-0.0535278,0.00512695
47194,0.725281,0.68634,-0.0535278,0.00512695
47296,0.725281,0.68634,-0.0535278,0.00512695
47396,0.725281,0.68634,-0.0535278,0.00512695
47496,0.725281,0.68634,-0.0535278,0.00512695
47598,0.725281,0.68634,-0.0535278,0.00512695
47698,0.725281,0.68634,-0.0535278,0.00512695
47798,0.725281,0.68634,-0.0535278,0.00512695
47900,0.725281,0.68634,-0.0535278,0.00512695
48001,0.725281,0.68634,-0.0535278,0.00512695
48101,0.725281,0.68634,-0.0535278,0.00512695
48202,0.725281,0.68634,-0.0535278,0.00512695
48303,0.725281,0.68634,-0.0535278,0.00512695
48404,0.725281,0.68634,-0.0535278,0.00512695
48505,0.725281,0.68634,-0.0535278,0.00512695
48605,0.725281,0.68634,-0.0535278,0.00512695
48706,0.725281,0.68634,-0.0535278,0.00512695
48806,0.725281,0.68634,-0.0535278,0.00512695
48907,0.725281,0.68634,-0.0535278,0.00512695
49007,0.725281,0.68634,-0.0535278,0.00512695
49108,0.725281,0.68634,-0.0535278,0.00512695
49209,0.725281,0.68634,-0.0535278,0.00512695
49310,0.725281,0.68634,-0.0535278,0.00512695
49411,0.725281,0.68634,-0.0535278,0.00512695
49511,0.725281,0.68634,-0.0535278,0.00512695
49612,0.725281,0.68634,-0.0535278,0.00512695
49713,0.725281,0.68634,-0.0535278,0.00512695
49814,0.725281,0.68634,-0.0535278,0.00512695
49914,0.725281,0.68634,-0.0535278,0.00512695
50015,0.725281,0.68634,-0.0535278,0.00512695
50116,0.725281,0.68634,-0.0535278,0.00512695
50216,0.725281,0.68634,-0.0535278,0.00512695
50317,0.725281,0.68634,-0.0535278,0.00512695
50417,0.725281,0.68634,-0.0535278,0.00512695
50519,0.725281,0.68634,-0.0535278,0.00512695
50620,0.725281,0.68634,-0.0535278,0.00512695
50720,0.725281,0.68634,-0.0535278,0.00512695
50820,0.725281,0.68634,-0.0535278,0.00512695
50921,0.725281,0.68634,-0.0535278,0.00512695
51022,0.725281,0.68634,-0.0535278,0.00512695
51122,0.725281,0.68634,-0.0535278,0.00512695
51222,0.725281,0.68634,-0.0535278,0.00512695
51324,0.725281,0.68634,-0.0535278,0.00512695
51425,0.725281,0.68634,-0.0535278,0.00512695
51525,0.725281,0.68634,-0.0535278,0.00512695
51626,0.725281,0.68634,-0.0535278,0.00512695
51727,0.725281,0.68634,-0.0535278,0.00512695
51828,0.725281,0.68634,-0.0535278,0.00512695
51929,0.725281,0.68634,-0.0535278,0.00512695
52029,0.725281,0.68634,-0.0535278,0.00512695
52130,0.725281,0.68634,-0.0535278,0.00512695
52230,0.725281,0.68634,-0.0535278,0.00512695
52333,0.725281,0.68634,-0.0535278,0.00512695
52432,0.725281,0.68634,-0.0535278,0.00512695
52533,0.725281,0.68634,-0.0535278,0.00512695
52633,0.725281,0.68634,-0.0535278,0.00512695
52734,0.725281,0.68634,-0.0535278,0.00512695
52834,0.725281,0.68634,-0.0535278,0.00512695
52934,0.725281,0.68634,-0.0535278,0.00512695
53035,0.725281,0.68634,-0.0535278,0.00512695
53137,0.725281,0.68634,-0.0535278,0.00512695
53237,0.725281,0.68634,-0.0535278,0.00512695
53338,0.725281,0.68634,-0.0535278,0.00512695
53439,0.725281,0.68634,-0.0535278,0.00512695
53539,0.725281,0.68634,-0.0535278,0.00512695
53641,0.725281,0.68634,-0.0535278,0.00512695
53742,0.725281,0.68634,-0.0535278,0.00512695
53843,0.725281,0.68634,-0.0535278,0.00512695
53943,0.725281,0.68634,-0.0535278,0.00512695
