Frame Number,Time Stamp (ms),Buffer Index
407,13647,0
408,13680,0
409,13711,0
410,13744,0
411,13777,0
412,13810,0
413,13844,0
414,13878,0
415,13911,0
416,13944,0
417,13980,0
418,14011,0
419,14045,0
420,14080,0
421,14113,0
422,14147,0
423,14181,0
424,14214,0
425,14247,0
426,14284,0
427,14318,0
428,14353,0
429,14385,1
430,14416,0
431,14452,0
432,14483,0
433,14517,0
434,14551,0
435,14583,0
436,14618,0
437,14651,0
438,14685,0
439,14718,0
440,14752,0
441,14785,0
442,14818,0
443,14852,0
444,14886,0
445,14920,0
446,14953,0
447,14986,0
448,15020,0
449,15052,0
450,15087,0
451,15121,0
452,15154,0
453,15188,0
454,15221,0
455,15254,0
456,15290,0
457,15322,0
458,15358,0
459,15392,0
460,15423,0
461,15456,0
462,15493,0
463,15526,0
464,15557,0
465,15592,0
466,15624,0
467,15660,0
468,15694,0
469,15724,0
470,15759,0
471,15794,0
472,15827,0
473,15859,0
474,15895,0
475,15927,0
476,15961,0
477,15993,0
478,16027,0
479,16061,0
480,16094,0
481,16127,0
482,16161,0
483,16194,0
484,16228,0
485,16262,0
486,16295,0
487,16329,0
488,16363,0
489,16396,0
490,16430,0
491,16463,0
492,16497,0
493,16531,0
494,16564,0
495,16598,0
496,16634,0
497,16667,0
498,16702,0
499,16733,0
500,16766,0
501,16799,0
502,16836,0
503,16869,0
504,16904,0
505,16936,0
506,16971,0
507,17000,0
508,17037,0
509,17070,0
510,17105,0
511,17137,0
512,17173,0
513,17206,0
514,17238,0
515,17273,0
516,17304,0
517,17336,0
518,17370,0
519,17404,0
520,17438,0
521,17470,0
522,17504,0
523,17537,0
524,17571,0
525,17605,0
526,17638,0
527,17672,0
528,17706,0
529,17739,0
530,17773,0
531,17806,0
532,17839,0
533,17874,0
534,17907,0
535,17941,0
536,17975,0
537,18008,0
538,18041,0
539,18076,0
540,18108,0
541,18142,0
542,18176,0
543,18209,0
544,18242,0
545,18277,0
546,18309,0
547,18343,0
548,18378,0
549,18410,0
550,18444,0
551,18478,0
552,18511,0
553,18545,0
554,18579,0
555,18611,0
556,18645,0
557,18679,0
558,18713,0
559,18746,0
560,18780,0
561,18813,0
562,18846,0
563,18880,0
564,18914,0
565,18948,0
566,18981,0
567,19016,0
568,19048,0
569,19082,0
570,19116,0
571,19149,0
572,19183,0
573,19217,0
574,19250,0
575,19283,0
576,19317,0
577,19350,0
578,19384,0
579,19419,0
580,19452,0
581,19485,0
582,19519,0
583,19552,0
584,19586,0
585,19620,0
586,19653,0
587,19687,0
588,19720,0
589,19754,0
590,19789,0
591,19822,0
592,19854,0
593,19888,0
594,19921,0
595,19955,0
596,19989,0
597,20022,0
598,20056,0
599,20090,0
600,20123,0
601,20156,0
602,20190,0
603,20223,0
604,20256,0
605,20291,0
606,20324,0
607,20357,0
608,20392,0
609,20425,0
610,20458,0
611,20492,0
612,20525,0
613,20559,0
614,20593,0
615,20626,0
616,20660,0
617,20693,0
618,20727,0
619,20760,0
620,20794,0
621,20828,0
622,20861,0
623,20895,0
624,20929,0
625,20962,0
626,20995,0
627,21030,0
628,21063,0
629,21096,0
630,21130,0
631,21163,0
632,21197,0
633,21231,0
634,21264,0
635,21298,0
636,21332,0
637,21364,0
638,21398,0
639,21433,0
640,21466,0
641,21499,0
642,21533,0
643,21567,0
644,21600,0
645,21634,0
646,21667,0
647,21701,0
648,21734,0
649,21768,0
650,21803,0
651,21836,0
652,21869,0
653,21902,0
654,21937,0
655,21970,0
656,22003,0
657,22036,0
658,22070,0
659,22104,0
660,22137,0
661,22171,0
662,22204,0
663,22238,0
664,22273,0
665,22305,0
666,22339,0
667,22373,0
668,22406,0
669,22439,0
670,22474,0
671,22506,0
672,22539,0
673,22575,0
674,22607,0
675,22641,0
676,22675,0
677,22708,0
678,22742,0
679,22776,0
680,22808,0
681,22843,0
682,22876,0
683,22909,0
684,22943,0
685,22977,0
686,23010,0
687,23045,0
688,23078,0
689,23110,0
690,23145,0
691,23178,0
692,23211,0
693,23245,0
694,23279,0
695,23312,0
696,23347,0
697,23379,0
698,23413,0
699,23447,0
700,23480,0
701,23514,0
702,23548,0
703,23581,0
704,23614,0
705,23649,0
706,23682,0
707,23715,0
708,23750,0
709,23782,0
710,23816,0
711,23850,0
712,23884,0
713,23917,0
714,23951,0
715,23984,0
716,24017,0
717,24051,0
718,24084,0
719,24119,0
720,24153,0
721,24186,0
722,24219,0
723,24254,0
724,24286,0
725,24320,0
726,24354,0
727,24387,0
728,24421,0
729,24454,0
730,24488,0
731,24521,0
732,24554,0
733,24589,0
734,24622,0
735,24655,0
736,24690,0
737,24722,0
738,24756,0
739,24790,0
740,24823,0
741,24857,0
742,24891,0
743,24924,0
744,24957,0
745,24991,0
746,25024,0
747,25058,0
748,25092,0
749,25125,0
750,25158,0
751,25192,0
752,25226,0
753,25259,0
754,25293,0
755,25327,0
756,25360,0
757,25394,0
758,25429,0
759,25461,0
760,25494,0
761,25529,0
762,25561,0
763,25595,0
764,25630,0
765,25662,0
766,25696,0
767,25730,0
768,25763,0
769,25797,0
770,25830,0
771,25863,0
772,25898,0
773,25932,0
774,25964,0
775,25999,0
776,26032,0
777,26065,0
778,26100,0
779,26134,0
780,26166,0
781,26201,0
782,26234,0
783,26267,0
784,26301,0
785,26334,0
786,26367,0
787,26402,0
788,26440,0
789,26472,0
790,26503,0
791,26536,0
792,26571,0
793,26605,0
794,26638,0
795,26671,0
796,26705,0
797,26741,0
798,26774,0
799,26808,0
800,26840,0
801,26872,0
802,26905,0
803,26939,0
804,26972,0
805,27005,0
806,27043,0
807,27076,0
808,27110,0
809,27141,0
810,27175,0
811,27208,0
812,27242,0
813,27275,0
814,27309,0
815,27347,0
816,27375,0
817,27409,0
818,27443,0
819,27476,0
820,27508,0
821,27543,0
822,27576,0
823,27610,0
824,27644,0
825,27677,0
826,27710,0
827,27745,0
828,27777,0
829,27811,0
830,27845,0
831,27878,0
832,27912,0
833,27946,0
834,27979,0
835,28013,0
836,28047,0
837,28079,0
838,28113,0
839,28147,0
840,28181,0
841,28213,0
842,28248,0
843,28281,0
844,28315,0
845,28349,0
846,28382,0
847,28415,0
848,28449,0
849,28483,0
850,28517,0
851,28550,0
852,28584,0
853,28618,0
854,28651,0
855,28685,0
856,28718,0
857,28751,0
858,28786,0
859,28822,0
860,28856,0
861,28889,0
862,28921,0
863,28954,0
864,28988,0
865,29020,0
866,29054,0
867,29088,0
868,29122,0
869,29155,0
870,29188,0
871,29221,0
872,29255,0
873,29289,0
874,29323,0
875,29357,0
876,29390,0
877,29423,0
878,29457,0
879,29490,0
880,29523,0
881,29557,0
882,29590,0
883,29624,0
884,29659,0
885,29691,0
886,29724,0
887,29759,0
888,29792,0
889,29825,0
890,29860,0
891,29893,0
892,29926,0
893,29961,0
894,29994,0
895,30026,0
896,30061,0
897,30094,0
898,30128,0
899,30162,0
900,30195,0
901,30228,0
902,30262,0
903,30295,0
904,30329,0
905,30363,0
906,30397,0
907,30430,0
908,30463,0
909,30498,0
910,30530,0
911,30564,0
912,30598,0
913,30631,0
914,30665,0
915,30700,0
916,30732,0
917,30766,0
918,30800,0
919,30833,0
920,30866,0
921,30901,0
922,30933,0
923,30968,0
924,31002,0
925,31035,0
926,31068,0
927,31102,0
928,31134,0
929,31169,0
930,31203,0
931,31236,0
932,31270,0
933,31304,0
934,31337,0
935,31371,0
936,31404,0
937,31438,0
938,31472,0
939,31505,0
940,31538,0
941,31572,0
942,31605,0
943,31638,0
944,31672,0
945,31705,0
946,31739,0
947,31773,0
948,31806,0
949,31840,0
950,31873,0
951,31907,0
952,31942,0
953,31974,0
954,32008,0
955,32043,0
956,32075,0
957,32109,0
958,32143,0
959,32176,0
960,32209,0
961,32243,0
962,32276,0
963,32310,0
964,32344,0
965,32377,0
966,32411,0
967,32445,0
968,32478,0
969,32512,0
970,32546,0
971,32578,0
972,32613,0
973,32646,0
974,32680,0
975,32714,0
976,32747,0
977,32780,0
978,32814,0
979,32847,0
980,32881,0
981,32915,0
982,32948,0
983,32982,0
984,33015,0
985,33048,0
986,33082,0
987,33117,0
988,33149,0
989,33182,0
990,33217,0
991,33250,0
992,33284,0
993,33318,0
994,33351,0
995,33386,0
996,33418,0
997,33452,0
998,33485,0
999,33519,0
1000,33552,0
1001,33587,0
1002,33621,0
1003,33654,0
1004,33687,0
1005,33721,0
1006,33754,0
1007,33788,0
1008,33821,0
1009,33855,0
1010,33889,0
1011,33922,0
1012,33956,0
1013,33989,0
1014,34023,0
1015,34057,0
1016,34089,0
1017,34123,0
1018,34157,0
1019,34190,0
1020,34223,0
1021,34259,0
1022,34291,0
1023,34324,0
1024,34359,0
1025,34392,0
1026,34425,0
1027,34459,0
1028,34492,0
1029,34525,0
1030,34559,0
1031,34593,0
1032,34626,0
1033,34660,0
1034,34693,0
1035,34727,0
1036,34761,0
1037,34795,0
1038,34828,0
1039,34861,0
1040,34896,0
1041,34928,0
1042,34963,0
1043,34997,0
1044,35030,0
1045,35063,0
1046,35097,0
1047,35130,0
1048,35163,0
1049,35198,0
1050,35231,0
1051,35264,0
1052,35299,0
1053,35332,0
1054,35366,0
1055,35399,0
1056,35433,0
1057,35467,0
1058,35500,0
1059,35533,0
1060,35568,0
1061,35601,0
1062,35635,0
1063,35669,0
1064,35702,0
1065,35735,0
1066,35769,0
1067,35802,0
1068,35835,0
1069,35869,0
1070,35903,0
1071,35941,0
1072,35974,0
1073,36010,0
1074,36040,0
1075,36072,0
1076,36106,0
1077,36140,0
1078,36176,0
1079,36209,0
1080,36240,0
1081,36273,0
1082,36306,0
1083,36340,0
1084,36373,0
1085,36407,0
1086,36440,0
1087,36474,0
1088,36507,0
1089,36540,0
1090,36574,0
1091,36608,0
1092,36641,0
1093,36675,0
1094,36709,0
1095,36742,0
1096,36775,0
1097,36810,0
1098,36842,0
1099,36876,0
1100,36910,0
1101,36944,0
1102,36977,0
1103,37011,0
1104,37044,0
1105,37077,0
1106,37111,0
1107,37145,0
1108,37178,0
1109,37212,0
1110,37245,0
1111,37279,0
1112,37313,0
1113,37346,0
1114,37379,0
1115,37414,0
1116,37446,0
1117,37481,0
1118,37515,0
1119,37548,0
1120,37581,0
1121,37616,0
1122,37648,0
1123,37681,0
1124,37716,0
1125,37749,0
1126,37783,0
1127,37817,0
1128,37849,0
1129,37883,0
1130,37917,0
1131,37955,0
1132,37988,0
1133,38019,0
1134,38052,0
1135,38086,0
1136,38119,0
1137,38156,0
1138,38189,0
1139,38220,0
1140,38254,0
1141,38290,0
1142,38323,0
1143,38354,0
1144,38388,0
1145,38427,0
1146,38457,0
1147,38488,0
1148,38522,0
1149,38556,0
1150,38589,0
1151,38623,0
1152,38657,0
1153,38690,0
1154,38724,0
1155,38757,0
1156,38790,0
1157,38824,0
1158,38858,0
1159,38891,0
1160,38925,0
1161,38958,0
1162,38992,0
1163,39026,0
1164,39059,0
1165,39092,0
1166,39126,0
1167,39159,0
1168,39193,0
1169,39227,0
1170,39260,0
1171,39293,0
1172,39328,0
1173,39360,0
1174,39394,0
1175,39429,0
1176,39461,0
1177,39495,0
1178,39529,0
1179,39562,0
1180,39595,0
1181,39630,0
1182,39663,0
1183,39697,0
1184,39730,0
1185,39764,0
1186,39797,0
1187,39831,0
1188,39865,0
1189,39898,0
1190,39931,0
1191,39966,0
1192,39998,0
1193,40032,0
1194,40066,0
1195,40099,0
1196,40133,0
1197,40167,0
1198,40200,0
1199,40233,0
1200,40268,0
1201,40301,0
1202,40334,0
1203,40369,0
1204,40402,0
1205,40435,0
1206,40469,0
1207,40503,0
1208,40536,0
1209,40570,0
1210,40604,0
1211,40636,0
1212,40671,0
1213,40704,0
1214,40738,0
1215,40771,0
1216,40805,0
1217,40839,0
1218,40872,0
1219,40907,0
1220,40940,0
1221,40973,0
1222,41006,0
1223,41040,0
1224,41073,0
1225,41107,0
1226,41140,0
1227,41173,0
1228,41208,0
1229,41241,0
1230,41275,0
1231,41309,0
1232,41342,0
1233,41375,0
1234,41409,0
1235,41442,0
1236,41476,0
1237,41510,0
1238,41543,0
1239,41576,0
1240,41610,0
1241,41644,0
1242,41677,0
1243,41712,0
1244,41744,0
1245,41778,0
1246,41813,0
1247,41845,0
1248,41879,0
1249,41912,0
1250,41945,0
1251,41980,0
1252,42013,0
1253,42047,0
1254,42081,0
1255,42114,0
1256,42147,0
1257,42181,0
1258,42214,0
1259,42248,0
1260,42283,0
1261,42315,0
1262,42349,0
1263,42383,0
1264,42415,0
1265,42449,0
1266,42484,0
1267,42517,0
1268,42550,0
1269,42584,0
1270,42617,0
1271,42651,0
1272,42685,0
1273,42718,0
1274,42751,0
1275,42786,0
1276,42820,0
1277,42853,0
1278,42886,0
1279,42920,0
1280,42953,0
1281,42986,0
1282,43021,0
1283,43055,0
1284,43088,0
1285,43122,0
1286,43155,0
1287,43189,0
1288,43222,0
1289,43256,0
1290,43289,0
1291,43323,0
1292,43356,0
1293,43390,0
1294,43424,0
1295,43457,0
1296,43491,0
1297,43525,0
1298,43557,0
1299,43591,0
1300,43625,0
1301,43658,0
1302,43691,0
1303,43725,0
1304,43759,0
1305,43793,0
1306,43826,0
1307,43859,0
1308,43893,0
1309,43926,0
1310,43961,0
1311,43995,0
1312,44027,0
1313,44061,0
1314,44094,0
1315,44128,0
1316,44162,0
1317,44195,0
1318,44229,0
1319,44263,0
1320,44296,0
1321,44329,0
1322,44364,0
1323,44397,0
1324,44430,0
1325,44465,0
1326,44498,0
1327,44531,0
1328,44565,0
1329,44598,0
1330,44632,0
1331,44666,0
1332,44699,0
1333,44733,0
1334,44767,0
1335,44799,0
1336,44834,0
1337,44868,0
1338,44900,0
1339,44935,0
1340,44968,0
1341,45001,0
1342,45036,0
1343,45069,0
1344,45102,0
1345,45136,0
1346,45169,0
1347,45203,0
1348,45237,0
1349,45270,0
1350,45303,0
1351,45337,0
1352,45371,0
1353,45404,0
1354,45439,0
1355,45472,0
1356,45505,0
1357,45539,0
1358,45572,0
1359,45606,0
1360,45640,0
1361,45674,0
1362,45707,0
1363,45740,0
1364,45774,0
1365,45807,0
1366,45840,0
1367,45874,0
1368,45908,0
1369,45941,0
1370,45976,0
1371,46008,0
1372,46042,0
1373,46076,0
1374,46109,0
1375,46142,0
1376,46177,0
1377,46210,0
1378,46243,0
1379,46278,0
1380,46310,0
1381,46344,0
1382,46379,0
1383,46411,0
1384,46445,0
1385,46479,0
1386,46512,0
1387,46545,0
1388,46580,0
1389,46612,0
1390,46646,0
1391,46680,0
1392,46713,0
1393,46747,0
1394,46781,0
1395,46814,0
1396,46847,0
1397,46882,0
1398,46915,0
1399,46949,0
1400,46982,0
1401,47016,0
1402,47049,0
1403,47083,0
1404,47117,0
1405,47149,0
1406,47183,0
1407,47218,0
1408,47251,0
1409,47284,0
1410,47318,0
1411,47352,0
1412,47385,0
1413,47420,0
1414,47452,0
1415,47486,0
1416,47521,0
1417,47553,0
1418,47587,0
1419,47621,0
1420,47653,0
1421,47687,0
1422,47722,0
1423,47755,0
1424,47789,0
1425,47822,0
1426,47856,0
1427,47889,0
1428,47922,0
1429,47956,0
1430,47990,0
1431,48023,0
1432,48056,0
1433,48091,0
1434,48124,0
1435,48157,0
1436,48192,0
1437,48225,0
1438,48258,0
1439,48292,0
1440,48325,0
1441,48358,0
1442,48392,0
1443,48426,0
1444,48460,0
1445,48493,0
1446,48527,0
1447,48560,0
1448,48594,0
1449,48627,0
1450,48661,0
1451,48695,0
1452,48728,0
1453,48761,0
1454,48796,0
1455,48828,0
1456,48862,0
1457,48896,0
1458,48930,0
1459,48962,0
1460,48997,0
1461,49031,0
1462,49063,0
1463,49097,0
1464,49131,0
1465,49164,0
1466,49197,0
1467,49232,0
1468,49265,0
1469,49298,0
1470,49333,0
1471,49365,0
1472,49399,0
1473,49433,0
1474,49466,0
1475,49500,0
1476,49534,0
1477,49567,0
1478,49601,0
1479,49635,0
1480,49668,0
1481,49701,0
1482,49736,0
1483,49769,0
1484,49802,0
1485,49837,0
1486,49870,0
1487,49903,0
1488,49937,0
1489,49970,0
1490,50004,0
1491,50037,0
1492,50071,0
1493,50104,0
1494,50138,0
1495,50172,0
1496,50206,0
1497,50240,0
1498,50274,0
1499,50306,0
1500,50340,0
1501,50374,0
1502,50408,0
1503,50441,0
1504,50474,0
1505,50507,0
1506,50542,0
1507,50575,0
1508,50608,0
1509,50641,0
1510,50676,0
1511,50709,0
1512,50742,0
1513,50777,0
1514,50810,0
1515,50843,0
1516,50877,0
1517,50910,0
1518,50945,0
1519,50978,0
1520,51011,0
1521,51045,0
1522,51079,0
1523,51112,0
1524,51146,0
1525,51179,0
1526,51212,0
1527,51247,0
1528,51280,0
1529,51313,0
1530,51347,0
1531,51380,0
1532,51414,0
1533,51448,0
1534,51481,0
1535,51514,0
1536,51548,0
1537,51581,0
1538,51615,0
1539,51649,0
1540,51682,0
1541,51716,0
1542,51750,0
1543,51783,0
1544,51816,0
1545,51851,0
1546,51884,0
1547,51918,0
1548,51951,0
1549,51984,0
1550,52018,0
1551,52052,0
1552,52086,0
1553,52119,0
1554,52153,0
1555,52187,0
1556,52220,0
1557,52254,0
1558,52287,0
1559,52321,0
1560,52354,0
1561,52389,0
1562,52422,0
1563,52455,0
1564,52489,0
1565,52521,0
1566,52556,0
1567,52590,0
1568,52623,0
1569,52656,0
1570,52690,0
1571,52724,0
1572,52757,0
1573,52792,0
1574,52825,0
1575,52857,0
1576,52891,0
1577,52925,0
1578,52959,0
1579,52992,0
1580,53026,0
1581,53059,0
1582,53092,0
1583,53126,0
1584,53160,0
1585,53193,0
1586,53227,0
1587,53261,0
1588,53294,0
1589,53329,0
1590,53361,0
1591,53395,0
1592,53429,0
1593,53462,0
1594,53496,0
1595,53529,0
1596,53563,0
1597,53596,0
1598,53631,0
1599,53663,0
1600,53697,0
1601,53731,0
1602,53764,0
1603,53797,0
1604,53832,0
1605,53864,0
1606,53898,0
1607,53933,0
1608,53965,0
1609,54000,0
1610,54034,0
1611,54066,0
1612,54100,0
1613,54134,0
1614,54166,0
1615,54201,0
1616,54234,0
1617,54267,0
1618,54302,0
1619,54335,0
1620,54368,0
1621,54403,0
1622,54436,0
1623,54469,0
1624,54504,0
1625,54536,0
1626,54570,0
1627,54604,0
1628,54637,0
1629,54671,0
1630,54704,0
1631,54737,0
1632,54771,0
1633,54806,0
1634,54839,0
1635,54873,0
1636,54907,0
1637,54940,0
1638,54973,0
1639,55007,0
1640,55041,0
1641,55074,0
1642,55107,0
1643,55141,0
1644,55175,0
1645,55208,0
1646,55241,0
1647,55275,0
1648,55308,0
1649,55342,0
1650,55376,0
1651,55409,0
1652,55443,0
1653,55476,0
1654,55510,0
1655,55544,0
1656,55577,0
1657,55610,0
1658,55645,0
1659,55678,0
1660,55711,0
1661,55745,0
1662,55779,0
1663,55813,0
1664,55847,0
1665,55879,0
1666,55912,0
1667,55947,0
1668,55980,0
1669,56013,0
1670,56047,0
1671,56080,0
1672,56114,0
1673,56148,0
1674,56181,0
1675,56214,0
1676,56249,0
1677,56282,0
1678,56315,0
1679,56349,0
1680,56383,0
1681,56416,0
1682,56450,0
1683,56484,0
1684,56517,0
1685,56550,0
1686,56585,0
1687,56618,0
1688,56655,0
1689,56689,0
1690,56720,0
1691,56752,0
1692,56787,0
1693,56819,0
1694,56856,0
1695,56889,0
1696,56920,0
1697,56954,0
1698,56988,2
1699,57027,1
1700,57059,1
1701,57095,1
1702,57128,0
1703,57162,0
1704,57192,1
1705,57225,0
1706,57257,0
1707,57294,1
1708,57329,1
1709,57359,0
1710,57392,0
1711,57426,0
1712,57459,0
1713,57495,0
1714,57526,0
1715,57559,0
1716,57593,0
1717,57626,0
1718,57659,0
1719,57692,0
1720,57726,0
1721,57760,0
1722,57793,0
1723,57827,0
1724,57861,0
1725,57893,0
1726,57927,0
1727,57961,0
1728,57995,0
1729,58028,0
1730,58062,0
1731,58095,0
1732,58128,0
1733,58162,0
1734,58196,0
1735,58229,0
1736,58263,0
1737,58297,0
1738,58330,0
1739,58363,0
1740,58398,0
1741,58430,0
1742,58464,0
1743,58498,0
1744,58531,0
1745,58564,0
1746,58600,0
1747,58632,0
1748,58666,0
1749,58700,0
1750,58733,0
1751,58767,0
1752,58801,0
1753,58833,0
1754,58867,0
1755,58902,0
1756,58935,0
1757,58967,0
1758,59003,0
1759,59035,0
1760,59069,0
1761,59102,0
1762,59136,0
1763,59169,0
1764,59203,0
1765,59236,0
1766,59271,0
1767,59304,0
1768,59338,0
1769,59371,0
1770,59405,0
1771,59439,0
1772,59472,0
1773,59506,0
1774,59539,0
1775,59573,0
1776,59607,0
1777,59640,0
1778,59673,0
1779,59707,0
1780,59741,0
1781,59774,0
1782,59808,0
1783,59841,0
1784,59876,0
1785,59909,0
1786,59943,0
1787,59975,0
1788,60009,0
1789,60043,0
1790,60076,0
1791,60110,0
1792,60144,0
1793,60177,0
1794,60211,0
1795,60245,0
1796,60277,0
1797,60311,0
1798,60344,0
1799,60378,0
1800,60413,0
1801,60446,0
1802,60479,0
1803,60513,0
1804,60546,0
1805,60579,0
1806,60614,0
1807,60647,0
1808,60680,0
1809,60715,0
1810,60747,0
1811,60781,0
1812,60816,0
1813,60848,0
1814,60882,0
1815,60916,0
1816,60949,0
1817,60982,0
1818,61017,0
1819,61050,0
1820,61083,0
1821,61117,0
1822,61150,0
1823,61183,0
1824,61217,0
1825,61251,0
1826,61285,0
1827,61318,0
1828,61352,0
1829,61385,0
1830,61418,0
1831,61453,0
1832,61486,0
1833,61519,0
1834,61555,0
1835,61587,0
1836,61621,0
1837,61655,0
1838,61688,0
1839,61722,0
1840,61756,0
1841,61788,0
1842,61822,0
1843,61856,0
1844,61890,0
1845,61923,0
1846,61957,0
1847,61991,0
1848,62024,0
1849,62057,0
1850,62091,0
1851,62125,0
1852,62158,0
1853,62191,0
1854,62225,0
1855,62259,0
1856,62292,0
1857,62326,0
1858,62359,0
1859,62392,0
1860,62426,0
1861,62460,0
1862,62493,0
1863,62527,0
1864,62560,0
1865,62595,0
1866,62628,0
1867,62661,0
1868,62695,0
1869,62728,0
1870,62762,0
1871,62796,0
1872,62829,0
